Date,Values,Delta Calculations
2009-10-21,424.0,0.0
2009-10-28,424.0,0.0
2009-11-04,424.0,0.0
2009-11-11,424.0,0.0
2009-11-18,424.0,0.0
2009-11-25,424.0,0.0
2009-12-02,424.0,0.0
2009-12-09,424.0,0.0
2009-12-16,424.0,0.0
2009-12-23,424.0,0.0
2009-12-30,424.0,0.0
2010-01-06,424.0,0.0
2010-01-13,424.0,0.0
2010-01-20,424.0,0.0
2010-01-27,424.0,0.0
2010-02-03,424.0,0.0
2010-02-10,424.0,0.0
2010-02-17,424.0,0.0
2010-02-24,424.0,0.0
2010-03-03,424.0,0.0
2010-03-10,424.0,0.0
2010-03-17,424.0,0.0
2010-03-24,424.0,0.0
2010-03-31,424.0,0.0
2010-04-07,424.0,0.0
2010-04-14,424.0,0.0
2010-04-21,424.0,0.0
2010-04-28,424.0,0.0
2010-05-05,424.0,0.0
2010-05-12,424.0,0.0
2010-05-19,424.0,0.0
2010-05-26,424.0,0.0
2010-06-02,424.0,0.0
2010-06-09,424.0,0.0
2010-06-16,424.0,0.0
2010-06-23,424.0,0.0
2010-06-30,424.0,0.0
2010-07-07,424.0,0.0
2010-07-14,424.0,0.0
2010-07-21,424.0,0.0
2010-07-28,424.0,0.0
2010-08-04,424.0,0.0
2010-08-11,424.0,0.0
2010-08-18,424.0,0.0
2010-08-25,424.0,0.0
2010-09-01,424.0,0.0
2010-09-08,424.0,0.0
2010-09-15,424.0,0.0
2010-09-22,424.0,0.0
2010-09-29,424.0,0.0
2010-10-06,424.0,0.0
2010-10-13,424.0,0.0
2010-10-20,424.0,0.0
2010-10-27,424.0,0.0
2010-11-03,424.0,0.0
2010-11-10,424.0,0.0
2010-11-17,424.0,0.0
2010-11-24,424.0,0.0
2010-12-01,424.0,0.0
2010-12-08,424.0,0.0
2010-12-15,424.0,0.0
2010-12-22,424.0,0.0
2010-12-29,424.0,0.0
2011-01-05,424.0,0.0
2011-01-12,424.0,0.0
2011-01-19,424.0,0.0
2011-01-26,424.0,0.0
2011-02-02,424.0,0.0
2011-02-09,424.0,0.0
2011-02-16,424.0,0.0
2011-02-23,424.0,0.0
2011-03-02,424.0,0.0
2011-03-09,424.0,0.0
2011-03-16,424.0,0.0
2011-03-23,424.0,0.0
2011-03-30,424.0,0.0
2011-04-06,424.0,0.0
2011-04-13,424.0,0.0
2011-04-20,424.0,0.0
2011-04-27,424.0,0.0
2011-05-04,424.0,0.0
2011-05-11,424.0,0.0
2011-05-18,424.0,0.0
2011-05-25,424.0,0.0
2011-06-01,424.0,0.0
2011-06-08,424.0,0.0
2011-06-15,424.0,0.0
2011-06-22,424.0,0.0
2011-06-29,424.0,0.0
2011-07-06,424.0,0.0
2011-07-13,424.0,0.0
2011-07-20,424.0,0.0
2011-07-27,424.0,0.0
2011-08-03,424.0,0.0
2011-08-10,424.0,0.0
2011-08-17,424.0,0.0
2011-08-24,424.0,0.0
2011-08-31,424.0,0.0
2011-09-07,424.0,0.0
2011-09-14,424.0,0.0
2011-09-21,424.0,0.0
2011-09-28,424.0,0.0
2011-10-05,424.0,0.0
2011-10-12,424.0,0.0
2011-10-19,424.0,0.0
2011-10-26,424.0,0.0
2011-11-02,424.0,0.0
2011-11-09,424.0,0.0
2011-11-16,424.0,0.0
2011-11-23,424.0,0.0
2011-11-30,424.0,0.0
2011-12-07,424.0,0.0
2011-12-14,424.0,0.0
2011-12-21,424.0,0.0
2011-12-28,424.0,0.0
2012-01-04,424.0,0.0
2012-01-11,424.0,0.0
2012-01-18,424.0,0.0
2012-01-25,424.0,0.0
2012-02-01,424.0,0.0
2012-02-08,424.0,0.0
2012-02-15,424.0,0.0
2012-02-22,424.0,0.0
2012-02-29,424.0,0.0
2012-03-07,424.0,0.0
2012-03-14,424.0,0.0
2012-03-21,424.0,0.0
2012-03-28,424.0,0.0
2012-04-04,424.0,0.0
2012-04-11,424.0,0.0
2012-04-18,424.0,0.0
2012-04-25,424.0,0.0
2012-05-02,424.0,0.0
2012-05-09,424.0,0.0
2012-05-16,424.0,0.0
2012-05-23,424.0,0.0
2012-05-30,424.0,0.0
2012-06-06,424.0,0.0
2012-06-13,424.0,0.0
2012-06-20,424.0,0.0
2012-06-27,424.0,0.0
2012-07-04,424.0,0.0
2012-07-11,424.0,0.0
2012-07-18,424.0,0.0
2012-07-25,424.0,0.0
2012-08-01,424.0,0.0
2012-08-08,424.0,0.0
2012-08-15,424.0,0.0
2012-08-22,424.0,0.0
2012-08-29,424.0,0.0
2012-09-05,424.0,0.0
2012-09-12,424.0,0.0
2012-09-19,424.0,0.0
2012-09-26,424.0,0.0
2012-10-03,424.0,0.0
2012-10-10,424.0,0.0
2012-10-17,424.0,0.0
2012-10-24,424.0,0.0
2012-10-31,424.0,0.0
2012-11-07,424.0,0.0
2012-11-14,424.0,0.0
2012-11-21,424.0,0.0
2012-11-28,424.0,0.0
2012-12-05,424.0,0.0
2012-12-12,424.0,0.0
2012-12-19,424.0,0.0
2012-12-26,424.0,0.0
2013-01-02,424.0,0.0
2013-01-09,424.0,0.0
2013-01-16,424.0,0.0
2013-01-23,424.0,0.0
2013-01-30,424.0,0.0
2013-02-06,424.0,0.0
2013-02-13,424.0,0.0
2013-02-20,424.0,0.0
2013-02-27,424.0,0.0
2013-03-06,424.0,0.0
2013-03-13,424.0,0.0
2013-03-20,424.0,0.0
2013-03-27,424.0,0.0
2013-04-03,424.0,0.0
2013-04-10,424.0,0.0
2013-04-17,424.0,0.0
2013-04-24,424.0,0.0
2013-05-01,424.0,0.0
2013-05-08,424.0,0.0
2013-05-15,424.0,0.0
2013-05-22,424.0,0.0
2013-05-29,424.0,0.0
2013-06-05,424.0,0.0
2013-06-12,424.0,0.0
2013-06-19,424.0,0.0
2013-06-26,424.0,0.0
2013-07-03,424.0,0.0
2013-07-10,424.0,0.0
2013-07-17,424.0,0.0
2013-07-24,424.0,0.0
2013-07-31,424.0,0.0
2013-08-07,424.0,0.0
2013-08-14,424.0,0.0
2013-08-21,424.0,0.0
2013-08-28,424.0,0.0
2013-09-04,424.0,0.0
2013-09-11,424.0,0.0
2013-09-18,424.0,0.0
2013-09-25,424.0,0.0
2013-10-02,424.0,0.0
2013-10-09,424.0,0.0
2013-10-16,424.0,0.0
2013-10-23,424.0,0.0
2013-10-30,424.0,0.0
2013-11-06,424.0,0.0
2013-11-13,424.0,0.0
2013-11-20,424.0,0.0
2013-11-27,424.0,0.0
2013-12-04,424.0,0.0
2013-12-11,424.0,0.0
2013-12-18,424.0,0.0
2013-12-25,424.0,0.0
2014-01-01,424.0,0.0
2014-01-08,424.0,0.0
2014-01-15,424.0,0.0
2014-01-22,424.0,0.0
2014-01-29,424.0,0.0
2014-02-05,424.0,0.0
2014-02-12,424.0,0.0
2014-02-19,424.0,0.0
2014-02-26,424.0,0.0
2014-03-05,424.0,0.0
2014-03-12,424.0,0.0
2014-03-19,424.0,0.0
2014-03-26,424.0,0.0
2014-04-02,424.0,0.0
2014-04-09,424.0,0.0
2014-04-16,424.0,0.0
2014-04-23,424.0,0.0
2014-04-30,424.0,0.0
2014-05-07,424.0,0.0
2014-05-14,424.0,0.0
2014-05-21,424.0,0.0
2014-05-28,424.0,0.0
2014-06-04,424.0,0.0
2014-06-11,424.0,0.0
2014-06-18,424.0,0.0
2014-06-25,424.0,0.0
2014-07-02,424.0,0.0
2014-07-09,424.0,0.0
2014-07-16,424.0,0.0
2014-07-23,424.0,0.0
2014-07-30,424.0,0.0
2014-08-06,424.0,0.0
2014-08-13,424.0,0.0
2014-08-20,424.0,0.0
2014-08-27,424.0,0.0
2014-09-03,424.0,0.0
2014-09-10,424.0,0.0
2014-09-17,424.0,0.0
2014-09-24,424.0,0.0
2014-10-01,424.0,0.0
2014-10-08,424.0,0.0
2014-10-15,424.0,0.0
2014-10-22,424.0,0.0
2014-10-29,424.0,0.0
2014-11-05,424.0,0.0
2014-11-12,424.0,0.0
2014-11-19,424.0,0.0
2014-11-26,424.0,0.0
2014-12-03,424.0,0.0
2014-12-10,424.0,0.0
2014-12-17,424.0,0.0
2014-12-24,424.0,0.0
2014-12-31,424.0,0.0
2015-01-07,424.0,0.0
2015-01-14,424.0,0.0
2015-01-21,424.0,0.0
2015-01-28,424.0,0.0
2015-02-04,424.0,0.0
2015-02-11,424.0,0.0
2015-02-18,424.0,0.0
2015-02-25,424.0,0.0
2015-03-04,424.0,0.0
2015-03-11,424.0,0.0
2015-03-18,424.0,0.0
2015-03-25,424.0,0.0
2015-04-01,424.0,0.0
2015-04-08,424.0,0.0
2015-04-15,424.0,0.0
2015-04-22,424.0,0.0
2015-04-29,424.0,0.0
2015-05-06,424.0,0.0
2015-05-13,424.0,0.0
2015-05-20,424.0,0.0
2015-05-27,424.0,0.0
2015-06-03,424.0,0.0
2015-06-10,424.0,0.0
2015-06-17,424.0,0.0
2015-06-24,424.0,0.0
2015-07-01,424.0,0.0
2015-07-08,424.0,0.0
2015-07-15,424.0,0.0
2015-07-22,424.0,0.0
2015-07-29,424.0,0.0
