Date,Values,Delta Calculations
2003-01-04,4625.0,-8368.0
2003-01-11,4868.0,243.0
2003-01-18,4633.0,-235.0
2003-01-25,3821.0,-812.0
2003-02-01,3977.0,156.0
2003-02-08,4360.0,383.0
2003-02-15,2851.0,-1509.0
2003-02-22,5023.0,2172.0
2003-03-01,5061.0,38.0
2003-03-08,3640.0,-1421.0
2003-03-15,3038.0,-602.0
2003-03-22,4563.0,1525.0
2003-03-29,3333.0,-1230.0
2003-04-05,2879.0,-454.0
2003-04-12,3607.0,728.0
2003-04-19,3118.0,-489.0
2003-04-26,3611.0,493.0
2003-05-03,2784.0,-827.0
2003-05-10,2736.0,-48.0
2003-05-17,2709.0,-27.0
2003-05-24,4027.0,1318.0
2003-05-31,2856.0,-1171.0
2003-06-07,9754.0,6898.0
2003-06-14,3526.0,-6228.0
2003-06-21,3529.0,3.0
2003-06-28,4751.0,1222.0
2003-07-05,4747.0,-4.0
2003-07-12,5456.0,709.0
2003-07-19,6061.0,605.0
2003-07-26,2810.0,-3251.0
2003-08-02,3197.0,387.0
2003-08-09,3244.0,47.0
2003-08-16,2798.0,-446.0
2003-08-23,2794.0,-4.0
2003-08-30,2945.0,151.0
2003-09-06,2577.0,-368.0
2003-09-13,2734.0,157.0
2003-09-20,2352.0,-382.0
2003-09-27,2275.0,-77.0
2003-10-04,3330.0,1055.0
2003-10-11,4715.0,1385.0
2003-10-18,2571.0,-2144.0
2003-10-25,2440.0,-131.0
2003-11-01,2542.0,102.0
2003-11-08,3308.0,766.0
2003-11-15,2602.0,-706.0
2003-11-22,2830.0,228.0
2003-11-29,3378.0,548.0
2003-12-06,3800.0,422.0
2003-12-13,4774.0,974.0
2003-12-20,4257.0,-517.0
2003-12-27,7497.0,3240.0
2004-01-03,5733.0,-1764.0
2004-01-10,6186.0,453.0
2004-01-17,3635.0,-2551.0
2004-01-24,3035.0,-600.0
2004-01-31,5118.0,2083.0
2004-02-07,4720.0,-398.0
2004-02-14,3043.0,-1677.0
2004-02-21,2404.0,-639.0
2004-02-28,2568.0,164.0
2004-03-06,2974.0,406.0
2004-03-13,2399.0,-575.0
2004-03-20,2193.0,-206.0
2004-03-27,2085.0,-108.0
2004-04-03,2311.0,226.0
2004-04-10,3887.0,1576.0
2004-04-17,2344.0,-1543.0
2004-04-24,2467.0,123.0
2004-05-01,2095.0,-372.0
2004-05-08,2308.0,213.0
2004-05-15,2744.0,436.0
2004-05-22,2609.0,-135.0
2004-05-29,2379.0,-230.0
2004-06-05,2356.0,-23.0
2004-06-12,2086.0,-270.0
2004-06-19,3233.0,1147.0
2004-06-26,2171.0,-1062.0
2004-07-03,2868.0,697.0
2004-07-10,3892.0,1024.0
2004-07-17,2507.0,-1385.0
2004-07-24,2279.0,-228.0
2004-07-31,2712.0,433.0
2004-08-07,2625.0,-87.0
2004-08-14,2100.0,-525.0
2004-08-21,2238.0,138.0
2004-08-28,2882.0,644.0
2004-09-04,2385.0,-497.0
2004-09-11,1811.0,-574.0
2004-09-18,1892.0,81.0
2004-09-25,1928.0,36.0
2004-10-02,1847.0,-81.0
2004-10-09,3410.0,1563.0
2004-10-16,2406.0,-1004.0
2004-10-23,2125.0,-281.0
2004-10-30,2499.0,374.0
2004-11-06,3241.0,742.0
2004-11-13,2259.0,-982.0
2004-11-20,2781.0,522.0
2004-11-27,2986.0,205.0
2004-12-04,4229.0,1243.0
2004-12-11,2789.0,-1440.0
2004-12-18,2520.0,-269.0
2004-12-25,4909.0,2389.0
2005-01-01,4543.0,-366.0
2005-01-08,6252.0,1709.0
2005-01-15,5597.0,-655.0
2005-01-22,2988.0,-2609.0
2005-01-29,2589.0,-399.0
2005-02-05,2776.0,187.0
2005-02-12,3388.0,612.0
2005-02-19,2434.0,-954.0
2005-02-26,1982.0,-452.0
2005-03-05,2030.0,48.0
2005-03-12,1954.0,-76.0
2005-03-19,2009.0,55.0
2005-03-26,3200.0,1191.0
2005-04-02,2275.0,-925.0
2005-04-09,2522.0,247.0
2005-04-16,2331.0,-191.0
2005-04-23,2199.0,-132.0
2005-04-30,2231.0,32.0
2005-05-07,2153.0,-78.0
2005-05-14,1999.0,-154.0
2005-05-21,2205.0,206.0
2005-05-28,2639.0,434.0
2005-06-04,2660.0,21.0
2005-06-11,2399.0,-261.0
2005-06-18,2160.0,-239.0
2005-06-25,2744.0,584.0
2005-07-02,2037.0,-707.0
2005-07-09,4133.0,2096.0
2005-07-16,2381.0,-1752.0
2005-07-23,2329.0,-52.0
2005-07-30,2048.0,-281.0
2005-08-06,2587.0,539.0
2005-08-13,1998.0,-589.0
2005-08-20,2020.0,22.0
2005-08-27,2709.0,689.0
2005-09-03,2186.0,-523.0
2005-09-10,1744.0,-442.0
2005-09-17,1961.0,217.0
2005-09-24,1812.0,-149.0
2005-10-01,1958.0,146.0
2005-10-08,2667.0,709.0
2005-10-15,1880.0,-787.0
2005-10-22,1883.0,3.0
2005-10-29,1953.0,70.0
2005-11-05,2446.0,493.0
2005-11-12,1790.0,-656.0
2005-11-19,2911.0,1121.0
2005-11-26,2122.0,-789.0
2005-12-03,3435.0,1313.0
2005-12-10,5024.0,1589.0
2005-12-17,2923.0,-2101.0
2005-12-24,3701.0,778.0
2005-12-31,3577.0,-124.0
2006-01-07,3717.0,140.0
2006-01-14,2984.0,-733.0
2006-01-21,2454.0,-530.0
2006-01-28,2289.0,-165.0
2006-02-04,2216.0,-73.0
2006-02-11,2259.0,43.0
2006-02-18,2144.0,-115.0
2006-02-25,2052.0,-92.0
2006-03-04,2029.0,-23.0
2006-03-11,1896.0,-133.0
2006-03-18,1818.0,-78.0
2006-03-25,4007.0,2189.0
2006-04-01,2063.0,-1944.0
2006-04-08,2808.0,745.0
2006-04-15,1880.0,-928.0
2006-04-22,2121.0,241.0
2006-04-29,2376.0,255.0
2006-05-06,2408.0,32.0
2006-05-13,2124.0,-284.0
2006-05-20,2334.0,210.0
2006-05-27,2193.0,-141.0
2006-06-03,2395.0,202.0
2006-06-10,2368.0,-27.0
2006-06-17,1926.0,-442.0
2006-06-24,2001.0,75.0
2006-07-01,2014.0,13.0
2006-07-08,3857.0,1843.0
2006-07-15,2847.0,-1010.0
2006-07-22,2193.0,-654.0
2006-07-29,1964.0,-229.0
2006-08-05,2678.0,714.0
2006-08-12,2091.0,-587.0
2006-08-19,2193.0,102.0
2006-08-26,1937.0,-256.0
2006-09-02,1969.0,32.0
2006-09-09,2203.0,234.0
2006-09-16,1795.0,-408.0
2006-09-23,1708.0,-87.0
2006-09-30,1979.0,271.0
2006-10-07,2483.0,504.0
2006-10-14,2120.0,-363.0
2006-10-21,2216.0,96.0
2006-10-28,2474.0,258.0
2006-11-04,2225.0,-249.0
2006-11-11,1785.0,-440.0
2006-11-18,2633.0,848.0
2006-11-25,2894.0,261.0
2006-12-02,4013.0,1119.0
2006-12-09,3459.0,-554.0
2006-12-16,2774.0,-685.0
2006-12-23,4626.0,1852.0
2006-12-30,3797.0,-829.0
2007-01-06,2770.0,-1027.0
2007-01-13,3402.0,632.0
2007-01-20,4490.0,1088.0
2007-01-27,3213.0,-1277.0
2007-02-03,3131.0,-82.0
2007-02-10,2467.0,-664.0
2007-02-17,2660.0,193.0
2007-02-24,2043.0,-617.0
2007-03-03,3870.0,1827.0
2007-03-10,2076.0,-1794.0
2007-03-17,1784.0,-292.0
2007-03-24,2451.0,667.0
2007-03-31,2405.0,-46.0
2007-04-07,2709.0,304.0
2007-04-14,2337.0,-372.0
2007-04-21,1915.0,-422.0
2007-04-28,2064.0,149.0
2007-05-05,3828.0,1764.0
2007-05-12,2493.0,-1335.0
2007-05-19,2573.0,80.0
2007-05-26,2379.0,-194.0
2007-06-02,2801.0,422.0
2007-06-09,2203.0,-598.0
2007-06-16,2122.0,-81.0
2007-06-23,2038.0,-84.0
2007-06-30,2007.0,-31.0
2007-07-07,3732.0,1725.0
2007-07-14,2551.0,-1181.0
2007-07-21,2715.0,164.0
2007-07-28,2334.0,-381.0
2007-08-04,2146.0,-188.0
2007-08-11,2030.0,-116.0
2007-08-18,1947.0,-83.0
2007-08-25,1951.0,4.0
2007-09-01,2157.0,206.0
2007-09-08,2083.0,-74.0
2007-09-15,1755.0,-328.0
2007-09-22,2265.0,510.0
2007-09-29,2017.0,-248.0
2007-10-06,1863.0,-154.0
2007-10-13,2472.0,609.0
2007-10-20,2547.0,75.0
2007-10-27,2157.0,-390.0
2007-11-03,1997.0,-160.0
2007-11-10,2386.0,389.0
2007-11-17,1979.0,-407.0
2007-11-24,1757.0,-222.0
2007-12-01,2998.0,1241.0
2007-12-08,2902.0,-96.0
2007-12-15,4903.0,2001.0
2007-12-22,4375.0,-528.0
2007-12-29,5372.0,997.0
2008-01-05,2916.0,-2456.0
2008-01-12,3465.0,549.0
2008-01-19,2885.0,-580.0
2008-01-26,2816.0,-69.0
2008-02-02,2797.0,-19.0
2008-02-09,3237.0,440.0
2008-02-16,2289.0,-948.0
2008-02-23,2442.0,153.0
2008-03-01,2304.0,-138.0
2008-03-08,2496.0,192.0
2008-03-15,1967.0,-529.0
2008-03-22,2849.0,882.0
2008-03-29,3928.0,1079.0
2008-04-05,2141.0,-1787.0
2008-04-12,3270.0,1129.0
2008-04-19,2384.0,-886.0
2008-04-26,2179.0,-205.0
2008-05-03,1961.0,-218.0
2008-05-10,2173.0,212.0
2008-05-17,2572.0,399.0
2008-05-24,2261.0,-311.0
2008-05-31,2743.0,482.0
2008-06-07,2492.0,-251.0
2008-06-14,2437.0,-55.0
2008-06-21,2069.0,-368.0
2008-06-28,2412.0,343.0
2008-07-05,2953.0,541.0
2008-07-12,2818.0,-135.0
2008-07-19,2151.0,-667.0
2008-07-26,2057.0,-94.0
2008-08-02,2323.0,266.0
2008-08-09,2875.0,552.0
2008-08-16,2693.0,-182.0
2008-08-23,2794.0,101.0
2008-08-30,2681.0,-113.0
2008-09-06,3415.0,734.0
2008-09-13,5826.0,2411.0
2008-09-20,2613.0,-3213.0
2008-09-27,2877.0,264.0
2008-10-04,2845.0,-32.0
2008-10-11,4638.0,1793.0
2008-10-18,4627.0,-11.0
2008-10-25,3560.0,-1067.0
2008-11-01,3380.0,-180.0
2008-11-08,5003.0,1623.0
2008-11-15,3855.0,-1148.0
2008-11-22,4015.0,160.0
2008-11-29,4162.0,147.0
2008-12-06,5236.0,1074.0
2008-12-13,4156.0,-1080.0
2008-12-20,7579.0,3423.0
2008-12-27,18064.0,10485.0
2009-01-03,4751.0,-13313.0
2009-01-10,7884.0,3133.0
2009-01-17,5716.0,-2168.0
2009-01-24,4550.0,-1166.0
2009-01-31,7782.0,3232.0
2009-02-07,8969.0,1187.0
2009-02-14,6085.0,-2884.0
2009-02-21,4923.0,-1162.0
2009-02-28,5457.0,534.0
2009-03-07,5115.0,-342.0
2009-03-14,5056.0,-59.0
2009-03-21,7074.0,2018.0
2009-03-28,5348.0,-1726.0
2009-04-04,5812.0,464.0
2009-04-11,7656.0,1844.0
2009-04-18,6234.0,-1422.0
2009-04-25,4893.0,-1341.0
2009-05-02,6918.0,2025.0
2009-05-09,5503.0,-1415.0
2009-05-16,4382.0,-1121.0
2009-05-23,4796.0,414.0
2009-05-30,5163.0,367.0
2009-06-06,4926.0,-237.0
2009-06-13,5064.0,138.0
2009-06-20,4469.0,-595.0
2009-06-27,8938.0,4469.0
2009-07-04,5394.0,-3544.0
2009-07-11,9653.0,4259.0
2009-07-18,6471.0,-3182.0
2009-07-25,5284.0,-1187.0
2009-08-01,5319.0,35.0
2009-08-08,5425.0,106.0
2009-08-15,5499.0,74.0
2009-08-22,5079.0,-420.0
2009-08-29,4075.0,-1004.0
2009-09-05,4268.0,193.0
2009-09-12,4945.0,677.0
2009-09-19,3400.0,-1545.0
2009-09-26,4017.0,617.0
2009-10-03,3916.0,-101.0
2009-10-10,6460.0,2544.0
2009-10-17,5255.0,-1205.0
2009-10-24,5663.0,408.0
2009-10-31,4583.0,-1080.0
2009-11-07,4781.0,198.0
2009-11-14,3948.0,-833.0
2009-11-21,5278.0,1330.0
2009-11-28,9103.0,3825.0
2009-12-05,5300.0,-3803.0
2009-12-12,5949.0,649.0
2009-12-19,5725.0,-224.0
2009-12-26,9837.0,4112.0
2010-01-02,6136.0,-3701.0
2010-01-09,11740.0,5604.0
2010-01-16,7244.0,-4496.0
2010-01-23,5915.0,-1329.0
2010-01-30,4315.0,-1600.0
2010-02-06,4823.0,508.0
2010-02-13,4579.0,-244.0
2010-02-20,4014.0,-565.0
2010-02-27,3971.0,-43.0
2010-03-06,3394.0,-577.0
2010-03-13,3468.0,74.0
2010-03-20,3746.0,278.0
2010-03-27,3284.0,-462.0
2010-04-03,2911.0,-373.0
2010-04-10,6512.0,3601.0
2010-04-17,3791.0,-2721.0
2010-04-24,3302.0,-489.0
2010-05-01,2962.0,-340.0
2010-05-08,3061.0,99.0
2010-05-15,3711.0,650.0
2010-05-22,4044.0,333.0
2010-05-29,3863.0,-181.0
2010-06-05,3982.0,119.0
2010-06-12,3386.0,-596.0
2010-06-19,3251.0,-135.0
2010-06-26,2962.0,-289.0
2010-07-03,3679.0,717.0
2010-07-10,5132.0,1453.0
2010-07-17,3702.0,-1430.0
2010-07-24,3517.0,-185.0
2010-07-31,3045.0,-472.0
2010-08-07,3314.0,269.0
2010-08-14,2995.0,-319.0
2010-08-21,2927.0,-68.0
2010-08-28,2394.0,-533.0
2010-09-04,3092.0,698.0
2010-09-11,3323.0,231.0
2010-09-18,2966.0,-357.0
2010-09-25,2655.0,-311.0
2010-10-02,3233.0,578.0
2010-10-09,3877.0,644.0
2010-10-16,3356.0,-521.0
2010-10-23,3249.0,-107.0
2010-10-30,3616.0,367.0
2010-11-06,3454.0,-162.0
2010-11-13,3101.0,-353.0
2010-11-20,3409.0,308.0
2010-11-27,4294.0,885.0
2010-12-04,4777.0,483.0
2010-12-11,4169.0,-608.0
2010-12-18,4716.0,547.0
2010-12-25,5764.0,1048.0
2011-01-01,4923.0,-841.0
2011-01-08,10316.0,5393.0
2011-01-15,5775.0,-4541.0
2011-01-22,4339.0,-1436.0
2011-01-29,3792.0,-547.0
2011-02-05,3373.0,-419.0
2011-02-12,3377.0,4.0
2011-02-19,2562.0,-815.0
2011-02-26,2605.0,43.0
2011-03-05,2957.0,352.0
2011-03-12,2589.0,-368.0
2011-03-19,2543.0,-46.0
2011-03-26,3129.0,586.0
2011-04-02,2508.0,-621.0
2011-04-09,2993.0,485.0
2011-04-16,2544.0,-449.0
2011-04-23,2509.0,-35.0
2011-04-30,2881.0,372.0
2011-05-07,2823.0,-58.0
2011-05-14,2577.0,-246.0
2011-05-21,3065.0,488.0
2011-05-28,3859.0,794.0
2011-06-04,3452.0,-407.0
2011-06-11,2891.0,-561.0
2011-06-18,2730.0,-161.0
2011-06-25,2621.0,-109.0
2011-07-02,2708.0,87.0
2011-07-09,3859.0,1151.0
2011-07-16,3250.0,-609.0
2011-07-23,3006.0,-244.0
2011-07-30,2995.0,-11.0
2011-08-06,2944.0,-51.0
2011-08-13,2696.0,-248.0
2011-08-20,2833.0,137.0
2011-08-27,3270.0,437.0
2011-09-03,5239.0,1969.0
2011-09-10,2506.0,-2733.0
2011-09-17,3445.0,939.0
2011-09-24,2530.0,-915.0
2011-10-01,2154.0,-376.0
2011-10-08,3166.0,1012.0
2011-10-15,2428.0,-738.0
2011-10-22,2528.0,100.0
2011-10-29,2620.0,92.0
2011-11-05,2898.0,278.0
2011-11-12,2530.0,-368.0
2011-11-19,3225.0,695.0
2011-11-26,2916.0,-309.0
2011-12-03,4005.0,1089.0
2011-12-10,3859.0,-146.0
2011-12-17,3493.0,-366.0
2011-12-24,5520.0,2027.0
2011-12-31,4179.0,-1341.0
2012-01-07,4346.0,167.0
2012-01-14,3897.0,-449.0
2012-01-21,3397.0,-500.0
2012-01-28,2926.0,-471.0
2012-02-04,3371.0,445.0
2012-02-11,3260.0,-111.0
2012-02-18,3028.0,-232.0
2012-02-25,2570.0,-458.0
2012-03-03,2624.0,54.0
2012-03-10,2613.0,-11.0
2012-03-17,2355.0,-258.0
2012-03-24,3910.0,1555.0
2012-03-31,3191.0,-719.0
2012-04-07,3221.0,30.0
2012-04-14,3262.0,41.0
2012-04-21,3070.0,-192.0
2012-04-28,2301.0,-769.0
2012-05-05,2785.0,484.0
2012-05-12,2569.0,-216.0
2012-05-19,3107.0,538.0
2012-05-26,3475.0,368.0
2012-06-02,3047.0,-428.0
2012-06-09,3258.0,211.0
2012-06-16,3002.0,-256.0
2012-06-23,2403.0,-599.0
2012-06-30,3075.0,672.0
2012-07-07,4747.0,1672.0
2012-07-14,3354.0,-1393.0
2012-07-21,2672.0,-682.0
2012-07-28,2643.0,-29.0
2012-08-04,2794.0,151.0
2012-08-11,2611.0,-183.0
2012-08-18,2443.0,-168.0
2012-08-25,2424.0,-19.0
2012-09-01,2723.0,299.0
2012-09-08,2772.0,49.0
2012-09-15,2538.0,-234.0
2012-09-22,2757.0,219.0
2012-09-29,2507.0,-250.0
2012-10-06,2688.0,181.0
2012-10-13,2653.0,-35.0
2012-10-20,2591.0,-62.0
2012-10-27,2543.0,-48.0
2012-11-03,2726.0,183.0
2012-11-10,2742.0,16.0
2012-11-17,2505.0,-237.0
2012-11-24,3200.0,695.0
2012-12-01,3959.0,759.0
2012-12-08,3955.0,-4.0
2012-12-15,3700.0,-255.0
2012-12-22,3993.0,293.0
2012-12-29,5380.0,1387.0
2013-01-05,4670.0,-710.0
2013-01-12,3760.0,-910.0
2013-01-19,3196.0,-564.0
2013-01-26,2933.0,-263.0
2013-02-02,3285.0,352.0
2013-02-09,5629.0,2344.0
2013-02-16,2515.0,-3114.0
2013-02-23,2496.0,-19.0
2013-03-02,3915.0,1419.0
2013-03-09,2817.0,-1098.0
2013-03-16,2223.0,-594.0
2013-03-23,3834.0,1611.0
2013-03-30,3105.0,-729.0
2013-04-06,2603.0,-502.0
2013-04-13,2713.0,110.0
2013-04-20,2558.0,-155.0
2013-04-27,2410.0,-148.0
2013-05-04,2498.0,88.0
2013-05-11,2301.0,-197.0
2013-05-18,2579.0,278.0
2013-05-25,3904.0,1325.0
2013-06-01,3346.0,-558.0
2013-06-08,2942.0,-404.0
2013-06-15,2511.0,-431.0
2013-06-22,2670.0,159.0
2013-06-29,2876.0,206.0
2013-07-06,2801.0,-75.0
2013-07-13,2643.0,-158.0
2013-07-20,3070.0,427.0
2013-07-27,2588.0,-482.0
2013-08-03,2790.0,202.0
2013-08-10,2808.0,18.0
2013-08-17,3268.0,460.0
2013-08-24,2353.0,-915.0
2013-08-31,2747.0,394.0
2013-09-07,2441.0,-306.0
2013-09-14,2090.0,-351.0
2013-09-21,2126.0,36.0
2013-09-28,2306.0,180.0
2013-10-05,2434.0,128.0
2013-10-12,2292.0,-142.0
2013-10-19,2041.0,-251.0
2013-10-26,2069.0,28.0
2013-11-02,2988.0,919.0
2013-11-09,2819.0,-169.0
2013-11-16,2384.0,-435.0
2013-11-23,2621.0,237.0
2013-11-30,2681.0,60.0
2013-12-07,3486.0,805.0
2013-12-14,3806.0,320.0
2013-12-21,3097.0,-709.0
2013-12-28,5472.0,2375.0
2014-01-04,4297.0,-1175.0
2014-01-11,4832.0,535.0
2014-01-18,3320.0,-1512.0
2014-01-25,2572.0,-748.0
2014-02-01,3118.0,546.0
2014-02-08,4153.0,1035.0
2014-02-15,2764.0,-1389.0
2014-02-22,2099.0,-665.0
2014-03-01,2155.0,56.0
2014-03-08,2579.0,424.0
2014-03-15,1923.0,-656.0
2014-03-22,2249.0,326.0
2014-03-29,2049.0,-200.0
2014-04-05,2291.0,242.0
2014-04-12,2596.0,305.0
2014-04-19,2194.0,-402.0
2014-04-26,2092.0,-102.0
2014-05-03,2580.0,488.0
2014-05-10,2040.0,-540.0
2014-05-17,4532.0,2492.0
2014-05-24,2439.0,-2093.0
2014-05-31,2695.0,256.0
2014-06-07,2646.0,-49.0
2014-06-14,2284.0,-362.0
2014-06-21,1872.0,-412.0
2014-06-28,2005.0,133.0
2014-07-05,2988.0,983.0
2014-07-12,2810.0,-178.0
2014-07-19,3677.0,867.0
2014-07-26,1938.0,-1739.0
2014-08-02,2378.0,440.0
2014-08-09,2073.0,-305.0
2014-08-16,1758.0,-315.0
2014-08-23,1773.0,15.0
2014-08-30,2090.0,317.0
2014-09-06,2760.0,670.0
2014-09-13,2103.0,-657.0
2014-09-20,1805.0,-298.0
2014-09-27,1756.0,-49.0
2014-10-04,2325.0,569.0
2014-10-11,2048.0,-277.0
2014-10-18,2002.0,-46.0
2014-10-25,1856.0,-146.0
2014-11-01,1962.0,106.0
2014-11-08,2183.0,221.0
2014-11-15,2750.0,567.0
2014-11-22,3205.0,455.0
2014-11-29,2115.0,-1090.0
2014-12-06,3660.0,1545.0
2014-12-13,2563.0,-1097.0
2014-12-20,3829.0,1266.0
2014-12-27,3756.0,-73.0
2015-01-03,4164.0,408.0
2015-01-10,5983.0,1819.0
2015-01-17,2867.0,-3116.0
2015-01-24,2321.0,-546.0
2015-01-31,2539.0,218.0
2015-02-07,3422.0,883.0
2015-02-14,2066.0,-1356.0
2015-02-21,3009.0,943.0
2015-02-28,2613.0,-396.0
2015-03-07,2223.0,-390.0
2015-03-14,2100.0,-123.0
2015-03-21,1947.0,-153.0
2015-03-28,2264.0,317.0
2015-04-04,1953.0,-311.0
2015-04-11,3933.0,1980.0
2015-04-18,1903.0,-2030.0
2015-04-25,1870.0,-33.0
2015-05-02,1951.0,81.0
2015-05-09,2263.0,312.0
2015-05-16,1973.0,-290.0
2015-05-23,4689.0,2716.0
2015-05-30,2614.0,-2075.0
2015-06-06,2443.0,-171.0
2015-06-13,1961.0,-482.0
2015-06-20,1936.0,-25.0
2015-06-27,1948.0,12.0
2015-07-04,2284.0,336.0
2015-07-11,2822.0,538.0
2015-07-18,1894.0,-928.0
