Date,Values,Delta Calculations
1991-01-09,28812.0,0.0
1991-01-16,24501.0,-4311.0
1991-01-23,24501.0,0.0
1991-01-30,21724.0,-2777.0
1991-02-06,21724.0,0.0
1991-02-13,22681.0,957.0
1991-02-20,22681.0,0.0
1991-02-27,23324.0,643.0
1991-03-06,23324.0,0.0
1991-03-13,25203.0,1879.0
1991-03-20,25203.0,0.0
1991-03-27,24836.0,-367.0
1991-04-03,24836.0,0.0
1991-04-10,27267.0,2431.0
1991-04-17,27267.0,0.0
1991-04-24,26303.0,-964.0
1991-05-01,26303.0,0.0
1991-05-08,26140.0,-163.0
1991-05-15,26140.0,0.0
1991-05-22,24688.0,-1452.0
1991-05-29,24688.0,0.0
1991-06-05,27117.0,2429.0
1991-06-12,27117.0,0.0
1991-06-19,26695.0,-422.0
1991-06-26,26695.0,0.0
1991-07-03,27084.0,389.0
1991-07-10,27084.0,0.0
1991-07-17,26287.0,-797.0
1991-07-24,26287.0,0.0
1991-07-31,26402.0,115.0
1991-08-07,26402.0,0.0
1991-08-14,25768.0,-634.0
1991-08-21,25768.0,0.0
1991-08-28,26564.0,796.0
1991-09-04,26564.0,0.0
1991-09-11,28544.0,1980.0
1991-09-18,28544.0,0.0
1991-09-25,26016.0,-2528.0
1991-10-02,26016.0,0.0
1991-10-09,27634.0,1618.0
1991-10-16,27634.0,0.0
1991-10-23,26959.0,-675.0
1991-10-30,26959.0,0.0
1991-11-06,29773.0,2814.0
1991-11-13,29773.0,0.0
1991-11-20,28437.0,-1336.0
1991-11-27,28437.0,0.0
1991-12-04,30979.0,2542.0
1991-12-11,30979.0,0.0
1991-12-18,30556.0,-423.0
1991-12-25,30556.0,0.0
1992-01-01,31803.0,1247.0
1992-01-08,31803.0,0.0
1992-01-15,30551.0,-1252.0
1992-01-22,30551.0,0.0
1992-01-29,27163.0,-3388.0
1992-02-05,27163.0,0.0
1992-02-12,29660.0,2497.0
1992-02-19,29660.0,0.0
1992-02-26,30639.0,979.0
1992-03-04,30639.0,0.0
1992-03-11,33725.0,3086.0
1992-03-18,33725.0,0.0
1992-03-25,32412.0,-1313.0
1992-04-01,32412.0,0.0
1992-04-08,27912.0,-4500.0
1992-04-15,27912.0,0.0
1992-04-22,27047.0,-865.0
1992-04-29,27047.0,0.0
1992-05-06,27097.0,50.0
1992-05-13,27097.0,0.0
1992-05-20,25759.0,-1338.0
1992-05-27,25759.0,0.0
1992-06-03,26625.0,866.0
1992-06-10,26625.0,0.0
1992-06-17,26583.0,-42.0
1992-06-24,26583.0,0.0
1992-07-01,26601.0,18.0
1992-07-08,26601.0,0.0
1992-07-15,27084.0,483.0
1992-07-22,27084.0,0.0
1992-07-29,26852.0,-232.0
1992-08-05,26852.0,0.0
1992-08-12,27249.0,397.0
1992-08-19,27249.0,0.0
1992-08-26,26695.0,-554.0
1992-09-02,26695.0,0.0
1992-09-09,28980.0,2285.0
1992-09-16,28980.0,0.0
1992-09-23,28043.0,-937.0
1992-09-30,28043.0,0.0
1992-10-07,29439.0,1396.0
1992-10-14,29439.0,0.0
1992-10-21,28990.0,-449.0
1992-10-28,28990.0,0.0
1992-11-04,31593.0,2603.0
1992-11-11,31593.0,0.0
1992-11-18,31764.0,171.0
1992-11-25,31764.0,0.0
1992-12-02,30436.0,-1328.0
1992-12-09,30436.0,0.0
1992-12-16,31193.0,757.0
1992-12-23,31193.0,0.0
1992-12-30,32917.0,1724.0
1993-01-06,32917.0,0.0
1993-01-13,30986.0,-1931.0
1993-01-20,30986.0,0.0
1993-01-27,28205.0,-2781.0
1993-02-03,28205.0,0.0
1993-02-10,29909.0,1704.0
1993-02-17,29909.0,0.0
1993-02-24,30688.0,779.0
1993-03-03,30688.0,0.0
1993-03-10,30994.0,306.0
1993-03-17,30994.0,0.0
1993-03-24,31285.0,291.0
1993-03-31,31285.0,0.0
1993-04-07,33195.0,1910.0
1993-04-14,33195.0,0.0
1993-04-21,34064.0,869.0
1993-04-28,34064.0,0.0
1993-05-05,31409.0,-2655.0
1993-05-12,31409.0,0.0
1993-05-19,32709.0,1300.0
1993-05-26,32709.0,0.0
1993-06-02,33059.0,350.0
1993-06-09,33059.0,0.0
1993-06-16,32671.0,-388.0
1993-06-23,32671.0,0.0
1993-06-30,32998.0,327.0
1993-07-07,32998.0,0.0
1993-07-14,33992.0,994.0
1993-07-21,33992.0,0.0
1993-07-28,31403.0,-2589.0
1993-08-04,31403.0,0.0
1993-08-11,33057.0,1654.0
1993-08-18,33057.0,0.0
1993-08-25,32814.0,-243.0
1993-09-01,32814.0,0.0
1993-09-08,33996.0,1182.0
1993-09-15,33996.0,0.0
1993-09-22,33143.0,-853.0
1993-09-29,33143.0,0.0
1993-10-06,34732.0,1589.0
1993-10-13,34732.0,0.0
1993-10-20,35207.0,475.0
1993-10-27,35207.0,0.0
1993-11-03,34502.0,-705.0
1993-11-10,34502.0,0.0
1993-11-17,35945.0,1443.0
1993-11-24,35945.0,0.0
1993-12-01,35521.0,-424.0
1993-12-08,35521.0,0.0
1993-12-15,35791.0,270.0
1993-12-22,35791.0,0.0
1993-12-29,37411.0,1620.0
1994-01-05,37411.0,0.0
1994-01-12,35990.0,-1421.0
1994-01-19,35990.0,0.0
1994-01-26,32495.0,-3495.0
1994-02-02,32495.0,0.0
1994-02-09,33791.0,1296.0
1994-02-16,33791.0,0.0
1994-02-23,34755.0,964.0
1994-03-02,34755.0,0.0
1994-03-09,33869.0,-886.0
1994-03-16,33869.0,0.0
1994-03-23,33880.0,11.0
1994-03-30,33880.0,0.0
1994-04-06,36004.0,2124.0
1994-04-13,36004.0,0.0
1994-04-20,36841.0,837.0
1994-04-27,36841.0,0.0
1994-05-04,32900.0,-3941.0
1994-05-11,32900.0,0.0
1994-05-18,32916.0,16.0
1994-05-25,32916.0,0.0
1994-06-01,32759.0,-157.0
1994-06-08,32759.0,0.0
1994-06-15,32477.0,-282.0
1994-06-22,32477.0,0.0
1994-06-29,32312.0,-165.0
1994-07-06,32312.0,0.0
1994-07-13,32896.0,584.0
1994-07-20,32896.0,0.0
1994-07-27,30575.0,-2321.0
1994-08-03,30575.0,0.0
1994-08-10,31258.0,683.0
1994-08-17,31258.0,0.0
1994-08-24,30732.0,-526.0
1994-08-31,30732.0,0.0
1994-09-07,30896.0,164.0
1994-09-14,30896.0,0.0
1994-09-21,29677.0,-1219.0
1994-09-28,29677.0,0.0
1994-10-05,29983.0,306.0
1994-10-12,29983.0,0.0
1994-10-19,29816.0,-167.0
1994-10-26,29816.0,0.0
1994-11-02,28641.0,-1175.0
1994-11-09,28641.0,0.0
1994-11-16,30084.0,1443.0
1994-11-23,30084.0,0.0
1994-11-30,29171.0,-913.0
1994-12-07,29171.0,0.0
1994-12-14,29101.0,-70.0
1994-12-21,29101.0,0.0
1994-12-28,30235.0,1134.0
1995-01-04,30235.0,0.0
1995-01-11,28535.0,-1700.0
1995-01-18,28535.0,0.0
1995-01-25,24325.0,-4210.0
1995-02-01,24325.0,0.0
1995-02-08,25705.0,1380.0
1995-02-15,25705.0,0.0
1995-02-22,26860.0,1155.0
1995-03-01,26860.0,0.0
1995-03-08,26897.0,37.0
1995-03-15,26897.0,0.0
1995-03-22,27293.0,396.0
1995-03-29,27293.0,0.0
1995-04-05,27671.0,378.0
1995-04-12,27671.0,0.0
1995-04-19,29603.0,1932.0
1995-04-26,29603.0,0.0
1995-05-03,26444.0,-3159.0
1995-05-10,26444.0,0.0
1995-05-17,25606.0,-838.0
1995-05-24,25606.0,0.0
1995-05-31,25245.0,-361.0
1995-06-07,25245.0,0.0
1995-06-14,25681.0,436.0
1995-06-21,25681.0,0.0
1995-06-28,25129.0,-552.0
1995-07-05,25129.0,0.0
1995-07-12,25916.0,787.0
1995-07-19,25916.0,0.0
1995-07-26,24521.0,-1395.0
1995-08-02,24521.0,0.0
1995-08-09,25469.0,948.0
1995-08-16,25469.0,0.0
1995-08-23,24958.0,-511.0
1995-08-30,24958.0,0.0
1995-09-06,25588.0,630.0
1995-09-13,25588.0,0.0
1995-09-20,24935.0,-653.0
1995-09-27,24935.0,0.0
1995-10-04,24661.0,-274.0
1995-10-11,24661.0,0.0
1995-10-18,25604.0,943.0
1995-10-25,25604.0,0.0
1995-11-01,24335.0,-1269.0
1995-11-08,24335.0,0.0
1995-11-15,25455.0,1120.0
1995-11-22,25455.0,0.0
1995-11-29,25835.0,380.0
1995-12-06,25835.0,0.0
1995-12-13,25054.0,-781.0
1995-12-20,25054.0,0.0
1995-12-27,27648.0,2594.0
1996-01-03,27648.0,0.0
1996-01-10,25394.0,-2254.0
1996-01-17,25394.0,0.0
1996-01-24,21641.0,-3753.0
1996-01-31,21641.0,0.0
1996-02-07,22065.0,424.0
1996-02-14,22065.0,0.0
1996-02-21,23545.0,1480.0
1996-02-28,23545.0,0.0
1996-03-06,24351.0,806.0
1996-03-13,24351.0,0.0
1996-03-20,24495.0,144.0
1996-03-27,24495.0,0.0
1996-04-03,24971.0,476.0
1996-04-10,24971.0,0.0
1996-04-17,26092.0,1121.0
1996-04-24,26092.0,0.0
1996-05-01,23259.0,-2833.0
1996-05-08,23259.0,0.0
1996-05-15,23062.0,-197.0
1996-05-22,23062.0,0.0
1996-05-29,22875.0,-187.0
1996-06-05,22875.0,0.0
1996-06-12,22542.0,-333.0
1996-06-19,22542.0,0.0
1996-06-26,22899.0,357.0
1996-07-03,22899.0,0.0
1996-07-10,22434.0,-465.0
1996-07-17,22434.0,0.0
1996-07-24,20814.0,-1620.0
1996-07-31,20814.0,0.0
1996-08-07,21472.0,658.0
1996-08-14,21472.0,0.0
1996-08-21,21099.0,-373.0
1996-08-28,21099.0,0.0
1996-09-04,20956.0,-143.0
1996-09-11,20956.0,0.0
1996-09-18,19926.0,-1030.0
1996-09-25,19926.0,0.0
1996-10-02,19581.0,-345.0
1996-10-09,19581.0,0.0
1996-10-16,20024.0,443.0
1996-10-23,20024.0,0.0
1996-10-30,19596.0,-428.0
1996-11-06,19596.0,0.0
1996-11-13,19837.0,241.0
1996-11-20,19837.0,0.0
1996-11-27,20247.0,410.0
1996-12-04,20247.0,0.0
1996-12-11,20197.0,-50.0
1996-12-18,20197.0,0.0
1996-12-25,21179.0,982.0
1997-01-01,21179.0,0.0
1997-01-08,20611.0,-568.0
1997-01-15,20611.0,0.0
1997-01-22,17756.0,-2855.0
1997-01-29,17756.0,0.0
1997-02-05,18626.0,870.0
1997-02-12,18626.0,0.0
1997-02-19,19115.0,489.0
1997-02-26,19115.0,0.0
1997-03-05,18654.0,-461.0
1997-03-12,18654.0,0.0
1997-03-19,18481.0,-173.0
1997-03-26,18481.0,0.0
1997-04-02,19738.0,1257.0
1997-04-09,19738.0,0.0
1997-04-16,19730.0,-8.0
1997-04-23,19730.0,0.0
1997-04-30,18981.0,-749.0
1997-05-07,18981.0,0.0
1997-05-14,17952.0,-1029.0
1997-05-21,17952.0,0.0
1997-05-28,18490.0,538.0
1997-06-04,18490.0,0.0
1997-06-11,17121.0,-1369.0
1997-06-18,17121.0,0.0
1997-06-25,18599.0,1478.0
1997-07-02,18599.0,0.0
1997-07-09,18019.0,-580.0
1997-07-16,18019.0,0.0
1997-07-23,16336.0,-1683.0
1997-07-30,16336.0,0.0
1997-08-06,17405.0,1069.0
1997-08-13,17405.0,0.0
1997-08-20,17861.0,456.0
1997-08-27,17861.0,0.0
1997-09-03,17577.0,-284.0
1997-09-10,17577.0,0.0
1997-09-17,16150.0,-1427.0
1997-09-24,16150.0,0.0
1997-10-01,17025.0,875.0
1997-10-08,17025.0,0.0
1997-10-15,16588.0,-437.0
1997-10-22,16588.0,0.0
1997-10-29,17595.0,1007.0
1997-11-05,17595.0,0.0
1997-11-12,17232.0,-363.0
1997-11-19,17232.0,0.0
1997-11-26,18354.0,1122.0
1997-12-03,18354.0,0.0
1997-12-10,16407.0,-1947.0
1997-12-17,16407.0,0.0
1997-12-24,18915.0,2508.0
1997-12-31,18915.0,0.0
1998-01-07,18861.0,-54.0
1998-01-14,18861.0,0.0
1998-01-21,15549.0,-3312.0
1998-01-28,15549.0,0.0
1998-02-04,16086.0,537.0
1998-02-11,16086.0,0.0
1998-02-18,16986.0,900.0
1998-02-25,16986.0,0.0
1998-03-04,17486.0,500.0
1998-03-11,17486.0,0.0
1998-03-18,16893.0,-593.0
1998-03-25,16893.0,0.0
1998-04-01,17554.0,661.0
1998-04-08,17554.0,0.0
1998-04-15,18877.0,1323.0
1998-04-22,18877.0,0.0
1998-04-29,16720.0,-2157.0
1998-05-06,16720.0,0.0
1998-05-13,15887.0,-833.0
1998-05-20,15887.0,0.0
1998-05-27,16692.0,805.0
1998-06-03,16692.0,0.0
1998-06-10,16182.0,-510.0
1998-06-17,16182.0,0.0
1998-06-24,17053.0,871.0
1998-07-01,17053.0,0.0
1998-07-08,16984.0,-69.0
1998-07-15,16984.0,0.0
1998-07-22,15863.0,-1121.0
1998-07-29,15863.0,0.0
1998-08-05,17483.0,1620.0
1998-08-12,17483.0,0.0
1998-08-19,15643.0,-1840.0
1998-08-26,15643.0,0.0
1998-09-02,17213.0,1570.0
1998-09-09,17213.0,0.0
1998-09-16,15193.0,-2020.0
1998-09-23,15193.0,0.0
1998-09-30,16591.0,1398.0
1998-10-07,16591.0,0.0
1998-10-14,15585.0,-1006.0
1998-10-21,15585.0,0.0
1998-10-28,16487.0,902.0
1998-11-04,16487.0,0.0
1998-11-11,15216.0,-1271.0
1998-11-18,15216.0,0.0
1998-11-25,15915.0,699.0
1998-12-02,15915.0,0.0
1998-12-09,15844.0,-71.0
1998-12-16,15844.0,0.0
1998-12-23,15992.0,148.0
1998-12-30,15992.0,0.0
1999-01-06,17506.0,1514.0
1999-01-13,17506.0,0.0
1999-01-20,17594.0,88.0
1999-01-27,17594.0,0.0
1999-02-03,16307.0,-1287.0
1999-02-10,16307.0,0.0
1999-02-17,15247.0,-1060.0
1999-02-24,15247.0,0.0
1999-03-03,16678.0,1431.0
1999-03-10,16678.0,0.0
1999-03-17,15807.0,-871.0
1999-03-24,15807.0,0.0
1999-03-31,16085.0,278.0
1999-04-07,16085.0,0.0
1999-04-14,15086.0,-999.0
1999-04-21,15086.0,0.0
1999-04-28,17158.0,2072.0
1999-05-05,17158.0,0.0
1999-05-12,16779.0,-379.0
1999-05-19,16779.0,0.0
1999-05-26,17267.0,488.0
1999-06-02,17267.0,0.0
1999-06-09,15557.0,-1710.0
1999-06-16,15557.0,0.0
1999-06-23,15466.0,-91.0
1999-06-30,15466.0,0.0
1999-07-07,14501.0,-965.0
1999-07-14,14501.0,0.0
1999-07-21,15265.0,764.0
1999-07-28,15265.0,0.0
1999-08-04,15140.0,-125.0
1999-08-11,15140.0,0.0
1999-08-18,14377.0,-763.0
1999-08-25,14377.0,0.0
1999-09-01,15458.0,1081.0
1999-09-08,15458.0,0.0
1999-09-15,14440.0,-1018.0
1999-09-22,14440.0,0.0
1999-09-29,14603.0,163.0
1999-10-06,14603.0,0.0
1999-10-13,13359.0,-1244.0
1999-10-20,13359.0,0.0
1999-10-27,13441.0,82.0
1999-11-03,13441.0,0.0
1999-11-10,13318.0,-123.0
1999-11-17,13318.0,0.0
1999-11-24,13145.0,-173.0
1999-12-01,13145.0,0.0
1999-12-08,12253.0,-892.0
1999-12-15,12253.0,0.0
1999-12-22,12700.0,447.0
1999-12-29,12700.0,0.0
2000-01-05,14285.0,1585.0
2000-01-12,14285.0,0.0
2000-01-19,12167.0,-2118.0
2000-01-26,12167.0,0.0
2000-02-02,11731.0,-436.0
2000-02-09,11731.0,0.0
2000-02-16,12458.0,727.0
2000-02-23,12458.0,0.0
2000-03-01,12983.0,525.0
2000-03-08,12983.0,0.0
2000-03-15,13231.0,248.0
2000-03-22,13231.0,0.0
2000-03-29,13882.0,651.0
2000-04-05,13882.0,0.0
2000-04-12,13491.0,-391.0
2000-04-19,13491.0,0.0
2000-04-26,14502.0,1011.0
2000-05-03,14502.0,0.0
2000-05-10,14793.0,291.0
2000-05-17,14793.0,0.0
2000-05-24,14347.0,-446.0
2000-05-31,14347.0,0.0
2000-06-07,13449.0,-898.0
2000-06-14,13449.0,0.0
2000-06-21,13163.0,-286.0
2000-06-28,13163.0,0.0
2000-07-05,13709.0,546.0
2000-07-12,13709.0,0.0
2000-07-19,13007.0,-702.0
2000-07-26,13007.0,0.0
2000-08-02,13828.0,821.0
2000-08-09,13828.0,0.0
2000-08-16,13351.0,-477.0
2000-08-23,13351.0,0.0
2000-08-30,13899.0,548.0
2000-09-06,13899.0,0.0
2000-09-13,13066.0,-833.0
2000-09-20,13066.0,0.0
2000-09-27,14020.0,954.0
2000-10-04,14020.0,0.0
2000-10-11,13265.0,-755.0
2000-10-18,13265.0,0.0
2000-10-25,14190.0,925.0
2000-11-01,14190.0,0.0
2000-11-08,14356.0,166.0
2000-11-15,14356.0,0.0
2000-11-22,14337.0,-19.0
2000-11-29,14337.0,0.0
2000-12-06,13984.0,-353.0
2000-12-13,13984.0,0.0
2000-12-20,14011.0,27.0
2000-12-27,14011.0,0.0
2001-01-03,14421.0,410.0
2001-01-10,14421.0,0.0
2001-01-17,14454.0,33.0
2001-01-24,14454.0,0.0
2001-01-31,13181.0,-1273.0
2001-02-07,13181.0,0.0
2001-02-14,13492.0,311.0
2001-02-21,13492.0,0.0
2001-02-28,13778.0,286.0
2001-03-07,13778.0,0.0
2001-03-14,13692.0,-86.0
2001-03-21,13692.0,0.0
2001-03-28,14029.0,337.0
2001-04-04,14029.0,0.0
2001-04-11,13076.0,-953.0
2001-04-18,13076.0,0.0
2001-04-25,14297.0,1221.0
2001-05-02,14297.0,0.0
2001-05-09,14070.0,-227.0
2001-05-16,14070.0,0.0
2001-05-23,15068.0,998.0
2001-05-30,15068.0,0.0
2001-06-06,13878.0,-1190.0
2001-06-13,13878.0,0.0
2001-06-20,14400.0,522.0
2001-06-27,14400.0,0.0
2001-07-04,14483.0,83.0
2001-07-11,14483.0,0.0
2001-07-18,15070.0,587.0
2001-07-25,15070.0,0.0
2001-08-01,15038.0,-32.0
2001-08-08,15038.0,0.0
2001-08-15,14418.0,-620.0
2001-08-22,14418.0,0.0
2001-08-29,15973.0,1555.0
2001-09-05,15973.0,0.0
2001-09-12,53434.0,37461.0
2001-09-19,53434.0,0.0
2001-09-26,17739.0,-35695.0
2001-10-03,17739.0,0.0
2001-10-10,18086.0,347.0
2001-10-17,18086.0,0.0
2001-10-24,22191.0,4105.0
2001-10-31,22191.0,0.0
2001-11-07,16510.0,-5681.0
2001-11-14,16510.0,0.0
2001-11-21,18134.0,1624.0
2001-11-28,18134.0,0.0
2001-12-05,17197.0,-937.0
2001-12-12,17197.0,0.0
2001-12-19,19462.0,2265.0
2001-12-26,19462.0,0.0
2002-01-02,18930.0,-532.0
2002-01-09,18930.0,0.0
2002-01-16,19811.0,881.0
2002-01-23,19811.0,0.0
2002-01-30,18461.0,-1350.0
2002-02-06,18461.0,0.0
2002-02-13,18343.0,-118.0
2002-02-20,18343.0,0.0
2002-02-27,19132.0,789.0
2002-03-06,19132.0,0.0
2002-03-13,18124.0,-1008.0
2002-03-20,18124.0,0.0
2002-03-27,19368.0,1244.0
2002-04-03,19368.0,0.0
2002-04-10,19316.0,-52.0
2002-04-17,19316.0,0.0
2002-04-24,20193.0,877.0
2002-05-01,20193.0,0.0
2002-05-08,18420.0,-1773.0
2002-05-15,18420.0,0.0
2002-05-22,19962.0,1542.0
2002-05-29,19962.0,0.0
2002-06-05,18061.0,-1901.0
2002-06-12,18061.0,0.0
2002-06-19,18310.0,249.0
2002-06-26,18310.0,0.0
2002-07-03,18226.0,-84.0
2002-07-10,18226.0,0.0
2002-07-17,18439.0,213.0
2002-07-24,18439.0,0.0
2002-07-31,18302.0,-137.0
2002-08-07,18302.0,0.0
2002-08-14,17846.0,-456.0
2002-08-21,17846.0,0.0
2002-08-28,20218.0,2372.0
2002-09-04,20218.0,0.0
2002-09-11,18107.0,-2111.0
2002-09-18,18107.0,0.0
2002-09-25,19729.0,1622.0
2002-10-02,19729.0,0.0
2002-10-09,18229.0,-1500.0
2002-10-16,18229.0,0.0
2002-10-23,20020.0,1791.0
2002-10-30,20020.0,0.0
2002-11-06,19327.0,-693.0
2002-11-13,19327.0,0.0
2002-11-20,21161.0,1834.0
2002-11-27,21161.0,0.0
2002-12-04,20534.0,-627.0
2002-12-11,20534.0,0.0
2002-12-18,21556.0,1022.0
2002-12-25,21556.0,0.0
2003-01-01,20070.0,-1486.0
2003-01-08,20070.0,0.0
2003-01-15,22003.0,1933.0
2003-01-22,22003.0,0.0
2003-01-29,20532.0,-1471.0
2003-02-05,20532.0,0.0
2003-02-12,20100.0,-432.0
2003-02-19,20100.0,0.0
2003-02-26,21824.0,1724.0
2003-03-05,21824.0,0.0
2003-03-12,20899.0,-925.0
2003-03-19,20899.0,0.0
2003-03-26,21697.0,798.0
2003-04-02,21697.0,0.0
2003-04-09,21296.0,-401.0
2003-04-16,21296.0,0.0
2003-04-23,23491.0,2195.0
2003-04-30,23491.0,0.0
2003-05-07,21541.0,-1950.0
2003-05-14,21541.0,0.0
2003-05-21,24608.0,3067.0
2003-05-28,24608.0,0.0
2003-06-04,22226.0,-2382.0
2003-06-11,22226.0,0.0
2003-06-18,22514.0,288.0
2003-06-25,22514.0,0.0
2003-07-02,22800.0,286.0
2003-07-09,22800.0,0.0
2003-07-16,23780.0,980.0
2003-07-23,23780.0,0.0
2003-07-30,23511.0,-269.0
2003-08-06,23511.0,0.0
2003-08-13,26041.0,2530.0
2003-08-20,26041.0,0.0
2003-08-27,25684.0,-357.0
2003-09-03,25684.0,0.0
2003-09-10,23102.0,-2582.0
2003-09-17,23102.0,0.0
2003-09-24,24859.0,1757.0
2003-10-01,24859.0,0.0
2003-10-08,21290.0,-3569.0
2003-10-15,21290.0,0.0
2003-10-22,24754.0,3464.0
2003-10-29,24754.0,0.0
2003-11-05,22386.0,-2368.0
2003-11-12,22386.0,0.0
2003-11-19,24199.0,1813.0
2003-11-26,24199.0,0.0
2003-12-03,23647.0,-552.0
2003-12-10,23647.0,0.0
2003-12-17,22860.0,-787.0
2003-12-24,22860.0,0.0
2003-12-31,22497.0,-363.0
2004-01-07,22497.0,0.0
2004-01-14,22850.0,353.0
2004-01-21,22850.0,0.0
2004-01-28,22643.0,-207.0
2004-02-04,22643.0,0.0
2004-02-11,20768.0,-1875.0
2004-02-18,20768.0,0.0
2004-02-25,22772.0,2004.0
2004-03-03,22772.0,0.0
2004-03-10,22777.0,5.0
2004-03-17,22777.0,0.0
2004-03-24,22714.0,-63.0
2004-03-31,22714.0,0.0
2004-04-07,22739.0,25.0
2004-04-14,22739.0,0.0
2004-04-21,25883.0,3144.0
2004-04-28,25883.0,0.0
2004-05-05,23833.0,-2050.0
2004-05-12,23833.0,0.0
2004-05-19,24805.0,972.0
2004-05-26,24805.0,0.0
2004-06-02,23544.0,-1261.0
2004-06-09,23544.0,0.0
2004-06-16,23584.0,40.0
2004-06-23,23584.0,0.0
2004-06-30,23106.0,-478.0
2004-07-07,23106.0,0.0
2004-07-14,22939.0,-167.0
2004-07-21,22939.0,0.0
2004-07-28,23875.0,936.0
2004-08-04,23875.0,0.0
2004-08-11,20363.0,-3512.0
2004-08-18,20363.0,0.0
2004-08-25,24320.0,3957.0
2004-09-01,24320.0,0.0
2004-09-08,22233.0,-2087.0
2004-09-15,22233.0,0.0
2004-09-22,24587.0,2354.0
2004-09-29,24587.0,0.0
2004-10-06,21620.0,-2967.0
2004-10-13,21620.0,0.0
2004-10-20,23522.0,1902.0
2004-10-27,23522.0,0.0
2004-11-03,22854.0,-668.0
2004-11-10,22854.0,0.0
2004-11-17,21966.0,-888.0
2004-11-24,21966.0,0.0
2004-12-01,22438.0,472.0
2004-12-08,22438.0,0.0
2004-12-15,21812.0,-626.0
2004-12-22,21812.0,0.0
2004-12-29,24607.0,2795.0
2005-01-05,24607.0,0.0
2005-01-12,24144.0,-463.0
2005-01-19,24144.0,0.0
2005-01-26,27959.0,3815.0
2005-02-02,27959.0,0.0
2005-02-09,20073.0,-7886.0
2005-02-16,20073.0,0.0
2005-02-23,22510.0,2437.0
2005-03-02,22510.0,0.0
2005-03-09,20751.0,-1759.0
2005-03-16,20751.0,0.0
2005-03-23,21617.0,866.0
2005-03-30,21617.0,0.0
2005-04-06,20421.0,-1196.0
2005-04-13,20421.0,0.0
2005-04-20,23510.0,3089.0
2005-04-27,23510.0,0.0
2005-05-04,20357.0,-3153.0
2005-05-11,20357.0,0.0
2005-05-18,21334.0,977.0
2005-05-25,21334.0,0.0
2005-06-01,20819.0,-515.0
2005-06-08,20819.0,0.0
2005-06-15,19672.0,-1147.0
2005-06-22,19672.0,0.0
2005-06-29,19574.0,-98.0
2005-07-06,19574.0,0.0
2005-07-13,18532.0,-1042.0
2005-07-20,18532.0,0.0
2005-07-27,21392.0,2860.0
2005-08-03,21392.0,0.0
2005-08-10,17890.0,-3502.0
2005-08-17,17890.0,0.0
2005-08-24,20559.0,2669.0
2005-08-31,20559.0,0.0
2005-09-07,18649.0,-1910.0
2005-09-14,18649.0,0.0
2005-09-21,21407.0,2758.0
2005-09-28,21407.0,0.0
2005-10-05,18339.0,-3068.0
2005-10-12,18339.0,0.0
2005-10-19,18351.0,12.0
2005-10-26,18351.0,0.0
2005-11-02,18053.0,-298.0
2005-11-09,18053.0,0.0
2005-11-16,18373.0,320.0
2005-11-23,18373.0,0.0
2005-11-30,18536.0,163.0
2005-12-07,18536.0,0.0
2005-12-14,17814.0,-722.0
2005-12-21,17814.0,0.0
2005-12-28,19146.0,1332.0
2006-01-04,19146.0,0.0
2006-01-11,18252.0,-894.0
2006-01-18,18252.0,0.0
2006-01-25,20358.0,2106.0
2006-02-01,20358.0,0.0
2006-02-08,17085.0,-3273.0
2006-02-15,17085.0,0.0
2006-02-22,18588.0,1503.0
2006-03-01,18588.0,0.0
2006-03-08,21276.0,2688.0
2006-03-15,21276.0,0.0
2006-03-22,21445.0,169.0
2006-03-29,21445.0,0.0
2006-04-05,17610.0,-3835.0
2006-04-12,17610.0,0.0
2006-04-19,18881.0,1271.0
2006-04-26,18881.0,0.0
2006-05-03,18548.0,-333.0
2006-05-10,18548.0,0.0
2006-05-17,17979.0,-569.0
2006-05-24,17979.0,0.0
2006-05-31,18208.0,229.0
2006-06-07,18208.0,0.0
2006-06-14,16865.0,-1343.0
2006-06-21,16865.0,0.0
2006-06-28,16977.0,112.0
2006-07-05,16977.0,0.0
2006-07-12,15603.0,-1374.0
2006-07-19,15603.0,0.0
2006-07-26,17766.0,2163.0
2006-08-02,17766.0,0.0
2006-08-09,14798.0,-2968.0
2006-08-16,14798.0,0.0
2006-08-23,16696.0,1898.0
2006-08-30,16696.0,0.0
2006-09-06,15190.0,-1506.0
2006-09-13,15190.0,0.0
2006-09-20,17037.0,1847.0
2006-09-27,17037.0,0.0
2006-10-04,15632.0,-1405.0
2006-10-11,15632.0,0.0
2006-10-18,14970.0,-662.0
2006-10-25,14970.0,0.0
2006-11-01,15451.0,481.0
2006-11-08,15451.0,0.0
2006-11-15,14701.0,-750.0
2006-11-22,14701.0,0.0
2006-11-29,16515.0,1814.0
2006-12-06,16515.0,0.0
2006-12-13,14492.0,-2023.0
2006-12-20,14492.0,0.0
2006-12-27,16473.0,1981.0
2007-01-03,16473.0,0.0
2007-01-10,14637.0,-1836.0
2007-01-17,14637.0,0.0
2007-01-24,16571.0,1934.0
2007-01-31,16571.0,0.0
2007-02-07,13835.0,-2736.0
2007-02-14,13835.0,0.0
2007-02-21,15526.0,1691.0
2007-02-28,15526.0,0.0
2007-03-07,14451.0,-1075.0
2007-03-14,14451.0,0.0
2007-03-21,14416.0,-35.0
2007-03-28,14416.0,0.0
2007-04-04,14781.0,365.0
2007-04-11,14781.0,0.0
