Date,Values,Delta Calculations
2007-12-03,3.172,-0.03200000000000003
2007-12-10,3.11,-0.06199999999999983
2007-12-17,3.085,-0.02499999999999991
2007-12-24,3.075,-0.009999999999999787
2007-12-31,3.155,0.07999999999999963
2008-01-07,3.214,0.05900000000000016
2008-01-14,3.194,-0.020000000000000018
2008-01-21,3.144,-0.050000000000000266
2008-01-28,3.116,-0.02799999999999958
2008-02-04,3.112,-0.0040000000000000036
2008-02-11,3.089,-0.02300000000000013
2008-02-18,3.179,0.08999999999999986
2008-02-25,3.294,0.11499999999999977
2008-03-03,3.321,0.02700000000000058
2008-03-10,3.363,0.041999999999999815
2008-03-17,3.413,0.050000000000000266
2008-03-24,3.404,-0.009000000000000341
2008-03-31,3.444,0.040000000000000036
2008-04-07,3.484,0.040000000000000036
2008-04-14,3.517,0.03299999999999992
2008-04-21,3.646,0.12900000000000045
2008-04-28,3.747,0.10099999999999953
2008-05-05,3.749,0.0019999999999997797
2008-05-12,3.857,0.1080000000000001
2008-05-19,3.931,0.07400000000000029
2008-05-26,4.068,0.13700000000000045
2008-06-02,4.09,0.021999999999999353
2008-06-09,4.155,0.06500000000000039
2008-06-16,4.18,0.024999999999999467
2008-06-23,4.165,-0.01499999999999968
2008-06-30,4.177,0.011999999999999567
2008-07-07,4.208,0.031000000000000583
2008-07-14,4.218,0.009999999999999787
2008-07-21,4.189,-0.028999999999999915
2008-07-28,4.108,-0.08099999999999952
2008-08-04,4.009,-0.09900000000000109
2008-08-11,3.931,-0.0779999999999994
2008-08-18,3.844,-0.08700000000000019
2008-08-25,3.773,-0.07099999999999973
2008-09-01,3.819,0.04599999999999982
2008-09-08,3.799,-0.020000000000000018
2008-09-15,4.012,0.21299999999999963
2008-09-22,3.928,-0.08399999999999963
2008-09-29,3.85,-0.07799999999999985
2008-10-06,3.693,-0.15700000000000003
2008-10-13,3.252,-0.4410000000000003
2008-10-20,2.99,-0.26199999999999957
2008-10-27,2.712,-0.27800000000000047
2008-11-03,2.478,-0.23399999999999954
2008-11-10,2.351,-0.12700000000000022
2008-11-17,2.22,-0.13099999999999978
2008-11-24,2.056,-0.16400000000000015
2008-12-01,1.989,-0.06699999999999995
2008-12-08,1.903,-0.08600000000000008
2008-12-15,1.822,-0.08100000000000018
2008-12-22,1.81,-0.011999999999999789
2008-12-29,1.758,-0.052000000000000046
2009-01-05,1.808,0.050000000000000044
2009-01-12,1.899,0.09099999999999997
2009-01-19,1.982,0.08299999999999996
2009-01-26,1.978,-0.0039999999999997815
2009-02-02,2.059,0.08099999999999996
2009-02-09,2.094,0.0349999999999997
2009-02-16,2.097,0.0030000000000001137
2009-02-23,2.049,-0.04800000000000004
2009-03-02,2.088,0.039000000000000146
2009-03-09,2.075,-0.0129999999999999
2009-03-16,2.066,-0.009000000000000341
2009-03-23,2.129,0.06300000000000017
2009-03-30,2.218,0.08899999999999997
2009-04-06,2.203,-0.01499999999999968
2009-04-13,2.212,0.008999999999999453
2009-04-20,2.222,0.010000000000000231
2009-04-27,2.2,-0.021999999999999797
2009-05-04,2.208,0.008000000000000007
2009-05-11,2.384,0.1759999999999997
2009-05-18,2.464,0.08000000000000007
2009-05-25,2.566,0.10200000000000031
2009-06-01,2.63,0.06399999999999961
2009-06-08,2.726,0.09600000000000053
2009-06-15,2.782,0.055999999999999606
2009-06-22,2.811,0.02900000000000036
2009-06-29,2.771,-0.040000000000000036
2009-07-06,2.719,-0.05200000000000049
2009-07-13,2.639,-0.08000000000000007
2009-07-20,2.58,-0.05899999999999972
2009-07-27,2.62,0.040000000000000036
2009-08-03,2.683,0.06300000000000017
2009-08-10,2.777,0.09399999999999942
2009-08-17,2.77,-0.006999999999999673
2009-08-24,2.746,-0.023999999999999577
2009-08-31,2.72,-0.026000000000000245
2009-09-07,2.666,-0.053999999999999826
2009-09-14,2.64,-0.026000000000000245
2009-09-21,2.614,-0.026000000000000245
2009-09-28,2.569,-0.04499999999999993
2009-10-05,2.548,-0.020999999999999908
2009-10-12,2.577,0.028999999999999915
2009-10-19,2.693,0.1160000000000001
2009-10-26,2.8,0.10699999999999976
2009-11-02,2.816,0.01600000000000046
2009-11-09,2.791,-0.02499999999999991
2009-11-16,2.765,-0.026000000000000245
2009-11-23,2.774,0.008999999999999453
2009-11-30,2.761,-0.012999999999999456
2009-12-07,2.778,0.016999999999999904
2009-12-14,2.737,-0.040999999999999925
2009-12-21,2.708,-0.028999999999999915
2009-12-28,2.728,0.020000000000000018
2010-01-04,2.786,0.05799999999999983
2010-01-11,2.875,0.08899999999999997
2010-01-18,2.878,0.0030000000000001137
2010-01-25,2.855,-0.02300000000000013
2010-02-01,2.806,-0.04899999999999993
2010-02-08,2.782,-0.02400000000000002
2010-02-15,2.749,-0.03300000000000036
2010-02-22,2.793,0.04400000000000048
2010-03-01,2.862,0.06899999999999995
2010-03-08,2.909,0.04699999999999971
2010-03-15,2.943,0.03400000000000025
2010-03-22,2.958,0.015000000000000124
2010-03-29,2.947,-0.01100000000000012
2010-04-05,2.978,0.03100000000000014
2010-04-12,3.012,0.03399999999999981
2010-04-19,3.008,-0.0040000000000000036
2010-04-26,2.991,-0.016999999999999904
2010-05-03,3.04,0.04899999999999993
2010-05-10,3.049,0.008999999999999897
2010-05-17,3.027,-0.02200000000000024
2010-05-24,2.963,-0.06399999999999961
2010-05-31,2.901,-0.06199999999999983
2010-06-07,2.873,-0.028000000000000025
2010-06-14,2.841,-0.03200000000000003
2010-06-21,2.857,0.01599999999999957
2010-06-28,2.866,0.009000000000000341
2010-07-05,2.844,-0.02200000000000024
2010-07-12,2.825,-0.018999999999999684
2010-07-19,2.813,-0.01200000000000001
2010-07-26,2.855,0.041999999999999815
2010-08-02,2.845,-0.009999999999999787
2010-08-09,2.9,0.054999999999999716
2010-08-16,2.875,-0.02499999999999991
2010-08-23,2.825,-0.04999999999999982
2010-08-30,2.789,-0.036000000000000476
2010-09-06,2.783,-0.005999999999999783
2010-09-13,2.803,0.020000000000000018
2010-09-20,2.849,0.04599999999999982
2010-09-27,2.828,-0.020999999999999464
2010-10-04,2.849,0.020999999999999464
2010-10-11,2.935,0.0860000000000003
2010-10-18,2.94,0.004999999999999893
2010-10-25,2.922,-0.018000000000000238
2010-11-01,2.907,-0.01499999999999968
2010-11-08,2.948,0.040999999999999925
2010-11-15,2.984,0.03600000000000003
2010-11-22,2.959,-0.025000000000000355
2010-11-29,2.938,-0.020999999999999464
2010-12-06,3.067,0.12899999999999956
2010-12-13,3.09,0.02300000000000013
2010-12-20,3.093,0.0030000000000001137
2010-12-27,3.159,0.06599999999999984
2011-01-03,3.186,0.02700000000000058
2011-01-10,3.197,0.010999999999999677
2011-01-17,3.222,0.02499999999999991
2011-01-24,3.229,0.006999999999999673
2011-01-31,3.208,-0.020999999999999464
2011-02-07,3.241,0.03299999999999992
2011-02-14,3.265,0.02400000000000002
2011-02-21,3.291,0.026000000000000245
2011-02-28,3.51,0.21899999999999942
2011-03-07,3.668,0.15800000000000036
2011-03-14,3.705,0.03699999999999992
2011-03-21,3.69,-0.015000000000000124
2011-03-28,3.731,0.04100000000000037
2011-04-04,3.813,0.08199999999999985
2011-04-11,3.93,0.11699999999999999
2011-04-18,3.988,0.05799999999999983
2011-04-25,3.982,-0.006000000000000227
2011-05-02,4.07,0.08800000000000052
2011-05-09,4.077,0.006999999999999673
2011-05-16,4.089,0.011999999999999567
2011-05-23,3.985,-0.10399999999999965
2011-05-30,3.897,-0.08800000000000008
2011-06-06,3.855,-0.041999999999999815
2011-06-13,3.832,-0.02300000000000013
2011-06-20,3.785,-0.04699999999999971
2011-06-27,3.72,-0.06499999999999995
2011-07-04,3.684,-0.036000000000000476
2011-07-11,3.781,0.09700000000000042
2011-07-18,3.838,0.05699999999999994
2011-07-25,3.87,0.03200000000000003
2011-08-01,3.878,0.008000000000000007
2011-08-08,3.829,-0.04900000000000038
2011-08-15,3.769,-0.06000000000000005
2011-08-22,3.742,-0.02699999999999969
2011-08-29,3.745,0.0030000000000001137
2011-09-05,3.769,0.023999999999999577
2011-09-12,3.747,-0.021999999999999797
2011-09-19,3.694,-0.052999999999999936
2011-09-26,3.594,-0.10000000000000009
2011-10-03,3.517,-0.07699999999999996
2011-10-10,3.507,-0.010000000000000231
2011-10-17,3.58,0.0730000000000004
2011-10-24,3.583,0.0030000000000001137
2011-10-31,3.544,-0.03900000000000059
2011-11-07,3.508,-0.03599999999999959
2011-11-14,3.519,0.010999999999999677
2011-11-21,3.449,-0.06999999999999984
2011-11-28,3.403,-0.04599999999999982
2011-12-05,3.377,-0.026000000000000245
2011-12-12,3.375,-0.0019999999999997797
2011-12-19,3.326,-0.04899999999999993
2011-12-26,3.347,0.020999999999999908
2012-01-02,3.38,0.03299999999999992
2012-01-09,3.488,0.1080000000000001
2012-01-16,3.498,0.010000000000000231
2012-01-23,3.517,0.018999999999999684
2012-01-30,3.582,0.06499999999999995
2012-02-06,3.635,0.052999999999999936
2012-02-13,3.715,0.08000000000000007
2012-02-20,3.764,0.04899999999999993
2012-02-27,3.841,0.0770000000000004
2012-03-05,3.887,0.04599999999999982
2012-03-12,3.925,0.03799999999999981
2012-03-19,3.98,0.05500000000000016
2012-03-26,4.043,0.06300000000000017
2012-04-02,4.087,0.043999999999999595
2012-04-09,4.108,0.021000000000000796
2012-04-16,4.088,-0.020000000000000462
2012-04-23,4.032,-0.05600000000000005
2012-04-30,3.968,-0.06400000000000006
2012-05-07,3.906,-0.06199999999999983
2012-05-14,3.842,-0.06400000000000006
2012-05-21,3.775,-0.06700000000000017
2012-05-28,3.703,-0.07199999999999962
2012-06-04,3.65,-0.05300000000000038
2012-06-11,3.589,-0.06099999999999994
2012-06-18,3.548,-0.040999999999999925
2012-06-25,3.475,-0.07299999999999995
2012-07-02,3.407,-0.06800000000000006
2012-07-09,3.448,0.040999999999999925
2012-07-16,3.484,0.03600000000000003
2012-07-23,3.58,0.09600000000000009
2012-07-30,3.603,0.02300000000000013
2012-08-06,3.707,0.10399999999999965
2012-08-13,3.784,0.07699999999999996
2012-08-20,3.839,0.05500000000000016
2012-08-27,3.875,0.03600000000000003
2012-09-03,3.938,0.06300000000000017
2012-09-10,3.939,0.0009999999999994458
2012-09-17,3.955,0.01600000000000046
2012-09-24,3.898,-0.05699999999999994
2012-10-01,3.854,-0.04400000000000048
2012-10-08,3.838,-0.01599999999999957
2012-10-15,3.847,0.008999999999999897
2012-10-22,3.745,-0.10199999999999987
2012-10-29,3.64,-0.10499999999999998
2012-11-05,3.571,-0.06899999999999995
2012-11-12,3.504,-0.06700000000000061
2012-11-19,3.472,-0.031999999999999584
2012-11-26,3.478,0.006000000000000227
2012-12-03,3.473,-0.004999999999999893
2012-12-10,3.444,-0.02900000000000036
2012-12-17,3.353,-0.09099999999999975
2012-12-24,3.373,0.020000000000000018
2012-12-31,3.424,0.05099999999999971
2013-01-07,3.48,0.05600000000000005
2013-01-14,3.477,-0.0030000000000001137
2013-01-21,3.465,-0.01200000000000001
2013-01-28,3.48,0.015000000000000124
2013-02-04,3.649,0.1689999999999996
2013-02-11,3.693,0.04400000000000048
2013-02-18,3.851,0.15800000000000036
2013-02-25,3.946,0.09499999999999975
2013-03-04,3.898,-0.04800000000000004
2013-03-11,3.86,-0.038000000000000256
2013-03-18,3.848,-0.011999999999999567
2013-03-25,3.829,-0.019000000000000572
2013-04-01,3.808,-0.020999999999999464
2013-04-08,3.755,-0.05300000000000038
2013-04-15,3.694,-0.06099999999999994
2013-04-22,3.657,-0.03699999999999992
2013-04-29,3.632,-0.025000000000000355
2013-05-06,3.63,-0.0019999999999997797
2013-05-13,3.7,0.07000000000000028
2013-05-20,3.71,0.009999999999999787
2013-05-27,3.69,-0.020000000000000018
2013-06-03,3.669,-0.02100000000000035
2013-06-10,3.683,0.014000000000000679
2013-06-17,3.718,0.0349999999999997
2013-06-24,3.715,-0.0030000000000001137
2013-07-01,3.643,-0.07199999999999962
2013-07-08,3.627,-0.01600000000000046
2013-07-15,3.785,0.15800000000000036
2013-07-22,3.84,0.054999999999999716
2013-07-29,3.812,-0.028000000000000025
2013-08-05,3.782,-0.029999999999999805
2013-08-12,3.731,-0.05099999999999971
2013-08-19,3.714,-0.017000000000000348
2013-08-26,3.731,0.017000000000000348
2013-09-02,3.756,0.02499999999999991
2013-09-09,3.727,-0.02900000000000036
2013-09-16,3.656,-0.07099999999999973
2013-09-23,3.581,-0.07499999999999973
2013-09-30,3.532,-0.04900000000000038
2013-10-07,3.487,-0.04499999999999993
2013-10-14,3.474,-0.013000000000000345
2013-10-21,3.489,0.015000000000000124
2013-10-28,3.435,-0.053999999999999826
2013-11-04,3.405,-0.03000000000000025
2013-11-11,3.34,-0.06499999999999995
2013-11-18,3.368,0.02800000000000047
2013-11-25,3.49,0.12199999999999989
2013-12-02,3.483,-0.007000000000000117
2013-12-09,3.455,-0.028000000000000025
2013-12-16,3.401,-0.053999999999999826
2013-12-23,3.417,0.01599999999999957
2013-12-30,3.479,0.06199999999999983
2014-01-06,3.476,-0.0029999999999992255
2014-01-13,3.462,-0.014000000000000679
2014-01-20,3.461,-0.0009999999999994458
2014-01-27,3.454,-0.007000000000000561
2014-02-03,3.444,-0.009999999999999787
2014-02-10,3.442,-0.002000000000000224
2014-02-17,3.536,0.0940000000000003
2014-02-24,3.566,0.03000000000000025
2014-03-03,3.576,0.009999999999999787
2014-03-10,3.601,0.025000000000000355
2014-03-17,3.628,0.02699999999999969
2014-03-24,3.663,0.03500000000000014
2014-03-31,3.689,0.025999999999999357
2014-04-07,3.747,0.058000000000000274
2014-04-14,3.821,0.07400000000000029
2014-04-21,3.844,0.022999999999999687
2014-04-28,3.845,0.001000000000000334
2014-05-05,3.823,-0.02200000000000024
2014-05-12,3.798,-0.02499999999999991
2014-05-19,3.798,0.0
2014-05-26,3.791,-0.006999999999999673
2014-06-02,3.795,0.0039999999999995595
2014-06-09,3.772,-0.02300000000000013
2014-06-16,3.78,0.008000000000000007
2014-06-23,3.849,0.06899999999999995
2014-06-30,3.836,-0.012999999999999456
2014-07-07,3.814,-0.022000000000000686
2014-07-14,3.793,-0.020999999999999464
2014-07-21,3.744,-0.04900000000000038
2014-07-28,3.713,-0.030999999999999694
2014-08-04,3.669,-0.04400000000000048
2014-08-11,3.635,-0.03399999999999981
2014-08-18,3.623,-0.011999999999999567
2014-08-25,3.607,-0.01600000000000046
2014-09-01,3.582,-0.02499999999999991
2014-09-08,3.588,0.006000000000000227
2014-09-15,3.541,-0.04699999999999971
2014-09-22,3.504,-0.03700000000000081
2014-09-29,3.533,0.02900000000000036
2014-10-06,3.492,-0.040999999999999925
2014-10-13,3.396,-0.09599999999999964
2014-10-20,3.307,-0.08900000000000041
2014-10-27,3.227,-0.08000000000000007
2014-11-03,3.169,-0.058000000000000274
2014-11-10,3.125,-0.043999999999999595
2014-11-17,3.073,-0.052000000000000046
2014-11-24,3.003,-0.06999999999999984
2014-12-01,2.943,-0.06000000000000005
2014-12-08,2.85,-0.09299999999999997
2014-12-15,2.74,-0.10999999999999988
2014-12-22,2.582,-0.15800000000000036
2014-12-29,2.483,-0.09899999999999975
2015-01-05,2.398,-0.08499999999999996
2015-01-12,2.316,-0.0820000000000003
2015-01-19,2.249,-0.06699999999999973
2015-01-26,2.255,0.005999999999999783
2015-02-02,2.265,0.010000000000000231
2015-02-09,2.375,0.10999999999999988
2015-02-16,2.466,0.09099999999999975
2015-02-23,2.503,0.037000000000000366
2015-03-02,2.609,0.10599999999999987
2015-03-09,2.621,0.012000000000000455
2015-03-16,2.614,-0.007000000000000561
2015-03-23,2.58,-0.03399999999999981
2015-03-30,2.579,-0.001000000000000334
2015-04-06,2.582,0.0030000000000001137
2015-04-13,2.588,0.006000000000000227
2015-04-20,2.636,0.04800000000000004
2015-04-27,2.698,0.06199999999999983
2015-05-04,2.769,0.07099999999999973
2015-05-11,2.83,0.06100000000000039
2015-05-18,2.857,0.02699999999999969
2015-05-25,2.879,0.021999999999999797
2015-06-01,2.868,-0.010999999999999233
2015-06-08,2.932,0.06399999999999961
2015-06-15,2.983,0.051000000000000156
2015-06-22,2.976,-0.006999999999999673
2015-06-29,2.944,-0.03200000000000047
2015-07-06,2.929,-0.015000000000000124
2015-07-13,2.936,0.007000000000000561
2015-07-20,2.892,-0.04400000000000048
2015-07-27,2.85,-0.041999999999999815
2015-08-03,2.807,-0.04300000000000015
