Date,Values,Delta Calculations
1974-06-12,2.259,-0.03600000000000003
1974-06-19,2.222,-0.03699999999999992
1974-06-26,2.186,-0.03600000000000003
1974-07-03,2.222,0.03600000000000003
1974-07-10,2.355,0.133
1974-07-17,2.488,0.133
1974-07-24,2.621,0.13300000000000045
1974-07-31,2.754,0.13299999999999912
1974-08-07,2.801,0.0470000000000006
1974-08-14,2.849,0.0479999999999996
1974-08-21,2.897,0.04800000000000004
1974-08-28,2.944,0.04700000000000015
1974-09-04,2.928,-0.016000000000000014
1974-09-11,2.864,-0.06400000000000006
1974-09-18,2.799,-0.06499999999999995
1974-09-25,2.735,-0.06400000000000006
1974-10-02,2.69,-0.04499999999999993
1974-10-09,2.69,0.0
1974-10-16,2.691,0.001000000000000334
1974-10-23,2.692,0.0009999999999994458
1974-10-30,2.693,0.001000000000000334
1974-11-06,2.665,-0.028000000000000025
1974-11-13,2.632,-0.03300000000000036
1974-11-20,2.599,-0.03299999999999992
1974-11-27,2.566,-0.032999999999999474
1974-12-04,2.452,-0.11400000000000032
1974-12-11,2.276,-0.17600000000000016
1974-12-18,2.1,-0.1759999999999997
1974-12-25,1.923,-0.17700000000000005
1975-01-01,1.782,-0.14100000000000024
1975-01-08,1.847,0.06500000000000017
1975-01-15,1.912,0.06499999999999995
1975-01-22,1.977,0.06499999999999995
1975-01-29,2.042,0.06499999999999995
1975-02-05,2.072,0.03000000000000025
1975-02-12,2.088,0.016000000000000014
1975-02-19,2.104,0.016000000000000014
1975-02-26,2.121,0.016999999999999904
1975-03-05,2.162,0.040999999999999925
1975-03-12,2.214,0.052000000000000046
1975-03-19,2.266,0.052000000000000046
1975-03-26,2.317,0.05099999999999971
1975-04-02,2.364,0.04700000000000015
1975-04-09,2.398,0.03400000000000025
1975-04-16,2.433,0.03500000000000014
1975-04-23,2.467,0.03399999999999981
1975-04-30,2.502,0.0349999999999997
1975-05-07,2.434,-0.06799999999999962
1975-05-14,2.366,-0.06800000000000006
1975-05-21,2.298,-0.06800000000000006
1975-05-28,2.23,-0.06800000000000006
1975-06-04,2.164,-0.06599999999999984
1975-06-11,2.1,-0.06400000000000006
1975-06-18,2.035,-0.06499999999999995
1975-06-25,1.97,-0.06500000000000017
1975-07-02,1.969,-0.0009999999999998899
1975-07-09,2.126,0.1569999999999998
1975-07-16,2.283,0.15700000000000003
1975-07-23,2.439,0.15600000000000014
1975-07-30,2.596,0.15700000000000003
1975-08-06,2.633,0.03699999999999992
1975-08-13,2.65,0.016999999999999904
1975-08-20,2.667,0.016999999999999904
1975-08-27,2.684,0.016999999999999904
1975-09-03,2.703,0.019000000000000572
1975-09-10,2.727,0.023999999999999577
1975-09-17,2.751,0.024000000000000465
1975-09-24,2.775,0.023999999999999577
1975-10-01,2.784,0.008999999999999897
1975-10-08,2.7,-0.08399999999999963
1975-10-15,2.617,-0.08300000000000018
1975-10-22,2.534,-0.08299999999999974
1975-10-29,2.45,-0.08400000000000007
1975-11-05,2.521,0.07099999999999973
1975-11-12,2.653,0.13200000000000012
1975-11-19,2.786,0.133
1975-11-26,2.918,0.13200000000000012
1975-12-03,2.939,0.020999999999999464
1975-12-10,2.811,-0.12799999999999923
1975-12-17,2.683,-0.1280000000000001
1975-12-24,2.555,-0.1280000000000001
1975-12-31,2.427,-0.1280000000000001
1976-01-07,2.5,0.07299999999999995
1976-01-14,2.574,0.07399999999999984
1976-01-21,2.648,0.07400000000000029
1976-01-28,2.722,0.07399999999999984
1976-02-04,2.785,0.06300000000000017
1976-02-11,2.841,0.05600000000000005
1976-02-18,2.896,0.05500000000000016
1976-02-25,2.952,0.055999999999999606
1976-03-03,2.98,0.028000000000000025
1976-03-10,2.973,-0.006999999999999673
1976-03-17,2.966,-0.007000000000000117
1976-03-24,2.959,-0.007000000000000561
1976-03-31,2.952,-0.006999999999999673
1976-04-07,2.857,-0.0950000000000002
1976-04-14,2.762,-0.09499999999999975
1976-04-21,2.666,-0.09599999999999964
1976-04-28,2.571,-0.0950000000000002
1976-05-05,2.612,0.040999999999999925
1976-05-12,2.707,0.09499999999999975
1976-05-19,2.802,0.0950000000000002
1976-05-26,2.898,0.09600000000000009
1976-06-02,2.959,0.0609999999999995
1976-06-09,2.936,-0.022999999999999243
1976-06-16,2.913,-0.02300000000000013
1976-06-23,2.891,-0.02200000000000024
1976-06-30,2.868,-0.022999999999999687
1976-07-07,2.871,0.0030000000000001137
1976-07-14,2.873,0.0019999999999997797
1976-07-21,2.876,0.0030000000000001137
1976-07-28,2.879,0.0029999999999992255
1976-08-04,2.86,-0.018999999999999684
1976-08-11,2.825,-0.0349999999999997
1976-08-18,2.789,-0.036000000000000476
1976-08-25,2.754,-0.03500000000000014
1976-09-01,2.72,-0.033999999999999364
1976-09-08,2.692,-0.02800000000000047
1976-09-15,2.664,-0.028000000000000025
1976-09-22,2.636,-0.02799999999999958
1976-09-29,2.608,-0.028000000000000025
1976-10-06,2.615,0.007000000000000117
1976-10-13,2.628,0.0129999999999999
1976-10-20,2.641,0.0129999999999999
1976-10-27,2.654,0.0129999999999999
1976-11-03,2.745,0.09100000000000019
1976-11-10,2.939,0.1939999999999995
1976-11-17,3.134,0.19500000000000028
1976-11-24,3.328,0.1940000000000004
1976-12-01,3.48,0.1519999999999997
1976-12-08,3.38,-0.10000000000000009
1976-12-15,3.279,-0.10099999999999998
1976-12-22,3.179,-0.10000000000000009
1976-12-29,3.078,-0.10099999999999953
1977-01-05,3.037,-0.04100000000000037
1977-01-12,3.021,-0.01599999999999957
1977-01-19,3.004,-0.017000000000000792
1977-01-26,2.987,-0.01699999999999946
1977-02-02,2.984,-0.0030000000000001137
1977-02-09,3.015,0.03100000000000014
1977-02-16,3.045,0.029999999999999805
1977-02-23,3.076,0.03100000000000014
1977-03-02,3.099,0.022999999999999687
1977-03-09,3.102,0.0030000000000001137
1977-03-16,3.105,0.0030000000000001137
1977-03-23,3.109,0.0040000000000000036
1977-03-30,3.112,0.0030000000000001137
1977-04-06,3.204,0.09199999999999964
1977-04-13,3.31,0.10600000000000032
1977-04-20,3.416,0.10600000000000032
1977-04-27,3.523,0.10699999999999976
1977-05-04,3.6,0.07699999999999996
1977-05-11,3.656,0.05600000000000005
1977-05-18,3.712,0.055999999999999606
1977-05-25,3.768,0.056000000000000494
1977-06-01,3.807,0.0389999999999997
1977-06-08,3.749,-0.058000000000000274
1977-06-15,3.69,-0.05899999999999972
1977-06-22,3.632,-0.058000000000000274
1977-06-29,3.573,-0.05899999999999972
1977-07-06,3.604,0.030999999999999694
1977-07-13,3.65,0.04600000000000026
1977-07-20,3.696,0.04600000000000026
1977-07-27,3.742,0.04599999999999982
1977-08-03,3.745,0.0030000000000001137
1977-08-10,3.69,-0.05500000000000016
1977-08-17,3.636,-0.053999999999999826
1977-08-24,3.581,-0.054999999999999716
1977-08-31,3.527,-0.054000000000000714
1977-09-07,3.874,0.347
1977-09-14,4.221,0.3470000000000004
1977-09-21,4.568,0.3470000000000004
1977-09-28,4.916,0.34799999999999986
1977-10-05,4.923,0.006999999999999673
1977-10-12,4.795,-0.1280000000000001
1977-10-19,4.667,-0.1280000000000001
1977-10-26,4.539,-0.1280000000000001
1977-11-02,4.406,-0.13299999999999912
1977-11-09,4.258,-0.14800000000000058
1977-11-16,4.111,-0.14699999999999935
1977-11-23,3.964,-0.14700000000000069
1977-11-30,3.816,-0.1479999999999997
1977-12-07,4.017,0.20099999999999918
1977-12-14,4.218,0.2010000000000005
1977-12-21,4.418,0.20000000000000018
1977-12-28,4.619,0.20099999999999962
1978-01-04,4.622,0.0030000000000001137
1978-01-11,4.477,-0.14499999999999957
1978-01-18,4.332,-0.14500000000000046
1978-01-25,4.187,-0.14499999999999957
1978-02-01,4.066,-0.12100000000000044
1978-02-08,4.087,0.020999999999999908
1978-02-15,4.108,0.021000000000000796
1978-02-22,4.129,0.02099999999999902
1978-03-01,4.159,0.03000000000000025
1978-03-08,4.247,0.08800000000000008
1978-03-15,4.334,0.08699999999999974
1978-03-22,4.422,0.08800000000000008
1978-03-29,4.509,0.08699999999999974
1978-04-05,4.549,0.040000000000000036
1978-04-12,4.57,0.021000000000000796
1978-04-19,4.591,0.020999999999999908
1978-04-26,4.611,0.020000000000000462
1978-05-03,4.595,-0.016000000000000902
1978-05-10,4.53,-0.0649999999999995
1978-05-17,4.464,-0.06600000000000072
1978-05-24,4.399,-0.0649999999999995
1978-05-31,4.333,-0.06599999999999984
1978-06-07,4.532,0.19899999999999984
1978-06-14,4.732,0.20000000000000018
1978-06-21,4.931,0.19899999999999984
1978-06-28,5.13,0.19899999999999984
1978-07-05,5.101,-0.028999999999999915
1978-07-12,4.98,-0.12099999999999955
1978-07-19,4.859,-0.12100000000000044
1978-07-26,4.739,-0.1200000000000001
1978-08-02,4.666,-0.07299999999999951
1978-08-09,4.714,0.047999999999999154
1978-08-16,4.761,0.0470000000000006
1978-08-23,4.809,0.04800000000000004
1978-08-30,4.856,0.04699999999999971
1978-09-06,5.079,0.22299999999999986
1978-09-13,5.331,0.25200000000000067
1978-09-20,5.584,0.2529999999999992
1978-09-27,5.836,0.25200000000000067
1978-10-04,6.019,0.18299999999999983
1978-10-11,6.151,0.13199999999999967
1978-10-18,6.284,0.133
1978-10-25,6.416,0.13200000000000056
1978-11-01,6.555,0.13899999999999935
1978-11-08,6.738,0.18299999999999983
1978-11-15,6.921,0.18300000000000072
1978-11-22,7.104,0.18299999999999983
1978-11-29,7.287,0.18300000000000072
1978-12-06,7.151,-0.136000000000001
1978-12-13,6.961,-0.1899999999999995
1978-12-20,6.771,-0.1900000000000004
1978-12-27,6.582,-0.18899999999999917
1979-01-03,6.392,-0.1900000000000004
1979-01-10,6.203,-0.18900000000000095
1979-01-17,6.014,-0.18900000000000006
1979-01-24,5.825,-0.18899999999999917
1979-01-31,5.637,-0.18799999999999972
1979-02-07,5.715,0.0779999999999994
1979-02-14,5.793,0.0779999999999994
1979-02-21,5.872,0.07900000000000151
1979-02-28,5.95,0.0779999999999994
1979-03-07,6.245,0.29499999999999993
1979-03-14,6.541,0.29600000000000026
1979-03-21,6.836,0.29499999999999993
1979-03-28,7.131,0.29499999999999993
1979-04-04,7.202,0.07100000000000062
1979-04-11,7.104,-0.09800000000000075
1979-04-18,7.006,-0.09799999999999986
1979-04-25,6.907,-0.0990000000000002
1979-05-02,6.939,0.03200000000000003
1979-05-09,7.292,0.35300000000000065
1979-05-16,7.646,0.3539999999999992
1979-05-23,8.0,0.3540000000000001
1979-05-30,8.354,0.3539999999999992
1979-06-06,8.219,-0.1349999999999998
1979-06-13,8.003,-0.2159999999999993
1979-06-20,7.787,-0.2159999999999993
1979-06-27,7.571,-0.2160000000000002
1979-07-04,7.363,-0.20800000000000107
1979-07-11,7.161,-0.20199999999999907
1979-07-18,6.959,-0.20200000000000085
1979-07-25,6.757,-0.20199999999999907
1979-08-01,6.602,-0.15500000000000025
1979-08-08,6.724,0.12199999999999989
1979-08-15,6.846,0.12199999999999989
1979-08-22,6.968,0.12199999999999989
1979-08-29,7.09,0.12199999999999989
1979-09-05,7.313,0.22299999999999986
1979-09-12,7.577,0.2640000000000011
1979-09-19,7.84,0.262999999999999
1979-09-26,8.103,0.2629999999999999
1979-10-03,8.354,0.25099999999999945
1979-10-10,8.589,0.2350000000000012
1979-10-17,8.823,0.23399999999999999
1979-10-24,9.058,0.23499999999999943
1979-10-31,9.292,0.23399999999999999
1979-11-07,9.519,0.2270000000000003
1979-11-14,9.746,0.2270000000000003
1979-11-21,9.973,0.22699999999999854
1979-11-28,10.2,0.2270000000000003
1979-12-05,10.106,-0.09399999999999942
1979-12-12,9.883,-0.22300000000000075
1979-12-19,9.66,-0.22299999999999898
1979-12-26,9.437,-0.22299999999999898
1980-01-02,9.304,-0.1330000000000009
1980-01-09,9.396,0.09200000000000053
1980-01-16,9.488,0.09199999999999875
1980-01-23,9.58,0.09200000000000053
1980-01-30,9.672,0.09200000000000053
1980-02-06,9.928,0.25599999999999845
1980-02-13,10.211,0.28300000000000125
1980-02-20,10.493,0.28200000000000003
1980-02-27,10.776,0.2829999999999995
1980-03-05,10.769,-0.006999999999999673
1980-03-12,10.647,-0.12199999999999989
1980-03-19,10.524,-0.12299999999999933
1980-03-26,10.401,-0.12300000000000111
1980-04-02,10.317,-0.08399999999999963
1980-04-09,10.332,0.015000000000000568
1980-04-16,10.346,0.01399999999999757
1980-04-23,10.36,0.014000000000001123
1980-04-30,10.374,0.014000000000001123
1980-05-07,10.498,0.12399999999999878
1980-05-14,10.621,0.12299999999999933
1980-05-21,10.745,0.12400000000000055
1980-05-28,10.869,0.12400000000000233
1980-06-04,10.757,-0.11200000000000188
1980-06-11,10.468,-0.2889999999999997
1980-06-18,10.18,-0.28800000000000026
1980-06-25,9.891,-0.2889999999999997
1980-07-02,9.706,-0.1850000000000005
1980-07-09,9.778,0.07199999999999918
1980-07-16,9.85,0.07200000000000095
1980-07-23,9.923,0.0730000000000004
1980-07-30,9.995,0.07199999999999918
1980-08-06,10.067,0.07200000000000095
1980-08-13,10.139,0.07199999999999918
1980-08-20,10.211,0.07200000000000095
1980-08-27,10.283,0.07199999999999918
1980-09-03,10.356,0.0730000000000004
1980-09-10,10.43,0.07399999999999984
1980-09-17,10.505,0.07500000000000107
1980-09-24,10.579,0.07399999999999984
1980-10-01,10.67,0.0909999999999993
1980-10-08,10.858,0.18799999999999883
1980-10-15,11.046,0.1880000000000006
1980-10-22,11.233,0.1869999999999994
1980-10-29,11.421,0.1880000000000006
1980-11-05,11.614,0.1930000000000014
1980-11-12,11.807,0.19299999999999962
1980-11-19,12.001,0.19399999999999906
1980-11-26,12.195,0.19400000000000084
1980-12-03,12.386,0.19099999999999895
1980-12-10,12.574,0.1880000000000024
1980-12-17,12.762,0.18799999999999883
1980-12-24,12.949,0.18700000000000117
1980-12-31,13.137,0.18799999999999883
1981-01-07,13.188,0.05099999999999838
1981-01-14,13.24,0.05200000000000138
1981-01-21,13.291,0.05099999999999838
1981-01-28,13.342,0.05100000000000193
1981-02-04,13.397,0.054999999999999716
1981-02-11,13.454,0.057000000000000384
1981-02-18,13.511,0.05699999999999861
1981-02-25,13.568,0.057000000000000384
1981-03-04,13.621,0.05299999999999905
1981-03-11,13.672,0.05100000000000193
1981-03-18,13.724,0.0519999999999996
1981-03-25,13.775,0.051000000000000156
1981-04-01,13.831,0.05599999999999916
1981-04-08,13.918,0.08699999999999974
1981-04-15,14.006,0.08799999999999919
1981-04-22,14.093,0.08700000000000152
1981-04-29,14.181,0.08799999999999919
1981-05-06,14.267,0.08600000000000207
1981-05-13,14.352,0.08499999999999908
1981-05-20,14.438,0.08599999999999852
1981-05-27,14.523,0.08500000000000085
1981-06-03,14.61,0.08699999999999974
1981-06-10,14.697,0.08700000000000152
1981-06-17,14.785,0.08799999999999919
1981-06-24,14.872,0.08699999999999974
1981-07-01,16.053,1.181000000000001
1981-07-08,15.42,-0.6330000000000009
1981-07-15,15.638,0.21799999999999997
1981-07-22,16.43,0.7919999999999998
1981-07-29,16.249,-0.18099999999999739
1981-08-05,14.52,-1.7290000000000028
1981-08-12,15.767,1.2470000000000017
1981-08-19,16.09,0.3229999999999986
1981-08-26,15.928,-0.1620000000000008
1981-09-02,15.186,-0.7419999999999991
1981-09-09,14.567,-0.6189999999999998
1981-09-16,15.717,1.1500000000000004
1981-09-23,17.883,2.1659999999999986
1981-09-30,16.218,-1.6649999999999991
1981-10-07,15.813,-0.40500000000000114
1981-10-14,16.141,0.3279999999999994
1981-10-21,16.024,-0.11699999999999733
1981-10-28,16.937,0.9130000000000003
1981-11-04,15.899,-1.0380000000000003
1981-11-11,16.544,0.6449999999999996
1981-11-18,17.534,0.990000000000002
1981-11-25,17.851,0.3169999999999966
1981-12-02,17.063,-0.7880000000000003
1981-12-09,16.346,-0.7169999999999987
1981-12-16,15.962,-0.38400000000000034
1981-12-23,16.552,0.5899999999999999
1981-12-30,17.124,0.5720000000000027
1982-01-06,16.91,-0.2140000000000022
1982-01-13,16.937,0.027000000000001023
1982-01-20,16.037,-0.9000000000000021
1982-01-27,16.747,0.7100000000000009
1982-02-03,15.513,-1.234
1982-02-10,15.738,0.22499999999999964
1982-02-17,15.795,0.057000000000000384
1982-02-24,16.263,0.4679999999999982
1982-03-03,15.489,-0.7739999999999974
1982-03-10,15.725,0.23599999999999888
1982-03-17,15.287,-0.43799999999999883
1982-03-24,17.582,2.295
1982-03-31,15.218,-2.3640000000000008
1982-04-07,15.261,0.04299999999999926
1982-04-14,14.605,-0.6559999999999988
1982-04-21,13.377,-1.2279999999999998
1982-04-28,13.864,0.4870000000000001
1982-05-05,13.567,-0.2970000000000006
1982-05-12,13.221,-0.34600000000000186
1982-05-19,13.323,0.10200000000000209
1982-05-26,14.956,1.6329999999999991
1982-06-02,14.011,-0.9450000000000003
1982-06-09,14.58,0.5690000000000008
1982-06-16,13.378,-1.202
1982-06-23,15.021,1.642999999999999
1982-06-30,14.589,-0.4319999999999986
1982-07-07,14.279,-0.3099999999999987
1982-07-14,14.17,-0.10900000000000176
1982-07-21,14.593,0.42300000000000004
1982-07-28,14.088,-0.5050000000000008
1982-08-04,14.198,0.11000000000000121
1982-08-11,14.391,0.19299999999999784
1982-08-18,14.815,0.42400000000000126
1982-08-25,14.284,-0.5309999999999988
1982-09-01,14.655,0.37099999999999866
1982-09-08,14.495,-0.16000000000000014
1982-09-15,15.401,0.9060000000000006
1982-09-22,15.033,-0.3680000000000003
1982-09-29,15.778,0.7449999999999992
1982-10-06,15.395,-0.3829999999999991
1982-10-13,15.252,-0.1429999999999989
1982-10-20,15.065,-0.18700000000000117
1982-10-27,15.072,0.0070000000000014495
1982-11-03,14.503,-0.5690000000000008
1982-11-10,14.816,0.31299999999999883
1982-11-17,15.149,0.33300000000000196
1982-11-24,15.349,0.1999999999999993
1982-12-01,14.779,-0.5699999999999985
1982-12-08,14.516,-0.26300000000000345
1982-12-15,14.293,-0.22299999999999898
1982-12-22,15.46,1.1670000000000016
1982-12-29,14.475,-0.9850000000000012
1983-01-05,13.37,-1.1050000000000004
1983-01-12,13.895,0.5250000000000004
1983-01-19,13.035,-0.8599999999999994
1983-01-26,13.57,0.5350000000000001
1983-02-02,13.238,-0.33200000000000074
1983-02-09,12.562,-0.6759999999999984
1983-02-16,12.07,-0.4920000000000009
1983-02-23,12.199,0.12900000000000134
1983-03-02,12.803,0.6039999999999974
1983-03-09,12.509,-0.2939999999999987
1983-03-16,12.855,0.3460000000000001
1983-03-23,13.024,0.16900000000000048
1983-03-30,12.438,-0.5860000000000021
1983-04-06,11.379,-1.0589999999999975
1983-04-13,10.586,-0.7930000000000028
1983-04-20,11.809,1.2230000000000025
1983-04-27,11.015,-0.7940000000000005
1983-05-04,11.121,0.1059999999999981
1983-05-11,10.672,-0.44899999999999807
1983-05-18,11.335,0.6630000000000003
1983-05-25,10.659,-0.6760000000000002
1983-06-01,11.569,0.9100000000000001
1983-06-08,11.704,0.1349999999999998
1983-06-15,10.913,-0.7910000000000004
1983-06-22,11.76,0.8469999999999995
1983-06-29,12.482,0.7220000000000013
1983-07-06,11.767,-0.7149999999999999
1983-07-13,11.18,-0.5870000000000015
1983-07-20,11.503,0.3230000000000004
1983-07-27,10.836,-0.6670000000000016
1983-08-03,10.956,0.120000000000001
1983-08-10,11.526,0.5700000000000003
1983-08-17,10.683,-0.843
1983-08-24,11.423,0.7400000000000002
1983-08-31,11.943,0.5199999999999996
1983-09-07,11.701,-0.24200000000000088
1983-09-14,11.752,0.05100000000000193
1983-09-21,12.467,0.7149999999999999
1983-09-28,13.531,1.0639999999999983
1983-10-05,12.419,-1.1119999999999983
1983-10-12,11.712,-0.7070000000000007
1983-10-19,11.528,-0.18400000000000105
1983-10-26,11.535,0.0070000000000014495
1983-11-02,11.046,-0.48900000000000077
1983-11-09,12.642,1.5960000000000019
1983-11-16,12.025,-0.6170000000000009
1983-11-23,12.586,0.5609999999999982
1983-11-30,11.553,-1.0329999999999995
1983-12-07,11.148,-0.40499999999999936
1983-12-14,12.144,0.9960000000000004
1983-12-21,12.734,0.5900000000000016
1983-12-28,12.905,0.1709999999999976
1984-01-04,12.808,-0.09699999999999953
1984-01-11,10.025,-2.7829999999999995
1984-01-18,10.808,0.7829999999999995
1984-01-25,13.029,2.221000000000002
1984-02-01,11.144,-1.8850000000000016
1984-02-08,10.203,-0.9410000000000007
1984-02-15,9.686,-0.5169999999999995
1984-02-22,10.878,1.1920000000000002
1984-02-29,11.602,0.7240000000000002
1984-03-07,10.294,-1.3079999999999998
1984-03-14,12.197,1.9030000000000005
1984-03-21,12.498,0.3009999999999984
1984-03-28,14.565,2.067
1984-04-04,11.518,-3.0470000000000006
1984-04-11,13.307,1.7890000000000015
1984-04-18,12.322,-0.9849999999999994
1984-04-25,13.665,1.3429999999999982
1984-05-02,13.798,0.1330000000000009
1984-05-09,13.527,-0.270999999999999
1984-05-16,13.767,0.2400000000000002
1984-05-23,13.662,-0.10500000000000043
1984-05-30,14.479,0.8170000000000002
1984-06-06,12.899,-1.58
1984-06-13,12.57,-0.3290000000000006
1984-06-20,13.254,0.684000000000001
1984-06-27,14.175,0.9209999999999994
1984-07-04,14.353,0.17799999999999905
1984-07-11,12.522,-1.8309999999999995
1984-07-18,13.624,1.1020000000000003
1984-07-25,11.62,-2.0040000000000013
1984-08-01,11.249,-0.37099999999999866
1984-08-08,12.197,0.9480000000000004
1984-08-15,13.221,1.0239999999999974
1984-08-22,13.087,-0.13399999999999856
1984-08-29,14.724,1.6370000000000005
1984-09-05,10.336,-4.388000000000002
1984-09-12,11.904,1.5680000000000032
1984-09-19,10.074,-1.8300000000000018
1984-09-26,11.347,1.2730000000000015
1984-10-03,10.573,-0.7740000000000009
1984-10-10,10.958,0.3849999999999998
1984-10-17,11.343,0.3849999999999998
1984-10-24,12.319,0.9760000000000009
1984-10-31,10.925,-1.3940000000000001
1984-11-07,11.834,0.9090000000000007
1984-11-14,11.038,-0.7960000000000012
1984-11-21,12.271,1.2329999999999988
1984-11-28,12.756,0.48499999999999943
1984-12-05,10.545,-2.2109999999999985
1984-12-12,9.845,-0.6999999999999993
1984-12-19,10.368,0.5229999999999997
1984-12-26,11.362,0.9939999999999998
1985-01-02,12.99,1.6280000000000001
1985-01-09,11.061,-1.9290000000000003
1985-01-16,11.101,0.03999999999999915
1985-01-23,11.829,0.7280000000000015
1985-01-30,12.062,0.23300000000000054
1985-02-06,10.816,-1.2460000000000022
1985-02-13,12.624,1.8080000000000016
1985-02-20,12.432,-0.19200000000000017
1985-02-27,13.579,1.1470000000000002
1985-03-06,13.189,-0.39000000000000057
1985-03-13,12.716,-0.47300000000000075
1985-03-20,12.295,-0.4209999999999994
1985-03-27,12.912,0.6170000000000009
1985-04-03,18.813,5.900999999999998
1985-04-10,17.574,-1.2389999999999972
1985-04-17,17.365,-0.20900000000000318
1985-04-24,18.179,0.8140000000000036
1985-05-01,17.765,-0.4140000000000015
1985-05-08,17.781,0.015999999999998238
1985-05-15,18.98,1.1990000000000016
1985-05-22,19.235,0.254999999999999
1985-05-29,18.128,-1.1069999999999993
1985-06-05,17.819,-0.3089999999999975
1985-06-12,17.725,-0.0940000000000012
1985-06-19,17.848,0.12299999999999756
1985-06-26,18.639,0.7910000000000004
1985-07-03,18.277,-0.3619999999999983
1985-07-10,18.305,0.027999999999998693
1985-07-17,17.516,-0.7890000000000015
1985-07-24,16.749,-0.7669999999999959
1985-07-31,16.683,-0.0660000000000025
1985-08-07,16.352,-0.3309999999999995
1985-08-14,16.992,0.6400000000000006
1985-08-21,18.27,1.2779999999999987
1985-08-28,18.397,0.12700000000000244
1985-09-04,17.245,-1.152000000000001
1985-09-11,18.155,0.9100000000000001
1985-09-18,17.859,-0.2959999999999994
1985-09-25,18.324,0.46499999999999986
1985-10-02,18.851,0.5269999999999975
1985-10-09,19.021,0.1700000000000017
1985-10-16,18.654,-0.3670000000000009
1985-10-23,17.622,-1.032
1985-10-30,17.311,-0.31099999999999994
1985-11-06,18.676,1.3649999999999984
1985-11-13,17.752,-0.9239999999999995
1985-11-20,17.659,-0.09299999999999642
1985-11-27,17.382,-0.277000000000001
1985-12-04,15.561,-1.8210000000000015
1985-12-11,17.244,1.6829999999999998
1985-12-18,18.05,0.8060000000000009
1985-12-25,18.264,0.21399999999999864
1986-01-01,16.755,-1.5090000000000003
1986-01-08,15.573,-1.1819999999999986
1986-01-15,15.339,-0.23399999999999999
1986-01-22,15.386,0.04699999999999882
1986-01-29,15.85,0.4640000000000004
1986-02-05,15.202,-0.6479999999999997
1986-02-12,15.141,-0.06100000000000172
1986-02-19,15.381,0.2400000000000002
1986-02-26,15.13,-0.25099999999999767
1986-03-05,15.804,0.6739999999999995
