Date,Values,Delta Calculations
2006-01-11,2147.0,-424.0
2006-01-18,2116.0,-31.0
2006-01-25,2446.0,330.0
2006-02-01,2381.0,-65.0
2006-02-08,1949.0,-432.0
2006-02-15,2772.0,823.0
2006-02-22,2668.0,-104.0
2006-03-01,1981.0,-687.0
2006-03-08,1787.0,-194.0
2006-03-15,2323.0,536.0
2006-03-22,1695.0,-628.0
2006-03-29,2532.0,837.0
2006-04-05,1579.0,-953.0
2006-04-12,1776.0,197.0
2006-04-19,1853.0,77.0
2006-04-26,1924.0,71.0
2006-05-03,1822.0,-102.0
2006-05-10,2106.0,284.0
2006-05-17,2226.0,120.0
2006-05-24,1901.0,-325.0
2006-05-31,3410.0,1509.0
2006-06-07,2172.0,-1238.0
2006-06-14,1626.0,-546.0
2006-06-21,1751.0,125.0
2006-06-28,2469.0,718.0
2006-07-05,1956.0,-513.0
2006-07-12,1875.0,-81.0
2006-07-19,1789.0,-86.0
2006-07-26,2049.0,260.0
2006-08-02,2213.0,164.0
2006-08-09,1970.0,-243.0
2006-08-16,1816.0,-154.0
2006-08-23,1772.0,-44.0
2006-08-30,2434.0,662.0
2006-09-06,2250.0,-184.0
2006-09-13,1615.0,-635.0
2006-09-20,1890.0,275.0
2006-09-27,2370.0,480.0
2006-10-04,1459.0,-911.0
2006-10-11,1812.0,353.0
2006-10-18,1495.0,-317.0
2006-10-25,1961.0,466.0
2006-11-01,2579.0,618.0
2006-11-08,2228.0,-351.0
2006-11-15,1871.0,-357.0
2006-11-22,1758.0,-113.0
2006-11-29,1939.0,181.0
2006-12-06,1892.0,-47.0
2006-12-13,1784.0,-108.0
2006-12-20,1746.0,-38.0
2006-12-27,1757.0,11.0
2007-01-03,2594.0,837.0
2007-01-10,1651.0,-943.0
2007-01-17,1628.0,-23.0
2007-01-24,2322.0,694.0
2007-01-31,2318.0,-4.0
2007-02-07,1713.0,-605.0
2007-02-14,1602.0,-111.0
2007-02-21,1811.0,209.0
2007-02-28,2598.0,787.0
2007-03-07,1398.0,-1200.0
2007-03-14,1701.0,303.0
2007-03-21,2038.0,337.0
2007-03-28,1997.0,-41.0
2007-04-04,1360.0,-637.0
2007-04-11,1376.0,16.0
2007-04-18,1819.0,443.0
2007-04-25,1717.0,-102.0
2007-05-02,1758.0,41.0
2007-05-09,1608.0,-150.0
2007-05-16,1654.0,46.0
2007-05-23,1968.0,314.0
2007-05-30,1760.0,-208.0
2007-06-06,1897.0,137.0
2007-06-13,1797.0,-100.0
2007-06-20,3448.0,1651.0
2007-06-27,1910.0,-1538.0
2007-07-04,1817.0,-93.0
2007-07-11,1554.0,-263.0
2007-07-18,2547.0,993.0
2007-07-25,1572.0,-975.0
2007-08-01,1824.0,252.0
2007-08-08,1605.0,-219.0
2007-08-15,1273.0,-332.0
2007-08-22,1583.0,310.0
2007-08-29,2804.0,1221.0
2007-09-05,1531.0,-1273.0
2007-09-12,1942.0,411.0
2007-09-19,1741.0,-201.0
2007-09-26,2740.0,999.0
2007-10-03,1530.0,-1210.0
2007-10-10,3549.0,2019.0
2007-10-17,1540.0,-2009.0
2007-10-24,1887.0,347.0
2007-10-31,1713.0,-174.0
2007-11-07,1625.0,-88.0
2007-11-14,1467.0,-158.0
2007-11-21,1729.0,262.0
2007-11-28,1501.0,-228.0
2007-12-05,1947.0,446.0
2007-12-12,1355.0,-592.0
2007-12-19,2059.0,704.0
2007-12-26,1607.0,-452.0
2008-01-02,2919.0,1312.0
2008-01-09,1214.0,-1705.0
2008-01-16,2586.0,1372.0
2008-01-23,2252.0,-334.0
2008-01-30,2262.0,10.0
2008-02-06,1321.0,-941.0
2008-02-13,1458.0,137.0
2008-02-20,1968.0,510.0
2008-02-27,2269.0,301.0
2008-03-05,1460.0,-809.0
2008-03-12,1885.0,425.0
2008-03-19,1457.0,-428.0
2008-03-26,1865.0,408.0
2008-04-02,1953.0,88.0
2008-04-09,1750.0,-203.0
2008-04-16,1637.0,-113.0
2008-04-23,2024.0,387.0
2008-04-30,2774.0,750.0
2008-05-07,2142.0,-632.0
2008-05-14,2061.0,-81.0
2008-05-21,2056.0,-5.0
2008-05-28,2701.0,645.0
2008-06-04,2103.0,-598.0
2008-06-11,2041.0,-62.0
2008-06-18,2270.0,229.0
2008-06-25,2500.0,230.0
2008-07-02,2222.0,-278.0
2008-07-09,1857.0,-365.0
2008-07-16,2309.0,452.0
2008-07-23,2011.0,-298.0
2008-07-30,2842.0,831.0
2008-08-06,1750.0,-1092.0
2008-08-13,2317.0,567.0
2008-08-20,2121.0,-196.0
2008-08-27,2278.0,157.0
2008-09-03,2078.0,-200.0
2008-09-10,2121.0,43.0
2008-09-17,2204.0,83.0
2008-09-24,5749.0,3545.0
2008-10-01,6322.0,573.0
2008-10-08,8661.0,2339.0
2008-10-15,11921.0,3260.0
2008-10-22,11091.0,-830.0
2008-10-29,16887.0,5796.0
2008-11-05,26913.0,10026.0
2008-11-12,31064.0,4151.0
2008-11-19,37149.0,6085.0
2008-11-26,55763.0,18614.0
2008-12-03,66496.0,10733.0
2008-12-10,102414.0,35918.0
2008-12-17,116690.0,14276.0
2008-12-24,109522.0,-7168.0
2008-12-31,107779.0,-1743.0
2009-01-07,84014.0,-23765.0
2009-01-14,94231.0,10217.0
2009-01-21,78540.0,-15691.0
2009-01-28,76607.0,-1933.0
2009-02-04,71718.0,-4889.0
2009-02-11,71394.0,-324.0
2009-02-18,70790.0,-604.0
2009-02-25,74963.0,4173.0
2009-03-04,76145.0,1182.0
2009-03-11,77186.0,1041.0
2009-03-18,79962.0,2776.0
2009-03-25,85468.0,5506.0
2009-04-01,99285.0,13817.0
2009-04-08,94495.0,-4790.0
2009-04-15,109122.0,14627.0
2009-04-22,100182.0,-8940.0
2009-04-29,91053.0,-9129.0
2009-05-06,96130.0,5077.0
2009-05-13,116964.0,20834.0
2009-05-20,109424.0,-7540.0
2009-05-27,103774.0,-5650.0
2009-06-03,94969.0,-8805.0
2009-06-10,89635.0,-5334.0
2009-06-17,86161.0,-3474.0
2009-06-24,85122.0,-1039.0
2009-07-01,67541.0,-17581.0
2009-07-08,68907.0,1366.0
2009-07-15,74741.0,5834.0
2009-07-22,70875.0,-3866.0
2009-07-29,68825.0,-2050.0
2009-08-05,69018.0,193.0
2009-08-12,66963.0,-2055.0
2009-08-19,66916.0,-47.0
2009-08-26,70092.0,3176.0
2009-09-02,72722.0,2630.0
2009-09-09,76108.0,3386.0
2009-09-16,75533.0,-575.0
2009-09-23,70693.0,-4840.0
2009-09-30,79600.0,8907.0
2009-10-07,72433.0,-7167.0
2009-10-14,90841.0,18408.0
2009-10-21,77371.0,-13470.0
2009-10-28,76267.0,-1104.0
2009-11-04,106434.0,30167.0
2009-11-11,90397.0,-16037.0
2009-11-18,92327.0,1930.0
2009-11-25,95487.0,3160.0
2009-12-02,106097.0,10610.0
2009-12-09,106366.0,269.0
2009-12-16,124450.0,18084.0
2009-12-23,106299.0,-18151.0
2009-12-30,89013.0,-17286.0
2010-01-06,88666.0,-347.0
2010-01-13,102337.0,13671.0
2010-01-20,78680.0,-23657.0
2010-01-27,81628.0,2948.0
2010-02-03,79711.0,-1917.0
2010-02-10,85600.0,5889.0
2010-02-17,103889.0,18289.0
2010-02-24,103360.0,-529.0
2010-03-03,107606.0,4246.0
2010-03-10,105133.0,-2473.0
2010-03-17,118259.0,13126.0
2010-03-24,109717.0,-8542.0
2010-03-31,117167.0,7450.0
2010-04-07,111981.0,-5186.0
2010-04-14,123250.0,11269.0
2010-04-21,111008.0,-12242.0
2010-04-28,97081.0,-13927.0
2010-05-05,102077.0,4996.0
2010-05-12,100943.0,-1134.0
2010-05-19,105763.0,4820.0
2010-05-26,108887.0,3124.0
2010-06-02,109657.0,770.0
2010-06-09,111332.0,1675.0
2010-06-16,123423.0,12091.0
2010-06-23,123682.0,259.0
2010-06-30,126439.0,2757.0
2010-07-07,110831.0,-15608.0
2010-07-14,116950.0,6119.0
2010-07-21,109860.0,-7090.0
2010-07-28,95225.0,-14635.0
2010-08-04,99774.0,4549.0
2010-08-11,97534.0,-2240.0
2010-08-18,94063.0,-3471.0
2010-08-25,96463.0,2400.0
2010-09-01,94801.0,-1662.0
2010-09-08,92387.0,-2414.0
2010-09-15,108716.0,16329.0
2010-09-22,104721.0,-3995.0
2010-09-29,96295.0,-8426.0
2010-10-06,104882.0,8587.0
2010-10-13,120203.0,15321.0
2010-10-20,111489.0,-8714.0
2010-10-27,103475.0,-8014.0
2010-11-03,104109.0,634.0
2010-11-10,122717.0,18608.0
2010-11-17,124352.0,1635.0
2010-11-24,111408.0,-12944.0
2010-12-01,102450.0,-8958.0
2010-12-08,94470.0,-7980.0
2010-12-15,109258.0,14788.0
2010-12-22,100795.0,-8463.0
2010-12-29,85303.0,-15492.0
2011-01-05,89717.0,4414.0
2011-01-12,93078.0,3361.0
2011-01-19,99885.0,6807.0
2011-01-26,91968.0,-7917.0
2011-02-02,93470.0,1502.0
2011-02-09,91791.0,-1679.0
2011-02-16,120552.0,28761.0
2011-02-23,118048.0,-2504.0
2011-03-02,115167.0,-2881.0
2011-03-09,118739.0,3572.0
2011-03-16,124515.0,5776.0
2011-03-23,113543.0,-10972.0
2011-03-30,114415.0,872.0
2011-04-06,126289.0,11874.0
2011-04-13,129496.0,3207.0
2011-04-20,115389.0,-14107.0
2011-04-27,98617.0,-16772.0
2011-05-04,96617.0,-2000.0
2011-05-11,99769.0,3152.0
2011-05-18,109701.0,9932.0
2011-05-25,103197.0,-6504.0
2011-06-01,98997.0,-4200.0
2011-06-08,107871.0,8874.0
2011-06-15,106959.0,-912.0
2011-06-22,98816.0,-8143.0
2011-06-29,111377.0,12561.0
2011-07-06,112347.0,970.0
2011-07-13,113874.0,1527.0
2011-07-20,114124.0,250.0
2011-07-27,107258.0,-6866.0
2011-08-03,130799.0,23541.0
2011-08-10,128074.0,-2725.0
2011-08-17,141013.0,12939.0
2011-08-24,133754.0,-7259.0
2011-08-31,125455.0,-8299.0
2011-09-07,134098.0,8643.0
2011-09-14,144975.0,10877.0
2011-09-21,125438.0,-19537.0
2011-09-28,123507.0,-1931.0
2011-10-05,124917.0,1410.0
2011-10-12,117350.0,-7567.0
2011-10-19,107661.0,-9689.0
2011-10-26,117189.0,9528.0
2011-11-02,118753.0,1564.0
2011-11-09,125901.0,7148.0
2011-11-16,127575.0,1674.0
2011-11-23,118454.0,-9121.0
2011-11-30,119392.0,938.0
2011-12-07,120603.0,1211.0
2011-12-14,125749.0,5146.0
2011-12-21,107825.0,-17924.0
2011-12-28,100219.0,-7606.0
2012-01-04,99840.0,-379.0
2012-01-11,105539.0,5699.0
2012-01-18,120254.0,14715.0
2012-01-25,110263.0,-9991.0
2012-02-01,106593.0,-3670.0
2012-02-08,111358.0,4765.0
2012-02-15,125022.0,13664.0
2012-02-22,126560.0,1538.0
2012-02-29,129136.0,2576.0
2012-03-07,136750.0,7614.0
2012-03-14,157660.0,20910.0
2012-03-21,131409.0,-26251.0
2012-03-28,125332.0,-6077.0
2012-04-04,141669.0,16337.0
2012-04-11,135218.0,-6451.0
2012-04-18,118867.0,-16351.0
2012-04-25,109197.0,-9670.0
2012-05-02,110290.0,1093.0
2012-05-09,114828.0,4538.0
2012-05-16,133971.0,19143.0
2012-05-23,125698.0,-8273.0
2012-05-30,118994.0,-6704.0
2012-06-06,135691.0,16697.0
2012-06-13,155120.0,19429.0
2012-06-20,126385.0,-28735.0
2012-06-27,131294.0,4909.0
2012-07-04,128042.0,-3252.0
2012-07-11,128231.0,189.0
2012-07-18,123405.0,-4826.0
2012-07-25,128970.0,5565.0
2012-08-01,139254.0,10284.0
2012-08-08,142063.0,2809.0
2012-08-15,156950.0,14887.0
2012-08-22,156944.0,-6.0
2012-08-29,152297.0,-4647.0
2012-09-05,161778.0,9481.0
2012-09-12,156983.0,-4795.0
2012-09-19,141862.0,-15121.0
2012-09-26,149892.0,8030.0
2012-10-03,166369.0,16477.0
2012-10-10,167569.0,1200.0
2012-10-17,185474.0,17905.0
2012-10-24,158732.0,-26742.0
2012-10-31,168243.0,9511.0
2012-11-07,159493.0,-8750.0
2012-11-14,182209.0,22716.0
2012-11-21,176252.0,-5957.0
2012-11-28,174928.0,-1324.0
2012-12-05,190736.0,15808.0
2012-12-12,197524.0,6788.0
2012-12-19,182485.0,-15039.0
2012-12-26,183164.0,679.0
2013-01-02,184319.0,1155.0
2013-01-09,185984.0,1665.0
2013-01-16,188673.0,2689.0
2013-01-23,164085.0,-24588.0
2013-01-30,163305.0,-780.0
2013-02-06,168273.0,4968.0
2013-02-13,191035.0,22762.0
2013-02-20,183646.0,-7389.0
2013-02-27,182772.0,-874.0
2013-03-06,192038.0,9266.0
2013-03-13,218478.0,26440.0
2013-03-20,191185.0,-27293.0
2013-03-27,193128.0,1943.0
2013-04-03,216080.0,22952.0
2013-04-10,210137.0,-5943.0
2013-04-17,213902.0,3765.0
2013-04-24,179482.0,-34420.0
2013-05-01,170311.0,-9171.0
2013-05-08,181544.0,11233.0
2013-05-15,197690.0,16146.0
2013-05-22,189341.0,-8349.0
2013-05-29,186827.0,-2514.0
2013-06-05,210745.0,23918.0
2013-06-12,199340.0,-11405.0
2013-06-19,183235.0,-16105.0
2013-06-26,197100.0,13865.0
2013-07-03,206408.0,9308.0
2013-07-10,211966.0,5558.0
2013-07-17,214446.0,2480.0
2013-07-24,207605.0,-6841.0
2013-07-31,207295.0,-310.0
2013-08-07,215532.0,8237.0
2013-08-14,237318.0,21786.0
2013-08-21,219678.0,-17640.0
2013-08-28,216127.0,-3551.0
2013-09-04,235348.0,19221.0
2013-09-11,235193.0,-155.0
2013-09-18,225260.0,-9933.0
2013-09-25,226748.0,1488.0
2013-10-02,256537.0,29789.0
2013-10-09,264905.0,8368.0
2013-10-16,277148.0,12243.0
2013-10-23,262818.0,-14330.0
2013-10-30,259396.0,-3422.0
2013-11-06,279628.0,20232.0
2013-11-13,290945.0,11317.0
2013-11-20,277907.0,-13038.0
2013-11-27,291118.0,13211.0
2013-12-04,296165.0,5047.0
2013-12-11,299695.0,3530.0
2013-12-18,284209.0,-15486.0
2013-12-25,281498.0,-2711.0
2014-01-01,284115.0,2617.0
2014-01-08,284073.0,-42.0
2014-01-15,285194.0,1121.0
2014-01-22,269285.0,-15909.0
2014-01-29,272043.0,2758.0
2014-02-05,285522.0,13479.0
2014-02-12,286353.0,831.0
2014-02-19,287221.0,868.0
2014-02-26,276457.0,-10764.0
2014-03-05,302475.0,26018.0
2014-03-12,307864.0,5389.0
2014-03-19,292319.0,-15545.0
2014-03-26,288596.0,-3723.0
2014-04-02,301709.0,13113.0
2014-04-09,308125.0,6416.0
2014-04-16,298773.0,-9352.0
2014-04-23,271173.0,-27600.0
2014-04-30,279252.0,8079.0
2014-05-07,282213.0,2961.0
2014-05-14,295861.0,13648.0
2014-05-21,288456.0,-7405.0
2014-05-28,282596.0,-5860.0
2014-06-04,307641.0,25045.0
2014-06-11,316015.0,8374.0
2014-06-18,286128.0,-29887.0
2014-06-25,287166.0,1038.0
2014-07-02,298618.0,11452.0
2014-07-09,310437.0,11819.0
2014-07-16,312537.0,2100.0
2014-07-23,303747.0,-8790.0
2014-07-30,303320.0,-427.0
2014-08-06,315616.0,12296.0
2014-08-13,325839.0,10223.0
2014-08-20,308626.0,-17213.0
2014-08-27,313891.0,5265.0
2014-09-03,326988.0,13097.0
2014-09-10,329774.0,2786.0
2014-09-17,322060.0,-7714.0
2014-09-24,309413.0,-12647.0
2014-10-01,320659.0,11246.0
2014-10-08,324827.0,4168.0
2014-10-15,335776.0,10949.0
2014-10-22,311312.0,-24464.0
2014-10-29,304950.0,-6362.0
2014-11-05,311337.0,6387.0
2014-11-12,306794.0,-4543.0
2014-11-19,315159.0,8365.0
2014-11-26,314246.0,-913.0
2014-12-03,327612.0,13366.0
2014-12-10,331283.0,3671.0
2014-12-17,346070.0,14787.0
2014-12-24,320329.0,-25741.0
2014-12-31,316649.0,-3680.0
2015-01-07,330104.0,13455.0
2015-01-14,343749.0,13645.0
2015-01-21,329186.0,-14563.0
2015-01-28,328621.0,-565.0
2015-02-04,351345.0,22724.0
2015-02-11,332246.0,-19099.0
2015-02-18,299598.0,-32648.0
2015-02-25,279663.0,-19935.0
2015-03-04,318743.0,39080.0
2015-03-11,345924.0,27181.0
2015-03-18,343536.0,-2388.0
2015-03-25,346850.0,3314.0
2015-04-01,369753.0,22903.0
2015-04-08,379900.0,10147.0
2015-04-15,374682.0,-5218.0
2015-04-22,327936.0,-46746.0
2015-04-29,307195.0,-20741.0
2015-05-06,341701.0,34506.0
2015-05-13,349911.0,8210.0
2015-05-20,328781.0,-21130.0
2015-05-27,322527.0,-6254.0
2015-06-03,321585.0,-942.0
2015-06-10,339872.0,18287.0
2015-06-17,307997.0,-31875.0
2015-06-24,285961.0,-22036.0
2015-07-01,301329.0,15368.0
2015-07-08,308597.0,7268.0
2015-07-15,314867.0,6270.0
2015-07-22,296005.0,-18862.0
2015-07-29,300557.0,4552.0
