Date,Values,Delta Calculations
2009-09-23,122.678,0.36889999999999645
2009-09-30,122.7864,0.10840000000000316
2009-10-07,122.7726,-0.013800000000003365
2009-10-14,122.6811,-0.09149999999999636
2009-10-21,122.7776,0.09650000000000603
2009-10-28,123.0371,0.2594999999999885
2009-11-04,122.8759,-0.1611999999999938
2009-11-11,123.4724,0.5964999999999918
2009-11-18,123.4637,-0.008699999999990382
2009-11-25,123.3067,-0.15699999999999648
2009-12-02,123.3365,0.029799999999994498
2009-12-09,123.2995,-0.03700000000000614
2009-12-16,123.1857,-0.11379999999999768
2009-12-23,123.175,-0.010699999999999932
2009-12-30,123.5622,0.3872000000000071
2010-01-06,123.1016,-0.46059999999999945
2010-01-13,123.5356,0.4339999999999975
2010-01-20,124.1166,0.5810000000000031
2010-01-27,124.868,0.7513999999999896
2010-02-03,123.2597,-1.6082999999999998
2010-02-10,122.8372,-0.42249999999999943
2010-02-17,121.9259,-0.9112999999999971
2010-02-24,121.2156,-0.7103000000000037
2010-03-03,120.9645,-0.2510999999999939
2010-03-10,120.4535,-0.5109999999999957
2010-03-17,120.022,-0.4314999999999998
2010-03-24,120.6033,0.5812999999999988
2010-03-31,121.9899,1.3866000000000014
2010-04-07,122.1935,0.20359999999999445
2010-04-14,122.6657,0.47220000000000084
2010-04-21,123.0015,0.3357999999999919
2010-04-28,122.4134,-0.5880999999999972
2010-05-05,122.4881,0.0747000000000071
2010-05-12,123.0504,0.5622999999999934
2010-05-19,123.1275,0.0771000000000015
2010-05-26,122.9993,-0.12819999999999254
2010-06-02,123.3571,0.35779999999999745
2010-06-09,123.6208,0.26370000000000005
2010-06-16,123.8194,0.198599999999999
2010-06-23,123.5541,-0.2652999999999963
2010-06-30,124.3503,0.7961999999999989
2010-07-07,124.043,-0.3073000000000121
2010-07-14,124.7081,0.6651000000000096
2010-07-21,125.2179,0.5097999999999985
2010-07-28,125.8171,0.5991999999999962
2010-08-04,126.4186,0.6015000000000015
2010-08-11,126.9303,0.5117000000000047
2010-08-18,127.5823,0.652000000000001
2010-08-25,127.849,0.26669999999998595
2010-09-01,128.1202,0.27120000000002165
2010-09-08,128.5742,0.4539999999999793
2010-09-15,129.008,0.43379999999999086
2010-09-22,129.0407,0.0327000000000055
2010-09-29,128.6053,-0.43539999999998713
2010-10-06,128.2676,-0.3377000000000123
2010-10-13,127.9449,-0.32269999999998333
2010-10-20,127.5524,-0.3924999999999983
2010-10-27,127.4428,-0.10960000000000036
2010-11-03,127.3872,-0.05559999999999832
2010-11-10,127.3647,-0.022500000000007958
2010-11-17,127.3185,-0.04619999999999891
2010-11-24,127.398,0.07949999999999591
2010-12-01,127.2546,-0.14339999999999975
2010-12-08,127.2936,0.03900000000000148
2010-12-15,126.3056,-0.9879999999999995
2010-12-22,126.1449,-0.1606999999999914
2010-12-29,125.8531,-0.29180000000000916
2011-01-05,127.7769,1.9238
2011-01-12,127.899,0.1221000000000032
2011-01-19,128.1549,0.2558999999999969
2011-01-26,128.6529,0.49799999999999045
2011-02-02,128.4479,-0.20499999999998408
2011-02-09,128.1741,-0.27379999999999427
2011-02-16,127.777,-0.3971000000000089
2011-02-23,127.5696,-0.2074000000000069
2011-03-02,127.4216,-0.14799999999999613
2011-03-09,127.2771,-0.14449999999999363
2011-03-16,127.3599,0.08279999999999177
2011-03-23,127.4437,0.08380000000001075
2011-03-30,127.4418,-0.00190000000000623
2011-04-06,127.3286,-0.11320000000000618
2011-04-13,127.5107,0.18210000000000548
2011-04-20,127.7729,0.2622000000000071
2011-04-27,127.5518,-0.22110000000000696
2011-05-04,127.6066,0.05480000000000018
2011-05-11,127.6261,0.019499999999993634
2011-05-18,127.4724,-0.15370000000000061
2011-05-25,127.5145,0.04210000000000491
2011-06-01,127.8098,0.29529999999999745
2011-06-08,127.8366,0.026800000000008595
2011-06-15,127.978,0.1413999999999902
2011-06-22,128.0413,0.06330000000001235
2011-06-29,128.229,0.18769999999997822
2011-07-06,127.6097,-0.6192999999999813
2011-07-13,127.6097,0.0
2011-07-20,127.5687,-0.04099999999999682
2011-07-27,127.7769,0.20819999999999084
2011-08-03,127.7761,-0.0007999999999981355
2011-08-10,127.6062,-0.16989999999999839
2011-08-17,127.7404,0.13419999999999277
2011-08-24,128.0118,0.27139999999999986
2011-08-31,128.26,0.2481999999999971
2011-09-07,128.2796,0.019599999999996953
2011-09-14,127.0022,-1.2773999999999859
2011-09-21,125.5967,-1.4055000000000035
2011-09-28,125.0708,-0.5258999999999929
2011-10-05,129.291,4.220199999999991
2011-10-12,129.3204,0.02940000000000964
2011-10-19,129.4465,0.12609999999997967
2011-10-26,129.5342,0.08770000000001232
2011-11-02,129.6031,0.0689000000000135
2011-11-09,129.7759,0.17279999999999518
2011-11-16,129.909,0.13309999999998468
2011-11-23,130.0951,0.18610000000001037
2011-11-30,129.7563,-0.338799999999992
2011-12-07,129.2329,-0.5234000000000094
2011-12-14,128.9759,-0.257000000000005
2011-12-21,129.0105,0.03460000000001173
2011-12-28,129.262,0.25149999999999295
2012-01-04,129.1154,-0.1466000000000065
2012-01-11,129.3542,0.23879999999999768
2012-01-18,129.5783,0.22410000000002128
2012-01-25,129.7836,0.20529999999999404
2012-02-01,132.7097,2.926099999999991
2012-02-08,132.162,-0.5476999999999919
2012-02-15,131.8509,-0.31110000000001037
2012-02-22,132.277,0.42610000000001946
2012-02-29,131.6915,-0.5855000000000246
2012-03-07,131.6493,-0.04219999999997981
2012-03-14,130.5466,-1.1026999999999987
2012-03-21,130.5951,0.048499999999989996
2012-03-28,131.2614,0.6663000000000068
2012-04-04,131.1861,-0.07529999999999859
2012-04-11,131.3907,0.20459999999999923
2012-04-18,131.4303,0.03959999999997876
2012-04-25,131.2898,-0.14049999999997453
2012-05-02,130.9671,-0.32270000000002597
2012-05-09,131.2578,0.2907000000000153
2012-05-16,131.489,0.23120000000000118
2012-05-23,131.2925,-0.19650000000001455
2012-05-30,131.6761,0.3836000000000013
2012-06-06,131.7081,0.03200000000001069
2012-06-13,132.1009,0.39279999999999404
2012-06-20,132.5161,0.4151999999999987
2012-06-27,132.4016,-0.1144999999999925
2012-07-04,132.5613,0.15969999999998663
2012-07-11,133.0663,0.5050000000000239
2012-07-18,133.3404,0.2740999999999758
2012-07-25,133.7904,0.45000000000001705
2012-08-01,133.8146,0.02420000000000755
2012-08-08,133.9786,0.16399999999998727
2012-08-15,134.2122,0.2335999999999956
2012-08-22,134.7507,0.5384999999999991
2012-08-29,135.4569,0.7061999999999955
2012-09-05,135.8873,0.4304000000000201
2012-09-12,136.3744,0.4870999999999981
2012-09-19,136.6983,0.32389999999998054
2012-09-26,136.9813,0.28300000000001546
2012-10-03,136.6783,-0.30299999999999727
2012-10-10,137.5575,0.8791999999999973
2012-10-17,136.7149,-0.8426000000000045
2012-10-24,136.5419,-0.17300000000000182
2012-10-31,136.7958,0.2539000000000158
2012-11-07,136.9528,0.15699999999998226
2012-11-14,137.1402,0.18739999999999668
2012-11-21,137.2613,0.12110000000001264
2012-11-28,137.5776,0.31629999999998404
2012-12-05,137.8944,0.31680000000000064
2012-12-12,133.3538,-4.5405999999999835
2012-12-19,133.6367,0.2828999999999837
2012-12-26,134.3261,0.6894000000000062
2013-01-02,134.7304,0.4043000000000063
2013-01-09,134.9462,0.21580000000000155
