Date,Values,Delta Calculations
2003-01-18,17441.0,720.0
2003-01-25,17937.0,496.0
2003-02-01,17936.0,-1.0
2003-02-08,18093.0,157.0
2003-02-15,18187.0,94.0
2003-02-22,18066.0,-121.0
2003-03-01,18350.0,284.0
2003-03-08,17561.0,-789.0
2003-03-15,17403.0,-158.0
2003-03-22,16941.0,-462.0
2003-03-29,15236.0,-1705.0
2003-04-05,14917.0,-319.0
2003-04-12,14835.0,-82.0
2003-04-19,14286.0,-549.0
2003-04-26,13680.0,-606.0
2003-05-03,13841.0,161.0
2003-05-10,13868.0,27.0
2003-05-17,13443.0,-425.0
2003-05-24,13348.0,-95.0
2003-05-31,13591.0,243.0
2003-06-07,13957.0,366.0
2003-06-14,13939.0,-18.0
2003-06-21,13826.0,-113.0
2003-06-28,13474.0,-352.0
2003-07-05,14605.0,1131.0
2003-07-12,14289.0,-316.0
2003-07-19,14035.0,-254.0
2003-07-26,13909.0,-126.0
2003-08-02,13527.0,-382.0
2003-08-09,13249.0,-278.0
2003-08-16,13024.0,-225.0
2003-08-23,12476.0,-548.0
2003-08-30,11931.0,-545.0
2003-09-06,11921.0,-10.0
2003-09-13,12199.0,278.0
2003-09-20,12054.0,-145.0
2003-09-27,11649.0,-405.0
2003-10-04,11401.0,-248.0
2003-10-11,11622.0,221.0
2003-10-18,11691.0,69.0
2003-10-25,11687.0,-4.0
2003-11-01,11669.0,-18.0
2003-11-08,12517.0,848.0
2003-11-15,12524.0,7.0
2003-11-22,12644.0,120.0
2003-11-29,13720.0,1076.0
2003-12-06,13880.0,160.0
2003-12-13,15326.0,1446.0
2003-12-20,15413.0,87.0
2003-12-27,17408.0,1995.0
2004-01-03,17977.0,569.0
2004-01-10,18012.0,35.0
2004-01-17,17431.0,-581.0
2004-01-24,17268.0,-163.0
2004-01-31,18024.0,756.0
2004-02-07,18785.0,761.0
2004-02-14,18104.0,-681.0
2004-02-21,18122.0,18.0
2004-02-28,17268.0,-854.0
2004-03-06,17099.0,-169.0
2004-03-13,15920.0,-1179.0
2004-03-20,15462.0,-458.0
2004-03-27,14115.0,-1347.0
2004-04-03,13196.0,-919.0
2004-04-10,12574.0,-622.0
2004-04-17,12087.0,-487.0
2004-04-24,11568.0,-519.0
2004-05-01,11542.0,-26.0
2004-05-08,11289.0,-253.0
2004-05-15,11575.0,286.0
2004-05-22,11605.0,30.0
2004-05-29,11622.0,17.0
2004-06-05,11707.0,85.0
2004-06-12,11997.0,290.0
2004-06-19,11817.0,-180.0
2004-06-26,11717.0,-100.0
2004-07-03,11848.0,131.0
2004-07-10,13027.0,1179.0
2004-07-17,12312.0,-715.0
2004-07-24,11957.0,-355.0
2004-07-31,11868.0,-89.0
2004-08-07,11760.0,-108.0
2004-08-14,11786.0,26.0
2004-08-21,11481.0,-305.0
2004-08-28,11044.0,-437.0
2004-09-04,10854.0,-190.0
2004-09-11,11264.0,410.0
2004-09-18,10889.0,-375.0
2004-09-25,10525.0,-364.0
2004-10-02,10274.0,-251.0
2004-10-09,10550.0,276.0
2004-10-16,10575.0,25.0
2004-10-23,10636.0,61.0
2004-10-30,10941.0,305.0
2004-11-06,10771.0,-170.0
2004-11-13,10940.0,169.0
2004-11-20,10868.0,-72.0
2004-11-27,12491.0,1623.0
2004-12-04,12578.0,87.0
2004-12-11,12771.0,193.0
2004-12-18,13100.0,329.0
2004-12-25,14436.0,1336.0
2005-01-01,16483.0,2047.0
2005-01-08,16836.0,353.0
2005-01-15,17069.0,233.0
2005-01-22,17004.0,-65.0
2005-01-29,16608.0,-396.0
2005-02-05,16333.0,-275.0
2005-02-12,16506.0,173.0
2005-02-19,16080.0,-426.0
2005-02-26,16094.0,14.0
2005-03-05,15100.0,-994.0
2005-03-12,14479.0,-621.0
2005-03-19,14001.0,-478.0
2005-03-26,13789.0,-212.0
2005-04-02,12672.0,-1117.0
2005-04-09,11945.0,-727.0
2005-04-16,11740.0,-205.0
2005-04-23,11299.0,-441.0
2005-04-30,11006.0,-293.0
2005-05-07,10630.0,-376.0
2005-05-14,10701.0,71.0
2005-05-21,10427.0,-274.0
2005-05-28,10372.0,-55.0
2005-06-04,11019.0,647.0
2005-06-11,10803.0,-216.0
2005-06-18,10773.0,-30.0
2005-06-25,10813.0,40.0
2005-07-02,10737.0,-76.0
2005-07-09,12183.0,1446.0
2005-07-16,11251.0,-932.0
2005-07-23,11021.0,-230.0
2005-07-30,11009.0,-12.0
2005-08-06,10870.0,-139.0
2005-08-13,10762.0,-108.0
2005-08-20,10294.0,-468.0
2005-08-27,9806.0,-488.0
2005-09-03,9145.0,-661.0
2005-09-10,10077.0,932.0
2005-09-17,9385.0,-692.0
2005-09-24,9856.0,471.0
2005-10-01,9374.0,-482.0
2005-10-08,9341.0,-33.0
2005-10-15,9455.0,114.0
2005-10-22,9613.0,158.0
2005-10-29,9761.0,148.0
2005-11-05,9016.0,-745.0
2005-11-12,9784.0,768.0
2005-11-19,9871.0,87.0
2005-11-26,10997.0,1126.0
2005-12-03,11932.0,935.0
2005-12-10,13185.0,1253.0
2005-12-17,12910.0,-275.0
2005-12-24,13737.0,827.0
2005-12-31,15150.0,1413.0
2006-01-07,14800.0,-350.0
2006-01-14,13922.0,-878.0
2006-01-21,13834.0,-88.0
2006-01-28,13390.0,-444.0
2006-02-04,13232.0,-158.0
2006-02-11,13192.0,-40.0
2006-02-18,13141.0,-51.0
2006-02-25,13189.0,48.0
2006-03-04,12437.0,-752.0
2006-03-11,12092.0,-345.0
2006-03-18,11802.0,-290.0
2006-03-25,12664.0,862.0
2006-04-01,12122.0,-542.0
2006-04-08,11013.0,-1109.0
2006-04-15,9878.0,-1135.0
2006-04-22,9352.0,-526.0
2006-04-29,9406.0,54.0
2006-05-06,9111.0,-295.0
2006-05-13,9025.0,-86.0
2006-05-20,8990.0,-35.0
2006-05-27,8929.0,-61.0
2006-06-03,9266.0,337.0
2006-06-10,9281.0,15.0
2006-06-17,9260.0,-21.0
2006-06-24,9347.0,87.0
2006-07-01,9190.0,-157.0
2006-07-08,10456.0,1266.0
2006-07-15,9989.0,-467.0
2006-07-22,9680.0,-309.0
2006-07-29,9267.0,-413.0
2006-08-05,9365.0,98.0
2006-08-12,9428.0,63.0
2006-08-19,9573.0,145.0
2006-08-26,8804.0,-769.0
2006-09-02,8247.0,-557.0
2006-09-09,8494.0,247.0
2006-09-16,8117.0,-377.0
2006-09-23,8009.0,-108.0
2006-09-30,8267.0,258.0
2006-10-07,8464.0,197.0
2006-10-14,8318.0,-146.0
2006-10-21,8412.0,94.0
2006-10-28,8361.0,-51.0
2006-11-04,8320.0,-41.0
2006-11-11,8533.0,213.0
2006-11-18,8681.0,148.0
2006-11-25,9824.0,1143.0
2006-12-02,9962.0,138.0
2006-12-09,10376.0,414.0
2006-12-16,11018.0,642.0
2006-12-23,12127.0,1109.0
2006-12-30,13877.0,1750.0
2007-01-06,13537.0,-340.0
2007-01-13,13269.0,-268.0
2007-01-20,13945.0,676.0
2007-01-27,13740.0,-205.0
2007-02-03,14092.0,352.0
2007-02-10,14199.0,107.0
2007-02-17,13965.0,-234.0
2007-02-24,13428.0,-537.0
2007-03-03,13495.0,67.0
2007-03-10,12905.0,-590.0
2007-03-17,11980.0,-925.0
2007-03-24,11245.0,-735.0
2007-03-31,10422.0,-823.0
2007-04-07,10339.0,-83.0
2007-04-14,9632.0,-707.0
2007-04-21,8906.0,-726.0
2007-04-28,8865.0,-41.0
2007-05-05,8386.0,-479.0
2007-05-12,8475.0,89.0
2007-05-19,8325.0,-150.0
2007-05-26,8486.0,161.0
2007-06-02,8802.0,316.0
2007-06-09,8686.0,-116.0
2007-06-16,8782.0,96.0
2007-06-23,8748.0,-34.0
2007-06-30,8662.0,-86.0
2007-07-07,9685.0,1023.0
2007-07-14,9100.0,-585.0
2007-07-21,8674.0,-426.0
2007-07-28,8537.0,-137.0
2007-08-04,8624.0,87.0
2007-08-11,8453.0,-171.0
2007-08-18,7912.0,-541.0
2007-08-25,7605.0,-307.0
2007-09-01,7326.0,-279.0
2007-09-08,7651.0,325.0
2007-09-15,7362.0,-289.0
2007-09-22,7345.0,-17.0
2007-09-29,7235.0,-110.0
2007-10-06,7064.0,-171.0
2007-10-13,7350.0,286.0
2007-10-20,7785.0,435.0
2007-10-27,7500.0,-285.0
2007-11-03,7682.0,182.0
2007-11-10,7557.0,-125.0
2007-11-17,7593.0,36.0
2007-11-24,8323.0,730.0
2007-12-01,8471.0,148.0
2007-12-08,9419.0,948.0
2007-12-15,10740.0,1321.0
2007-12-22,10916.0,176.0
2007-12-29,13513.0,2597.0
2008-01-05,13046.0,-467.0
2008-01-12,12470.0,-576.0
2008-01-19,12671.0,201.0
2008-01-26,13196.0,525.0
2008-02-02,13111.0,-85.0
2008-02-09,13102.0,-9.0
2008-02-16,12809.0,-293.0
2008-02-23,13070.0,261.0
2008-03-01,12560.0,-510.0
2008-03-08,12158.0,-402.0
2008-03-15,11401.0,-757.0
2008-03-22,11062.0,-339.0
2008-03-29,10507.0,-555.0
2008-04-05,10016.0,-491.0
2008-04-12,9856.0,-160.0
2008-04-19,9254.0,-602.0
2008-04-26,8997.0,-257.0
2008-05-03,8554.0,-443.0
2008-05-10,8432.0,-122.0
2008-05-17,8552.0,120.0
2008-05-24,8599.0,47.0
2008-05-31,9399.0,800.0
2008-06-07,9320.0,-79.0
2008-06-14,9324.0,4.0
2008-06-21,9212.0,-112.0
2008-06-28,9232.0,20.0
2008-07-05,9702.0,470.0
2008-07-12,9896.0,194.0
2008-07-19,9664.0,-232.0
2008-07-26,9741.0,77.0
2008-08-02,10066.0,325.0
2008-08-09,10008.0,-58.0
2008-08-16,9406.0,-602.0
2008-08-23,9004.0,-402.0
2008-08-30,8775.0,-229.0
2008-09-06,8937.0,162.0
2008-09-13,9006.0,69.0
2008-09-20,8800.0,-206.0
2008-09-27,8761.0,-39.0
2008-10-04,8859.0,98.0
2008-10-11,9334.0,475.0
2008-10-18,9928.0,594.0
2008-10-25,10144.0,216.0
2008-11-01,9994.0,-150.0
2008-11-08,10715.0,721.0
2008-11-15,11703.0,988.0
2008-11-22,11745.0,42.0
2008-11-29,13424.0,1679.0
2008-12-06,13514.0,90.0
2008-12-13,14867.0,1353.0
2008-12-20,16565.0,1698.0
2008-12-27,19412.0,2847.0
2009-01-03,20543.0,1131.0
2009-01-10,19204.0,-1339.0
2009-01-17,20230.0,1026.0
2009-01-24,20328.0,98.0
2009-01-31,21449.0,1121.0
2009-02-07,21175.0,-274.0
2009-02-14,21537.0,362.0
2009-02-21,22027.0,490.0
2009-02-28,22002.0,-25.0
2009-03-07,22320.0,318.0
2009-03-14,22591.0,271.0
2009-03-21,21956.0,-635.0
2009-03-28,21406.0,-550.0
2009-04-04,20931.0,-475.0
2009-04-11,21120.0,189.0
2009-04-18,20371.0,-749.0
2009-04-25,20049.0,-322.0
2009-05-02,20130.0,81.0
2009-05-09,19750.0,-380.0
2009-05-16,19814.0,64.0
2009-05-23,19822.0,8.0
2009-05-30,20759.0,937.0
2009-06-06,20293.0,-466.0
2009-06-13,20308.0,15.0
2009-06-20,20490.0,182.0
2009-06-27,20302.0,-188.0
2009-07-04,20610.0,308.0
2009-07-11,20679.0,69.0
2009-07-18,20242.0,-437.0
2009-07-25,20007.0,-235.0
2009-08-01,19985.0,-22.0
2009-08-08,19683.0,-302.0
2009-08-15,19222.0,-461.0
2009-08-22,18616.0,-606.0
2009-08-29,18190.0,-426.0
2009-09-05,17911.0,-279.0
2009-09-12,17450.0,-461.0
2009-09-19,17167.0,-283.0
2009-09-26,16875.0,-292.0
2009-10-03,16801.0,-74.0
2009-10-10,16839.0,38.0
2009-10-17,17230.0,391.0
2009-10-24,17371.0,141.0
2009-10-31,17570.0,199.0
2009-11-07,17459.0,-111.0
2009-11-14,17687.0,228.0
2009-11-21,17945.0,258.0
2009-11-28,19447.0,1502.0
2009-12-05,19233.0,-214.0
2009-12-12,21335.0,2102.0
2009-12-19,21450.0,115.0
2009-12-26,23847.0,2397.0
2010-01-02,25506.0,1659.0
2010-01-09,25042.0,-464.0
2010-01-16,24428.0,-614.0
2010-01-23,24576.0,148.0
2010-01-30,24670.0,94.0
2010-02-06,24515.0,-155.0
2010-02-13,24159.0,-356.0
2010-02-20,24646.0,487.0
2010-02-27,24388.0,-258.0
2010-03-06,23837.0,-551.0
2010-03-13,23637.0,-200.0
2010-03-20,22901.0,-736.0
2010-03-27,21634.0,-1267.0
2010-04-03,20154.0,-1480.0
2010-04-10,19237.0,-917.0
2010-04-17,18655.0,-582.0
2010-04-24,17875.0,-780.0
2010-05-01,17404.0,-471.0
2010-05-08,17048.0,-356.0
2010-05-15,17325.0,277.0
2010-05-22,17042.0,-283.0
2010-05-29,16807.0,-235.0
2010-06-05,17145.0,338.0
2010-06-12,17128.0,-17.0
2010-06-19,17254.0,126.0
2010-06-26,16961.0,-293.0
2010-07-03,16851.0,-110.0
2010-07-10,17373.0,522.0
2010-07-17,17151.0,-222.0
2010-07-24,17622.0,471.0
2010-07-31,16878.0,-744.0
2010-08-07,16978.0,100.0
2010-08-14,16689.0,-289.0
2010-08-21,16006.0,-683.0
2010-08-28,15633.0,-373.0
2010-09-04,15693.0,60.0
2010-09-11,15497.0,-196.0
2010-09-18,15694.0,197.0
2010-09-25,14843.0,-851.0
2010-10-02,14664.0,-179.0
2010-10-09,14713.0,49.0
2010-10-16,14839.0,126.0
2010-10-23,14986.0,147.0
2010-10-30,14977.0,-9.0
2010-11-06,15226.0,249.0
2010-11-13,15684.0,458.0
2010-11-20,15706.0,22.0
2010-11-27,17120.0,1414.0
2010-12-04,17331.0,211.0
2010-12-11,17832.0,501.0
2010-12-18,18256.0,424.0
2010-12-25,19840.0,1584.0
2011-01-01,21514.0,1674.0
2011-01-08,20922.0,-592.0
2011-01-15,21861.0,939.0
2011-01-22,22008.0,147.0
2011-01-29,21755.0,-253.0
2011-02-05,22006.0,251.0
2011-02-12,21686.0,-320.0
2011-02-19,20883.0,-803.0
2011-02-26,20913.0,30.0
2011-03-05,20292.0,-621.0
2011-03-12,19991.0,-301.0
2011-03-19,18770.0,-1221.0
2011-03-26,18154.0,-616.0
2011-04-02,17534.0,-620.0
2011-04-09,16825.0,-709.0
2011-04-16,16236.0,-589.0
2011-04-23,16177.0,-59.0
2011-04-30,15588.0,-589.0
2011-05-07,14970.0,-618.0
2011-05-14,14984.0,14.0
2011-05-21,14916.0,-68.0
2011-05-28,15482.0,566.0
2011-06-04,15463.0,-19.0
2011-06-11,15162.0,-301.0
2011-06-18,15162.0,0.0
2011-06-25,15135.0,-27.0
2011-07-02,15236.0,101.0
2011-07-09,15665.0,429.0
2011-07-16,15347.0,-318.0
2011-07-23,15253.0,-94.0
2011-07-30,15052.0,-201.0
2011-08-06,14987.0,-65.0
2011-08-13,14766.0,-221.0
2011-08-20,14049.0,-717.0
2011-08-27,13692.0,-357.0
2011-09-03,13786.0,94.0
2011-09-10,13343.0,-443.0
2011-09-17,12963.0,-380.0
2011-09-24,12621.0,-342.0
2011-10-01,12535.0,-86.0
2011-10-08,12471.0,-64.0
2011-10-15,13044.0,573.0
2011-10-22,12876.0,-168.0
2011-10-29,12830.0,-46.0
2011-11-05,12956.0,126.0
2011-11-12,13238.0,282.0
2011-11-19,12972.0,-266.0
2011-11-26,14110.0,1138.0
2011-12-03,14274.0,164.0
2011-12-10,15807.0,1533.0
2011-12-17,16165.0,358.0
2011-12-24,17067.0,902.0
2011-12-31,18714.0,1647.0
2012-01-07,17961.0,-753.0
2012-01-14,17818.0,-143.0
2012-01-21,18163.0,345.0
2012-01-28,18187.0,24.0
2012-02-04,17784.0,-403.0
2012-02-11,18326.0,542.0
2012-02-18,17954.0,-372.0
2012-02-25,17869.0,-85.0
2012-03-03,17272.0,-597.0
2012-03-10,16671.0,-601.0
2012-03-17,15762.0,-909.0
2012-03-24,15333.0,-429.0
2012-03-31,13968.0,-1365.0
2012-04-07,13420.0,-548.0
2012-04-14,12793.0,-627.0
2012-04-21,12338.0,-455.0
2012-04-28,11952.0,-386.0
2012-05-05,11906.0,-46.0
2012-05-12,11780.0,-126.0
2012-05-19,11904.0,124.0
2012-05-26,12261.0,357.0
2012-06-02,12594.0,333.0
2012-06-09,12413.0,-181.0
2012-06-16,12383.0,-30.0
2012-06-23,12270.0,-113.0
2012-06-30,12023.0,-247.0
2012-07-07,12852.0,829.0
2012-07-14,12704.0,-148.0
2012-07-21,12514.0,-190.0
2012-07-28,12319.0,-195.0
2012-08-04,12147.0,-172.0
2012-08-11,12065.0,-82.0
2012-08-18,11475.0,-590.0
2012-08-25,11088.0,-387.0
2012-09-01,10858.0,-230.0
2012-09-08,10732.0,-126.0
2012-09-15,10403.0,-329.0
2012-09-22,10360.0,-43.0
2012-09-29,10171.0,-189.0
2012-10-06,10943.0,772.0
2012-10-13,10276.0,-667.0
2012-10-20,10410.0,134.0
2012-10-27,10603.0,193.0
2012-11-03,10762.0,159.0
2012-11-10,11101.0,339.0
2012-11-17,11005.0,-96.0
2012-11-24,11947.0,942.0
2012-12-01,12115.0,168.0
2012-12-08,12494.0,379.0
2012-12-15,12902.0,408.0
2012-12-22,13746.0,844.0
2012-12-29,16310.0,2564.0
2013-01-05,17079.0,769.0
2013-01-12,15707.0,-1372.0
2013-01-19,15637.0,-70.0
2013-01-26,15999.0,362.0
2013-02-02,15850.0,-149.0
2013-02-09,15353.0,-497.0
2013-02-16,15168.0,-185.0
2013-02-23,15071.0,-97.0
2013-03-02,14884.0,-187.0
2013-03-09,14376.0,-508.0
2013-03-16,13639.0,-737.0
2013-03-23,13140.0,-499.0
2013-03-30,12183.0,-957.0
2013-04-06,11038.0,-1145.0
2013-04-13,10941.0,-97.0
2013-04-20,10582.0,-359.0
2013-04-27,10051.0,-531.0
2013-05-04,9525.0,-526.0
2013-05-11,9313.0,-212.0
2013-05-18,9201.0,-112.0
2013-05-25,9300.0,99.0
2013-06-01,9837.0,537.0
2013-06-08,9768.0,-69.0
2013-06-15,9535.0,-233.0
2013-06-22,9465.0,-70.0
2013-06-29,9374.0,-91.0
2013-07-06,10153.0,779.0
2013-07-13,10098.0,-55.0
2013-07-20,9634.0,-464.0
2013-07-27,9416.0,-218.0
2013-08-03,9314.0,-102.0
2013-08-10,9243.0,-71.0
2013-08-17,8673.0,-570.0
2013-08-24,8205.0,-468.0
2013-08-31,8660.0,455.0
2013-09-07,7818.0,-842.0
2013-09-14,7652.0,-166.0
2013-09-21,7591.0,-61.0
2013-09-28,7502.0,-89.0
2013-10-05,7560.0,58.0
2013-10-12,7563.0,3.0
2013-10-19,7666.0,103.0
2013-10-26,7690.0,24.0
2013-11-02,7952.0,262.0
2013-11-09,7981.0,29.0
2013-11-16,8055.0,74.0
2013-11-23,8251.0,196.0
2013-11-30,9525.0,1274.0
2013-12-07,9082.0,-443.0
2013-12-14,10960.0,1878.0
2013-12-21,11821.0,861.0
2013-12-28,13733.0,1912.0
2014-01-04,14572.0,839.0
2014-01-11,14001.0,-571.0
2014-01-18,12873.0,-1128.0
2014-01-25,12928.0,55.0
2014-02-01,12872.0,-56.0
2014-02-08,12554.0,-318.0
2014-02-15,12393.0,-161.0
2014-02-22,12238.0,-155.0
2014-03-01,12211.0,-27.0
2014-03-08,11951.0,-260.0
2014-03-15,12541.0,590.0
2014-03-22,10561.0,-1980.0
2014-03-29,9671.0,-890.0
2014-04-05,8856.0,-815.0
2014-04-12,8143.0,-713.0
2014-04-19,7926.0,-217.0
2014-04-26,7381.0,-545.0
2014-05-03,7250.0,-131.0
2014-05-10,6971.0,-279.0
2014-05-17,7179.0,208.0
2014-05-24,7198.0,19.0
2014-05-31,7763.0,565.0
2014-06-07,7810.0,47.0
2014-06-14,7723.0,-87.0
2014-06-21,7690.0,-33.0
2014-06-28,7535.0,-155.0
2014-07-05,9052.0,1517.0
2014-07-12,8984.0,-68.0
2014-07-19,7859.0,-1125.0
2014-07-26,7645.0,-214.0
2014-08-02,7432.0,-213.0
2014-08-09,7321.0,-111.0
2014-08-16,6737.0,-584.0
2014-08-23,6389.0,-348.0
2014-08-30,6244.0,-145.0
2014-09-06,7051.0,807.0
2014-09-13,6037.0,-1014.0
2014-09-20,5971.0,-66.0
2014-09-27,5838.0,-133.0
2014-10-04,5973.0,135.0
2014-10-11,5901.0,-72.0
2014-10-18,6079.0,178.0
2014-10-25,6418.0,339.0
2014-11-01,6499.0,81.0
2014-11-08,5964.0,-535.0
2014-11-15,6831.0,867.0
2014-11-22,7474.0,643.0
2014-11-29,8957.0,1483.0
2014-12-06,8350.0,-607.0
2014-12-13,8425.0,75.0
2014-12-20,9448.0,1023.0
2014-12-27,11662.0,2214.0
2015-01-03,12567.0,905.0
2015-01-10,11961.0,-606.0
2015-01-17,11344.0,-617.0
2015-01-24,10578.0,-766.0
2015-01-31,10477.0,-101.0
2015-02-07,10785.0,308.0
2015-02-14,10430.0,-355.0
2015-02-21,10361.0,-69.0
2015-02-28,10285.0,-76.0
2015-03-07,10076.0,-209.0
2015-03-14,9154.0,-922.0
2015-03-21,8700.0,-454.0
2015-03-28,8182.0,-518.0
2015-04-04,6803.0,-1379.0
2015-04-11,6513.0,-290.0
2015-04-18,6082.0,-431.0
2015-04-25,5854.0,-228.0
2015-05-02,5684.0,-170.0
2015-05-09,5935.0,251.0
2015-05-16,5917.0,-18.0
2015-05-23,6101.0,184.0
2015-05-30,6622.0,521.0
2015-06-06,6709.0,87.0
2015-06-13,6683.0,-26.0
2015-06-20,6667.0,-16.0
2015-06-27,6572.0,-95.0
2015-07-04,7234.0,662.0
2015-07-11,7708.0,474.0
