Date,Values,Delta Calculations
2002-07-06,40803.0,26899.0
2002-07-13,40512.0,-291.0
2002-07-20,23904.0,-16608.0
2002-07-27,16277.0,-7627.0
2002-08-03,11339.0,-4938.0
2002-08-10,12490.0,1151.0
2002-08-17,14003.0,1513.0
2002-08-24,10139.0,-3864.0
2002-08-31,10522.0,383.0
2002-09-07,11140.0,618.0
2002-09-14,13502.0,2362.0
2002-09-21,10639.0,-2863.0
2002-09-28,11855.0,1216.0
2002-10-05,11291.0,-564.0
2002-10-12,13447.0,2156.0
2002-10-19,11066.0,-2381.0
2002-10-26,14169.0,3103.0
2002-11-02,9246.0,-4923.0
2002-11-09,15486.0,6240.0
2002-11-16,11604.0,-3882.0
2002-11-23,21830.0,10226.0
2002-11-30,11295.0,-10535.0
2002-12-07,23536.0,12241.0
2002-12-14,28118.0,4582.0
2002-12-21,24504.0,-3614.0
2002-12-28,40022.0,15518.0
2003-01-04,29742.0,-10280.0
2003-01-11,41159.0,11417.0
2003-01-18,31199.0,-9960.0
2003-01-25,20171.0,-11028.0
2003-02-01,19366.0,-805.0
2003-02-08,22322.0,2956.0
2003-02-15,24187.0,1865.0
2003-02-22,14672.0,-9515.0
2003-03-01,18105.0,3433.0
2003-03-08,14068.0,-4037.0
2003-03-15,21054.0,6986.0
2003-03-22,13169.0,-7885.0
2003-03-29,16386.0,3217.0
2003-04-05,15888.0,-498.0
2003-04-12,27640.0,11752.0
2003-04-19,13768.0,-13872.0
2003-04-26,12304.0,-1464.0
2003-05-03,13466.0,1162.0
2003-05-10,14775.0,1309.0
2003-05-17,12436.0,-2339.0
2003-05-24,12873.0,437.0
2003-05-31,11712.0,-1161.0
2003-06-07,11712.0,0.0
2003-06-14,16030.0,4318.0
2003-06-21,13511.0,-2519.0
2003-06-28,15546.0,2035.0
2003-07-05,42028.0,26482.0
2003-07-12,39880.0,-2148.0
2003-07-19,32531.0,-7349.0
2003-07-26,22782.0,-9749.0
2003-08-02,15306.0,-7476.0
2003-08-09,17954.0,2648.0
2003-08-16,11579.0,-6375.0
2003-08-23,14113.0,2534.0
2003-08-30,11224.0,-2889.0
2003-09-06,14216.0,2992.0
2003-09-13,14941.0,725.0
2003-09-20,16696.0,1755.0
2003-09-27,13815.0,-2881.0
2003-10-04,13642.0,-173.0
2003-10-11,15475.0,1833.0
2003-10-18,22275.0,6800.0
2003-10-25,13622.0,-8653.0
2003-11-01,15781.0,2159.0
2003-11-08,15662.0,-119.0
2003-11-15,16505.0,843.0
2003-11-22,21850.0,5345.0
2003-11-29,19945.0,-1905.0
2003-12-06,21351.0,1406.0
2003-12-13,19348.0,-2003.0
2003-12-20,21730.0,2382.0
2003-12-27,42313.0,20583.0
2004-01-03,38661.0,-3652.0
2004-01-10,37810.0,-851.0
2004-01-17,23031.0,-14779.0
2004-01-24,17695.0,-5336.0
2004-01-31,19367.0,1672.0
2004-02-07,18903.0,-464.0
2004-02-14,20326.0,1423.0
2004-02-21,12828.0,-7498.0
2004-02-28,12714.0,-114.0
2004-03-06,14284.0,1570.0
2004-03-13,14602.0,318.0
2004-03-20,14571.0,-31.0
2004-03-27,11570.0,-3001.0
2004-04-03,12141.0,571.0
2004-04-10,14752.0,2611.0
2004-04-17,10072.0,-4680.0
2004-04-24,12530.0,2458.0
2004-05-01,10002.0,-2528.0
2004-05-08,11469.0,1467.0
2004-05-15,13124.0,1655.0
2004-05-22,9922.0,-3202.0
2004-05-29,10528.0,606.0
2004-06-05,11970.0,1442.0
2004-06-12,14104.0,2134.0
2004-06-19,16274.0,2170.0
2004-06-26,12262.0,-4012.0
2004-07-03,15999.0,3737.0
2004-07-10,44117.0,28118.0
2004-07-17,30834.0,-13283.0
2004-07-24,19384.0,-11450.0
2004-07-31,13978.0,-5406.0
2004-08-07,10948.0,-3030.0
2004-08-14,9222.0,-1726.0
2004-08-21,9593.0,371.0
2004-08-28,12981.0,3388.0
2004-09-04,10812.0,-2169.0
2004-09-11,8656.0,-2156.0
2004-09-18,8712.0,56.0
2004-09-25,11508.0,2796.0
2004-10-02,8883.0,-2625.0
2004-10-09,15088.0,6205.0
2004-10-16,10613.0,-4475.0
2004-10-23,13490.0,2877.0
2004-10-30,12987.0,-503.0
2004-11-06,18200.0,5213.0
2004-11-13,17253.0,-947.0
2004-11-20,18358.0,1105.0
2004-11-27,17491.0,-867.0
2004-12-04,21392.0,3901.0
2004-12-11,18589.0,-2803.0
2004-12-18,23250.0,4661.0
2004-12-25,27702.0,4452.0
2005-01-01,41223.0,13521.0
2005-01-08,40288.0,-935.0
2005-01-15,25985.0,-14303.0
2005-01-22,19666.0,-6319.0
2005-01-29,16742.0,-2924.0
2005-02-05,18727.0,1985.0
2005-02-12,14603.0,-4124.0
2005-02-19,12985.0,-1618.0
2005-02-26,12323.0,-662.0
2005-03-05,21176.0,8853.0
2005-03-12,17061.0,-4115.0
2005-03-19,14395.0,-2666.0
2005-03-26,11641.0,-2754.0
2005-04-02,11745.0,104.0
2005-04-09,13204.0,1459.0
2005-04-16,13730.0,526.0
2005-04-23,15836.0,2106.0
2005-04-30,15671.0,-165.0
2005-05-07,10947.0,-4724.0
2005-05-14,12021.0,1074.0
2005-05-21,9946.0,-2075.0
2005-05-28,20365.0,10419.0
2005-06-04,11284.0,-9081.0
2005-06-11,13255.0,1971.0
2005-06-18,15945.0,2690.0
2005-06-25,11136.0,-4809.0
2005-07-02,19906.0,8770.0
2005-07-09,47402.0,27496.0
2005-07-16,29669.0,-17733.0
2005-07-23,18604.0,-11065.0
2005-07-30,17405.0,-1199.0
2005-08-06,11714.0,-5691.0
2005-08-13,14389.0,2675.0
2005-08-20,13760.0,-629.0
2005-08-27,13497.0,-263.0
2005-09-03,10736.0,-2761.0
2005-09-10,9632.0,-1104.0
2005-09-17,9203.0,-429.0
2005-09-24,11793.0,2590.0
2005-10-01,8827.0,-2966.0
2005-10-08,14114.0,5287.0
2005-10-15,14390.0,276.0
2005-10-22,12600.0,-1790.0
2005-10-29,12174.0,-426.0
2005-11-05,19426.0,7252.0
2005-11-12,18132.0,-1294.0
2005-11-19,21529.0,3397.0
2005-11-26,15251.0,-6278.0
2005-12-03,22584.0,7333.0
2005-12-10,20586.0,-1998.0
2005-12-17,20299.0,-287.0
2005-12-24,33917.0,13618.0
2005-12-31,38518.0,4601.0
2006-01-07,32915.0,-5603.0
2006-01-14,30964.0,-1951.0
2006-01-21,21957.0,-9007.0
2006-01-28,17518.0,-4439.0
2006-02-04,16949.0,-569.0
2006-02-11,24960.0,8011.0
2006-02-18,14765.0,-10195.0
2006-02-25,13870.0,-895.0
2006-03-04,13292.0,-578.0
2006-03-11,19078.0,5786.0
2006-03-18,13236.0,-5842.0
2006-03-25,13966.0,730.0
2006-04-01,11360.0,-2606.0
2006-04-08,17449.0,6089.0
2006-04-15,13028.0,-4421.0
2006-04-22,10835.0,-2193.0
2006-04-29,11377.0,542.0
2006-05-06,12537.0,1160.0
2006-05-13,10644.0,-1893.0
2006-05-20,12890.0,2246.0
2006-05-27,21701.0,8811.0
2006-06-03,10421.0,-11280.0
2006-06-10,10458.0,37.0
2006-06-17,12378.0,1920.0
2006-06-24,12211.0,-167.0
2006-07-01,15017.0,2806.0
2006-07-08,46993.0,31976.0
2006-07-15,32561.0,-14432.0
2006-07-22,20926.0,-11635.0
2006-07-29,14009.0,-6917.0
2006-08-05,14066.0,57.0
2006-08-12,11294.0,-2772.0
2006-08-19,12316.0,1022.0
2006-08-26,10935.0,-1381.0
2006-09-02,13116.0,2181.0
2006-09-09,11558.0,-1558.0
2006-09-16,12359.0,801.0
2006-09-23,27872.0,15513.0
2006-09-30,15332.0,-12540.0
2006-10-07,19743.0,4411.0
2006-10-14,22986.0,3243.0
2006-10-21,17966.0,-5020.0
2006-10-28,14655.0,-3311.0
2006-11-04,18539.0,3884.0
2006-11-11,17198.0,-1341.0
2006-11-18,20494.0,3296.0
2006-11-25,17567.0,-2927.0
2006-12-02,22215.0,4648.0
2006-12-09,22888.0,673.0
2006-12-16,23262.0,374.0
2006-12-23,27083.0,3821.0
2006-12-30,43106.0,16023.0
2007-01-06,26328.0,-16778.0
2007-01-13,35198.0,8870.0
2007-01-20,23923.0,-11275.0
2007-01-27,17101.0,-6822.0
2007-02-03,18437.0,1336.0
2007-02-10,19396.0,959.0
2007-02-17,15309.0,-4087.0
2007-02-24,17372.0,2063.0
2007-03-03,20962.0,3590.0
2007-03-10,12923.0,-8039.0
2007-03-17,12895.0,-28.0
2007-03-24,15731.0,2836.0
2007-03-31,14050.0,-1681.0
2007-04-07,13529.0,-521.0
2007-04-14,10977.0,-2552.0
2007-04-21,14428.0,3451.0
2007-04-28,10551.0,-3877.0
2007-05-05,10324.0,-227.0
2007-05-12,10100.0,-224.0
2007-05-19,9919.0,-181.0
2007-05-26,11807.0,1888.0
2007-06-02,11824.0,17.0
2007-06-09,10731.0,-1093.0
2007-06-16,11602.0,871.0
2007-06-23,12921.0,1319.0
2007-06-30,14734.0,1813.0
2007-07-07,46016.0,31282.0
2007-07-14,27747.0,-18269.0
2007-07-21,21308.0,-6439.0
2007-07-28,14690.0,-6618.0
2007-08-04,13514.0,-1176.0
2007-08-11,9691.0,-3823.0
2007-08-18,12945.0,3254.0
2007-08-25,11835.0,-1110.0
2007-09-01,11620.0,-215.0
2007-09-08,13361.0,1741.0
2007-09-15,10650.0,-2711.0
2007-09-22,9073.0,-1577.0
2007-09-29,13505.0,4432.0
2007-10-06,16011.0,2506.0
2007-10-13,21731.0,5720.0
2007-10-20,16739.0,-4992.0
2007-10-27,12158.0,-4581.0
2007-11-03,16757.0,4599.0
2007-11-10,23652.0,6895.0
2007-11-17,17159.0,-6493.0
2007-11-24,15004.0,-2155.0
2007-12-01,22131.0,7127.0
2007-12-08,22630.0,499.0
2007-12-15,19087.0,-3543.0
2007-12-22,31171.0,12084.0
2007-12-29,49653.0,18482.0
2008-01-05,27523.0,-22130.0
2008-01-12,29358.0,1835.0
2008-01-19,25391.0,-3967.0
2008-01-26,17845.0,-7546.0
2008-02-02,16122.0,-1723.0
2008-02-09,16557.0,435.0
2008-02-16,13730.0,-2827.0
2008-02-23,14313.0,583.0
2008-03-01,12545.0,-1768.0
2008-03-08,14781.0,2236.0
2008-03-15,21481.0,6700.0
2008-03-22,13821.0,-7660.0
2008-03-29,13958.0,137.0
2008-04-05,17441.0,3483.0
2008-04-12,20384.0,2943.0
2008-04-19,12282.0,-8102.0
2008-04-26,15520.0,3238.0
2008-05-03,13581.0,-1939.0
2008-05-10,20218.0,6637.0
2008-05-17,16320.0,-3898.0
2008-05-24,14440.0,-1880.0
2008-05-31,10311.0,-4129.0
2008-06-07,12666.0,2355.0
2008-06-14,13982.0,1316.0
2008-06-21,14445.0,463.0
2008-06-28,17705.0,3260.0
2008-07-05,37790.0,20085.0
2008-07-12,33219.0,-4571.0
2008-07-19,26621.0,-6598.0
2008-07-26,19129.0,-7492.0
2008-08-02,20345.0,1216.0
2008-08-09,15185.0,-5160.0
2008-08-16,14189.0,-996.0
2008-08-23,15063.0,874.0
2008-08-30,16150.0,1087.0
2008-09-06,15439.0,-711.0
2008-09-13,15106.0,-333.0
2008-09-20,16746.0,1640.0
2008-09-27,15187.0,-1559.0
2008-10-04,20848.0,5661.0
2008-10-11,24231.0,3383.0
2008-10-18,18337.0,-5894.0
2008-10-25,18040.0,-297.0
2008-11-01,20659.0,2619.0
2008-11-08,23417.0,2758.0
2008-11-15,26114.0,2697.0
2008-11-22,32725.0,6611.0
2008-11-29,25402.0,-7323.0
2008-12-06,35414.0,10012.0
2008-12-13,35335.0,-79.0
2008-12-20,43495.0,8160.0
2008-12-27,54019.0,10524.0
2009-01-03,42063.0,-11956.0
2009-01-10,76702.0,34639.0
2009-01-17,43337.0,-33365.0
2009-01-24,31698.0,-11639.0
2009-01-31,32925.0,1227.0
2009-02-07,35695.0,2770.0
2009-02-14,31991.0,-3704.0
2009-02-21,28618.0,-3373.0
2009-02-28,30446.0,1828.0
2009-03-07,32722.0,2276.0
2009-03-14,25199.0,-7523.0
2009-03-21,26165.0,966.0
2009-03-28,30593.0,4428.0
2009-04-04,36001.0,5408.0
2009-04-11,23435.0,-12566.0
2009-04-18,24092.0,657.0
2009-04-25,34090.0,9998.0
2009-05-02,23138.0,-10952.0
2009-05-09,39955.0,16817.0
2009-05-16,30197.0,-9758.0
2009-05-23,27385.0,-2812.0
2009-05-30,23000.0,-4385.0
2009-06-06,27326.0,4326.0
2009-06-13,25954.0,-1372.0
2009-06-20,27817.0,1863.0
2009-06-27,26596.0,-1221.0
2009-07-04,40028.0,13432.0
2009-07-11,34358.0,-5670.0
2009-07-18,37371.0,3013.0
2009-07-25,27854.0,-9517.0
2009-08-01,20393.0,-7461.0
2009-08-08,18606.0,-1787.0
2009-08-15,22473.0,3867.0
2009-08-22,19439.0,-3034.0
2009-08-29,17638.0,-1801.0
2009-09-05,17564.0,-74.0
2009-09-12,14181.0,-3383.0
2009-09-19,14798.0,617.0
2009-09-26,15587.0,789.0
2009-10-03,17087.0,1500.0
2009-10-10,19003.0,1916.0
2009-10-17,17368.0,-1635.0
2009-10-24,18711.0,1343.0
2009-10-31,20050.0,1339.0
2009-11-07,26960.0,6910.0
2009-11-14,25451.0,-1509.0
2009-11-21,24866.0,-585.0
2009-11-28,21622.0,-3244.0
2009-12-05,31321.0,9699.0
2009-12-12,26015.0,-5306.0
2009-12-19,33868.0,7853.0
2009-12-26,36462.0,2594.0
2010-01-02,39272.0,2810.0
2010-01-09,42175.0,2903.0
2010-01-16,34419.0,-7756.0
2010-01-23,21232.0,-13187.0
2010-01-30,22076.0,844.0
2010-02-06,23297.0,1221.0
2010-02-13,20722.0,-2575.0
2010-02-20,17880.0,-2842.0
2010-02-27,17891.0,11.0
2010-03-06,17638.0,-253.0
2010-03-13,19490.0,1852.0
2010-03-20,17589.0,-1901.0
2010-03-27,15450.0,-2139.0
2010-04-03,17212.0,1762.0
2010-04-10,17342.0,130.0
2010-04-17,15200.0,-2142.0
2010-04-24,15918.0,718.0
2010-05-01,14222.0,-1696.0
2010-05-08,17258.0,3036.0
2010-05-15,14867.0,-2391.0
2010-05-22,12172.0,-2695.0
2010-05-29,12103.0,-69.0
2010-06-05,12452.0,349.0
2010-06-12,13310.0,858.0
2010-06-19,14381.0,1071.0
2010-06-26,14514.0,133.0
2010-07-03,18162.0,3648.0
2010-07-10,23651.0,5489.0
2010-07-17,19160.0,-4491.0
2010-07-24,13176.0,-5984.0
2010-07-31,12281.0,-895.0
2010-08-07,13628.0,1347.0
2010-08-14,13742.0,114.0
2010-08-21,12183.0,-1559.0
2010-08-28,11584.0,-599.0
2010-09-04,12575.0,991.0
2010-09-11,10854.0,-1721.0
2010-09-18,11404.0,550.0
2010-09-25,11347.0,-57.0
2010-10-02,11941.0,594.0
2010-10-09,14593.0,2652.0
2010-10-16,13071.0,-1522.0
2010-10-23,14551.0,1480.0
2010-10-30,14861.0,310.0
2010-11-06,17079.0,2218.0
2010-11-13,18064.0,985.0
2010-11-20,20152.0,2088.0
2010-11-27,16848.0,-3304.0
2010-12-04,21095.0,4247.0
2010-12-11,18869.0,-2226.0
2010-12-18,21956.0,3087.0
2010-12-25,23344.0,1388.0
2011-01-01,33473.0,10129.0
2011-01-08,30372.0,-3101.0
2011-01-15,20908.0,-9464.0
2011-01-22,17600.0,-3308.0
2011-01-29,15806.0,-1794.0
2011-02-05,18499.0,2693.0
2011-02-12,14293.0,-4206.0
2011-02-19,12062.0,-2231.0
2011-02-26,12021.0,-41.0
2011-03-05,13115.0,1094.0
2011-03-12,12735.0,-380.0
2011-03-19,11992.0,-743.0
2011-03-26,11659.0,-333.0
2011-04-02,11700.0,41.0
2011-04-09,15042.0,3342.0
2011-04-16,11630.0,-3412.0
2011-04-23,10652.0,-978.0
2011-04-30,14600.0,3948.0
2011-05-07,17722.0,3122.0
2011-05-14,10982.0,-6740.0
2011-05-21,10698.0,-284.0
2011-05-28,11313.0,615.0
2011-06-04,10662.0,-651.0
2011-06-11,13362.0,2700.0
2011-06-18,15156.0,1794.0
2011-06-25,16331.0,1175.0
2011-07-02,17083.0,752.0
2011-07-09,26113.0,9030.0
2011-07-16,19074.0,-7039.0
2011-07-23,13886.0,-5188.0
2011-07-30,10861.0,-3025.0
2011-08-06,11177.0,316.0
2011-08-13,10450.0,-727.0
2011-08-20,9847.0,-603.0
2011-08-27,9842.0,-5.0
2011-09-03,10497.0,655.0
2011-09-10,10029.0,-468.0
2011-09-17,10688.0,659.0
2011-09-24,12428.0,1740.0
2011-10-01,10959.0,-1469.0
2011-10-08,12434.0,1475.0
2011-10-15,11819.0,-615.0
2011-10-22,12392.0,573.0
2011-10-29,13859.0,1467.0
2011-11-05,16965.0,3106.0
2011-11-12,15835.0,-1130.0
2011-11-19,13954.0,-1881.0
2011-11-26,16597.0,2643.0
2011-12-03,22167.0,5570.0
2011-12-10,19484.0,-2683.0
2011-12-17,15961.0,-3523.0
2011-12-24,21593.0,5632.0
2011-12-31,31957.0,10364.0
2012-01-07,26749.0,-5208.0
2012-01-14,23440.0,-3309.0
2012-01-21,16628.0,-6812.0
2012-01-28,16447.0,-181.0
2012-02-04,13896.0,-2551.0
2012-02-11,12651.0,-1245.0
2012-02-18,11371.0,-1280.0
2012-02-25,11935.0,564.0
2012-03-03,12467.0,532.0
2012-03-10,11470.0,-997.0
2012-03-17,10120.0,-1350.0
2012-03-24,10832.0,712.0
2012-03-31,10490.0,-342.0
2012-04-07,12509.0,2019.0
2012-04-14,10161.0,-2348.0
2012-04-21,10946.0,785.0
2012-04-28,9807.0,-1139.0
2012-05-05,10326.0,519.0
2012-05-12,9644.0,-682.0
2012-05-19,8928.0,-716.0
2012-05-26,9517.0,589.0
2012-06-02,8760.0,-757.0
2012-06-09,10598.0,1838.0
2012-06-16,10856.0,258.0
2012-06-23,14548.0,3692.0
2012-06-30,16290.0,1742.0
2012-07-07,23892.0,7602.0
2012-07-14,16439.0,-7453.0
2012-07-21,14541.0,-1898.0
2012-07-28,14550.0,9.0
2012-08-04,10393.0,-4157.0
2012-08-11,8069.0,-2324.0
2012-08-18,10452.0,2383.0
2012-08-25,9249.0,-1203.0
2012-09-01,10164.0,915.0
2012-09-08,8049.0,-2115.0
2012-09-15,11571.0,3522.0
2012-09-22,12750.0,1179.0
2012-09-29,10111.0,-2639.0
2012-10-06,11730.0,1619.0
2012-10-13,12524.0,794.0
2012-10-20,11216.0,-1308.0
2012-10-27,11460.0,244.0
2012-11-03,13833.0,2373.0
2012-11-10,14487.0,654.0
2012-11-17,15914.0,1427.0
2012-11-24,14368.0,-1546.0
2012-12-01,18433.0,4065.0
2012-12-08,18433.0,0.0
2012-12-15,15544.0,-2889.0
2012-12-22,22185.0,6641.0
2012-12-29,37292.0,15107.0
2013-01-05,24756.0,-12536.0
2013-01-12,22363.0,-2393.0
2013-01-19,16671.0,-5692.0
2013-01-26,13876.0,-2795.0
2013-02-02,12865.0,-1011.0
2013-02-09,12800.0,-65.0
2013-02-16,11349.0,-1451.0
2013-02-23,11044.0,-305.0
2013-03-02,10135.0,-909.0
2013-03-09,10330.0,195.0
2013-03-16,9238.0,-1092.0
2013-03-23,9631.0,393.0
2013-03-30,9677.0,46.0
2013-04-06,12571.0,2894.0
2013-04-13,6573.0,-5998.0
2013-04-20,12745.0,6172.0
2013-04-27,9752.0,-2993.0
2013-05-04,9758.0,6.0
2013-05-11,10504.0,746.0
2013-05-18,11138.0,634.0
2013-05-25,8953.0,-2185.0
2013-06-01,8135.0,-818.0
2013-06-08,9432.0,1297.0
2013-06-15,10546.0,1114.0
2013-06-22,9819.0,-727.0
2013-06-29,11633.0,1814.0
2013-07-06,29333.0,17700.0
2013-07-13,17364.0,-11969.0
2013-07-20,17471.0,107.0
2013-07-27,8824.0,-8647.0
2013-08-03,8262.0,-562.0
2013-08-10,8020.0,-242.0
2013-08-17,7683.0,-337.0
2013-08-24,8229.0,546.0
2013-08-31,7763.0,-466.0
2013-09-07,7601.0,-162.0
2013-09-14,7385.0,-216.0
2013-09-21,7334.0,-51.0
2013-09-28,5273.0,-2061.0
2013-10-05,9046.0,3773.0
2013-10-12,9800.0,754.0
2013-10-19,8770.0,-1030.0
2013-10-26,9742.0,972.0
2013-11-02,12462.0,2720.0
2013-11-09,14733.0,2271.0
2013-11-16,11332.0,-3401.0
2013-11-23,14758.0,3426.0
2013-11-30,12191.0,-2567.0
2013-12-07,16015.0,3824.0
2013-12-14,15997.0,-18.0
2013-12-21,20862.0,4865.0
2013-12-28,36918.0,16056.0
2014-01-04,19283.0,-17635.0
2014-01-11,19835.0,552.0
2014-01-18,18025.0,-1810.0
2014-01-25,14096.0,-3929.0
2014-02-01,11685.0,-2411.0
2014-02-08,11237.0,-448.0
2014-02-15,13366.0,2129.0
2014-02-22,11044.0,-2322.0
2014-03-01,10645.0,-399.0
2014-03-08,8674.0,-1971.0
2014-03-15,7747.0,-927.0
2014-03-22,7372.0,-375.0
2014-03-29,8226.0,854.0
2014-04-05,12511.0,4285.0
2014-04-12,15411.0,2900.0
2014-04-19,14164.0,-1247.0
2014-04-26,7522.0,-6642.0
2014-05-03,7778.0,256.0
2014-05-10,7628.0,-150.0
2014-05-17,13437.0,5809.0
2014-05-24,6754.0,-6683.0
2014-05-31,6582.0,-172.0
2014-06-07,7312.0,730.0
2014-06-14,7162.0,-150.0
2014-06-21,7731.0,569.0
2014-06-28,8714.0,983.0
2014-07-05,18535.0,9821.0
2014-07-12,11689.0,-6846.0
2014-07-19,10475.0,-1214.0
2014-07-26,6702.0,-3773.0
2014-08-02,7484.0,782.0
2014-08-09,8907.0,1423.0
2014-08-16,7506.0,-1401.0
2014-08-23,9351.0,1845.0
2014-08-30,9697.0,346.0
2014-09-06,8580.0,-1117.0
2014-09-13,6107.0,-2473.0
2014-09-20,8101.0,1994.0
2014-09-27,6019.0,-2082.0
2014-10-04,6462.0,443.0
2014-10-11,9672.0,3210.0
2014-10-18,11281.0,1609.0
2014-10-25,7432.0,-3849.0
2014-11-01,9353.0,1921.0
2014-11-08,11319.0,1966.0
2014-11-15,10333.0,-986.0
2014-11-22,13350.0,3017.0
2014-11-29,10824.0,-2526.0
2014-12-06,13142.0,2318.0
2014-12-13,11592.0,-1550.0
2014-12-20,13685.0,2093.0
2014-12-27,25229.0,11544.0
2015-01-03,19753.0,-5476.0
2015-01-10,20281.0,528.0
2015-01-17,15823.0,-4458.0
2015-01-24,9365.0,-6458.0
2015-01-31,10420.0,1055.0
2015-02-07,10561.0,141.0
2015-02-14,8580.0,-1981.0
2015-02-21,10261.0,1681.0
2015-02-28,8175.0,-2086.0
2015-03-07,7464.0,-711.0
2015-03-14,7921.0,457.0
2015-03-21,6366.0,-1555.0
2015-03-28,5823.0,-543.0
2015-04-04,6508.0,685.0
2015-04-11,9551.0,3043.0
2015-04-18,9938.0,387.0
2015-04-25,5759.0,-4179.0
2015-05-02,5436.0,-323.0
2015-05-09,5588.0,152.0
2015-05-16,5790.0,202.0
2015-05-23,5636.0,-154.0
2015-05-30,5608.0,-28.0
2015-06-06,5923.0,315.0
2015-06-13,5862.0,-61.0
2015-06-20,7253.0,1391.0
2015-06-27,8178.0,925.0
2015-07-04,18139.0,9961.0
2015-07-11,13104.0,-5035.0
2015-07-18,10098.0,-3006.0
