Date,Values,Delta Calculations
2002-12-21,6899.0,888.0
2002-12-28,10066.0,3167.0
2003-01-04,5505.0,-4561.0
2003-01-11,10473.0,4968.0
2003-01-18,6879.0,-3594.0
2003-01-25,5595.0,-1284.0
2003-02-01,5722.0,127.0
2003-02-08,5227.0,-495.0
2003-02-15,5397.0,170.0
2003-02-22,6549.0,1152.0
2003-03-01,6503.0,-46.0
2003-03-08,5595.0,-908.0
2003-03-15,5426.0,-169.0
2003-03-22,4283.0,-1143.0
2003-03-29,4488.0,205.0
2003-04-05,4264.0,-224.0
2003-04-12,6135.0,1871.0
2003-04-19,4827.0,-1308.0
2003-04-26,3997.0,-830.0
2003-05-03,4071.0,74.0
2003-05-10,5340.0,1269.0
2003-05-17,4279.0,-1061.0
2003-05-24,4640.0,361.0
2003-05-31,4182.0,-458.0
2003-06-07,5023.0,841.0
2003-06-14,4915.0,-108.0
2003-06-21,5316.0,401.0
2003-06-28,5765.0,449.0
2003-07-05,5626.0,-139.0
2003-07-12,6145.0,519.0
2003-07-19,5212.0,-933.0
2003-07-26,4287.0,-925.0
2003-08-02,4296.0,9.0
2003-08-09,4717.0,421.0
2003-08-16,3785.0,-932.0
2003-08-23,3850.0,65.0
2003-08-30,3960.0,110.0
2003-09-06,4010.0,50.0
2003-09-13,3947.0,-63.0
2003-09-20,2984.0,-963.0
2003-09-27,4839.0,1855.0
2003-10-04,4487.0,-352.0
2003-10-11,5028.0,541.0
2003-10-18,3941.0,-1087.0
2003-10-25,4431.0,490.0
2003-11-01,4374.0,-57.0
2003-11-08,4629.0,255.0
2003-11-15,4453.0,-176.0
2003-11-22,4635.0,182.0
2003-11-29,4870.0,235.0
2003-12-06,5989.0,1119.0
2003-12-13,5875.0,-114.0
2003-12-20,5859.0,-16.0
2003-12-27,6525.0,666.0
2004-01-03,7004.0,479.0
2004-01-10,8944.0,1940.0
2004-01-17,5842.0,-3102.0
2004-01-24,5298.0,-544.0
2004-01-31,7497.0,2199.0
2004-02-07,5488.0,-2009.0
2004-02-14,4401.0,-1087.0
2004-02-21,3905.0,-496.0
2004-02-28,3793.0,-112.0
2004-03-06,3811.0,18.0
2004-03-13,3774.0,-37.0
2004-03-20,3510.0,-264.0
2004-03-27,3710.0,200.0
2004-04-03,4389.0,679.0
2004-04-10,5254.0,865.0
2004-04-17,3716.0,-1538.0
2004-04-24,3564.0,-152.0
2004-05-01,3081.0,-483.0
2004-05-08,3526.0,445.0
2004-05-15,3358.0,-168.0
2004-05-22,3481.0,123.0
2004-05-29,3674.0,193.0
2004-06-05,3472.0,-202.0
2004-06-12,3589.0,117.0
2004-06-19,4555.0,966.0
2004-06-26,4567.0,12.0
2004-07-03,4649.0,82.0
2004-07-10,5323.0,674.0
2004-07-17,4106.0,-1217.0
2004-07-24,3684.0,-422.0
2004-07-31,3634.0,-50.0
2004-08-07,3897.0,263.0
2004-08-14,3624.0,-273.0
2004-08-21,3335.0,-289.0
2004-08-28,3261.0,-74.0
2004-09-04,3441.0,180.0
2004-09-11,3098.0,-343.0
2004-09-18,3471.0,373.0
2004-09-25,3134.0,-337.0
2004-10-02,3174.0,40.0
2004-10-09,4687.0,1513.0
2004-10-16,3424.0,-1263.0
2004-10-23,3743.0,319.0
2004-10-30,3493.0,-250.0
2004-11-06,4150.0,657.0
2004-11-13,3708.0,-442.0
2004-11-20,4063.0,355.0
2004-11-27,3773.0,-290.0
2004-12-04,5460.0,1687.0
2004-12-11,4042.0,-1418.0
2004-12-18,4321.0,279.0
2004-12-25,6218.0,1897.0
2005-01-01,6920.0,702.0
2005-01-08,8810.0,1890.0
2005-01-15,6124.0,-2686.0
2005-01-22,5291.0,-833.0
2005-01-29,5680.0,389.0
2005-02-05,4463.0,-1217.0
2005-02-12,3582.0,-881.0
2005-02-19,3320.0,-262.0
2005-02-26,3300.0,-20.0
2005-03-05,4567.0,1267.0
2005-03-12,3705.0,-862.0
2005-03-19,3382.0,-323.0
2005-03-26,3595.0,213.0
2005-04-02,3820.0,225.0
2005-04-09,4416.0,596.0
2005-04-16,3221.0,-1195.0
2005-04-23,3305.0,84.0
2005-04-30,3184.0,-121.0
2005-05-07,3462.0,278.0
2005-05-14,3248.0,-214.0
2005-05-21,3524.0,276.0
2005-05-28,3405.0,-119.0
2005-06-04,3823.0,418.0
2005-06-11,3885.0,62.0
2005-06-18,4384.0,499.0
2005-06-25,4864.0,480.0
2005-07-02,4168.0,-696.0
2005-07-09,4614.0,446.0
2005-07-16,4056.0,-558.0
2005-07-23,3356.0,-700.0
2005-07-30,3221.0,-135.0
2005-08-06,3695.0,474.0
2005-08-13,3176.0,-519.0
2005-08-20,3208.0,32.0
2005-08-27,3079.0,-129.0
2005-09-03,3403.0,324.0
2005-09-10,2869.0,-534.0
2005-09-17,3203.0,334.0
2005-09-24,3006.0,-197.0
2005-10-01,2680.0,-326.0
2005-10-08,4925.0,2245.0
2005-10-15,3437.0,-1488.0
2005-10-22,3382.0,-55.0
2005-10-29,3541.0,159.0
2005-11-05,3717.0,176.0
2005-11-12,3056.0,-661.0
2005-11-19,3992.0,936.0
2005-11-26,3541.0,-451.0
2005-12-03,4976.0,1435.0
2005-12-10,4251.0,-725.0
2005-12-17,4739.0,488.0
2005-12-24,5213.0,474.0
2005-12-31,7561.0,2348.0
2006-01-07,6975.0,-586.0
2006-01-14,4603.0,-2372.0
2006-01-21,3881.0,-722.0
2006-01-28,4157.0,276.0
2006-02-04,3679.0,-478.0
2006-02-11,3594.0,-85.0
2006-02-18,3888.0,294.0
2006-02-25,3128.0,-760.0
2006-03-04,3701.0,573.0
2006-03-11,3221.0,-480.0
2006-03-18,3071.0,-150.0
2006-03-25,3594.0,523.0
2006-04-01,2681.0,-913.0
2006-04-08,4223.0,1542.0
2006-04-15,4223.0,0.0
2006-04-22,3209.0,-1014.0
2006-04-29,3038.0,-171.0
2006-05-06,3526.0,488.0
2006-05-13,3272.0,-254.0
2006-05-20,3300.0,28.0
2006-05-27,3338.0,38.0
2006-06-03,3111.0,-227.0
2006-06-10,3475.0,364.0
2006-06-17,5370.0,1895.0
2006-06-24,4223.0,-1147.0
2006-07-01,3896.0,-327.0
2006-07-08,5080.0,1184.0
2006-07-15,3738.0,-1342.0
2006-07-22,3520.0,-218.0
2006-07-29,3397.0,-123.0
2006-08-05,3732.0,335.0
2006-08-12,3809.0,77.0
2006-08-19,3191.0,-618.0
2006-08-26,3304.0,113.0
2006-09-02,3188.0,-116.0
2006-09-09,3342.0,154.0
2006-09-16,3117.0,-225.0
2006-09-23,3110.0,-7.0
2006-09-30,2822.0,-288.0
2006-10-07,4052.0,1230.0
2006-10-14,3368.0,-684.0
2006-10-21,3585.0,217.0
2006-10-28,3353.0,-232.0
2006-11-04,3929.0,576.0
2006-11-11,3390.0,-539.0
2006-11-18,4591.0,1201.0
2006-11-25,4085.0,-506.0
2006-12-02,4896.0,811.0
2006-12-09,4379.0,-517.0
2006-12-16,4016.0,-363.0
2006-12-23,5907.0,1891.0
2006-12-30,8105.0,2198.0
2007-01-06,5641.0,-2464.0
2007-01-13,6353.0,712.0
2007-01-20,4633.0,-1720.0
2007-01-27,4995.0,362.0
2007-02-03,4508.0,-487.0
2007-02-10,5422.0,914.0
2007-02-17,4404.0,-1018.0
2007-02-24,4000.0,-404.0
2007-03-03,3607.0,-393.0
2007-03-10,3695.0,88.0
2007-03-17,3035.0,-660.0
2007-03-24,3267.0,232.0
2007-03-31,3000.0,-267.0
2007-04-07,5005.0,2005.0
2007-04-14,3763.0,-1242.0
2007-04-21,3304.0,-459.0
2007-04-28,3024.0,-280.0
2007-05-05,3262.0,238.0
2007-05-12,3235.0,-27.0
2007-05-19,3312.0,77.0
2007-05-26,3410.0,98.0
2007-06-02,3108.0,-302.0
2007-06-09,3854.0,746.0
2007-06-16,4505.0,651.0
2007-06-23,5304.0,799.0
2007-06-30,3913.0,-1391.0
2007-07-07,4870.0,957.0
2007-07-14,3832.0,-1038.0
2007-07-21,3623.0,-209.0
2007-07-28,3612.0,-11.0
2007-08-04,3881.0,269.0
2007-08-11,3797.0,-84.0
2007-08-18,3525.0,-272.0
2007-08-25,3826.0,301.0
2007-09-01,3417.0,-409.0
2007-09-08,3321.0,-96.0
2007-09-15,3450.0,129.0
2007-09-22,3424.0,-26.0
2007-09-29,3461.0,37.0
2007-10-06,3045.0,-416.0
2007-10-13,5195.0,2150.0
2007-10-20,4011.0,-1184.0
2007-10-27,4414.0,403.0
2007-11-03,4209.0,-205.0
2007-11-10,4639.0,430.0
2007-11-17,4254.0,-385.0
2007-11-24,4548.0,294.0
2007-12-01,5290.0,742.0
2007-12-08,5040.0,-250.0
2007-12-15,5212.0,172.0
2007-12-22,5644.0,432.0
2007-12-29,8147.0,2503.0
2008-01-05,5291.0,-2856.0
2008-01-12,7452.0,2161.0
2008-01-19,5390.0,-2062.0
2008-01-26,5894.0,504.0
2008-02-02,4844.0,-1050.0
2008-02-09,4737.0,-107.0
2008-02-16,4572.0,-165.0
2008-02-23,4115.0,-457.0
2008-03-01,4343.0,228.0
2008-03-08,4697.0,354.0
2008-03-15,4163.0,-534.0
2008-03-22,4740.0,577.0
2008-03-29,4406.0,-334.0
2008-04-05,4477.0,71.0
2008-04-12,5263.0,786.0
2008-04-19,4268.0,-995.0
2008-04-26,3676.0,-592.0
2008-05-03,4097.0,421.0
2008-05-10,4054.0,-43.0
2008-05-17,4252.0,198.0
2008-05-24,4310.0,58.0
2008-05-31,3734.0,-576.0
2008-06-07,4641.0,907.0
2008-06-14,5866.0,1225.0
2008-06-21,6049.0,183.0
2008-06-28,4529.0,-1520.0
2008-07-05,4843.0,314.0
2008-07-12,5867.0,1024.0
2008-07-19,4619.0,-1248.0
2008-07-26,4575.0,-44.0
2008-08-02,5550.0,975.0
2008-08-09,5223.0,-327.0
2008-08-16,4831.0,-392.0
2008-08-23,4664.0,-167.0
2008-08-30,4504.0,-160.0
2008-09-06,4696.0,192.0
2008-09-13,4925.0,229.0
2008-09-20,4768.0,-157.0
2008-09-27,4923.0,155.0
2008-10-04,5755.0,832.0
2008-10-11,6594.0,839.0
2008-10-18,6001.0,-593.0
2008-10-25,6542.0,541.0
2008-11-01,6648.0,106.0
2008-11-08,7324.0,676.0
2008-11-15,7396.0,72.0
2008-11-22,7957.0,561.0
2008-11-29,6341.0,-1616.0
2008-12-06,8733.0,2392.0
2008-12-13,8679.0,-54.0
2008-12-20,8271.0,-408.0
2008-12-27,10447.0,2176.0
2009-01-03,8342.0,-2105.0
2009-01-10,12031.0,3689.0
2009-01-17,9708.0,-2323.0
2009-01-24,7386.0,-2322.0
2009-01-31,8870.0,1484.0
2009-02-07,8793.0,-77.0
2009-02-14,7635.0,-1158.0
2009-02-21,7063.0,-572.0
2009-02-28,7718.0,655.0
2009-03-07,8427.0,709.0
2009-03-14,7245.0,-1182.0
2009-03-21,7592.0,347.0
2009-03-28,6187.0,-1405.0
2009-04-04,7133.0,946.0
2009-04-11,8969.0,1836.0
2009-04-18,6594.0,-2375.0
2009-04-25,7789.0,1195.0
2009-05-02,7074.0,-715.0
2009-05-09,8075.0,1001.0
2009-05-16,6728.0,-1347.0
2009-05-23,7233.0,505.0
2009-05-30,6187.0,-1046.0
2009-06-06,7478.0,1291.0
2009-06-13,7011.0,-467.0
2009-06-20,9353.0,2342.0
2009-06-27,7140.0,-2213.0
2009-07-04,7164.0,24.0
2009-07-11,8556.0,1392.0
2009-07-18,7643.0,-913.0
2009-07-25,7420.0,-223.0
2009-08-01,6769.0,-651.0
2009-08-08,7281.0,512.0
2009-08-15,6689.0,-592.0
2009-08-22,6380.0,-309.0
2009-08-29,6507.0,127.0
2009-09-05,5996.0,-511.0
2009-09-12,5771.0,-225.0
2009-09-19,6299.0,528.0
2009-09-26,6177.0,-122.0
2009-10-03,5940.0,-237.0
2009-10-10,8723.0,2783.0
2009-10-17,6906.0,-1817.0
2009-10-24,7911.0,1005.0
2009-10-31,7607.0,-304.0
2009-11-07,8362.0,755.0
2009-11-14,7096.0,-1266.0
2009-11-21,7521.0,425.0
2009-11-28,6142.0,-1379.0
2009-12-05,10200.0,4058.0
2009-12-12,10109.0,-91.0
2009-12-19,9365.0,-744.0
2009-12-26,10854.0,1489.0
2010-01-02,8545.0,-2309.0
2010-01-09,12528.0,3983.0
2010-01-16,10125.0,-2403.0
2010-01-23,7633.0,-2492.0
2010-01-30,8291.0,658.0
2010-02-06,8290.0,-1.0
2010-02-13,7667.0,-623.0
2010-02-20,9166.0,1499.0
2010-02-27,7803.0,-1363.0
2010-03-06,7386.0,-417.0
2010-03-13,7196.0,-190.0
2010-03-20,6408.0,-788.0
2010-03-27,6162.0,-246.0
2010-04-03,6994.0,832.0
2010-04-10,7633.0,639.0
2010-04-17,6359.0,-1274.0
2010-04-24,5859.0,-500.0
2010-05-01,6211.0,352.0
2010-05-08,6026.0,-185.0
2010-05-15,6299.0,273.0
2010-05-22,6448.0,149.0
2010-05-29,6037.0,-411.0
2010-06-05,5777.0,-260.0
2010-06-12,6304.0,527.0
2010-06-19,7708.0,1404.0
2010-06-26,7641.0,-67.0
2010-07-03,7084.0,-557.0
2010-07-10,7815.0,731.0
2010-07-17,7068.0,-747.0
2010-07-24,6318.0,-750.0
2010-07-31,6358.0,40.0
2010-08-07,6560.0,202.0
2010-08-14,6282.0,-278.0
2010-08-21,6532.0,250.0
2010-08-28,5982.0,-550.0
2010-09-04,6080.0,98.0
2010-09-11,5602.0,-478.0
2010-09-18,5950.0,348.0
2010-09-25,5803.0,-147.0
2010-10-02,6015.0,212.0
2010-10-09,8872.0,2857.0
2010-10-16,5850.0,-3022.0
2010-10-23,6684.0,834.0
2010-10-30,6385.0,-299.0
2010-11-06,6790.0,405.0
2010-11-13,6420.0,-370.0
2010-11-20,7035.0,615.0
2010-11-27,5935.0,-1100.0
2010-12-04,7508.0,1573.0
2010-12-11,6945.0,-563.0
2010-12-18,7603.0,658.0
2010-12-25,8527.0,924.0
2011-01-01,8746.0,219.0
2011-01-08,11664.0,2918.0
2011-01-15,8707.0,-2957.0
2011-01-22,6911.0,-1796.0
2011-01-29,7460.0,549.0
2011-02-05,7987.0,527.0
2011-02-12,6002.0,-1985.0
2011-02-19,5510.0,-492.0
2011-02-26,5418.0,-92.0
2011-03-05,6230.0,812.0
2011-03-12,5596.0,-634.0
2011-03-19,5378.0,-218.0
2011-03-26,5632.0,254.0
2011-04-02,5464.0,-168.0
2011-04-09,7957.0,2493.0
2011-04-16,5537.0,-2420.0
2011-04-23,6895.0,1358.0
2011-04-30,5018.0,-1877.0
2011-05-07,5702.0,684.0
2011-05-14,5542.0,-160.0
2011-05-21,6006.0,464.0
2011-05-28,5776.0,-230.0
2011-06-04,5323.0,-453.0
2011-06-11,5865.0,542.0
2011-06-18,6616.0,751.0
2011-06-25,7685.0,1069.0
2011-07-02,6413.0,-1272.0
2011-07-09,7036.0,623.0
2011-07-16,6084.0,-952.0
2011-07-23,5635.0,-449.0
2011-07-30,5541.0,-94.0
2011-08-06,6047.0,506.0
2011-08-13,5797.0,-250.0
2011-08-20,6150.0,353.0
2011-08-27,5225.0,-925.0
2011-09-03,5823.0,598.0
2011-09-10,6347.0,524.0
2011-09-17,5794.0,-553.0
2011-09-24,5357.0,-437.0
2011-10-01,5333.0,-24.0
2011-10-08,7204.0,1871.0
2011-10-15,5176.0,-2028.0
2011-10-22,6051.0,875.0
2011-10-29,5739.0,-312.0
2011-11-05,6804.0,1065.0
2011-11-12,5401.0,-1403.0
2011-11-19,6486.0,1085.0
2011-11-26,5754.0,-732.0
2011-12-03,7160.0,1406.0
2011-12-10,6359.0,-801.0
2011-12-17,6262.0,-97.0
2011-12-24,8163.0,1901.0
2011-12-31,9384.0,1221.0
2012-01-07,9594.0,210.0
2012-01-14,8131.0,-1463.0
2012-01-21,6784.0,-1347.0
2012-01-28,7083.0,299.0
2012-02-04,6600.0,-483.0
2012-02-11,6112.0,-488.0
2012-02-18,5739.0,-373.0
2012-02-25,4994.0,-745.0
2012-03-03,5631.0,637.0
2012-03-10,5326.0,-305.0
2012-03-17,4998.0,-328.0
2012-03-24,5139.0,141.0
2012-03-31,5089.0,-50.0
2012-04-07,8210.0,3121.0
2012-04-14,5345.0,-2865.0
2012-04-21,5172.0,-173.0
2012-04-28,5073.0,-99.0
2012-05-05,5413.0,340.0
2012-05-12,4981.0,-432.0
2012-05-19,5607.0,626.0
2012-05-26,5814.0,207.0
2012-06-02,4766.0,-1048.0
2012-06-09,5796.0,1030.0
2012-06-16,8420.0,2624.0
2012-06-23,6155.0,-2265.0
2012-06-30,5349.0,-806.0
2012-07-07,6324.0,975.0
2012-07-14,6333.0,9.0
2012-07-21,5884.0,-449.0
2012-07-28,5194.0,-690.0
2012-08-04,5630.0,436.0
2012-08-11,5321.0,-309.0
2012-08-18,5157.0,-164.0
2012-08-25,4869.0,-288.0
2012-09-01,5067.0,198.0
2012-09-08,4781.0,-286.0
2012-09-15,4756.0,-25.0
2012-09-22,4893.0,137.0
2012-09-29,5419.0,526.0
2012-10-06,5814.0,395.0
2012-10-13,5763.0,-51.0
2012-10-20,6213.0,450.0
2012-10-27,4852.0,-1361.0
2012-11-03,6351.0,1499.0
2012-11-10,5775.0,-576.0
2012-11-17,5457.0,-318.0
2012-11-24,5106.0,-351.0
2012-12-01,6843.0,1737.0
2012-12-08,6211.0,-632.0
2012-12-15,5735.0,-476.0
2012-12-22,7088.0,1353.0
2012-12-29,9270.0,2182.0
2013-01-05,7226.0,-2044.0
2013-01-12,7928.0,702.0
2013-01-19,7200.0,-728.0
2013-01-26,6137.0,-1063.0
2013-02-02,6424.0,287.0
2013-02-09,5778.0,-646.0
2013-02-16,5189.0,-589.0
2013-02-23,4751.0,-438.0
2013-03-02,5347.0,596.0
2013-03-09,5161.0,-186.0
2013-03-16,5010.0,-151.0
2013-03-23,5140.0,130.0
2013-03-30,5605.0,465.0
2013-04-06,5677.0,72.0
2013-04-13,5386.0,-291.0
2013-04-20,4619.0,-767.0
2013-04-27,4578.0,-41.0
2013-05-04,5019.0,441.0
2013-05-11,5035.0,16.0
2013-05-18,4946.0,-89.0
2013-05-25,5360.0,414.0
2013-06-01,4452.0,-908.0
2013-06-08,5461.0,1009.0
2013-06-15,6526.0,1065.0
2013-06-22,6938.0,412.0
2013-06-29,5223.0,-1715.0
2013-07-06,5875.0,652.0
2013-07-13,5996.0,121.0
2013-07-20,4909.0,-1087.0
2013-07-27,4546.0,-363.0
2013-08-03,5201.0,655.0
2013-08-10,5311.0,110.0
2013-08-17,4589.0,-722.0
2013-08-24,4840.0,251.0
2013-08-31,4732.0,-108.0
2013-09-07,4437.0,-295.0
2013-09-14,4508.0,71.0
2013-09-21,4642.0,134.0
2013-09-28,4546.0,-96.0
2013-10-05,9155.0,4609.0
2013-10-12,9757.0,602.0
2013-10-19,6535.0,-3222.0
2013-10-26,6104.0,-431.0
2013-11-02,5531.0,-573.0
2013-11-09,5973.0,442.0
2013-11-16,5281.0,-692.0
2013-11-23,5693.0,412.0
2013-11-30,5582.0,-111.0
2013-12-07,6510.0,928.0
2013-12-14,7293.0,783.0
2013-12-21,7182.0,-111.0
2013-12-28,9157.0,1975.0
2014-01-04,5845.0,-3312.0
2014-01-11,8271.0,2426.0
2014-01-18,6554.0,-1717.0
2014-01-25,5912.0,-642.0
2014-02-01,6632.0,720.0
2014-02-08,5932.0,-700.0
2014-02-15,4338.0,-1594.0
2014-02-22,4765.0,427.0
2014-03-01,4688.0,-77.0
2014-03-08,4801.0,113.0
2014-03-15,4616.0,-185.0
2014-03-22,4512.0,-104.0
2014-03-29,4043.0,-469.0
2014-04-05,4136.0,93.0
2014-04-12,4744.0,608.0
2014-04-19,5742.0,998.0
2014-04-26,4072.0,-1670.0
2014-05-03,4572.0,500.0
2014-05-10,4176.0,-396.0
2014-05-17,4137.0,-39.0
2014-05-24,4517.0,380.0
2014-05-31,3910.0,-607.0
2014-06-07,4511.0,601.0
2014-06-14,4596.0,85.0
2014-06-21,6220.0,1624.0
2014-06-28,5128.0,-1092.0
2014-07-05,4674.0,-454.0
2014-07-12,5088.0,414.0
2014-07-19,4072.0,-1016.0
2014-07-26,4191.0,119.0
2014-08-02,4012.0,-179.0
2014-08-09,4331.0,319.0
2014-08-16,3870.0,-461.0
2014-08-23,3922.0,52.0
2014-08-30,3720.0,-202.0
2014-09-06,3953.0,233.0
2014-09-13,3774.0,-179.0
2014-09-20,3613.0,-161.0
2014-09-27,3701.0,88.0
2014-10-04,3954.0,253.0
2014-10-11,4899.0,945.0
2014-10-18,4316.0,-583.0
2014-10-25,4395.0,79.0
2014-11-01,4304.0,-91.0
2014-11-08,4770.0,466.0
2014-11-15,4119.0,-651.0
2014-11-22,5288.0,1169.0
2014-11-29,4413.0,-875.0
2014-12-06,5398.0,985.0
2014-12-13,4869.0,-529.0
2014-12-20,5320.0,451.0
2014-12-27,8692.0,3372.0
2015-01-03,5879.0,-2813.0
2015-01-10,8273.0,2394.0
2015-01-17,5697.0,-2576.0
2015-01-24,4465.0,-1232.0
2015-01-31,5178.0,713.0
2015-02-07,4694.0,-484.0
2015-02-14,3966.0,-728.0
2015-02-21,5615.0,1649.0
2015-02-28,4873.0,-742.0
2015-03-07,4277.0,-596.0
2015-03-14,4587.0,310.0
2015-03-21,3978.0,-609.0
2015-03-28,3617.0,-361.0
2015-04-04,4708.0,1091.0
2015-04-11,4546.0,-162.0
2015-04-18,3549.0,-997.0
2015-04-25,3492.0,-57.0
2015-05-02,3450.0,-42.0
2015-05-09,3750.0,300.0
2015-05-16,3636.0,-114.0
2015-05-23,3773.0,137.0
2015-05-30,3386.0,-387.0
2015-06-06,4060.0,674.0
2015-06-13,3834.0,-226.0
2015-06-20,5281.0,1447.0
2015-06-27,5274.0,-7.0
2015-07-04,3970.0,-1304.0
2015-07-11,4553.0,583.0
2015-07-18,3677.0,-876.0
