Date,Values,Delta Calculations
2002-07-06,51795.0,734.0
2002-07-13,53364.0,1569.0
2002-07-20,50079.0,-3285.0
2002-07-27,49813.0,-266.0
2002-08-03,47652.0,-2161.0
2002-08-10,48172.0,520.0
2002-08-17,46532.0,-1640.0
2002-08-24,46578.0,46.0
2002-08-31,44105.0,-2473.0
2002-09-07,43781.0,-324.0
2002-09-14,42668.0,-1113.0
2002-09-21,41720.0,-948.0
2002-09-28,40792.0,-928.0
2002-10-05,41040.0,248.0
2002-10-12,41174.0,134.0
2002-10-19,41882.0,708.0
2002-10-26,42727.0,845.0
2002-11-02,45025.0,2298.0
2002-11-09,46114.0,1089.0
2002-11-16,49724.0,3610.0
2002-11-23,49787.0,63.0
2002-11-30,58136.0,8349.0
2002-12-07,60488.0,2352.0
2002-12-14,67823.0,7335.0
2002-12-21,65204.0,-2619.0
2002-12-28,78287.0,13083.0
2003-01-04,84831.0,6544.0
2003-01-11,78048.0,-6783.0
2003-01-18,87252.0,9204.0
2003-01-25,80433.0,-6819.0
2003-02-01,89134.0,8701.0
2003-02-08,80968.0,-8166.0
2003-02-15,90092.0,9124.0
2003-02-22,81125.0,-8967.0
2003-03-01,88689.0,7564.0
2003-03-08,79750.0,-8939.0
2003-03-15,87382.0,7632.0
2003-03-22,78071.0,-9311.0
2003-03-29,85223.0,7152.0
2003-04-05,73340.0,-11883.0
2003-04-12,77462.0,4122.0
2003-04-19,68049.0,-9413.0
2003-04-26,66735.0,-1314.0
2003-05-03,59311.0,-7424.0
2003-05-10,57697.0,-1614.0
2003-05-17,54252.0,-3445.0
2003-05-24,51850.0,-2402.0
2003-05-31,52943.0,1093.0
2003-06-07,50594.0,-2349.0
2003-06-14,53804.0,3210.0
2003-06-21,52117.0,-1687.0
2003-06-28,50908.0,-1209.0
2003-07-05,54883.0,3975.0
2003-07-12,55543.0,660.0
2003-07-19,53987.0,-1556.0
2003-07-26,51482.0,-2505.0
2003-08-02,50160.0,-1322.0
2003-08-09,49083.0,-1077.0
2003-08-16,48936.0,-147.0
2003-08-23,46924.0,-2012.0
2003-08-30,45633.0,-1291.0
2003-09-06,44330.0,-1303.0
2003-09-13,43280.0,-1050.0
2003-09-20,41503.0,-1777.0
2003-09-27,41561.0,58.0
2003-10-04,40621.0,-940.0
2003-10-11,41513.0,892.0
2003-10-18,42382.0,869.0
2003-10-25,41250.0,-1132.0
2003-11-01,42927.0,1677.0
2003-11-08,43602.0,675.0
2003-11-15,50392.0,6790.0
2003-11-22,46278.0,-4114.0
2003-11-29,56825.0,10547.0
2003-12-06,60159.0,3334.0
2003-12-13,63645.0,3486.0
2003-12-20,64043.0,398.0
2003-12-27,71298.0,7255.0
2004-01-03,82773.0,11475.0
2004-01-10,73854.0,-8919.0
2004-01-17,86541.0,12687.0
2004-01-24,73374.0,-13167.0
2004-01-31,86561.0,13187.0
2004-02-07,75035.0,-11526.0
2004-02-14,86216.0,11181.0
2004-02-21,73523.0,-12693.0
2004-02-28,83822.0,10299.0
2004-03-06,72231.0,-11591.0
2004-03-13,82695.0,10464.0
2004-03-20,68695.0,-14000.0
2004-03-27,77083.0,8388.0
2004-04-03,64049.0,-13034.0
2004-04-10,66550.0,2501.0
2004-04-17,53997.0,-12553.0
2004-04-24,52577.0,-1420.0
2004-05-01,45502.0,-7075.0
2004-05-08,44113.0,-1389.0
2004-05-15,41056.0,-3057.0
2004-05-22,39309.0,-1747.0
2004-05-29,38734.0,-575.0
2004-06-05,39422.0,688.0
2004-06-12,39857.0,435.0
2004-06-19,38490.0,-1367.0
2004-06-26,38298.0,-192.0
2004-07-03,38374.0,76.0
2004-07-10,39986.0,1612.0
2004-07-17,39213.0,-773.0
2004-07-24,37675.0,-1538.0
2004-07-31,36641.0,-1034.0
2004-08-07,35619.0,-1022.0
2004-08-14,36520.0,901.0
2004-08-21,34579.0,-1941.0
2004-08-28,33908.0,-671.0
2004-09-04,31864.0,-2044.0
2004-09-11,31479.0,-385.0
2004-09-18,29849.0,-1630.0
2004-09-25,29589.0,-260.0
2004-10-02,29251.0,-338.0
2004-10-09,29744.0,493.0
2004-10-16,30707.0,963.0
2004-10-23,29997.0,-710.0
2004-10-30,31142.0,1145.0
2004-11-06,31280.0,138.0
2004-11-13,35681.0,4401.0
2004-11-20,34494.0,-1187.0
2004-11-27,45584.0,11090.0
2004-12-04,43625.0,-1959.0
2004-12-11,52807.0,9182.0
2004-12-18,50543.0,-2264.0
2004-12-25,62879.0,12336.0
2005-01-01,70795.0,7916.0
2005-01-08,64374.0,-6421.0
2005-01-15,77886.0,13512.0
2005-01-22,65733.0,-12153.0
2005-01-29,77757.0,12024.0
2005-02-05,66248.0,-11509.0
2005-02-12,77631.0,11383.0
2005-02-19,65326.0,-12305.0
2005-02-26,75472.0,10146.0
2005-03-05,65858.0,-9614.0
2005-03-12,75574.0,9716.0
2005-03-19,61894.0,-13680.0
2005-03-26,71016.0,9122.0
2005-04-02,58550.0,-12466.0
2005-04-09,63947.0,5397.0
2005-04-16,51713.0,-12234.0
2005-04-23,54348.0,2635.0
2005-04-30,43281.0,-11067.0
2005-05-07,42354.0,-927.0
2005-05-14,38107.0,-4247.0
2005-05-21,37196.0,-911.0
2005-05-28,37403.0,207.0
2005-06-04,37461.0,58.0
2005-06-11,34891.0,-2570.0
2005-06-18,34962.0,71.0
2005-06-25,34859.0,-103.0
2005-07-02,34793.0,-66.0
2005-07-09,36975.0,2182.0
2005-07-16,36167.0,-808.0
2005-07-23,35228.0,-939.0
2005-07-30,33770.0,-1458.0
2005-08-06,33112.0,-658.0
2005-08-13,33593.0,481.0
2005-08-20,32580.0,-1013.0
2005-08-27,32129.0,-451.0
2005-09-03,33160.0,1031.0
2005-09-10,31499.0,-1661.0
2005-09-17,31745.0,246.0
2005-09-24,29845.0,-1900.0
2005-10-01,32131.0,2286.0
2005-10-08,29388.0,-2743.0
2005-10-15,31432.0,2044.0
2005-10-22,29621.0,-1811.0
2005-10-29,31491.0,1870.0
2005-11-05,30439.0,-1052.0
2005-11-12,35743.0,5304.0
2005-11-19,33666.0,-2077.0
2005-11-26,46725.0,13059.0
2005-12-03,43260.0,-3465.0
2005-12-10,57798.0,14538.0
2005-12-17,52639.0,-5159.0
2005-12-24,62335.0,9696.0
2005-12-31,63323.0,988.0
2006-01-07,67530.0,4207.0
2006-01-14,72971.0,5441.0
2006-01-21,67766.0,-5205.0
2006-01-28,73531.0,5765.0
2006-02-04,66758.0,-6773.0
2006-02-11,76207.0,9449.0
2006-02-18,66245.0,-9962.0
2006-02-25,73168.0,6923.0
2006-03-04,65073.0,-8095.0
2006-03-11,71202.0,6129.0
2006-03-18,63762.0,-7440.0
2006-03-25,68447.0,4685.0
2006-04-01,60453.0,-7994.0
2006-04-08,62341.0,1888.0
2006-04-15,53491.0,-8850.0
2006-04-22,49739.0,-3752.0
2006-04-29,43960.0,-5779.0
2006-05-06,40019.0,-3941.0
2006-05-13,37479.0,-2540.0
2006-05-20,35557.0,-1922.0
2006-05-27,34948.0,-609.0
2006-06-03,37071.0,2123.0
2006-06-10,34526.0,-2545.0
2006-06-17,33552.0,-974.0
2006-06-24,33935.0,383.0
2006-07-01,33350.0,-585.0
2006-07-08,36329.0,2979.0
2006-07-15,35441.0,-888.0
2006-07-22,34009.0,-1432.0
2006-07-29,35253.0,1244.0
2006-08-05,32438.0,-2815.0
2006-08-12,32785.0,347.0
2006-08-19,31467.0,-1318.0
2006-08-26,31217.0,-250.0
2006-09-02,29531.0,-1686.0
2006-09-09,30174.0,643.0
2006-09-16,30415.0,241.0
2006-09-23,29246.0,-1169.0
2006-09-30,28541.0,-705.0
2006-10-07,30671.0,2130.0
2006-10-14,29963.0,-708.0
2006-10-21,30954.0,991.0
2006-10-28,31685.0,731.0
2006-11-04,34991.0,3306.0
2006-11-11,36990.0,1999.0
2006-11-18,39458.0,2468.0
2006-11-25,46267.0,6809.0
2006-12-02,45862.0,-405.0
2006-12-09,55289.0,9427.0
2006-12-16,55472.0,183.0
2006-12-23,61465.0,5993.0
2006-12-30,64592.0,3127.0
2007-01-06,74030.0,9438.0
2007-01-13,63775.0,-10255.0
2007-01-20,80282.0,16507.0
2007-01-27,65588.0,-14694.0
2007-02-03,81439.0,15851.0
2007-02-10,67138.0,-14301.0
2007-02-17,82188.0,15050.0
2007-02-24,65475.0,-16713.0
2007-03-03,80129.0,14654.0
2007-03-10,64738.0,-15391.0
2007-03-17,77470.0,12732.0
2007-03-24,62582.0,-14888.0
2007-03-31,73469.0,10887.0
2007-04-07,59256.0,-14213.0
2007-04-14,68971.0,9715.0
2007-04-21,53091.0,-15880.0
2007-04-28,55979.0,2888.0
2007-05-05,43222.0,-12757.0
2007-05-12,45441.0,2219.0
2007-05-19,38554.0,-6887.0
2007-05-26,40444.0,1890.0
2007-06-02,38147.0,-2297.0
2007-06-09,40503.0,2356.0
2007-06-16,38313.0,-2190.0
2007-06-23,39086.0,773.0
2007-06-30,40462.0,1376.0
2007-07-07,43765.0,3303.0
2007-07-14,41811.0,-1954.0
2007-07-21,38234.0,-3577.0
2007-07-28,37702.0,-532.0
2007-08-04,36778.0,-924.0
2007-08-11,37095.0,317.0
2007-08-18,35625.0,-1470.0
2007-08-25,35907.0,282.0
2007-09-01,34484.0,-1423.0
2007-09-08,34115.0,-369.0
2007-09-15,32708.0,-1407.0
2007-09-22,32936.0,228.0
2007-09-29,38067.0,5131.0
2007-10-06,30478.0,-7589.0
2007-10-13,37430.0,6952.0
2007-10-20,39993.0,2563.0
2007-10-27,34183.0,-5810.0
2007-11-03,35767.0,1584.0
2007-11-10,38551.0,2784.0
2007-11-17,38465.0,-86.0
2007-11-24,49289.0,10824.0
2007-12-01,51012.0,1723.0
2007-12-08,57359.0,6347.0
2007-12-15,60690.0,3331.0
2007-12-22,61642.0,952.0
2007-12-29,71366.0,9724.0
2008-01-05,73618.0,2252.0
2008-01-12,72899.0,-719.0
2008-01-19,73431.0,532.0
2008-01-26,74966.0,1535.0
2008-02-02,74851.0,-115.0
2008-02-09,74542.0,-309.0
2008-02-16,75532.0,990.0
2008-02-23,76081.0,549.0
2008-03-01,74500.0,-1581.0
2008-03-08,73409.0,-1091.0
2008-03-15,72659.0,-750.0
2008-03-22,71772.0,-887.0
2008-03-29,70376.0,-1396.0
2008-04-05,68543.0,-1833.0
2008-04-12,66610.0,-1933.0
2008-04-19,61816.0,-4794.0
2008-04-26,57597.0,-4219.0
2008-05-03,53044.0,-4553.0
2008-05-10,49078.0,-3966.0
2008-05-17,44976.0,-4102.0
2008-05-24,43258.0,-1718.0
2008-05-31,43141.0,-117.0
2008-06-07,43518.0,377.0
2008-06-14,43414.0,-104.0
2008-06-21,43150.0,-264.0
2008-06-28,42376.0,-774.0
2008-07-05,47085.0,4709.0
2008-07-12,43861.0,-3224.0
2008-07-19,43005.0,-856.0
2008-07-26,40913.0,-2092.0
2008-08-02,41667.0,754.0
2008-08-09,41278.0,-389.0
2008-08-16,40763.0,-515.0
2008-08-23,40559.0,-204.0
2008-08-30,40164.0,-395.0
2008-09-06,39608.0,-556.0
2008-09-13,38450.0,-1158.0
2008-09-20,39142.0,692.0
2008-09-27,39332.0,190.0
2008-10-04,40975.0,1643.0
2008-10-11,41234.0,259.0
2008-10-18,43106.0,1872.0
2008-10-25,44299.0,1193.0
2008-11-01,48440.0,4141.0
2008-11-08,52759.0,4319.0
2008-11-15,60371.0,7612.0
2008-11-22,63152.0,2781.0
2008-11-29,78026.0,14874.0
2008-12-06,80533.0,2507.0
2008-12-13,86359.0,5826.0
2008-12-20,88997.0,2638.0
2008-12-27,106004.0,17007.0
2009-01-03,113614.0,7610.0
2009-01-10,109045.0,-4569.0
2009-01-17,113531.0,4486.0
2009-01-24,114486.0,955.0
2009-01-31,119299.0,4813.0
2009-02-07,120548.0,1249.0
2009-02-14,123211.0,2663.0
2009-02-21,123979.0,768.0
2009-02-28,129535.0,5556.0
2009-03-07,127700.0,-1835.0
2009-03-14,130106.0,2406.0
2009-03-21,128930.0,-1176.0
2009-03-28,129634.0,704.0
2009-04-04,131612.0,1978.0
2009-04-11,125246.0,-6366.0
2009-04-18,121232.0,-4014.0
2009-04-25,116871.0,-4361.0
2009-05-02,116150.0,-721.0
2009-05-09,109778.0,-6372.0
2009-05-16,107678.0,-2100.0
2009-05-23,105343.0,-2335.0
2009-05-30,109205.0,3862.0
2009-06-06,104232.0,-4973.0
2009-06-13,104647.0,415.0
2009-06-20,104876.0,229.0
2009-06-27,103302.0,-1574.0
2009-07-04,109875.0,6573.0
2009-07-11,104232.0,-5643.0
2009-07-18,100057.0,-4175.0
2009-07-25,98244.0,-1813.0
2009-08-01,99072.0,828.0
2009-08-08,94088.0,-4984.0
2009-08-15,92122.0,-1966.0
2009-08-22,90415.0,-1707.0
2009-08-29,87337.0,-3078.0
2009-09-05,88218.0,881.0
2009-09-12,83987.0,-4231.0
2009-09-19,81321.0,-2666.0
2009-09-26,79754.0,-1567.0
2009-10-03,81638.0,1884.0
2009-10-10,79287.0,-2351.0
2009-10-17,81180.0,1893.0
2009-10-24,80473.0,-707.0
2009-10-31,82980.0,2507.0
2009-11-07,82955.0,-25.0
2009-11-14,86082.0,3127.0
2009-11-21,84764.0,-1318.0
2009-11-28,98805.0,14041.0
2009-12-05,99375.0,570.0
2009-12-12,101785.0,2410.0
2009-12-19,100714.0,-1071.0
2009-12-26,111245.0,10531.0
2010-01-02,120955.0,9710.0
2010-01-09,117976.0,-2979.0
2010-01-16,114913.0,-3063.0
2010-01-23,115729.0,816.0
2010-01-30,120353.0,4624.0
2010-02-06,115840.0,-4513.0
2010-02-13,116631.0,791.0
2010-02-20,116567.0,-64.0
2010-02-27,118415.0,1848.0
2010-03-06,114643.0,-3772.0
2010-03-13,112004.0,-2639.0
2010-03-20,107964.0,-4040.0
2010-03-27,103976.0,-3988.0
2010-04-03,104763.0,787.0
2010-04-10,94701.0,-10062.0
2010-04-17,88234.0,-6467.0
2010-04-24,82417.0,-5817.0
2010-05-01,81892.0,-525.0
2010-05-08,76098.0,-5794.0
2010-05-15,75134.0,-964.0
2010-05-22,72046.0,-3088.0
2010-05-29,69697.0,-2349.0
2010-06-05,73586.0,3889.0
2010-06-12,68716.0,-4870.0
2010-06-19,67979.0,-737.0
2010-06-26,66647.0,-1332.0
2010-07-03,67986.0,1339.0
2010-07-10,67656.0,-330.0
2010-07-17,64310.0,-3346.0
2010-07-24,63409.0,-901.0
2010-07-31,64283.0,874.0
2010-08-07,61988.0,-2295.0
2010-08-14,60954.0,-1034.0
2010-08-21,59420.0,-1534.0
2010-08-28,56385.0,-3035.0
2010-09-04,56400.0,15.0
2010-09-11,54003.0,-2397.0
2010-09-18,52406.0,-1597.0
2010-09-25,51008.0,-1398.0
2010-10-02,51772.0,764.0
2010-10-09,50486.0,-1286.0
2010-10-16,53133.0,2647.0
2010-10-23,53167.0,34.0
2010-10-30,56708.0,3541.0
2010-11-06,55236.0,-1472.0
2010-11-13,59770.0,4534.0
2010-11-20,60392.0,622.0
2010-11-27,73033.0,12641.0
2010-12-04,73692.0,659.0
2010-12-11,81967.0,8275.0
2010-12-18,84133.0,2166.0
2010-12-25,90728.0,6595.0
2011-01-01,97946.0,7218.0
2011-01-08,94669.0,-3277.0
2011-01-15,94018.0,-651.0
2011-01-22,95390.0,1372.0
2011-01-29,94511.0,-879.0
2011-02-05,97501.0,2990.0
2011-02-12,94084.0,-3417.0
2011-02-19,91993.0,-2091.0
2011-02-26,91920.0,-73.0
2011-03-05,93232.0,1312.0
2011-03-12,88395.0,-4837.0
2011-03-19,87178.0,-1217.0
2011-03-26,85872.0,-1306.0
2011-04-02,84701.0,-1171.0
2011-04-09,78334.0,-6367.0
2011-04-16,73515.0,-4819.0
2011-04-23,71075.0,-2440.0
2011-04-30,68689.0,-2386.0
2011-05-07,62169.0,-6520.0
2011-05-14,58306.0,-3863.0
2011-05-21,56180.0,-2126.0
2011-05-28,54734.0,-1446.0
2011-06-04,56879.0,2145.0
2011-06-11,53902.0,-2977.0
2011-06-18,53878.0,-24.0
2011-06-25,53828.0,-50.0
2011-07-02,55712.0,1884.0
2011-07-09,71685.0,15973.0
2011-07-16,71069.0,-616.0
2011-07-23,64152.0,-6917.0
2011-07-30,52019.0,-12133.0
2011-08-06,49585.0,-2434.0
2011-08-13,48472.0,-1113.0
2011-08-20,47662.0,-810.0
2011-08-27,46260.0,-1402.0
2011-09-03,46333.0,73.0
2011-09-10,44499.0,-1834.0
2011-09-17,42949.0,-1550.0
2011-09-24,43093.0,144.0
2011-10-01,43571.0,478.0
2011-10-08,43183.0,-388.0
2011-10-15,43354.0,171.0
2011-10-22,45102.0,1748.0
2011-10-29,46399.0,1297.0
2011-11-05,50179.0,3780.0
2011-11-12,53153.0,2974.0
2011-11-19,53890.0,737.0
2011-11-26,65561.0,11671.0
2011-12-03,66819.0,1258.0
2011-12-10,69235.0,2416.0
2011-12-17,71950.0,2715.0
2011-12-24,77857.0,5907.0
2011-12-31,86792.0,8935.0
2012-01-07,84609.0,-2183.0
2012-01-14,83796.0,-813.0
2012-01-21,85017.0,1221.0
2012-01-28,84935.0,-82.0
2012-02-04,86873.0,1938.0
2012-02-11,84542.0,-2331.0
2012-02-18,83491.0,-1051.0
2012-02-25,83185.0,-306.0
2012-03-03,83838.0,653.0
2012-03-10,78726.0,-5112.0
2012-03-17,77008.0,-1718.0
2012-03-24,73322.0,-3686.0
2012-03-31,70328.0,-2994.0
2012-04-07,64497.0,-5831.0
2012-04-14,58846.0,-5651.0
2012-04-21,55857.0,-2989.0
2012-04-28,52039.0,-3818.0
2012-05-05,51659.0,-380.0
2012-05-12,47911.0,-3748.0
2012-05-19,47061.0,-850.0
2012-05-26,46323.0,-738.0
2012-06-02,45313.0,-1010.0
2012-06-09,48106.0,2793.0
2012-06-16,46003.0,-2103.0
2012-06-23,46207.0,204.0
2012-06-30,46763.0,556.0
2012-07-07,50955.0,4192.0
2012-07-14,45707.0,-5248.0
2012-07-21,45051.0,-656.0
2012-07-28,44365.0,-686.0
2012-08-04,45047.0,682.0
2012-08-11,43548.0,-1499.0
2012-08-18,42787.0,-761.0
2012-08-25,41630.0,-1157.0
2012-09-01,41755.0,125.0
2012-09-08,40583.0,-1172.0
2012-09-15,38828.0,-1755.0
2012-09-22,38375.0,-453.0
2012-09-29,39752.0,1377.0
2012-10-06,39537.0,-215.0
2012-10-13,39663.0,126.0
2012-10-20,41158.0,1495.0
2012-10-27,42323.0,1165.0
2012-11-03,45124.0,2801.0
2012-11-10,48739.0,3615.0
2012-11-17,50035.0,1296.0
2012-11-24,60657.0,10622.0
2012-12-01,62948.0,2291.0
2012-12-08,64912.0,1964.0
2012-12-15,68844.0,3932.0
2012-12-22,72294.0,3450.0
2012-12-29,83125.0,10831.0
2013-01-05,83157.0,32.0
2013-01-12,79149.0,-4008.0
2013-01-19,79601.0,452.0
2013-01-26,81709.0,2108.0
2013-02-02,81936.0,227.0
2013-02-09,79058.0,-2878.0
2013-02-16,78647.0,-411.0
2013-02-23,78584.0,-63.0
2013-03-02,78982.0,398.0
2013-03-09,75784.0,-3198.0
2013-03-16,74516.0,-1268.0
2013-03-23,73459.0,-1057.0
2013-03-30,74733.0,1274.0
2013-04-06,68986.0,-5747.0
2013-04-13,67213.0,-1773.0
2013-04-20,64335.0,-2878.0
2013-04-27,60350.0,-3985.0
2013-05-04,55863.0,-4487.0
2013-05-11,48686.0,-7177.0
2013-05-18,45457.0,-3229.0
2013-05-25,45607.0,150.0
2013-06-01,46348.0,741.0
2013-06-08,42587.0,-3761.0
2013-06-15,42537.0,-50.0
2013-06-22,42423.0,-114.0
2013-06-29,42145.0,-278.0
2013-07-06,46184.0,4039.0
2013-07-13,41923.0,-4261.0
2013-07-20,40948.0,-975.0
2013-07-27,40550.0,-398.0
2013-08-03,40899.0,349.0
2013-08-10,39432.0,-1467.0
2013-08-17,38605.0,-827.0
2013-08-24,37637.0,-968.0
2013-08-31,38028.0,391.0
2013-09-07,35943.0,-2085.0
2013-09-14,34212.0,-1731.0
2013-09-21,34086.0,-126.0
2013-09-28,34040.0,-46.0
2013-10-05,35297.0,1257.0
2013-10-12,34777.0,-520.0
2013-10-19,36138.0,1361.0
2013-10-26,36455.0,317.0
2013-11-02,39158.0,2703.0
2013-11-09,41221.0,2063.0
2013-11-16,45074.0,3853.0
2013-11-23,46746.0,1672.0
2013-11-30,59093.0,12347.0
2013-12-07,61065.0,1972.0
2013-12-14,64961.0,3896.0
2013-12-21,65075.0,114.0
2013-12-28,80698.0,15623.0
2014-01-04,83074.0,2376.0
2014-01-11,77465.0,-5609.0
2014-01-18,74797.0,-2668.0
2014-01-25,77742.0,2945.0
2014-02-01,80516.0,2774.0
2014-02-08,77024.0,-3492.0
2014-02-15,75054.0,-1970.0
2014-02-22,75623.0,569.0
2014-03-01,76887.0,1264.0
2014-03-08,72819.0,-4068.0
2014-03-15,71927.0,-892.0
2014-03-22,69907.0,-2020.0
2014-03-29,67678.0,-2229.0
2014-04-05,66748.0,-930.0
2014-04-12,60459.0,-6289.0
2014-04-19,56479.0,-3980.0
2014-04-26,52292.0,-4187.0
2014-05-03,52346.0,54.0
2014-05-10,44247.0,-8099.0
2014-05-17,40590.0,-3657.0
2014-05-24,38667.0,-1923.0
2014-05-31,39344.0,677.0
2014-06-07,37574.0,-1770.0
2014-06-14,37022.0,-552.0
2014-06-21,36970.0,-52.0
2014-06-28,34815.0,-2155.0
2014-07-05,39047.0,4232.0
2014-07-12,36058.0,-2989.0
2014-07-19,35019.0,-1039.0
2014-07-26,34558.0,-461.0
2014-08-02,35001.0,443.0
2014-08-09,33685.0,-1316.0
2014-08-16,32792.0,-893.0
2014-08-23,31952.0,-840.0
2014-08-30,31590.0,-362.0
2014-09-06,30645.0,-945.0
2014-09-13,29590.0,-1055.0
2014-09-20,28894.0,-696.0
2014-09-27,28747.0,-147.0
2014-10-04,29575.0,828.0
2014-10-11,29440.0,-135.0
2014-10-18,29643.0,203.0
2014-10-25,30318.0,675.0
2014-11-01,32698.0,2380.0
2014-11-08,34943.0,2245.0
2014-11-15,42658.0,7715.0
2014-11-22,45798.0,3140.0
2014-11-29,56857.0,11059.0
2014-12-06,54747.0,-2110.0
2014-12-13,56867.0,2120.0
2014-12-20,58581.0,1714.0
2014-12-27,72932.0,14351.0
2015-01-03,74617.0,1685.0
2015-01-10,71347.0,-3270.0
2015-01-17,67032.0,-4315.0
2015-01-24,67168.0,136.0
2015-01-31,69322.0,2154.0
2015-02-07,67514.0,-1808.0
2015-02-14,66488.0,-1026.0
2015-02-21,67313.0,825.0
2015-02-28,67964.0,651.0
2015-03-07,64136.0,-3828.0
2015-03-14,61730.0,-2406.0
2015-03-21,59710.0,-2020.0
2015-03-28,57512.0,-2198.0
2015-04-04,55474.0,-2038.0
2015-04-11,48646.0,-6828.0
2015-04-18,43364.0,-5282.0
2015-04-25,40119.0,-3245.0
2015-05-02,38193.0,-1926.0
2015-05-09,35377.0,-2816.0
2015-05-16,34217.0,-1160.0
2015-05-23,33752.0,-465.0
2015-05-30,35317.0,1565.0
2015-06-06,33855.0,-1462.0
2015-06-13,33845.0,-10.0
2015-06-20,33446.0,-399.0
2015-06-27,32927.0,-519.0
2015-07-04,35314.0,2387.0
2015-07-11,33082.0,-2232.0
