Date,Values,Delta Calculations
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,20.0,20.0
2014-06-04,20.0,0.0
2014-06-11,48.0,28.0
2014-06-18,20.0,-28.0
2014-06-25,47.0,27.0
2014-07-02,47.0,0.0
2014-07-09,72.0,25.0
2014-07-16,335.0,263.0
2014-07-23,0.0,-335.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,23.0,23.0
2014-10-29,23.0,0.0
2014-11-05,27.0,4.0
2014-11-12,26.0,-1.0
2014-11-19,26.0,0.0
2014-11-26,10026.0,10000.0
2014-12-03,10026.0,0.0
2014-12-10,10035.0,9.0
2014-12-17,0.0,-10035.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,2021.0,2021.0
2015-02-18,2558.0,537.0
2015-02-25,3575.0,1017.0
2015-03-04,1554.0,-2021.0
2015-03-11,1017.0,-537.0
2015-03-18,0.0,-1017.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,38.0,38.0
2015-06-03,56.0,18.0
2015-06-10,0.0,-56.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
