Date,Values,Delta Calculations
1981-09-16,32.221,0.5989999999999966
1981-09-23,33.435,1.2140000000000057
1981-09-30,33.79,0.3549999999999969
1981-10-07,33.241,-0.5489999999999995
1981-10-14,32.994,-0.2469999999999999
1981-10-21,32.496,-0.49799999999999756
1981-10-28,32.842,0.34599999999999653
1981-11-04,31.801,-1.0410000000000004
1981-11-11,32.937,1.1359999999999992
1981-11-18,32.267,-0.6700000000000017
1981-11-25,33.35,1.0830000000000055
1981-12-02,33.175,-0.17500000000000426
1981-12-09,32.32,-0.8549999999999969
1981-12-16,32.387,0.06700000000000017
1981-12-23,32.925,0.5379999999999967
1981-12-30,33.454,0.5290000000000035
1982-01-06,31.88,-1.5740000000000016
1982-01-13,31.913,0.03300000000000125
1982-01-20,31.183,-0.7299999999999969
1982-01-27,31.725,0.541999999999998
1982-02-03,31.207,-0.5180000000000042
1982-02-10,30.995,-0.2119999999999962
1982-02-17,30.248,-0.7469999999999999
1982-02-24,30.589,0.3410000000000011
1982-03-03,29.846,-0.7430000000000021
1982-03-10,28.958,-0.8879999999999981
1982-03-17,28.549,-0.4090000000000025
1982-03-24,30.009,1.4600000000000009
1982-03-31,29.951,-0.05799999999999983
1982-04-07,30.373,0.4220000000000006
1982-04-14,30.82,0.4469999999999992
1982-04-21,29.104,-1.716000000000001
1982-04-28,28.229,-0.875
1982-05-05,28.703,0.47400000000000375
1982-05-12,28.2,-0.5030000000000037
1982-05-19,27.499,-0.700999999999997
1982-05-26,28.975,1.475999999999999
1982-06-02,28.554,-0.4209999999999994
1982-06-09,28.998,0.44399999999999906
1982-06-16,27.925,-1.0730000000000004
1982-06-23,28.641,0.7159999999999975
1982-06-30,28.736,0.09500000000000242
1982-07-07,28.174,-0.5620000000000012
1982-07-14,28.624,0.45000000000000284
1982-07-21,28.294,-0.33000000000000185
1982-07-28,28.187,-0.10700000000000287
1982-08-04,28.787,0.6000000000000014
1982-08-11,29.032,0.24499999999999744
1982-08-18,30.017,0.985000000000003
1982-08-25,29.984,-0.0329999999999977
1982-09-01,30.551,0.5669999999999966
1982-09-08,30.225,-0.32599999999999696
1982-09-15,30.125,-0.10000000000000142
1982-09-22,31.446,1.320999999999998
1982-09-29,32.299,0.8530000000000015
1982-10-06,32.743,0.4440000000000026
1982-10-13,33.551,0.8079999999999998
1982-10-20,32.919,-0.6319999999999979
1982-10-27,32.71,-0.20900000000000318
1982-11-03,32.715,0.005000000000002558
1982-11-10,32.815,0.09999999999999432
1982-11-17,32.917,0.10200000000000387
1982-11-24,33.701,0.7839999999999989
1982-12-01,34.033,0.33200000000000074
1982-12-08,34.412,0.3789999999999978
1982-12-15,34.926,0.5140000000000029
1982-12-22,36.363,1.4369999999999976
1982-12-29,36.8,0.4369999999999976
1983-01-05,35.204,-1.5959999999999965
1983-01-12,34.144,-1.0600000000000023
1983-01-19,33.956,-0.1880000000000024
1983-01-26,34.423,0.46700000000000585
1983-02-02,34.533,0.10999999999999943
1983-02-09,34.298,-0.23499999999999943
1983-02-16,33.154,-1.1439999999999984
1983-02-23,33.321,0.1669999999999945
1983-03-02,33.613,0.2920000000000016
1983-03-09,33.476,-0.13700000000000045
1983-03-16,33.161,-0.3149999999999977
1983-03-23,33.904,0.7430000000000021
1983-03-30,33.98,0.0759999999999934
1983-04-06,32.987,-0.9930000000000021
1983-04-13,32.338,-0.6489999999999938
1983-04-20,32.258,-0.0799999999999983
1983-04-27,31.921,-0.3370000000000033
1983-05-04,31.456,-0.46499999999999986
1983-05-11,31.728,0.272000000000002
1983-05-18,31.77,0.04199999999999804
1983-05-25,31.347,-0.4230000000000018
1983-06-01,31.536,0.18900000000000006
1983-06-08,32.142,0.6059999999999981
1983-06-15,31.451,-0.6909999999999954
1983-06-22,30.939,-0.5120000000000005
1983-06-29,30.927,-0.012000000000000455
1983-07-06,30.37,-0.5569999999999986
1983-07-13,30.178,-0.19200000000000017
1983-07-20,29.99,-0.1880000000000024
1983-07-27,30.557,0.5670000000000002
1983-08-03,31.159,0.6020000000000039
1983-08-10,31.073,-0.08600000000000207
1983-08-17,30.444,-0.6289999999999978
1983-08-24,30.586,0.1419999999999959
1983-08-31,30.76,0.17400000000000304
1983-09-07,30.131,-0.6290000000000013
1983-09-14,30.239,0.10800000000000054
1983-09-21,30.461,0.22199999999999775
1983-09-28,30.702,0.24099999999999966
1983-10-05,29.873,-0.8289999999999971
1983-10-12,29.4,-0.47300000000000253
1983-10-19,29.551,0.1509999999999998
1983-10-26,29.503,-0.047999999999998266
1983-11-02,29.411,-0.0920000000000023
1983-11-09,29.782,0.37099999999999866
1983-11-16,29.711,-0.07099999999999795
1983-11-23,30.498,0.7870000000000026
1983-11-30,30.918,0.4200000000000017
1983-12-07,31.021,0.10299999999999798
1983-12-14,31.773,0.7520000000000024
1983-12-21,32.608,0.8350000000000009
1983-12-28,32.869,0.2609999999999957
1984-01-04,30.49,-2.3790000000000013
1984-01-11,29.293,-1.1969999999999956
1984-01-18,28.469,-0.8240000000000016
1984-01-25,28.111,-0.35800000000000054
1984-02-01,27.687,-0.42400000000000304
1984-02-08,27.588,-0.09899999999999665
1984-02-15,27.623,0.03500000000000014
1984-02-22,28.09,0.46699999999999875
1984-02-29,28.418,0.32800000000000296
1984-03-07,29.052,0.6339999999999968
1984-03-14,29.211,0.15899999999999892
1984-03-21,29.171,-0.03999999999999915
1984-03-28,29.849,0.6780000000000008
1984-04-04,29.276,-0.5730000000000004
1984-04-11,28.945,-0.3309999999999995
1984-04-18,28.414,-0.5309999999999988
1984-04-25,28.516,0.10199999999999676
1984-05-02,29.198,0.6820000000000022
1984-05-09,29.95,0.7519999999999989
1984-05-16,29.954,0.004000000000001336
1984-05-23,31.125,1.1709999999999994
1984-05-30,31.349,0.2240000000000002
1984-06-06,31.152,-0.19700000000000273
1984-06-13,31.54,0.3880000000000017
1984-06-20,31.244,-0.2959999999999994
1984-06-27,32.201,0.9570000000000007
1984-07-04,31.966,-0.23500000000000298
1984-07-11,31.868,-0.09799999999999542
1984-07-18,31.599,-0.2690000000000019
1984-07-25,31.634,0.03500000000000014
1984-08-01,31.352,-0.2820000000000036
1984-08-08,30.921,-0.4309999999999974
1984-08-15,30.761,-0.16000000000000014
1984-08-22,30.737,-0.02400000000000091
1984-08-29,30.578,-0.15899999999999537
1984-09-05,29.86,-0.7180000000000035
1984-09-12,29.796,-0.06400000000000006
1984-09-19,30.303,0.5070000000000014
1984-09-26,30.719,0.41600000000000037
1984-10-03,30.59,-0.12900000000000134
1984-10-10,30.104,-0.48600000000000065
1984-10-17,29.921,-0.18299999999999983
1984-10-24,30.454,0.5330000000000013
1984-10-31,31.343,0.8890000000000029
1984-11-07,31.544,0.20099999999999696
1984-11-14,31.904,0.35999999999999943
1984-11-21,32.036,0.13200000000000145
1984-11-28,32.063,0.027000000000001023
1984-12-05,32.984,0.9209999999999994
1984-12-12,33.781,0.796999999999997
1984-12-19,34.403,0.6219999999999999
1984-12-26,34.916,0.5129999999999981
1985-01-02,34.878,-0.0379999999999967
1985-01-09,34.678,-0.19999999999999574
1985-01-16,34.066,-0.6120000000000019
1985-01-23,34.098,0.031999999999996476
1985-01-30,34.143,0.045000000000001705
1985-02-06,34.226,0.08299999999999841
1985-02-13,34.303,0.07700000000000529
1985-02-20,34.376,0.07299999999999329
1985-02-27,35.603,1.2270000000000039
1985-03-06,36.146,0.5429999999999993
1985-03-13,36.196,0.04999999999999716
1985-03-20,36.343,0.14700000000000557
1985-03-27,36.851,0.5079999999999956
1985-04-03,40.354,3.503
1985-04-10,39.737,-0.6170000000000044
1985-04-17,40.217,0.480000000000004
1985-04-24,39.957,-0.259999999999998
1985-05-01,40.205,0.24799999999999756
1985-05-08,38.89,-1.3149999999999977
1985-05-15,38.409,-0.48100000000000165
1985-05-22,38.094,-0.3149999999999977
1985-05-29,38.383,0.2890000000000015
1985-06-05,38.067,-0.3160000000000025
1985-06-12,38.169,0.10200000000000387
1985-06-19,38.04,-0.1290000000000049
1985-06-26,38.175,0.134999999999998
1985-07-03,38.018,-0.15699999999999648
1985-07-10,37.387,-0.6310000000000002
1985-07-17,37.319,-0.06799999999999784
1985-07-24,38.11,0.7909999999999968
1985-07-31,38.564,0.4540000000000006
1985-08-07,39.401,0.8369999999999962
1985-08-14,39.167,-0.23399999999999466
1985-08-21,40.482,1.3149999999999977
1985-08-28,41.735,1.2530000000000001
1985-09-04,41.511,-0.22399999999999665
1985-09-11,42.235,0.7239999999999966
1985-09-18,42.947,0.7119999999999962
1985-09-25,43.192,0.24500000000000455
1985-10-02,43.489,0.29699999999999704
1985-10-09,43.573,0.08400000000000318
1985-10-16,42.967,-0.6060000000000016
1985-10-23,42.621,-0.34599999999999653
1985-10-30,42.196,-0.42499999999999716
1985-11-06,42.671,0.4750000000000014
1985-11-13,42.455,-0.21600000000000819
1985-11-20,40.573,-1.881999999999998
1985-11-27,41.866,1.2930000000000064
1985-12-04,42.243,0.37699999999999534
1985-12-11,41.636,-0.6069999999999993
1985-12-18,40.953,-0.6829999999999998
1985-12-25,40.85,-0.10300000000000153
1986-01-01,40.837,-0.01300000000000523
1986-01-08,41.134,0.29699999999999704
1986-01-15,40.906,-0.22799999999999443
1986-01-22,41.378,0.4720000000000013
1986-01-29,41.716,0.33800000000000097
1986-02-05,41.821,0.10500000000000398
1986-02-12,41.046,-0.7749999999999986
1986-02-19,40.63,-0.4160000000000039
1986-02-26,39.882,-0.7480000000000047
1986-03-05,39.745,-0.13700000000000045
1986-03-12,39.406,-0.33899999999999864
