Date,Values,Delta Calculations
2010-12-08,512.852,-3.08299999999997
2010-12-15,513.943,1.0910000000000082
2010-12-22,510.777,-3.165999999999997
2010-12-29,498.023,-12.753999999999962
2011-01-05,502.561,4.537999999999954
2011-01-12,504.161,1.6000000000000227
2011-01-19,502.734,-1.426999999999964
2011-01-26,506.918,4.183999999999969
2011-02-02,502.738,-4.17999999999995
2011-02-09,503.704,0.9659999999999513
2011-02-16,503.252,-0.452000000000055
2011-02-23,503.508,0.2560000000000855
2011-03-02,505.719,2.210999999999956
2011-03-09,508.581,2.8619999999999663
2011-03-16,506.188,-2.3929999999999154
2011-03-23,508.018,1.829999999999984
2011-03-30,508.039,0.020999999999958163
2011-04-06,504.301,-3.7379999999999995
2011-04-13,505.701,1.3999999999999773
2011-04-20,505.052,-0.6490000000000009
2011-04-27,504.767,-0.28499999999996817
2011-05-04,504.833,0.06600000000003092
2011-05-11,506.583,1.75
2011-05-18,506.292,-0.29100000000005366
2011-05-25,508.605,2.313000000000045
2011-06-01,510.271,1.66599999999994
2011-06-08,510.414,0.1430000000000291
2011-06-15,508.889,-1.5249999999999773
2011-06-22,509.221,0.33199999999999363
2011-06-29,511.171,1.9499999999999886
2011-07-06,517.133,5.962000000000046
2011-07-13,518.455,1.3220000000000027
2011-07-20,518.228,-0.22699999999997544
2011-07-27,518.776,0.5479999999998881
2011-08-03,521.727,2.951000000000022
2011-08-10,525.417,3.689999999999941
2011-08-17,531.406,5.989000000000033
2011-08-24,533.993,2.5870000000001028
2011-08-31,539.155,5.161999999999921
2011-09-07,544.963,5.808000000000106
2011-09-14,550.598,5.634999999999991
2011-09-21,547.127,-3.4710000000001173
2011-09-28,548.825,1.6980000000000928
2011-10-05,548.005,-0.82000000000005
2011-10-12,548.124,0.1190000000000282
2011-10-19,545.451,-2.673000000000002
2011-10-26,551.452,6.000999999999976
2011-11-02,552.419,0.9669999999999845
2011-11-09,555.82,3.4010000000000673
2011-11-16,559.042,3.2219999999998663
2011-11-23,558.98,-0.06199999999989814
2011-11-30,560.592,1.6119999999999663
2011-12-07,558.065,-2.52699999999993
2011-12-14,558.23,0.16499999999996362
2011-12-21,557.765,-0.46500000000003183
2011-12-28,558.278,0.5130000000000337
2012-01-04,562.017,3.738999999999919
2012-01-11,566.679,4.662000000000035
2012-01-18,565.135,-1.5439999999999827
2012-01-25,568.715,3.580000000000041
2012-02-01,574.453,5.737999999999943
2012-02-08,575.39,0.9370000000000118
2012-02-15,575.239,-0.15099999999995362
2012-02-22,575.117,-0.12200000000007094
2012-02-29,576.803,1.6860000000000355
2012-03-07,575.696,-1.106999999999971
2012-03-14,576.148,0.4519999999999982
2012-03-21,571.444,-4.704000000000065
2012-03-28,571.856,0.41200000000003456
2012-04-04,562.111,-9.745000000000005
2012-04-11,560.982,-1.129000000000019
2012-04-18,563.514,2.532000000000039
2012-04-25,564.635,1.120999999999981
2012-05-02,562.833,-1.8019999999999072
2012-05-09,567.76,4.926999999999907
2012-05-16,565.286,-2.4740000000000464
2012-05-23,568.249,2.963000000000079
2012-05-30,567.733,-0.5159999999999627
2012-06-06,567.943,0.2099999999999227
2012-06-13,570.405,2.461999999999989
2012-06-20,568.438,-1.9669999999999845
2012-06-27,570.432,1.9940000000000282
2012-07-04,573.132,2.699999999999932
2012-07-11,571.598,-1.5339999999998781
2012-07-18,572.783,1.1849999999999454
2012-07-25,572.488,-0.2949999999999591
2012-08-01,575.797,3.308999999999969
2012-08-08,577.517,1.7199999999999136
2012-08-15,575.603,-1.9139999999998736
2012-08-22,577.447,1.8439999999999372
2012-08-29,577.483,0.03600000000005821
2012-09-05,588.958,11.475000000000023
2012-09-12,595.313,6.3549999999999045
2012-09-19,599.269,3.9560000000000173
2012-09-26,601.541,2.2719999999999345
2012-10-03,604.026,2.4850000000000136
2012-10-10,608.747,4.721000000000004
2012-10-17,609.661,0.9139999999999873
2012-10-24,610.458,0.7970000000001392
2012-10-31,613.247,2.7889999999998736
2012-11-07,613.202,-0.04499999999995907
2012-11-14,615.263,2.0610000000000355
2012-11-21,615.357,0.09399999999993724
2012-11-28,618.854,3.497000000000071
2012-12-05,620.761,1.9069999999999254
2012-12-12,624.31,3.548999999999978
2012-12-19,628.345,4.035000000000082
2012-12-26,627.371,-0.9740000000000464
2013-01-02,628.1,0.7290000000000418
2013-01-09,626.733,-1.3669999999999618
2013-01-16,628.121,1.38799999999992
2013-01-23,629.865,1.7440000000000282
2013-01-30,630.495,0.6299999999999955
2013-02-06,627.518,-2.9769999999999754
2013-02-13,629.015,1.4969999999999573
2013-02-20,627.376,-1.63900000000001
2013-02-27,629.921,2.544999999999959
2013-03-06,633.483,3.5620000000001255
2013-03-13,632.776,-0.7070000000001073
2013-03-20,630.869,-1.9069999999999254
2013-03-27,633.072,2.2029999999999745
2013-04-03,639.392,6.319999999999936
2013-04-10,643.163,3.771000000000072
2013-04-17,641.073,-2.090000000000032
2013-04-24,646.353,5.280000000000086
2013-05-01,650.548,4.194999999999936
2013-05-08,653.77,3.22199999999998
2013-05-15,653.332,-0.4379999999999882
2013-05-22,651.013,-2.31899999999996
2013-05-29,649.75,-1.2630000000000337
2013-06-05,645.356,-4.3940000000000055
2013-06-12,647.069,1.7129999999999654
2013-06-19,647.058,-0.010999999999967258
2013-06-26,644.329,-2.728999999999928
2013-07-03,640.84,-3.4890000000000327
2013-07-10,642.576,1.73599999999999
2013-07-17,645.872,3.2959999999999354
2013-07-24,648.993,3.1210000000000946
2013-07-31,658.097,9.103999999999928
2013-08-07,654.999,-3.0979999999999563
2013-08-14,657.247,2.2479999999999336
2013-08-21,652.235,-5.011999999999944
2013-08-28,653.763,1.52800000000002
2013-09-04,650.58,-3.1829999999999927
2013-09-11,655.395,4.814999999999941
2013-09-18,656.536,1.1410000000000764
2013-09-25,656.561,0.024999999999977263
2013-10-02,659.325,2.76400000000001
2013-10-09,663.33,4.0049999999999955
2013-10-16,664.748,1.4180000000000064
2013-10-23,665.977,1.2289999999999281
2013-10-30,664.534,-1.4429999999999836
2013-11-06,664.376,-0.15799999999990177
2013-11-13,666.955,2.578999999999951
2013-11-20,664.639,-2.3160000000001446
2013-11-27,668.034,3.3950000000000955
2013-12-04,665.721,-2.312999999999988
2013-12-11,668.555,2.8339999999999463
2013-12-18,670.954,2.399000000000001
2013-12-25,671.698,0.7440000000000282
2014-01-01,671.29,-0.40800000000001546
2014-01-08,667.527,-3.7630000000000337
2014-01-15,665.136,-2.390999999999849
2014-01-22,665.561,0.4249999999999545
2014-01-29,664.601,-0.9599999999999227
2014-02-05,663.556,-1.0450000000000728
2014-02-12,666.117,2.560999999999922
2014-02-19,667.011,0.8940000000001191
2014-02-26,669.629,2.6179999999998245
2014-03-05,670.215,0.5860000000001264
2014-03-12,673.715,3.5
2014-03-19,670.867,-2.84800000000007
2014-03-26,668.837,-2.0299999999999727
2014-04-02,664.122,-4.715000000000032
2014-04-09,666.456,2.33400000000006
2014-04-16,663.972,-2.4840000000000373
2014-04-23,664.108,0.13600000000008095
2014-04-30,663.381,-0.7269999999999754
2014-05-07,660.818,-2.563000000000102
2014-05-14,664.154,3.3360000000000127
2014-05-21,662.664,-1.490000000000009
2014-05-28,665.186,2.522000000000048
2014-06-04,663.533,-1.65300000000002
2014-06-11,664.641,1.108000000000061
2014-06-18,663.208,-1.4329999999999927
2014-06-25,662.139,-1.0690000000001874
2014-07-02,672.398,10.259000000000128
2014-07-09,667.294,-5.104000000000042
2014-07-16,665.045,-2.2490000000000236
2014-07-23,664.762,-0.28300000000001546
2014-07-30,663.31,-1.4519999999999982
2014-08-06,663.182,-0.12799999999992906
2014-08-13,666.021,2.8390000000000555
2014-08-20,658.378,-7.643000000000029
2014-08-27,658.511,0.1330000000000382
2014-09-03,659.573,1.0619999999998981
2014-09-10,660.307,0.7340000000000373
2014-09-17,654.188,-6.119000000000028
2014-09-24,653.011,-1.177000000000021
2014-10-01,647.225,-5.7859999999999445
2014-10-08,648.804,1.5789999999999509
2014-10-15,647.649,-1.1549999999999727
2014-10-22,647.702,0.05299999999999727
2014-10-29,650.9,3.197999999999979
2014-11-05,652.173,1.2730000000000246
2014-11-12,655.397,3.2239999999999327
2014-11-19,653.802,-1.5949999999999136
2014-11-26,658.353,4.551000000000045
2014-12-03,653.781,-4.572000000000116
2014-12-10,652.727,-1.0539999999999736
2014-12-17,656.214,3.4869999999999663
2014-12-24,662.208,5.994000000000142
2014-12-31,662.565,0.3569999999999709
2015-01-07,657.976,-4.588999999999942
2015-01-14,658.887,0.9109999999998308
2015-01-21,653.103,-5.783999999999878
2015-01-28,655.557,2.453999999999951
2015-02-04,657.976,2.4190000000000964
2015-02-11,656.708,-1.268000000000029
2015-02-18,657.121,0.4130000000000109
2015-02-25,661.832,4.710999999999899
2015-03-04,660.94,-0.8919999999999391
2015-03-11,658.26,-2.6800000000000637
2015-03-18,662.046,3.786000000000058
2015-03-25,660.242,-1.8040000000000873
2015-04-01,661.879,1.6369999999999436
2015-04-08,662.274,0.3949999999999818
2015-04-15,666.316,4.042000000000144
2015-04-22,667.639,1.3229999999998654
2015-04-29,668.59,0.9510000000001355
2015-05-06,662.603,-5.986999999999966
2015-05-13,664.707,2.103999999999928
2015-05-20,663.247,-1.4600000000000364
2015-05-27,664.18,0.9329999999999927
2015-06-03,662.301,-1.8789999999999054
2015-06-10,663.696,1.3949999999999818
2015-06-17,662.549,-1.1470000000000482
2015-06-24,662.337,-0.21199999999998909
2015-07-01,658.078,-4.2590000000000146
2015-07-08,657.313,-0.7649999999999864
2015-07-15,656.671,-0.6419999999999391
2015-07-22,657.465,0.7939999999999827
