Date,Values,Delta Calculations
2002-05-25,59221.0,-5033.0
2002-06-01,64886.0,5665.0
2002-06-08,63209.0,-1677.0
2002-06-15,64419.0,1210.0
2002-06-22,63656.0,-763.0
2002-06-29,59463.0,-4193.0
2002-07-06,67757.0,8294.0
2002-07-13,71827.0,4070.0
2002-07-20,67300.0,-4527.0
2002-07-27,65815.0,-1485.0
2002-08-03,65870.0,55.0
2002-08-10,66190.0,320.0
2002-08-17,64437.0,-1753.0
2002-08-24,61353.0,-3084.0
2002-08-31,55780.0,-5573.0
2002-09-07,58208.0,2428.0
2002-09-14,56448.0,-1760.0
2002-09-21,56190.0,-258.0
2002-09-28,56443.0,253.0
2002-10-05,55535.0,-908.0
2002-10-12,53400.0,-2135.0
2002-10-19,56444.0,3044.0
2002-10-26,58635.0,2191.0
2002-11-02,63382.0,4747.0
2002-11-09,60531.0,-2851.0
2002-11-16,62638.0,2107.0
2002-11-23,59003.0,-3635.0
2002-11-30,64549.0,5546.0
2002-12-07,68739.0,4190.0
2002-12-14,70019.0,1280.0
2002-12-21,68224.0,-1795.0
2002-12-28,79975.0,11751.0
2003-01-04,99936.0,19961.0
2003-01-11,89659.0,-10277.0
2003-01-18,84051.0,-5608.0
2003-01-25,86686.0,2635.0
2003-02-01,86927.0,241.0
2003-02-08,86110.0,-817.0
2003-02-15,83546.0,-2564.0
2003-02-22,87788.0,4242.0
2003-03-01,88217.0,429.0
2003-03-08,84848.0,-3369.0
2003-03-15,79306.0,-5542.0
2003-03-22,75973.0,-3333.0
2003-03-29,74731.0,-1242.0
2003-04-05,70821.0,-3910.0
2003-04-12,68046.0,-2775.0
2003-04-19,67421.0,-625.0
2003-04-26,67892.0,471.0
2003-05-03,61421.0,-6471.0
2003-05-10,67397.0,5976.0
2003-05-17,65881.0,-1516.0
2003-05-24,62681.0,-3200.0
2003-05-31,68565.0,5884.0
2003-06-07,69235.0,670.0
2003-06-14,70061.0,826.0
2003-06-21,69888.0,-173.0
2003-06-28,65110.0,-4778.0
2003-07-05,73236.0,8126.0
2003-07-12,75128.0,1892.0
2003-07-19,79663.0,4535.0
2003-07-26,76532.0,-3131.0
2003-08-02,72124.0,-4408.0
2003-08-09,71248.0,-876.0
2003-08-16,69668.0,-1580.0
2003-08-23,66188.0,-3480.0
2003-08-30,58602.0,-7586.0
2003-09-06,63402.0,4800.0
2003-09-13,61628.0,-1774.0
2003-09-20,59188.0,-2440.0
2003-09-27,59876.0,688.0
2003-10-04,59527.0,-349.0
2003-10-11,56976.0,-2551.0
2003-10-18,59808.0,2832.0
2003-10-25,59294.0,-514.0
2003-11-01,60006.0,712.0
2003-11-08,59202.0,-804.0
2003-11-15,62468.0,3266.0
2003-11-22,64915.0,2447.0
2003-11-29,66248.0,1333.0
2003-12-06,71462.0,5214.0
2003-12-13,76383.0,4921.0
2003-12-20,71551.0,-4832.0
2003-12-27,76717.0,5166.0
2004-01-03,89551.0,12834.0
2004-01-10,85715.0,-3836.0
2004-01-17,79162.0,-6553.0
2004-01-24,80980.0,1818.0
2004-01-31,83615.0,2635.0
2004-02-07,83037.0,-578.0
2004-02-14,90577.0,7540.0
2004-02-21,81995.0,-8582.0
2004-02-28,76891.0,-5104.0
2004-03-06,72381.0,-4510.0
2004-03-13,70004.0,-2377.0
2004-03-20,66256.0,-3748.0
2004-03-27,63721.0,-2535.0
2004-04-03,61790.0,-1931.0
2004-04-10,58610.0,-3180.0
2004-04-17,56908.0,-1702.0
2004-04-24,56179.0,-729.0
2004-05-01,51598.0,-4581.0
2004-05-08,56127.0,4529.0
2004-05-15,53756.0,-2371.0
2004-05-22,53518.0,-238.0
2004-05-29,52128.0,-1390.0
2004-06-05,52100.0,-28.0
2004-06-12,59651.0,7551.0
2004-06-19,56556.0,-3095.0
2004-06-26,57649.0,1093.0
2004-07-03,54843.0,-2806.0
2004-07-10,59507.0,4664.0
2004-07-17,66358.0,6851.0
2004-07-24,64426.0,-1932.0
2004-07-31,60824.0,-3602.0
2004-08-07,57963.0,-2861.0
2004-08-14,57508.0,-455.0
2004-08-21,58119.0,611.0
2004-08-28,56700.0,-1419.0
2004-09-04,48698.0,-8002.0
2004-09-11,50538.0,1840.0
2004-09-18,48612.0,-1926.0
2004-09-25,47348.0,-1264.0
2004-10-02,47080.0,-268.0
2004-10-09,45276.0,-1804.0
2004-10-16,48719.0,3443.0
2004-10-23,52570.0,3851.0
2004-10-30,54326.0,1756.0
2004-11-06,48319.0,-6007.0
2004-11-13,53767.0,5448.0
2004-11-20,52885.0,-882.0
2004-11-27,58885.0,6000.0
2004-12-04,59848.0,963.0
2004-12-11,57232.0,-2616.0
2004-12-18,55527.0,-1705.0
2004-12-25,63951.0,8424.0
2005-01-01,76138.0,12187.0
2005-01-08,76832.0,694.0
2005-01-15,75904.0,-928.0
2005-01-22,76101.0,197.0
2005-01-29,71232.0,-4869.0
2005-02-05,66229.0,-5003.0
2005-02-12,74453.0,8224.0
2005-02-19,64938.0,-9515.0
2005-02-26,66273.0,1335.0
2005-03-05,60787.0,-5486.0
2005-03-12,58377.0,-2410.0
2005-03-19,56591.0,-1786.0
2005-03-26,55559.0,-1032.0
2005-04-02,52142.0,-3417.0
2005-04-09,48890.0,-3252.0
2005-04-16,48161.0,-729.0
2005-04-23,47331.0,-830.0
2005-04-30,47992.0,661.0
2005-05-07,44251.0,-3741.0
2005-05-14,45355.0,1104.0
2005-05-21,46006.0,651.0
2005-05-28,47773.0,1767.0
2005-06-04,51147.0,3374.0
2005-06-11,48002.0,-3145.0
2005-06-18,49559.0,1557.0
2005-06-25,48354.0,-1205.0
2005-07-02,48007.0,-347.0
2005-07-09,53274.0,5267.0
2005-07-16,58483.0,5209.0
2005-07-23,56841.0,-1642.0
2005-07-30,51887.0,-4954.0
2005-08-06,50439.0,-1448.0
2005-08-13,49074.0,-1365.0
2005-08-20,47194.0,-1880.0
2005-08-27,44263.0,-2931.0
2005-09-03,40759.0,-3504.0
2005-09-10,42166.0,1407.0
2005-09-17,40599.0,-1567.0
2005-09-24,41603.0,1004.0
2005-10-01,39731.0,-1872.0
2005-10-08,37600.0,-2131.0
2005-10-15,40200.0,2600.0
2005-10-22,40346.0,146.0
2005-10-29,40312.0,-34.0
2005-11-05,39524.0,-788.0
2005-11-12,43749.0,4225.0
2005-11-19,42957.0,-792.0
2005-11-26,44779.0,1822.0
2005-12-03,45957.0,1178.0
2005-12-10,49843.0,3886.0
2005-12-17,52439.0,2596.0
2005-12-24,51670.0,-769.0
2005-12-31,60825.0,9155.0
2006-01-07,59319.0,-1506.0
2006-01-14,60157.0,838.0
2006-01-21,61380.0,1223.0
2006-01-28,58592.0,-2788.0
2006-02-04,61424.0,2832.0
2006-02-11,60822.0,-602.0
2006-02-18,55142.0,-5680.0
2006-02-25,56225.0,1083.0
2006-03-04,51209.0,-5016.0
2006-03-11,50437.0,-772.0
2006-03-18,49486.0,-951.0
2006-03-25,50240.0,754.0
2006-04-01,46708.0,-3532.0
2006-04-08,44137.0,-2571.0
2006-04-15,41384.0,-2753.0
2006-04-22,41776.0,392.0
2006-04-29,40693.0,-1083.0
2006-05-06,39908.0,-785.0
2006-05-13,41288.0,1380.0
2006-05-20,42239.0,951.0
2006-05-27,41292.0,-947.0
2006-06-03,46441.0,5149.0
2006-06-10,46757.0,316.0
2006-06-17,46357.0,-400.0
2006-06-24,47931.0,1574.0
2006-07-01,45928.0,-2003.0
2006-07-08,48945.0,3017.0
2006-07-15,49945.0,1000.0
2006-07-22,47179.0,-2766.0
2006-07-29,50640.0,3461.0
2006-08-05,50628.0,-12.0
2006-08-12,50016.0,-612.0
2006-08-19,48188.0,-1828.0
2006-08-26,41772.0,-6416.0
2006-09-02,37734.0,-4038.0
2006-09-09,39484.0,1750.0
2006-09-16,39561.0,77.0
2006-09-23,39618.0,57.0
2006-09-30,43229.0,3611.0
2006-10-07,42175.0,-1054.0
2006-10-14,41542.0,-633.0
2006-10-21,39182.0,-2360.0
2006-10-28,44841.0,5659.0
2006-11-04,38743.0,-6098.0
2006-11-11,42500.0,3757.0
2006-11-18,37119.0,-5381.0
2006-11-25,49194.0,12075.0
2006-12-02,47845.0,-1349.0
2006-12-09,49312.0,1467.0
2006-12-16,50283.0,971.0
2006-12-23,52149.0,1866.0
2006-12-30,61469.0,9320.0
2007-01-06,58444.0,-3025.0
2007-01-13,59256.0,812.0
2007-01-20,64848.0,5592.0
2007-01-27,68238.0,3390.0
2007-02-03,68499.0,261.0
2007-02-10,63789.0,-4710.0
2007-02-17,64916.0,1127.0
2007-02-24,60743.0,-4173.0
2007-03-03,57442.0,-3301.0
2007-03-10,52008.0,-5434.0
2007-03-17,49884.0,-2124.0
2007-03-24,49207.0,-677.0
2007-03-31,47885.0,-1322.0
2007-04-07,44488.0,-3397.0
2007-04-14,43727.0,-761.0
2007-04-21,42170.0,-1557.0
2007-04-28,41207.0,-963.0
2007-05-05,40186.0,-1021.0
2007-05-12,41390.0,1204.0
2007-05-19,44231.0,2841.0
2007-05-26,43421.0,-810.0
2007-06-02,47259.0,3838.0
2007-06-09,48095.0,836.0
2007-06-16,48526.0,431.0
2007-06-23,47436.0,-1090.0
2007-06-30,45430.0,-2006.0
2007-07-07,52441.0,7011.0
2007-07-14,53905.0,1464.0
2007-07-21,52239.0,-1666.0
2007-07-28,49630.0,-2609.0
2007-08-04,48991.0,-639.0
2007-08-11,48474.0,-517.0
2007-08-18,46110.0,-2364.0
2007-08-25,42150.0,-3960.0
2007-09-01,38054.0,-4096.0
2007-09-08,39828.0,1774.0
2007-09-15,39094.0,-734.0
2007-09-22,38332.0,-762.0
2007-09-29,37452.0,-880.0
2007-10-06,37807.0,355.0
2007-10-13,40521.0,2714.0
2007-10-20,39555.0,-966.0
2007-10-27,40317.0,762.0
2007-11-03,41576.0,1259.0
2007-11-10,42043.0,467.0
2007-11-17,35589.0,-6454.0
2007-11-24,47485.0,11896.0
2007-12-01,47237.0,-248.0
2007-12-08,45125.0,-2112.0
2007-12-15,51309.0,6184.0
2007-12-22,52915.0,1606.0
2007-12-29,64550.0,11635.0
2008-01-05,67960.0,3410.0
2008-01-12,66346.0,-1614.0
2008-01-19,63096.0,-3250.0
2008-01-26,63439.0,343.0
2008-02-02,66009.0,2570.0
2008-02-09,64132.0,-1877.0
2008-02-16,64699.0,567.0
2008-02-23,67475.0,2776.0
2008-03-01,64920.0,-2555.0
2008-03-08,61352.0,-3568.0
2008-03-15,59745.0,-1607.0
2008-03-22,61788.0,2043.0
2008-03-29,55794.0,-5994.0
2008-04-05,54006.0,-1788.0
2008-04-12,52268.0,-1738.0
2008-04-19,50499.0,-1769.0
2008-04-26,50800.0,301.0
2008-05-03,47738.0,-3062.0
2008-05-10,48695.0,957.0
2008-05-17,48529.0,-166.0
2008-05-24,46410.0,-2119.0
2008-05-31,49079.0,2669.0
2008-06-07,52025.0,2946.0
2008-06-14,53467.0,1442.0
2008-06-21,51815.0,-1652.0
2008-06-28,50610.0,-1205.0
2008-07-05,55023.0,4413.0
2008-07-12,56758.0,1735.0
2008-07-19,57248.0,490.0
2008-07-26,57230.0,-18.0
2008-08-02,55103.0,-2127.0
2008-08-09,57695.0,2592.0
2008-08-16,58065.0,370.0
2008-08-23,53397.0,-4668.0
2008-08-30,49954.0,-3443.0
2008-09-06,52170.0,2216.0
2008-09-13,53448.0,1278.0
2008-09-20,53068.0,-380.0
2008-09-27,52178.0,-890.0
2008-10-04,54751.0,2573.0
2008-10-11,50100.0,-4651.0
2008-10-18,55867.0,5767.0
2008-10-25,58964.0,3097.0
2008-11-01,59591.0,627.0
2008-11-08,60649.0,1058.0
2008-11-15,68102.0,7453.0
2008-11-22,68234.0,132.0
2008-11-29,76231.0,7997.0
2008-12-06,81429.0,5198.0
2008-12-13,84273.0,2844.0
2008-12-20,88929.0,4656.0
2008-12-27,102045.0,13116.0
2009-01-03,122565.0,20520.0
2009-01-10,113976.0,-8589.0
2009-01-17,111891.0,-2085.0
2009-01-24,114215.0,2324.0
2009-01-31,125180.0,10965.0
2009-02-07,117781.0,-7399.0
2009-02-14,118234.0,453.0
2009-02-21,122342.0,4108.0
2009-02-28,123805.0,1463.0
2009-03-07,121707.0,-2098.0
2009-03-14,118813.0,-2894.0
2009-03-21,118268.0,-545.0
2009-03-28,113868.0,-4400.0
2009-04-04,116645.0,2777.0
2009-04-11,112138.0,-4507.0
2009-04-18,111883.0,-255.0
2009-04-25,108583.0,-3300.0
2009-05-02,100736.0,-7847.0
2009-05-09,118911.0,18175.0
2009-05-16,108935.0,-9976.0
2009-05-23,104928.0,-4007.0
2009-05-30,104610.0,-318.0
2009-06-06,110030.0,5420.0
2009-06-13,105282.0,-4748.0
2009-06-20,114625.0,9343.0
2009-06-27,99850.0,-14775.0
2009-07-04,114712.0,14862.0
2009-07-11,107751.0,-6961.0
2009-07-18,108822.0,1071.0
2009-07-25,107275.0,-1547.0
2009-08-01,104219.0,-3056.0
2009-08-08,101653.0,-2566.0
2009-08-15,101138.0,-515.0
2009-08-22,99462.0,-1676.0
2009-08-29,94554.0,-4908.0
2009-09-05,92138.0,-2416.0
2009-09-12,92303.0,165.0
2009-09-19,89583.0,-2720.0
2009-09-26,90785.0,1202.0
2009-10-03,88646.0,-2139.0
2009-10-10,88012.0,-634.0
2009-10-17,89113.0,1101.0
2009-10-24,88379.0,-734.0
2009-10-31,91112.0,2733.0
2009-11-07,88961.0,-2151.0
2009-11-14,89065.0,104.0
2009-11-21,90372.0,1307.0
2009-11-28,96843.0,6471.0
2009-12-05,92471.0,-4372.0
2009-12-12,97322.0,4851.0
2009-12-19,94882.0,-2440.0
2009-12-26,106955.0,12073.0
2010-01-02,118019.0,11064.0
2010-01-09,119314.0,1295.0
2010-01-16,113312.0,-6002.0
2010-01-23,111574.0,-1738.0
2010-01-30,111655.0,81.0
2010-02-06,107201.0,-4454.0
2010-02-13,112699.0,5498.0
2010-02-20,110937.0,-1762.0
2010-02-27,107304.0,-3633.0
2010-03-06,102260.0,-5044.0
2010-03-13,98601.0,-3659.0
2010-03-20,96502.0,-2099.0
2010-03-27,91951.0,-4551.0
2010-04-03,88508.0,-3443.0
2010-04-10,86041.0,-2467.0
2010-04-17,82258.0,-3783.0
2010-04-24,78263.0,-3995.0
2010-05-01,77638.0,-625.0
2010-05-08,77482.0,-156.0
2010-05-15,79165.0,1683.0
2010-05-22,78150.0,-1015.0
2010-05-29,77148.0,-1002.0
2010-06-05,80135.0,2987.0
2010-06-12,79871.0,-264.0
2010-06-19,79758.0,-113.0
2010-06-26,79533.0,-225.0
2010-07-03,78862.0,-671.0
2010-07-10,82057.0,3195.0
2010-07-17,80552.0,-1505.0
2010-07-24,78912.0,-1640.0
2010-07-31,77885.0,-1027.0
2010-08-07,76466.0,-1419.0
2010-08-14,74598.0,-1868.0
2010-08-21,70715.0,-3883.0
2010-08-28,68974.0,-1741.0
2010-09-04,67272.0,-1702.0
2010-09-11,67167.0,-105.0
2010-09-18,66156.0,-1011.0
2010-09-25,65027.0,-1129.0
2010-10-02,64906.0,-121.0
2010-10-09,64527.0,-379.0
2010-10-16,65405.0,878.0
2010-10-23,65740.0,335.0
2010-10-30,65695.0,-45.0
2010-11-06,65645.0,-50.0
2010-11-13,68967.0,3322.0
2010-11-20,68339.0,-628.0
2010-11-27,71817.0,3478.0
2010-12-04,69857.0,-1960.0
2010-12-11,71549.0,1692.0
2010-12-18,75808.0,4259.0
2010-12-25,82062.0,6254.0
2011-01-01,90324.0,8262.0
2011-01-08,81231.0,-9093.0
2011-01-15,87408.0,6177.0
2011-01-22,91111.0,3703.0
2011-01-29,86845.0,-4266.0
2011-02-05,92650.0,5805.0
2011-02-12,90346.0,-2304.0
2011-02-19,82104.0,-8242.0
2011-02-26,80039.0,-2065.0
2011-03-05,76502.0,-3537.0
2011-03-12,73940.0,-2562.0
2011-03-19,73476.0,-464.0
2011-03-26,69285.0,-4191.0
2011-04-02,66650.0,-2635.0
2011-04-09,65243.0,-1407.0
2011-04-16,63846.0,-1397.0
2011-04-23,63475.0,-371.0
2011-04-30,63938.0,463.0
2011-05-07,61507.0,-2431.0
2011-05-14,60847.0,-660.0
2011-05-21,60367.0,-480.0
2011-05-28,62247.0,1880.0
2011-06-04,63738.0,1491.0
2011-06-11,63599.0,-139.0
2011-06-18,63706.0,107.0
2011-06-25,63436.0,-270.0
2011-07-02,62779.0,-657.0
2011-07-09,66602.0,3823.0
2011-07-16,65626.0,-976.0
2011-07-23,64428.0,-1198.0
2011-07-30,64313.0,-115.0
2011-08-06,64135.0,-178.0
2011-08-13,63047.0,-1088.0
2011-08-20,59768.0,-3279.0
2011-08-27,58309.0,-1459.0
2011-09-03,56872.0,-1437.0
2011-09-10,57445.0,573.0
2011-09-17,55718.0,-1727.0
2011-09-24,54630.0,-1088.0
2011-10-01,52940.0,-1690.0
2011-10-08,52382.0,-558.0
2011-10-15,52847.0,465.0
2011-10-22,52890.0,43.0
2011-10-29,52985.0,95.0
2011-11-05,51799.0,-1186.0
2011-11-12,55204.0,3405.0
2011-11-19,53387.0,-1817.0
2011-11-26,60059.0,6672.0
2011-12-03,56131.0,-3928.0
2011-12-10,58719.0,2588.0
2011-12-17,60304.0,1585.0
2011-12-24,67242.0,6938.0
2011-12-31,74508.0,7266.0
2012-01-07,69770.0,-4738.0
2012-01-14,69445.0,-325.0
2012-01-21,69856.0,411.0
2012-01-28,69569.0,-287.0
2012-02-04,67080.0,-2489.0
2012-02-11,67344.0,264.0
2012-02-18,66743.0,-601.0
2012-02-25,64038.0,-2705.0
2012-03-03,61691.0,-2347.0
2012-03-10,58957.0,-2734.0
2012-03-17,56536.0,-2421.0
2012-03-24,56470.0,-66.0
2012-03-31,50854.0,-5616.0
2012-04-07,50406.0,-448.0
2012-04-14,49182.0,-1224.0
2012-04-21,48141.0,-1041.0
2012-04-28,47087.0,-1054.0
2012-05-05,48734.0,1647.0
2012-05-12,48105.0,-629.0
2012-05-19,48382.0,277.0
2012-05-26,49738.0,1356.0
2012-06-02,52159.0,2421.0
2012-06-09,51635.0,-524.0
2012-06-16,51847.0,212.0
2012-06-23,51653.0,-194.0
2012-06-30,50790.0,-863.0
2012-07-07,55832.0,5042.0
2012-07-14,54955.0,-877.0
2012-07-21,54249.0,-706.0
2012-07-28,53897.0,-352.0
2012-08-04,53030.0,-867.0
2012-08-11,51867.0,-1163.0
2012-08-18,49258.0,-2609.0
2012-08-25,47353.0,-1905.0
2012-09-01,46499.0,-854.0
2012-09-08,46712.0,213.0
2012-09-15,46909.0,197.0
2012-09-22,45256.0,-1653.0
2012-09-29,45425.0,169.0
2012-10-06,43461.0,-1964.0
2012-10-13,44678.0,1217.0
2012-10-20,44843.0,165.0
2012-10-27,45092.0,249.0
2012-11-03,45336.0,244.0
2012-11-10,46181.0,845.0
2012-11-17,45198.0,-983.0
2012-11-24,51292.0,6094.0
2012-12-01,49472.0,-1820.0
2012-12-08,50687.0,1215.0
2012-12-15,51333.0,646.0
2012-12-22,57255.0,5922.0
2012-12-29,66008.0,8753.0
2013-01-05,68606.0,2598.0
2013-01-12,64632.0,-3974.0
2013-01-19,64368.0,-264.0
2013-01-26,64304.0,-64.0
2013-02-02,63351.0,-953.0
2013-02-09,62203.0,-1148.0
2013-02-16,60374.0,-1829.0
2013-02-23,60992.0,618.0
2013-03-02,60904.0,-88.0
2013-03-09,56777.0,-4127.0
2013-03-16,54104.0,-2673.0
2013-03-23,55614.0,1510.0
2013-03-30,55162.0,-452.0
2013-04-06,49512.0,-5650.0
2013-04-13,47130.0,-2382.0
2013-04-20,47335.0,205.0
2013-04-27,45243.0,-2092.0
2013-05-04,43486.0,-1757.0
2013-05-11,43167.0,-319.0
2013-05-18,43318.0,151.0
2013-05-25,46932.0,3614.0
2013-06-01,47552.0,620.0
2013-06-08,46952.0,-600.0
2013-06-15,46768.0,-184.0
2013-06-22,46753.0,-15.0
2013-06-29,46029.0,-724.0
2013-07-06,49684.0,3655.0
2013-07-13,50041.0,357.0
2013-07-20,51695.0,1654.0
2013-07-27,49124.0,-2571.0
2013-08-03,48031.0,-1093.0
2013-08-10,46960.0,-1071.0
2013-08-17,46325.0,-635.0
2013-08-24,41466.0,-4859.0
2013-08-31,40825.0,-641.0
2013-09-07,40481.0,-344.0
2013-09-14,39993.0,-488.0
2013-09-21,39453.0,-540.0
2013-09-28,39548.0,95.0
2013-10-05,38879.0,-669.0
2013-10-12,39683.0,804.0
2013-10-19,40538.0,855.0
2013-10-26,40382.0,-156.0
2013-11-02,42150.0,1768.0
2013-11-09,41888.0,-262.0
2013-11-16,42483.0,595.0
2013-11-23,42118.0,-365.0
2013-11-30,47163.0,5045.0
2013-12-07,45153.0,-2010.0
2013-12-14,50138.0,4985.0
2013-12-21,50059.0,-79.0
2013-12-28,61567.0,11508.0
2014-01-04,68503.0,6936.0
2014-01-11,70446.0,1943.0
2014-01-18,60277.0,-10169.0
2014-01-25,61881.0,1604.0
2014-02-01,60808.0,-1073.0
2014-02-08,64420.0,3612.0
2014-02-15,61171.0,-3249.0
2014-02-22,56532.0,-4639.0
2014-03-01,54702.0,-1830.0
2014-03-08,54438.0,-264.0
2014-03-15,48988.0,-5450.0
2014-03-22,46266.0,-2722.0
2014-03-29,42543.0,-3723.0
2014-04-05,40664.0,-1879.0
2014-04-12,38883.0,-1781.0
2014-04-19,38639.0,-244.0
2014-04-26,37553.0,-1086.0
2014-05-03,36694.0,-859.0
2014-05-10,36146.0,-548.0
2014-05-17,37177.0,1031.0
2014-05-24,37829.0,652.0
2014-05-31,38161.0,332.0
2014-06-07,40171.0,2010.0
2014-06-14,39740.0,-431.0
2014-06-21,39652.0,-88.0
2014-06-28,38882.0,-770.0
2014-07-05,42683.0,3801.0
2014-07-12,41787.0,-896.0
2014-07-19,42048.0,261.0
2014-07-26,40579.0,-1469.0
2014-08-02,41013.0,434.0
2014-08-09,39411.0,-1602.0
2014-08-16,36838.0,-2573.0
2014-08-23,34179.0,-2659.0
2014-08-30,33281.0,-898.0
2014-09-06,33274.0,-7.0
2014-09-13,33255.0,-19.0
2014-09-20,31831.0,-1424.0
2014-09-27,31637.0,-194.0
2014-10-04,31631.0,-6.0
2014-10-11,31894.0,263.0
2014-10-18,32465.0,571.0
2014-10-25,32121.0,-344.0
2014-11-01,32468.0,347.0
2014-11-08,32680.0,212.0
2014-11-15,34128.0,1448.0
2014-11-22,34818.0,690.0
2014-11-29,38144.0,3326.0
2014-12-06,36898.0,-1246.0
2014-12-13,37279.0,381.0
2014-12-20,39993.0,2714.0
2014-12-27,49493.0,9500.0
2015-01-03,54612.0,5119.0
2015-01-10,53207.0,-1405.0
2015-01-17,51414.0,-1793.0
2015-01-24,49998.0,-1416.0
2015-01-31,49054.0,-944.0
2015-02-07,49752.0,698.0
2015-02-14,48940.0,-812.0
2015-02-21,50136.0,1196.0
2015-02-28,48993.0,-1143.0
2015-03-07,47002.0,-1991.0
2015-03-14,41101.0,-5901.0
2015-03-21,38954.0,-2147.0
2015-03-28,35379.0,-3575.0
2015-04-04,31315.0,-4064.0
2015-04-11,33823.0,2508.0
2015-04-18,31225.0,-2598.0
2015-04-25,30265.0,-960.0
2015-05-02,29192.0,-1073.0
2015-05-09,29231.0,39.0
2015-05-16,29879.0,648.0
2015-05-23,32434.0,2555.0
2015-05-30,34536.0,2102.0
2015-06-06,34115.0,-421.0
2015-06-13,34211.0,96.0
2015-06-20,34872.0,661.0
2015-06-27,33932.0,-940.0
2015-07-04,37815.0,3883.0
2015-07-11,37944.0,129.0
