Date,Values,Delta Calculations
2004-01-10,486.0,17.0
2004-01-17,389.0,-97.0
2004-01-24,506.0,117.0
2004-01-31,422.0,-84.0
2004-02-07,479.0,57.0
2004-02-14,378.0,-101.0
2004-02-21,441.0,63.0
2004-02-28,347.0,-94.0
2004-03-06,479.0,132.0
2004-03-13,360.0,-119.0
2004-03-20,485.0,125.0
2004-03-27,321.0,-164.0
2004-04-03,334.0,13.0
2004-04-10,435.0,101.0
2004-04-17,453.0,18.0
2004-04-24,335.0,-118.0
2004-05-01,446.0,111.0
2004-05-08,351.0,-95.0
2004-05-15,418.0,67.0
2004-05-22,404.0,-14.0
2004-05-29,411.0,7.0
2004-06-05,418.0,7.0
2004-06-12,410.0,-8.0
2004-06-19,399.0,-11.0
2004-06-26,466.0,67.0
2004-07-03,437.0,-29.0
2004-07-10,460.0,23.0
2004-07-17,478.0,18.0
2004-07-24,444.0,-34.0
2004-07-31,443.0,-1.0
2004-08-07,459.0,16.0
2004-08-14,438.0,-21.0
2004-08-21,430.0,-8.0
2004-08-28,431.0,1.0
2004-09-04,350.0,-81.0
2004-09-11,382.0,32.0
2004-09-18,456.0,74.0
2004-09-25,434.0,-22.0
2004-10-02,513.0,79.0
2004-10-09,470.0,-43.0
2004-10-16,611.0,141.0
2004-10-23,545.0,-66.0
2004-10-30,495.0,-50.0
2004-11-06,568.0,73.0
2004-11-13,500.0,-68.0
2004-11-20,508.0,8.0
2004-11-27,604.0,96.0
2004-12-04,521.0,-83.0
2004-12-11,504.0,-17.0
2004-12-18,469.0,-35.0
2004-12-25,447.0,-22.0
2005-01-01,360.0,-87.0
2005-01-08,534.0,174.0
2005-01-15,456.0,-78.0
2005-01-22,449.0,-7.0
2005-01-29,388.0,-61.0
2005-02-05,577.0,189.0
2005-02-12,396.0,-181.0
2005-02-19,445.0,49.0
2005-02-26,441.0,-4.0
2005-03-05,438.0,-3.0
2005-03-12,424.0,-14.0
2005-03-19,462.0,38.0
2005-03-26,449.0,-13.0
2005-04-02,331.0,-118.0
2005-04-09,419.0,88.0
2005-04-16,352.0,-67.0
2005-04-23,471.0,119.0
2005-04-30,384.0,-87.0
2005-05-07,512.0,128.0
2005-05-14,586.0,74.0
2005-05-21,536.0,-50.0
2005-05-28,546.0,10.0
2005-06-04,490.0,-56.0
2005-06-11,476.0,-14.0
2005-06-18,506.0,30.0
2005-06-25,590.0,84.0
2005-07-02,500.0,-90.0
2005-07-09,572.0,72.0
2005-07-16,568.0,-4.0
2005-07-23,516.0,-52.0
2005-07-30,570.0,54.0
2005-08-06,474.0,-96.0
2005-08-13,586.0,112.0
2005-08-20,428.0,-158.0
2005-08-27,450.0,22.0
2005-09-03,480.0,30.0
2005-09-10,542.0,62.0
2005-09-17,566.0,24.0
2005-09-24,608.0,42.0
2005-10-01,648.0,40.0
2005-10-08,616.0,-32.0
2005-10-15,616.0,0.0
2005-10-22,552.0,-64.0
2005-10-29,544.0,-8.0
2005-11-05,472.0,-72.0
2005-11-12,586.0,114.0
2005-11-19,400.0,-186.0
2005-11-26,400.0,0.0
2005-12-03,448.0,48.0
2005-12-10,396.0,-52.0
2005-12-17,330.0,-66.0
2005-12-24,352.0,22.0
2005-12-31,280.0,-72.0
2006-01-07,436.0,156.0
2006-01-14,308.0,-128.0
2006-01-21,434.0,126.0
2006-01-28,326.0,-108.0
2006-02-04,400.0,74.0
2006-02-11,270.0,-130.0
2006-02-18,406.0,136.0
2006-02-25,306.0,-100.0
2006-03-04,300.0,-6.0
2006-03-11,306.0,6.0
2006-03-18,348.0,42.0
2006-03-25,292.0,-56.0
2006-04-01,292.0,0.0
2006-04-08,274.0,-18.0
2006-04-15,310.0,36.0
2006-04-22,218.0,-92.0
2006-04-29,384.0,166.0
2006-05-06,272.0,-112.0
2006-05-13,350.0,78.0
2006-05-20,344.0,-6.0
2006-05-27,332.0,-12.0
2006-06-03,398.0,66.0
2006-06-10,392.0,-6.0
2006-06-17,380.0,-12.0
2006-06-24,334.0,-46.0
2006-07-01,334.0,0.0
2006-07-08,518.0,184.0
2006-07-15,388.0,-130.0
2006-07-22,466.0,78.0
2006-07-29,424.0,-42.0
2006-08-05,486.0,62.0
2006-08-12,402.0,-84.0
2006-08-19,462.0,60.0
2006-08-26,494.0,32.0
2006-09-02,426.0,-68.0
2006-09-09,448.0,22.0
2006-09-16,432.0,-16.0
2006-09-23,430.0,-2.0
2006-09-30,550.0,120.0
2006-10-07,416.0,-134.0
2006-10-14,564.0,148.0
2006-10-21,546.0,-18.0
2006-10-28,604.0,58.0
2006-11-04,438.0,-166.0
2006-11-11,538.0,100.0
2006-11-18,404.0,-134.0
2006-11-25,552.0,148.0
2006-12-02,466.0,-86.0
2006-12-09,510.0,44.0
2006-12-16,446.0,-64.0
2006-12-23,496.0,50.0
2006-12-30,186.0,-310.0
2007-01-06,660.0,474.0
2007-01-13,362.0,-298.0
2007-01-20,516.0,154.0
2007-01-27,436.0,-80.0
2007-02-03,500.0,64.0
2007-02-10,466.0,-34.0
2007-02-17,466.0,0.0
2007-02-24,460.0,-6.0
2007-03-03,542.0,82.0
2007-03-10,554.0,12.0
2007-03-17,502.0,-52.0
2007-03-24,544.0,42.0
2007-03-31,434.0,-110.0
2007-04-07,542.0,108.0
2007-04-14,572.0,30.0
2007-04-21,440.0,-132.0
2007-04-28,594.0,154.0
2007-05-05,428.0,-166.0
2007-05-12,564.0,136.0
2007-05-19,474.0,-90.0
2007-05-26,460.0,-14.0
2007-06-02,544.0,84.0
2007-06-09,550.0,6.0
2007-06-16,492.0,-58.0
2007-06-23,580.0,88.0
2007-06-30,610.0,30.0
2007-07-07,624.0,14.0
2007-07-14,620.0,-4.0
2007-07-21,656.0,36.0
2007-07-28,660.0,4.0
2007-08-04,602.0,-58.0
2007-08-11,692.0,90.0
2007-08-18,640.0,-52.0
2007-08-25,698.0,58.0
2007-09-01,480.0,-218.0
2007-09-08,714.0,234.0
2007-09-15,636.0,-78.0
2007-09-22,678.0,42.0
2007-09-29,674.0,-4.0
2007-10-06,620.0,-54.0
2007-10-13,702.0,82.0
2007-10-20,728.0,26.0
2007-10-27,534.0,-194.0
2007-11-03,794.0,260.0
2007-11-10,570.0,-224.0
2007-11-17,816.0,246.0
2007-11-24,806.0,-10.0
2007-12-01,756.0,-50.0
2007-12-08,698.0,-58.0
2007-12-15,770.0,72.0
2007-12-22,620.0,-150.0
2007-12-29,670.0,50.0
2008-01-05,832.0,162.0
2008-01-12,702.0,-130.0
2008-01-19,682.0,-20.0
2008-01-26,760.0,78.0
2008-02-02,656.0,-104.0
2008-02-09,656.0,0.0
2008-02-16,524.0,-132.0
2008-02-23,692.0,168.0
2008-03-01,560.0,-132.0
2008-03-08,610.0,50.0
2008-03-15,518.0,-92.0
2008-03-22,642.0,124.0
2008-03-29,576.0,-66.0
2008-04-05,640.0,64.0
2008-04-12,636.0,-4.0
2008-04-19,578.0,-58.0
2008-04-26,884.0,306.0
2008-05-03,714.0,-170.0
2008-05-10,658.0,-56.0
2008-05-17,798.0,140.0
2008-05-24,734.0,-64.0
2008-05-31,764.0,30.0
2008-06-07,708.0,-56.0
2008-06-14,754.0,46.0
2008-06-21,698.0,-56.0
2008-06-28,698.0,0.0
2008-07-05,776.0,78.0
2008-07-12,684.0,-92.0
2008-07-19,726.0,42.0
2008-07-26,728.0,2.0
2008-08-02,764.0,36.0
2008-08-09,710.0,-54.0
2008-08-16,696.0,-14.0
2008-08-23,706.0,10.0
2008-08-30,650.0,-56.0
2008-09-06,732.0,82.0
2008-09-13,772.0,40.0
2008-09-20,888.0,116.0
2008-09-27,1248.0,360.0
2008-10-04,1014.0,-234.0
2008-10-11,572.0,-442.0
2008-10-18,1612.0,1040.0
2008-10-25,1016.0,-596.0
2008-11-01,1060.0,44.0
2008-11-08,992.0,-68.0
2008-11-15,1152.0,160.0
2008-11-22,822.0,-330.0
2008-11-29,1192.0,370.0
2008-12-06,1056.0,-136.0
2008-12-13,1016.0,-40.0
2008-12-20,700.0,-316.0
2008-12-27,726.0,26.0
2009-01-03,1158.0,432.0
2009-01-10,1090.0,-68.0
2009-01-17,862.0,-228.0
2009-01-24,1082.0,220.0
2009-01-31,1040.0,-42.0
2009-02-07,966.0,-74.0
2009-02-14,1058.0,92.0
2009-02-21,1060.0,2.0
2009-02-28,1070.0,10.0
2009-03-07,1090.0,20.0
2009-03-14,1196.0,106.0
2009-03-21,1092.0,-104.0
2009-03-28,1178.0,86.0
2009-04-04,962.0,-216.0
2009-04-11,1220.0,258.0
2009-04-18,1220.0,0.0
2009-04-25,1112.0,-108.0
2009-05-02,1274.0,162.0
2009-05-09,1258.0,-16.0
2009-05-16,1374.0,116.0
2009-05-23,1342.0,-32.0
2009-05-30,1370.0,28.0
2009-06-06,1348.0,-22.0
2009-06-13,1402.0,54.0
2009-06-20,1424.0,22.0
2009-06-27,1414.0,-10.0
2009-07-04,1464.0,50.0
2009-07-11,1598.0,134.0
2009-07-18,1484.0,-114.0
2009-07-25,1856.0,372.0
2009-08-01,1526.0,-330.0
2009-08-08,1708.0,182.0
2009-08-15,1450.0,-258.0
2009-08-22,1632.0,182.0
2009-08-29,1466.0,-166.0
2009-09-05,1486.0,20.0
2009-09-12,1526.0,40.0
2009-09-19,1596.0,70.0
2009-09-26,1326.0,-270.0
2009-10-03,1490.0,164.0
2009-10-10,1124.0,-366.0
2009-10-17,1670.0,546.0
2009-10-24,1344.0,-326.0
2009-10-31,1484.0,140.0
2009-11-07,1102.0,-382.0
2009-11-14,1228.0,126.0
2009-11-21,1168.0,-60.0
2009-11-28,1348.0,180.0
2009-12-05,918.0,-430.0
2009-12-12,1230.0,312.0
2009-12-19,894.0,-336.0
2009-12-26,894.0,0.0
2010-01-02,990.0,96.0
2010-01-09,1170.0,180.0
2010-01-16,934.0,-236.0
2010-01-23,998.0,64.0
2010-01-30,834.0,-164.0
2010-02-06,882.0,48.0
2010-02-13,676.0,-206.0
2010-02-20,932.0,256.0
2010-02-27,728.0,-204.0
2010-03-06,936.0,208.0
2010-03-13,936.0,0.0
2010-03-20,782.0,-154.0
2010-03-27,954.0,172.0
2010-04-03,940.0,-14.0
2010-04-10,940.0,0.0
2010-04-17,900.0,-40.0
2010-04-24,698.0,-202.0
2010-05-01,896.0,198.0
2010-05-08,690.0,-206.0
2010-05-15,852.0,162.0
2010-05-22,790.0,-62.0
2010-05-29,654.0,-136.0
2010-06-05,758.0,104.0
2010-06-12,832.0,74.0
2010-06-19,758.0,-74.0
2010-06-26,934.0,176.0
2010-07-03,752.0,-182.0
2010-07-10,1012.0,260.0
2010-07-17,736.0,-276.0
2010-07-24,858.0,122.0
2010-07-31,864.0,6.0
2010-08-07,810.0,-54.0
2010-08-14,878.0,68.0
2010-08-21,830.0,-48.0
2010-08-28,262.0,-568.0
2010-09-04,1312.0,1050.0
2010-09-11,924.0,-388.0
2010-09-18,1050.0,126.0
2010-09-25,1072.0,22.0
2010-10-02,694.0,-378.0
2010-10-09,1134.0,440.0
2010-10-16,1248.0,114.0
2010-10-23,1096.0,-152.0
2010-10-30,652.0,-444.0
2010-11-06,820.0,168.0
2010-11-13,914.0,94.0
2010-11-20,896.0,-18.0
2010-11-27,880.0,-16.0
2010-12-04,1070.0,190.0
2010-12-11,700.0,-370.0
2010-12-18,824.0,124.0
2010-12-25,688.0,-136.0
2011-01-01,270.0,-418.0
2011-01-08,1134.0,864.0
2011-01-15,888.0,-246.0
2011-01-22,828.0,-60.0
2011-01-29,806.0,-22.0
2011-02-05,738.0,-68.0
2011-02-12,928.0,190.0
2011-02-19,780.0,-148.0
2011-02-26,916.0,136.0
2011-03-05,786.0,-130.0
2011-03-12,830.0,44.0
2011-03-19,812.0,-18.0
2011-03-26,814.0,2.0
2011-04-02,722.0,-92.0
2011-04-09,798.0,76.0
2011-04-16,614.0,-184.0
2011-04-23,826.0,212.0
2011-04-30,882.0,56.0
2011-05-07,1140.0,258.0
2011-05-14,1220.0,80.0
2011-05-21,1110.0,-110.0
2011-05-28,1490.0,380.0
2011-06-04,1088.0,-402.0
2011-06-11,1378.0,290.0
2011-06-18,942.0,-436.0
2011-06-25,942.0,0.0
2011-07-02,1288.0,346.0
2011-07-09,942.0,-346.0
2011-07-16,1300.0,358.0
2011-07-23,1150.0,-150.0
2011-07-30,1182.0,32.0
2011-08-06,1270.0,88.0
2011-08-13,1108.0,-162.0
2011-08-20,1184.0,76.0
2011-08-27,928.0,-256.0
2011-09-03,1282.0,354.0
2011-09-10,1364.0,82.0
2011-09-17,1274.0,-90.0
2011-09-24,1204.0,-70.0
2011-10-01,1490.0,286.0
2011-10-08,1144.0,-346.0
2011-10-15,1458.0,314.0
2011-10-22,1486.0,28.0
2011-10-29,1090.0,-396.0
2011-11-05,1068.0,-22.0
2011-11-12,1108.0,40.0
2011-11-19,844.0,-264.0
2011-11-26,1084.0,240.0
2011-12-03,860.0,-224.0
2011-12-10,1014.0,154.0
2011-12-17,804.0,-210.0
2011-12-24,816.0,12.0
2011-12-31,734.0,-82.0
2012-01-07,1040.0,306.0
2012-01-14,804.0,-236.0
2012-01-21,1016.0,212.0
2012-01-28,808.0,-208.0
2012-02-04,900.0,92.0
2012-02-11,876.0,-24.0
2012-02-18,888.0,12.0
2012-02-25,974.0,86.0
2012-03-03,998.0,24.0
2012-03-10,956.0,-42.0
2012-03-17,1068.0,112.0
2012-03-24,1120.0,52.0
2012-03-31,1022.0,-98.0
2012-04-07,1382.0,360.0
2012-04-14,1166.0,-216.0
2012-04-21,968.0,-198.0
2012-04-28,1110.0,142.0
2012-05-05,1272.0,162.0
2012-05-12,1096.0,-176.0
2012-05-19,1256.0,160.0
2012-05-26,1030.0,-226.0
2012-06-02,1290.0,260.0
2012-06-09,1244.0,-46.0
2012-06-16,1882.0,638.0
2012-06-23,1320.0,-562.0
2012-06-30,1202.0,-118.0
2012-07-07,2000.0,798.0
2012-07-14,2068.0,68.0
2012-07-21,1772.0,-296.0
2012-07-28,1922.0,150.0
2012-08-04,1972.0,50.0
2012-08-11,1754.0,-218.0
2012-08-18,1202.0,-552.0
2012-08-25,1514.0,312.0
2012-09-01,1114.0,-400.0
2012-09-08,1536.0,422.0
2012-09-15,1340.0,-196.0
2012-09-22,2442.0,1102.0
2012-09-29,2264.0,-178.0
2012-10-06,2528.0,264.0
2012-10-13,2392.0,-136.0
2012-10-20,2470.0,78.0
2012-10-27,2056.0,-414.0
2012-11-03,2448.0,392.0
2012-11-10,2100.0,-348.0
2012-11-17,1988.0,-112.0
2012-11-24,1996.0,8.0
2012-12-01,1988.0,-8.0
2012-12-08,1930.0,-58.0
2012-12-15,1692.0,-238.0
2012-12-22,1584.0,-108.0
2012-12-29,1400.0,-184.0
2013-01-05,1844.0,444.0
2013-01-12,1572.0,-272.0
2013-01-19,1672.0,100.0
2013-01-26,1314.0,-358.0
2013-02-02,1534.0,220.0
2013-02-09,1260.0,-274.0
2013-02-16,1376.0,116.0
2013-02-23,1246.0,-130.0
2013-03-02,1298.0,52.0
2013-03-09,1096.0,-202.0
2013-03-16,920.0,-176.0
2013-03-23,1212.0,292.0
2013-03-30,1114.0,-98.0
2013-04-06,1004.0,-110.0
2013-04-13,1080.0,76.0
2013-04-20,930.0,-150.0
2013-04-27,1104.0,174.0
2013-05-04,880.0,-224.0
2013-05-11,950.0,70.0
2013-05-18,914.0,-36.0
2013-05-25,1020.0,106.0
2013-06-01,1006.0,-14.0
2013-06-08,1116.0,110.0
2013-06-15,1074.0,-42.0
2013-06-22,1046.0,-28.0
2013-06-29,890.0,-156.0
2013-07-06,1128.0,238.0
2013-07-13,1134.0,6.0
2013-07-20,1090.0,-44.0
2013-07-27,1098.0,8.0
2013-08-03,1116.0,18.0
2013-08-10,1246.0,130.0
2013-08-17,1110.0,-136.0
2013-08-24,1142.0,32.0
2013-08-31,1088.0,-54.0
2013-09-07,1246.0,158.0
2013-09-14,1198.0,-48.0
2013-09-21,1238.0,40.0
2013-09-28,1332.0,94.0
2013-10-05,1566.0,234.0
2013-10-12,1336.0,-230.0
2013-10-19,1602.0,266.0
2013-10-26,1362.0,-240.0
2013-11-02,1472.0,110.0
2013-11-09,1192.0,-280.0
2013-11-16,1280.0,88.0
2013-11-23,1054.0,-226.0
2013-11-30,1072.0,18.0
2013-12-07,1018.0,-54.0
2013-12-14,1092.0,74.0
2013-12-21,844.0,-248.0
2013-12-28,784.0,-60.0
2014-01-04,946.0,162.0
2014-01-11,990.0,44.0
2014-01-18,934.0,-56.0
2014-01-25,934.0,0.0
2014-02-01,932.0,-2.0
2014-02-08,946.0,14.0
2014-02-15,880.0,-66.0
2014-02-22,922.0,42.0
2014-03-01,894.0,-28.0
2014-03-08,908.0,14.0
2014-03-15,956.0,48.0
2014-03-22,896.0,-60.0
2014-03-29,872.0,-24.0
2014-04-05,918.0,46.0
2014-04-12,792.0,-126.0
2014-04-19,856.0,64.0
2014-04-26,678.0,-178.0
2014-05-03,988.0,310.0
2014-05-10,872.0,-116.0
2014-05-17,800.0,-72.0
2014-05-24,784.0,-16.0
2014-05-31,804.0,20.0
2014-06-07,766.0,-38.0
2014-06-14,824.0,58.0
2014-06-21,842.0,18.0
2014-06-28,680.0,-162.0
2014-07-05,922.0,242.0
2014-07-12,786.0,-136.0
2014-07-19,850.0,64.0
2014-07-26,754.0,-96.0
2014-08-02,858.0,104.0
2014-08-09,786.0,-72.0
2014-08-16,816.0,30.0
2014-08-23,888.0,72.0
2014-08-30,782.0,-106.0
2014-09-06,876.0,94.0
2014-09-13,894.0,18.0
2014-09-20,1002.0,108.0
2014-09-27,1144.0,142.0
2014-10-04,1002.0,-142.0
2014-10-11,1094.0,92.0
2014-10-18,1304.0,210.0
2014-10-25,1146.0,-158.0
2014-11-01,860.0,-286.0
2014-11-08,868.0,8.0
2014-11-15,1174.0,306.0
2014-11-22,856.0,-318.0
2014-11-29,1074.0,218.0
2014-12-06,750.0,-324.0
2014-12-13,1004.0,254.0
2014-12-20,586.0,-418.0
2014-12-27,586.0,0.0
2015-01-03,698.0,112.0
2015-01-10,690.0,-8.0
2015-01-17,898.0,208.0
2015-01-24,590.0,-308.0
2015-01-31,910.0,320.0
2015-02-07,604.0,-306.0
2015-02-14,944.0,340.0
2015-02-21,664.0,-280.0
2015-02-28,844.0,180.0
2015-03-07,776.0,-68.0
2015-03-14,930.0,154.0
2015-03-21,732.0,-198.0
2015-03-28,912.0,180.0
2015-04-04,596.0,-316.0
2015-04-11,952.0,356.0
2015-04-18,748.0,-204.0
2015-04-25,900.0,152.0
2015-05-02,666.0,-234.0
2015-05-09,976.0,310.0
2015-05-16,742.0,-234.0
2015-05-23,972.0,230.0
2015-05-30,998.0,26.0
2015-06-06,744.0,-254.0
2015-06-13,834.0,90.0
2015-06-20,730.0,-104.0
2015-06-27,742.0,12.0
2015-07-04,818.0,76.0
2015-07-11,876.0,58.0
