Date,Values,Delta Calculations
2004-02-07,720.0,-131.0
2004-02-14,504.0,-216.0
2004-02-21,458.0,-46.0
2004-02-28,436.0,-22.0
2004-03-06,450.0,14.0
2004-03-13,381.0,-69.0
2004-03-20,401.0,20.0
2004-03-27,488.0,87.0
2004-04-03,282.0,-206.0
2004-04-10,370.0,88.0
2004-04-17,367.0,-3.0
2004-04-24,279.0,-88.0
2004-05-01,236.0,-43.0
2004-05-08,292.0,56.0
2004-05-15,348.0,56.0
2004-05-22,268.0,-80.0
2004-05-29,598.0,330.0
2004-06-05,428.0,-170.0
2004-06-12,357.0,-71.0
2004-06-19,273.0,-84.0
2004-06-26,230.0,-43.0
2004-07-03,306.0,76.0
2004-07-10,483.0,177.0
2004-07-17,320.0,-163.0
2004-07-24,294.0,-26.0
2004-07-31,247.0,-47.0
2004-08-07,324.0,77.0
2004-08-14,244.0,-80.0
2004-08-21,250.0,6.0
2004-08-28,282.0,32.0
2004-09-04,213.0,-69.0
2004-09-11,207.0,-6.0
2004-09-18,239.0,32.0
2004-09-25,379.0,140.0
2004-10-02,225.0,-154.0
2004-10-09,358.0,133.0
2004-10-16,309.0,-49.0
2004-10-23,411.0,102.0
2004-10-30,456.0,45.0
2004-11-06,608.0,152.0
2004-11-13,567.0,-41.0
2004-11-20,741.0,174.0
2004-11-27,878.0,137.0
2004-12-04,1151.0,273.0
2004-12-11,1103.0,-48.0
2004-12-18,1003.0,-100.0
2004-12-25,1237.0,234.0
2005-01-01,739.0,-498.0
2005-01-08,1892.0,1153.0
2005-01-15,810.0,-1082.0
2005-01-22,558.0,-252.0
2005-01-29,483.0,-75.0
2005-02-05,499.0,16.0
2005-02-12,429.0,-70.0
2005-02-19,449.0,20.0
2005-02-26,324.0,-125.0
2005-03-05,385.0,61.0
2005-03-12,425.0,40.0
2005-03-19,447.0,22.0
2005-03-26,339.0,-108.0
2005-04-02,298.0,-41.0
2005-04-09,417.0,119.0
2005-04-16,273.0,-144.0
2005-04-23,243.0,-30.0
2005-04-30,257.0,14.0
2005-05-07,382.0,125.0
2005-05-14,374.0,-8.0
2005-05-21,349.0,-25.0
2005-05-28,469.0,120.0
2005-06-04,426.0,-43.0
2005-06-11,445.0,19.0
2005-06-18,312.0,-133.0
2005-06-25,270.0,-42.0
2005-07-02,366.0,96.0
2005-07-09,419.0,53.0
2005-07-16,285.0,-134.0
2005-07-23,263.0,-22.0
2005-07-30,300.0,37.0
2005-08-06,275.0,-25.0
2005-08-13,248.0,-27.0
2005-08-20,267.0,19.0
2005-08-27,221.0,-46.0
2005-09-03,230.0,9.0
2005-09-10,302.0,72.0
2005-09-17,264.0,-38.0
2005-09-24,195.0,-69.0
2005-10-01,252.0,57.0
2005-10-08,437.0,185.0
2005-10-15,337.0,-100.0
2005-10-22,329.0,-8.0
2005-10-29,329.0,0.0
2005-11-05,460.0,131.0
2005-11-12,422.0,-38.0
2005-11-19,1012.0,590.0
2005-11-26,729.0,-283.0
2005-12-03,1266.0,537.0
2005-12-10,1128.0,-138.0
2005-12-17,909.0,-219.0
2005-12-24,819.0,-90.0
2005-12-31,835.0,16.0
2006-01-07,1607.0,772.0
2006-01-14,861.0,-746.0
2006-01-21,589.0,-272.0
2006-01-28,549.0,-40.0
2006-02-04,479.0,-70.0
2006-02-11,507.0,28.0
2006-02-18,452.0,-55.0
2006-02-25,377.0,-75.0
2006-03-04,382.0,5.0
2006-03-11,379.0,-3.0
2006-03-18,398.0,19.0
2006-03-25,471.0,73.0
2006-04-01,286.0,-185.0
2006-04-08,462.0,176.0
2006-04-15,245.0,-217.0
2006-04-22,400.0,155.0
2006-04-29,217.0,-183.0
2006-05-06,316.0,99.0
2006-05-13,307.0,-9.0
2006-05-20,290.0,-17.0
2006-05-27,593.0,303.0
2006-06-03,442.0,-151.0
2006-06-10,345.0,-97.0
2006-06-17,300.0,-45.0
2006-06-24,230.0,-70.0
2006-07-01,303.0,73.0
2006-07-08,539.0,236.0
2006-07-15,415.0,-124.0
2006-07-22,322.0,-93.0
2006-07-29,297.0,-25.0
2006-08-05,301.0,4.0
2006-08-12,226.0,-75.0
2006-08-19,416.0,190.0
2006-08-26,282.0,-134.0
2006-09-02,278.0,-4.0
2006-09-09,1214.0,936.0
2006-09-16,259.0,-955.0
2006-09-23,187.0,-72.0
2006-09-30,189.0,2.0
2006-10-07,365.0,176.0
2006-10-14,556.0,191.0
2006-10-21,1347.0,791.0
2006-10-28,416.0,-931.0
2006-11-04,637.0,221.0
2006-11-11,570.0,-67.0
2006-11-18,1462.0,892.0
2006-11-25,1059.0,-403.0
2006-12-02,1466.0,407.0
2006-12-09,1077.0,-389.0
2006-12-16,820.0,-257.0
2006-12-23,921.0,101.0
2006-12-30,992.0,71.0
2007-01-06,853.0,-139.0
2007-01-13,1706.0,853.0
2007-01-20,656.0,-1050.0
2007-01-27,538.0,-118.0
2007-02-03,652.0,114.0
2007-02-10,587.0,-65.0
2007-02-17,507.0,-80.0
2007-02-24,360.0,-147.0
2007-03-03,339.0,-21.0
2007-03-10,348.0,9.0
2007-03-17,421.0,73.0
2007-03-24,279.0,-142.0
2007-03-31,266.0,-13.0
2007-04-07,462.0,196.0
2007-04-14,418.0,-44.0
2007-04-21,259.0,-159.0
2007-04-28,311.0,52.0
2007-05-05,243.0,-68.0
2007-05-12,258.0,15.0
2007-05-19,303.0,45.0
2007-05-26,482.0,179.0
2007-06-02,633.0,151.0
2007-06-09,438.0,-195.0
2007-06-16,267.0,-171.0
2007-06-23,233.0,-34.0
2007-06-30,289.0,56.0
2007-07-07,1445.0,1156.0
2007-07-14,420.0,-1025.0
2007-07-21,248.0,-172.0
2007-07-28,295.0,47.0
2007-08-04,205.0,-90.0
2007-08-11,217.0,12.0
2007-08-18,188.0,-29.0
2007-08-25,189.0,1.0
2007-09-01,198.0,9.0
2007-09-08,178.0,-20.0
2007-09-15,155.0,-23.0
2007-09-22,166.0,11.0
2007-09-29,170.0,4.0
2007-10-06,188.0,18.0
2007-10-13,215.0,27.0
2007-10-20,248.0,33.0
2007-10-27,350.0,102.0
2007-11-03,421.0,71.0
2007-11-10,462.0,41.0
2007-11-17,524.0,62.0
2007-11-24,656.0,132.0
2007-12-01,1272.0,616.0
2007-12-08,1164.0,-108.0
2007-12-15,934.0,-230.0
2007-12-22,939.0,5.0
2007-12-29,910.0,-29.0
2008-01-05,775.0,-135.0
2008-01-12,1364.0,589.0
2008-01-19,732.0,-632.0
2008-01-26,556.0,-176.0
2008-02-02,571.0,15.0
2008-02-09,430.0,-141.0
2008-02-16,365.0,-65.0
2008-02-23,382.0,17.0
2008-03-01,316.0,-66.0
2008-03-08,335.0,19.0
2008-03-15,313.0,-22.0
2008-03-22,303.0,-10.0
2008-03-29,309.0,6.0
2008-04-05,260.0,-49.0
2008-04-12,360.0,100.0
2008-04-19,245.0,-115.0
2008-04-26,360.0,115.0
2008-05-03,277.0,-83.0
2008-05-10,224.0,-53.0
2008-05-17,317.0,93.0
2008-05-24,412.0,95.0
2008-05-31,387.0,-25.0
2008-06-07,445.0,58.0
2008-06-14,401.0,-44.0
2008-06-21,317.0,-84.0
2008-06-28,268.0,-49.0
2008-07-05,261.0,-7.0
2008-07-12,1093.0,832.0
2008-07-19,357.0,-736.0
2008-07-26,388.0,31.0
2008-08-02,434.0,46.0
2008-08-09,316.0,-118.0
2008-08-16,262.0,-54.0
2008-08-23,240.0,-22.0
2008-08-30,941.0,701.0
2008-09-06,308.0,-633.0
2008-09-13,204.0,-104.0
2008-09-20,968.0,764.0
2008-09-27,215.0,-753.0
2008-10-04,216.0,1.0
2008-10-11,299.0,83.0
2008-10-18,320.0,21.0
2008-10-25,344.0,24.0
2008-11-01,431.0,87.0
2008-11-08,616.0,185.0
2008-11-15,945.0,329.0
2008-11-22,941.0,-4.0
2008-11-29,2332.0,1391.0
2008-12-06,1437.0,-895.0
2008-12-13,1194.0,-243.0
2008-12-20,1757.0,563.0
2008-12-27,1226.0,-531.0
2009-01-03,866.0,-360.0
2009-01-10,1887.0,1021.0
2009-01-17,1087.0,-800.0
2009-01-24,726.0,-361.0
2009-01-31,777.0,51.0
2009-02-07,838.0,61.0
2009-02-14,702.0,-136.0
2009-02-21,610.0,-92.0
2009-02-28,697.0,87.0
2009-03-07,693.0,-4.0
2009-03-14,1550.0,857.0
2009-03-21,886.0,-664.0
2009-03-28,882.0,-4.0
2009-04-04,998.0,116.0
2009-04-11,783.0,-215.0
2009-04-18,788.0,5.0
2009-04-25,608.0,-180.0
2009-05-02,783.0,175.0
2009-05-09,788.0,5.0
2009-05-16,620.0,-168.0
2009-05-23,565.0,-55.0
2009-05-30,699.0,134.0
2009-06-06,759.0,60.0
2009-06-13,1325.0,566.0
2009-06-20,628.0,-697.0
2009-06-27,503.0,-125.0
2009-07-04,456.0,-47.0
2009-07-11,1488.0,1032.0
2009-07-18,695.0,-793.0
2009-07-25,578.0,-117.0
2009-08-01,673.0,95.0
2009-08-08,450.0,-223.0
2009-08-15,434.0,-16.0
2009-08-22,628.0,194.0
2009-08-29,675.0,47.0
2009-09-05,561.0,-114.0
2009-09-12,301.0,-260.0
2009-09-19,323.0,22.0
2009-09-26,309.0,-14.0
2009-10-03,403.0,94.0
2009-10-10,715.0,312.0
2009-10-17,515.0,-200.0
2009-10-24,568.0,53.0
2009-10-31,586.0,18.0
2009-11-07,644.0,58.0
2009-11-14,725.0,81.0
2009-11-21,1005.0,280.0
2009-11-28,1066.0,61.0
2009-12-05,1451.0,385.0
2009-12-12,1789.0,338.0
2009-12-19,1369.0,-420.0
2009-12-26,1205.0,-164.0
2010-01-02,1138.0,-67.0
2010-01-09,2175.0,1037.0
2010-01-16,1012.0,-1163.0
2010-01-23,669.0,-343.0
2010-01-30,741.0,72.0
2010-02-06,837.0,96.0
2010-02-13,614.0,-223.0
2010-02-20,488.0,-126.0
2010-02-27,573.0,85.0
2010-03-06,558.0,-15.0
2010-03-13,534.0,-24.0
2010-03-20,470.0,-64.0
2010-03-27,437.0,-33.0
2010-04-03,361.0,-76.0
2010-04-10,566.0,205.0
2010-04-17,435.0,-131.0
2010-04-24,392.0,-43.0
2010-05-01,384.0,-8.0
2010-05-08,647.0,263.0
2010-05-15,557.0,-90.0
2010-05-22,630.0,73.0
2010-05-29,641.0,11.0
2010-06-05,595.0,-46.0
2010-06-12,485.0,-110.0
2010-06-19,344.0,-141.0
2010-06-26,421.0,77.0
2010-07-03,415.0,-6.0
2010-07-10,874.0,459.0
2010-07-17,429.0,-445.0
2010-07-24,467.0,38.0
2010-07-31,379.0,-88.0
2010-08-07,471.0,92.0
2010-08-14,350.0,-121.0
2010-08-21,299.0,-51.0
2010-08-28,274.0,-25.0
2010-09-04,341.0,67.0
2010-09-11,329.0,-12.0
2010-09-18,283.0,-46.0
2010-09-25,250.0,-33.0
2010-10-02,271.0,21.0
2010-10-09,355.0,84.0
2010-10-16,323.0,-32.0
2010-10-23,371.0,48.0
2010-10-30,762.0,391.0
2010-11-06,620.0,-142.0
2010-11-13,658.0,38.0
2010-11-20,868.0,210.0
2010-11-27,1444.0,576.0
2010-12-04,1477.0,33.0
2010-12-11,1137.0,-340.0
2010-12-18,988.0,-149.0
2010-12-25,1033.0,45.0
2011-01-01,908.0,-125.0
2011-01-08,1793.0,885.0
2011-01-15,1075.0,-718.0
2011-01-22,716.0,-359.0
2011-01-29,601.0,-115.0
2011-02-05,597.0,-4.0
2011-02-12,538.0,-59.0
2011-02-19,446.0,-92.0
2011-02-26,422.0,-24.0
2011-03-05,465.0,43.0
2011-03-12,380.0,-85.0
2011-03-19,400.0,20.0
2011-03-26,398.0,-2.0
2011-04-02,382.0,-16.0
2011-04-09,567.0,185.0
2011-04-16,394.0,-173.0
2011-04-23,383.0,-11.0
2011-04-30,339.0,-44.0
2011-05-07,338.0,-1.0
2011-05-14,357.0,19.0
2011-05-21,391.0,34.0
2011-05-28,429.0,38.0
2011-06-04,502.0,73.0
2011-06-11,394.0,-108.0
2011-06-18,357.0,-37.0
2011-06-25,386.0,29.0
2011-07-02,587.0,201.0
2011-07-09,839.0,252.0
2011-07-16,433.0,-406.0
2011-07-23,463.0,30.0
2011-07-30,368.0,-95.0
2011-08-06,729.0,361.0
2011-08-13,282.0,-447.0
2011-08-20,259.0,-23.0
2011-08-27,230.0,-29.0
2011-09-03,244.0,14.0
2011-09-10,193.0,-51.0
2011-09-17,226.0,33.0
2011-09-24,212.0,-14.0
2011-10-01,189.0,-23.0
2011-10-08,319.0,130.0
2011-10-15,284.0,-35.0
2011-10-22,320.0,36.0
2011-10-29,409.0,89.0
2011-11-05,411.0,2.0
2011-11-12,424.0,13.0
2011-11-19,678.0,254.0
2011-11-26,725.0,47.0
2011-12-03,845.0,120.0
2011-12-10,1047.0,202.0
2011-12-17,915.0,-132.0
2011-12-24,1096.0,181.0
2011-12-31,913.0,-183.0
2012-01-07,1500.0,587.0
2012-01-14,871.0,-629.0
2012-01-21,711.0,-160.0
2012-01-28,690.0,-21.0
2012-02-04,543.0,-147.0
2012-02-11,392.0,-151.0
2012-02-18,378.0,-14.0
2012-02-25,347.0,-31.0
2012-03-03,428.0,81.0
2012-03-10,421.0,-7.0
2012-03-17,307.0,-114.0
2012-03-24,320.0,13.0
2012-03-31,446.0,126.0
2012-04-07,397.0,-49.0
2012-04-14,348.0,-49.0
2012-04-21,299.0,-49.0
2012-04-28,255.0,-44.0
2012-05-05,300.0,45.0
2012-05-12,252.0,-48.0
2012-05-19,334.0,82.0
2012-05-26,598.0,264.0
2012-06-02,347.0,-251.0
2012-06-09,290.0,-57.0
2012-06-16,383.0,93.0
2012-06-23,339.0,-44.0
2012-06-30,297.0,-42.0
2012-07-07,684.0,387.0
2012-07-14,339.0,-345.0
2012-07-21,263.0,-76.0
2012-07-28,292.0,29.0
2012-08-04,355.0,63.0
2012-08-11,246.0,-109.0
2012-08-18,273.0,27.0
2012-08-25,274.0,1.0
2012-09-01,257.0,-17.0
2012-09-08,713.0,456.0
2012-09-15,266.0,-447.0
2012-09-22,213.0,-53.0
2012-09-29,218.0,5.0
2012-10-06,247.0,29.0
2012-10-13,384.0,137.0
2012-10-20,357.0,-27.0
2012-10-27,366.0,9.0
2012-11-03,607.0,241.0
2012-11-10,636.0,29.0
2012-11-17,1035.0,399.0
2012-11-24,825.0,-210.0
2012-12-01,1006.0,181.0
2012-12-08,1075.0,69.0
2012-12-15,1086.0,11.0
2012-12-22,1330.0,244.0
2012-12-29,1186.0,-144.0
2013-01-05,804.0,-382.0
2013-01-12,1799.0,995.0
2013-01-19,956.0,-843.0
2013-01-26,634.0,-322.0
2013-02-02,642.0,8.0
2013-02-09,537.0,-105.0
2013-02-16,484.0,-53.0
2013-02-23,403.0,-81.0
2013-03-02,415.0,12.0
2013-03-09,370.0,-45.0
2013-03-16,424.0,54.0
2013-03-23,506.0,82.0
2013-03-30,442.0,-64.0
2013-04-06,445.0,3.0
2013-04-13,494.0,49.0
2013-04-20,429.0,-65.0
2013-04-27,337.0,-92.0
2013-05-04,315.0,-22.0
2013-05-11,321.0,6.0
2013-05-18,286.0,-35.0
2013-05-25,450.0,164.0
2013-06-01,532.0,82.0
2013-06-08,502.0,-30.0
2013-06-15,337.0,-165.0
2013-06-22,335.0,-2.0
2013-06-29,354.0,19.0
2013-07-06,383.0,29.0
2013-07-13,545.0,162.0
2013-07-20,520.0,-25.0
2013-07-27,267.0,-253.0
2013-08-03,357.0,90.0
2013-08-10,381.0,24.0
2013-08-17,253.0,-128.0
2013-08-24,231.0,-22.0
2013-08-31,245.0,14.0
2013-09-07,215.0,-30.0
2013-09-14,199.0,-16.0
2013-09-21,221.0,22.0
2013-09-28,203.0,-18.0
2013-10-05,253.0,50.0
2013-10-12,273.0,20.0
2013-10-19,305.0,32.0
2013-10-26,341.0,36.0
2013-11-02,360.0,19.0
2013-11-09,449.0,89.0
2013-11-16,552.0,103.0
2013-11-23,884.0,332.0
2013-11-30,893.0,9.0
2013-12-07,1590.0,697.0
2013-12-14,1336.0,-254.0
2013-12-21,1017.0,-319.0
2013-12-28,1084.0,67.0
2014-01-04,1138.0,54.0
2014-01-11,1772.0,634.0
2014-01-18,731.0,-1041.0
2014-01-25,591.0,-140.0
2014-02-01,538.0,-53.0
2014-02-08,525.0,-13.0
2014-02-15,397.0,-128.0
2014-02-22,468.0,71.0
2014-03-01,480.0,12.0
2014-03-08,356.0,-124.0
2014-03-15,270.0,-86.0
2014-03-22,242.0,-28.0
2014-03-29,235.0,-7.0
2014-04-05,300.0,65.0
2014-04-12,421.0,121.0
2014-04-19,232.0,-189.0
2014-04-26,264.0,32.0
2014-05-03,300.0,36.0
2014-05-10,261.0,-39.0
2014-05-17,219.0,-42.0
2014-05-24,303.0,84.0
2014-05-31,323.0,20.0
2014-06-07,293.0,-30.0
2014-06-14,290.0,-3.0
2014-06-21,298.0,8.0
2014-06-28,295.0,-3.0
2014-07-05,569.0,274.0
2014-07-12,456.0,-113.0
2014-07-19,231.0,-225.0
2014-07-26,231.0,0.0
2014-08-02,302.0,71.0
2014-08-09,229.0,-73.0
2014-08-16,201.0,-28.0
2014-08-23,186.0,-15.0
2014-08-30,164.0,-22.0
2014-09-06,226.0,62.0
2014-09-13,187.0,-39.0
2014-09-20,181.0,-6.0
2014-09-27,168.0,-13.0
2014-10-04,434.0,266.0
2014-10-11,291.0,-143.0
2014-10-18,270.0,-21.0
2014-10-25,261.0,-9.0
2014-11-01,267.0,6.0
2014-11-08,490.0,223.0
2014-11-15,824.0,334.0
2014-11-22,1024.0,200.0
2014-11-29,1164.0,140.0
2014-12-06,1151.0,-13.0
2014-12-13,906.0,-245.0
2014-12-20,1063.0,157.0
2014-12-27,1121.0,58.0
2015-01-03,867.0,-254.0
2015-01-10,1933.0,1066.0
2015-01-17,903.0,-1030.0
2015-01-24,620.0,-283.0
2015-01-31,642.0,22.0
2015-02-07,688.0,46.0
2015-02-14,561.0,-127.0
2015-02-21,578.0,17.0
2015-02-28,614.0,36.0
2015-03-07,513.0,-101.0
2015-03-14,492.0,-21.0
2015-03-21,536.0,44.0
2015-03-28,487.0,-49.0
2015-04-04,562.0,75.0
2015-04-11,711.0,149.0
2015-04-18,439.0,-272.0
2015-04-25,455.0,16.0
2015-05-02,455.0,0.0
2015-05-09,445.0,-10.0
2015-05-16,475.0,30.0
2015-05-23,497.0,22.0
2015-05-30,616.0,119.0
2015-06-06,467.0,-149.0
2015-06-13,431.0,-36.0
2015-06-20,531.0,100.0
2015-06-27,642.0,111.0
2015-07-04,637.0,-5.0
2015-07-11,556.0,-81.0
2015-07-18,413.0,-143.0
