Date,Values,Delta Calculations
2014-02-14,-0.215,0.021999999999999992
2014-02-21,-0.183,0.032
2014-02-28,-0.234,-0.05099999999999999
2014-03-07,-0.248,-0.014000000000000012
2014-03-14,-0.229,0.019000000000000017
2014-03-21,-0.128,0.10099999999999998
2014-03-28,-0.046,0.082
2014-04-04,-0.008,0.038
2014-04-11,-0.102,-0.094
2014-04-18,-0.129,-0.02700000000000001
2014-04-25,-0.137,-0.00799999999999998
2014-05-02,-0.157,-0.020000000000000018
2014-05-09,-0.18,-0.022999999999999993
2014-05-16,-0.23,-0.05000000000000002
2014-05-23,-0.298,-0.06799999999999998
2014-05-30,-0.358,-0.06
2014-06-06,-0.209,0.149
2014-06-13,-0.193,0.015999999999999986
2014-06-20,-0.222,-0.028999999999999998
2014-06-27,-0.333,-0.11099999999999996
2014-07-04,-0.314,0.01899999999999996
2014-07-11,-0.32,-0.006000000000000005
2014-07-18,-0.297,0.02300000000000002
2014-07-25,-0.298,-0.0010000000000000009
2014-08-01,-0.265,0.032999999999999974
2014-08-08,-0.284,-0.01899999999999996
2014-08-15,-0.314,-0.030000000000000027
2014-08-22,-0.233,0.08099999999999999
2014-08-29,-0.193,0.04000000000000001
2014-09-05,-0.135,0.057999999999999996
2014-09-12,-0.01,0.125
2014-09-19,0.1,0.11
2014-09-26,0.142,0.04199999999999998
2014-10-03,0.104,-0.03799999999999998
2014-10-10,0.012,-0.09200000000000001
2014-10-17,-0.107,-0.119
2014-10-24,-0.064,0.043
2014-10-31,0.014,0.078
2014-11-07,0.023,0.009000000000000001
2014-11-14,0.021,-0.0019999999999999983
2014-11-21,0.068,0.047
2014-11-28,0.011,-0.057
2014-12-05,0.125,0.114
2014-12-12,0.215,0.09
2014-12-19,0.292,0.07699999999999999
2014-12-26,0.371,0.07900000000000001
2015-01-02,0.347,-0.023999999999999966
2015-01-09,0.216,-0.131
2015-01-16,0.031,-0.18500000000000003
2015-01-23,-0.028,-0.059
2015-01-30,-0.192,-0.164
2015-02-06,-0.291,-0.09900000000000003
2015-02-13,-0.076,0.21500000000000002
2015-02-20,-0.036,0.039999999999999994
2015-02-27,-0.162,-0.126
2015-03-06,-0.169,-0.0069999999999999785
2015-03-13,-0.036,0.13299999999999998
2015-03-20,-0.119,-0.083
2015-03-27,-0.308,-0.189
2015-04-03,-0.408,-0.09999999999999998
2015-04-10,-0.437,-0.02900000000000008
2015-04-17,-0.459,-0.02199999999999991
2015-04-24,-0.481,-0.022000000000000075
2015-05-01,-0.44,0.041000000000000036
2015-05-08,-0.309,0.131
2015-05-15,-0.271,0.03799999999999998
2015-05-22,-0.254,0.017000000000000015
2015-05-29,-0.229,0.025000000000000022
2015-06-05,-0.126,0.10299999999999998
2015-06-12,-0.079,0.047
2015-06-19,-0.186,-0.10700000000000003
2015-06-26,-0.144,0.04200000000000001
2015-07-03,-0.169,-0.024999999999999967
2015-07-10,-0.198,-0.029000000000000026
2015-07-17,-0.062,0.136
2015-07-24,0.015,0.077
2015-07-31,0.034,0.019000000000000003
