Date,Values,Delta Calculations
2003-03-29,2776.0,-329.0
2003-04-05,3231.0,455.0
2003-04-12,3661.0,430.0
2003-04-19,4206.0,545.0
2003-04-26,3325.0,-881.0
2003-05-03,3053.0,-272.0
2003-05-10,3304.0,251.0
2003-05-17,3013.0,-291.0
2003-05-24,2697.0,-316.0
2003-05-31,2812.0,115.0
2003-06-07,3268.0,456.0
2003-06-14,3644.0,376.0
2003-06-21,3286.0,-358.0
2003-06-28,3114.0,-172.0
2003-07-05,2973.0,-141.0
2003-07-12,3760.0,787.0
2003-07-19,3256.0,-504.0
2003-07-26,2986.0,-270.0
2003-08-02,2585.0,-401.0
2003-08-09,2966.0,381.0
2003-08-16,3061.0,95.0
2003-08-23,2879.0,-182.0
2003-08-30,2986.0,107.0
2003-09-06,3718.0,732.0
2003-09-13,3099.0,-619.0
2003-09-20,2788.0,-311.0
2003-09-27,2900.0,112.0
2003-10-04,2871.0,-29.0
2003-10-11,3464.0,593.0
2003-10-18,3009.0,-455.0
2003-10-25,3153.0,144.0
2003-11-01,2538.0,-615.0
2003-11-08,3389.0,851.0
2003-11-15,3423.0,34.0
2003-11-22,3676.0,253.0
2003-11-29,2750.0,-926.0
2003-12-06,3915.0,1165.0
2003-12-13,3359.0,-556.0
2003-12-20,3757.0,398.0
2003-12-27,3782.0,25.0
2004-01-03,3033.0,-749.0
2004-01-10,3923.0,890.0
2004-01-17,4219.0,296.0
2004-01-24,3006.0,-1213.0
2004-01-31,3464.0,458.0
2004-02-07,3402.0,-62.0
2004-02-14,2715.0,-687.0
2004-02-21,2617.0,-98.0
2004-02-28,3175.0,558.0
2004-03-06,3496.0,321.0
2004-03-13,2584.0,-912.0
2004-03-20,2504.0,-80.0
2004-03-27,2457.0,-47.0
2004-04-03,2437.0,-20.0
2004-04-10,3722.0,1285.0
2004-04-17,2541.0,-1181.0
2004-04-24,2472.0,-69.0
2004-05-01,2590.0,118.0
2004-05-08,2450.0,-140.0
2004-05-15,2452.0,2.0
2004-05-22,2580.0,128.0
2004-05-29,2346.0,-234.0
2004-06-05,2698.0,352.0
2004-06-12,2660.0,-38.0
2004-06-19,3126.0,466.0
2004-06-26,2549.0,-577.0
2004-07-03,2611.0,62.0
2004-07-10,3017.0,406.0
2004-07-17,2497.0,-520.0
2004-07-24,2696.0,199.0
2004-07-31,2345.0,-351.0
2004-08-07,2601.0,256.0
2004-08-14,2282.0,-319.0
2004-08-21,2463.0,181.0
2004-08-28,2348.0,-115.0
2004-09-04,2308.0,-40.0
2004-09-11,2404.0,96.0
2004-09-18,2577.0,173.0
2004-09-25,2082.0,-495.0
2004-10-02,2096.0,14.0
2004-10-09,3031.0,935.0
2004-10-16,2406.0,-625.0
2004-10-23,2649.0,243.0
2004-10-30,2240.0,-409.0
2004-11-06,2948.0,708.0
2004-11-13,2935.0,-13.0
2004-11-20,3275.0,340.0
2004-11-27,2738.0,-537.0
2004-12-04,4288.0,1550.0
2004-12-11,3242.0,-1046.0
2004-12-18,3197.0,-45.0
2004-12-25,3085.0,-112.0
2005-01-01,2799.0,-286.0
2005-01-08,4914.0,2115.0
2005-01-15,3864.0,-1050.0
2005-01-22,2806.0,-1058.0
2005-01-29,2976.0,170.0
2005-02-05,2765.0,-211.0
2005-02-12,2366.0,-399.0
2005-02-19,2509.0,143.0
2005-02-26,2947.0,438.0
2005-03-05,2617.0,-330.0
2005-03-12,2271.0,-346.0
2005-03-19,2148.0,-123.0
2005-03-26,2716.0,568.0
2005-04-02,2373.0,-343.0
2005-04-09,2731.0,358.0
2005-04-16,2362.0,-369.0
2005-04-23,2398.0,36.0
2005-04-30,2558.0,160.0
2005-05-07,2786.0,228.0
2005-05-14,2476.0,-310.0
2005-05-21,2105.0,-371.0
2005-05-28,2296.0,191.0
2005-06-04,2237.0,-59.0
2005-06-11,2183.0,-54.0
2005-06-18,2913.0,730.0
2005-06-25,2369.0,-544.0
2005-07-02,2351.0,-18.0
2005-07-09,2513.0,162.0
2005-07-16,2316.0,-197.0
2005-07-23,2411.0,95.0
2005-07-30,2206.0,-205.0
2005-08-06,2336.0,130.0
2005-08-13,2178.0,-158.0
2005-08-20,2719.0,541.0
2005-08-27,2149.0,-570.0
2005-09-03,2406.0,257.0
2005-09-10,2231.0,-175.0
2005-09-17,2230.0,-1.0
2005-09-24,2306.0,76.0
2005-10-01,2042.0,-264.0
2005-10-08,3192.0,1150.0
2005-10-15,2363.0,-829.0
2005-10-22,2311.0,-52.0
2005-10-29,1780.0,-531.0
2005-11-05,2507.0,727.0
2005-11-12,2050.0,-457.0
2005-11-19,2556.0,506.0
2005-11-26,2220.0,-336.0
2005-12-03,3275.0,1055.0
2005-12-10,2634.0,-641.0
2005-12-17,3056.0,422.0
2005-12-24,3641.0,585.0
2005-12-31,2642.0,-999.0
2006-01-07,2903.0,261.0
2006-01-14,3144.0,241.0
2006-01-21,2479.0,-665.0
2006-01-28,2832.0,353.0
2006-02-04,2636.0,-196.0
2006-02-11,2322.0,-314.0
2006-02-18,2363.0,41.0
2006-02-25,2035.0,-328.0
2006-03-04,3454.0,1419.0
2006-03-11,2646.0,-808.0
2006-03-18,2825.0,179.0
2006-03-25,2389.0,-436.0
2006-04-01,2237.0,-152.0
2006-04-08,2960.0,723.0
2006-04-15,3034.0,74.0
2006-04-22,2361.0,-673.0
2006-04-29,2228.0,-133.0
2006-05-06,2444.0,216.0
2006-05-13,2345.0,-99.0
2006-05-20,2398.0,53.0
2006-05-27,1999.0,-399.0
2006-06-03,2191.0,192.0
2006-06-10,2433.0,242.0
2006-06-17,2875.0,442.0
2006-06-24,2521.0,-354.0
2006-07-01,2186.0,-335.0
2006-07-08,2697.0,511.0
2006-07-15,2551.0,-146.0
2006-07-22,2261.0,-290.0
2006-07-29,2296.0,35.0
2006-08-05,2209.0,-87.0
2006-08-12,2631.0,422.0
2006-08-19,2303.0,-328.0
2006-08-26,2234.0,-69.0
2006-09-02,2330.0,96.0
2006-09-09,2243.0,-87.0
2006-09-16,2224.0,-19.0
2006-09-23,2410.0,186.0
2006-09-30,2423.0,13.0
2006-10-07,2938.0,515.0
2006-10-14,2475.0,-463.0
2006-10-21,2612.0,137.0
2006-10-28,1976.0,-636.0
2006-11-04,2834.0,858.0
2006-11-11,2324.0,-510.0
2006-11-18,3156.0,832.0
2006-11-25,2697.0,-459.0
2006-12-02,3651.0,954.0
2006-12-09,3572.0,-79.0
2006-12-16,3493.0,-79.0
2006-12-23,4030.0,537.0
2006-12-30,3235.0,-795.0
2007-01-06,2695.0,-540.0
2007-01-13,3846.0,1151.0
2007-01-20,3057.0,-789.0
2007-01-27,3056.0,-1.0
2007-02-03,2862.0,-194.0
2007-02-10,2818.0,-44.0
2007-02-17,2829.0,11.0
2007-02-24,2648.0,-181.0
2007-03-03,3020.0,372.0
2007-03-10,2730.0,-290.0
2007-03-17,2714.0,-16.0
2007-03-24,2756.0,42.0
2007-03-31,2591.0,-165.0
2007-04-07,3714.0,1123.0
2007-04-14,2930.0,-784.0
2007-04-21,2705.0,-225.0
2007-04-28,3088.0,383.0
2007-05-05,2973.0,-115.0
2007-05-12,2600.0,-373.0
2007-05-19,2612.0,12.0
2007-05-26,2470.0,-142.0
2007-06-02,2677.0,207.0
2007-06-09,3054.0,377.0
2007-06-16,3365.0,311.0
2007-06-23,3223.0,-142.0
2007-06-30,3005.0,-218.0
2007-07-07,3730.0,725.0
2007-07-14,3096.0,-634.0
2007-07-21,2869.0,-227.0
2007-07-28,2879.0,10.0
2007-08-04,2958.0,79.0
2007-08-11,3591.0,633.0
2007-08-18,2972.0,-619.0
2007-08-25,2894.0,-78.0
2007-09-01,2954.0,60.0
2007-09-08,3126.0,172.0
2007-09-15,3012.0,-114.0
2007-09-22,3074.0,62.0
2007-09-29,2764.0,-310.0
2007-10-06,3093.0,329.0
2007-10-13,3396.0,303.0
2007-10-20,3286.0,-110.0
2007-10-27,2595.0,-691.0
2007-11-03,3298.0,703.0
2007-11-10,3981.0,683.0
2007-11-17,3223.0,-758.0
2007-11-24,3467.0,244.0
2007-12-01,4664.0,1197.0
2007-12-08,3906.0,-758.0
2007-12-15,4046.0,140.0
2007-12-22,4251.0,205.0
2007-12-29,3902.0,-349.0
2008-01-05,3309.0,-593.0
2008-01-12,5413.0,2104.0
2008-01-19,4784.0,-629.0
2008-01-26,4294.0,-490.0
2008-02-02,4324.0,30.0
2008-02-09,4153.0,-171.0
2008-02-16,4028.0,-125.0
2008-02-23,3454.0,-574.0
2008-03-01,3846.0,392.0
2008-03-08,3924.0,78.0
2008-03-15,3474.0,-450.0
2008-03-22,3960.0,486.0
2008-03-29,3922.0,-38.0
2008-04-05,3617.0,-305.0
2008-04-12,4313.0,696.0
2008-04-19,4187.0,-126.0
2008-04-26,4267.0,80.0
2008-05-03,3777.0,-490.0
2008-05-10,3658.0,-119.0
2008-05-17,3564.0,-94.0
2008-05-24,3407.0,-157.0
2008-05-31,3528.0,121.0
2008-06-07,4041.0,513.0
2008-06-14,4283.0,242.0
2008-06-21,3915.0,-368.0
2008-06-28,4165.0,250.0
2008-07-05,3898.0,-267.0
2008-07-12,5169.0,1271.0
2008-07-19,4274.0,-895.0
2008-07-26,4160.0,-114.0
2008-08-02,4678.0,518.0
2008-08-09,5071.0,393.0
2008-08-16,4788.0,-283.0
2008-08-23,4548.0,-240.0
2008-08-30,4455.0,-93.0
2008-09-06,4643.0,188.0
2008-09-13,4707.0,64.0
2008-09-20,4759.0,52.0
2008-09-27,4871.0,112.0
2008-10-04,5220.0,349.0
2008-10-11,6048.0,828.0
2008-10-18,5681.0,-367.0
2008-10-25,5625.0,-56.0
2008-11-01,4682.0,-943.0
2008-11-08,7363.0,2681.0
2008-11-15,6565.0,-798.0
2008-11-22,7647.0,1082.0
2008-11-29,6137.0,-1510.0
2008-12-06,8426.0,2289.0
2008-12-13,8240.0,-186.0
2008-12-20,8750.0,510.0
2008-12-27,6712.0,-2038.0
2009-01-03,5490.0,-1222.0
2009-01-10,8945.0,3455.0
2009-01-17,8904.0,-41.0
2009-01-24,7098.0,-1806.0
2009-01-31,7837.0,739.0
2009-02-07,8021.0,184.0
2009-02-14,7995.0,-26.0
2009-02-21,7243.0,-752.0
2009-02-28,6657.0,-586.0
2009-03-07,7340.0,683.0
2009-03-14,6712.0,-628.0
2009-03-21,5737.0,-975.0
2009-03-28,5717.0,-20.0
2009-04-04,5933.0,216.0
2009-04-11,7130.0,1197.0
2009-04-18,6872.0,-258.0
2009-04-25,5991.0,-881.0
2009-05-02,6652.0,661.0
2009-05-09,7338.0,686.0
2009-05-16,6315.0,-1023.0
2009-05-23,5844.0,-471.0
2009-05-30,5466.0,-378.0
2009-06-06,6653.0,1187.0
2009-06-13,6639.0,-14.0
2009-06-20,5921.0,-718.0
2009-06-27,6224.0,303.0
2009-07-04,5374.0,-850.0
2009-07-11,6526.0,1152.0
2009-07-18,5924.0,-602.0
2009-07-25,5613.0,-311.0
2009-08-01,5533.0,-80.0
2009-08-08,5733.0,200.0
2009-08-15,5236.0,-497.0
2009-08-22,5495.0,259.0
2009-08-29,5361.0,-134.0
2009-09-05,5655.0,294.0
2009-09-12,5044.0,-611.0
2009-09-19,4822.0,-222.0
2009-09-26,5215.0,393.0
2009-10-03,5588.0,373.0
2009-10-10,5811.0,223.0
2009-10-17,6177.0,366.0
2009-10-24,5572.0,-605.0
2009-10-31,5042.0,-530.0
2009-11-07,6092.0,1050.0
2009-11-14,5899.0,-193.0
2009-11-21,6693.0,794.0
2009-11-28,5090.0,-1603.0
2009-12-05,7651.0,2561.0
2009-12-12,7087.0,-564.0
2009-12-19,8271.0,1184.0
2009-12-26,6400.0,-1871.0
2010-01-02,5287.0,-1113.0
2010-01-09,7963.0,2676.0
2010-01-16,7493.0,-470.0
2010-01-23,6084.0,-1409.0
2010-01-30,6752.0,668.0
2010-02-06,6082.0,-670.0
2010-02-13,5672.0,-410.0
2010-02-20,4802.0,-870.0
2010-02-27,5749.0,947.0
2010-03-06,5384.0,-365.0
2010-03-13,5158.0,-226.0
2010-03-20,4694.0,-464.0
2010-03-27,4375.0,-319.0
2010-04-03,5825.0,1450.0
2010-04-10,4975.0,-850.0
2010-04-17,4587.0,-388.0
2010-04-24,5071.0,484.0
2010-05-01,4846.0,-225.0
2010-05-08,4850.0,4.0
2010-05-15,4466.0,-384.0
2010-05-22,4308.0,-158.0
2010-05-29,4684.0,376.0
2010-06-05,4327.0,-357.0
2010-06-12,4820.0,493.0
2010-06-19,4966.0,146.0
2010-06-26,4540.0,-426.0
2010-07-03,4687.0,147.0
2010-07-10,5061.0,374.0
2010-07-17,4632.0,-429.0
2010-07-24,4505.0,-127.0
2010-07-31,3934.0,-571.0
2010-08-07,4170.0,236.0
2010-08-14,3622.0,-548.0
2010-08-21,4125.0,503.0
2010-08-28,5177.0,1052.0
2010-09-04,5540.0,363.0
2010-09-11,4050.0,-1490.0
2010-09-18,4341.0,291.0
2010-09-25,4127.0,-214.0
2010-10-02,4390.0,263.0
2010-10-09,5248.0,858.0
2010-10-16,4469.0,-779.0
2010-10-23,4621.0,152.0
2010-10-30,3887.0,-734.0
2010-11-06,4978.0,1091.0
2010-11-13,4929.0,-49.0
2010-11-20,5299.0,370.0
2010-11-27,5011.0,-288.0
2010-12-04,6659.0,1648.0
2010-12-11,5455.0,-1204.0
2010-12-18,6189.0,734.0
2010-12-25,5548.0,-641.0
2011-01-01,4576.0,-972.0
2011-01-08,5691.0,1115.0
2011-01-15,5933.0,242.0
2011-01-22,4478.0,-1455.0
2011-01-29,5363.0,885.0
2011-02-05,4792.0,-571.0
2011-02-12,4242.0,-550.0
2011-02-19,4189.0,-53.0
2011-02-26,4035.0,-154.0
2011-03-05,4183.0,148.0
2011-03-12,3872.0,-311.0
2011-03-19,3497.0,-375.0
2011-03-26,3809.0,312.0
2011-04-02,3715.0,-94.0
2011-04-09,4420.0,705.0
2011-04-16,4335.0,-85.0
2011-04-23,4938.0,603.0
2011-04-30,4002.0,-936.0
2011-05-07,3989.0,-13.0
2011-05-14,3640.0,-349.0
2011-05-21,3845.0,205.0
2011-05-28,3871.0,26.0
2011-06-04,3982.0,111.0
2011-06-11,4016.0,34.0
2011-06-18,4577.0,561.0
2011-06-25,3820.0,-757.0
2011-07-02,3991.0,171.0
2011-07-09,5052.0,1061.0
2011-07-16,4278.0,-774.0
2011-07-23,3688.0,-590.0
2011-07-30,3516.0,-172.0
2011-08-06,4019.0,503.0
2011-08-13,4203.0,184.0
2011-08-20,3508.0,-695.0
2011-08-27,3398.0,-110.0
2011-09-03,4444.0,1046.0
2011-09-10,3755.0,-689.0
2011-09-17,3332.0,-423.0
2011-09-24,3312.0,-20.0
2011-10-01,3536.0,224.0
2011-10-08,4171.0,635.0
2011-10-15,3854.0,-317.0
2011-10-22,3881.0,27.0
2011-10-29,2987.0,-894.0
2011-11-05,4223.0,1236.0
2011-11-12,4045.0,-178.0
2011-11-19,4956.0,911.0
2011-11-26,4061.0,-895.0
2011-12-03,5823.0,1762.0
2011-12-10,4483.0,-1340.0
2011-12-17,5161.0,678.0
2011-12-24,5613.0,452.0
2011-12-31,4023.0,-1590.0
2012-01-07,5294.0,1271.0
2012-01-14,5007.0,-287.0
2012-01-21,4771.0,-236.0
2012-01-28,5226.0,455.0
2012-02-04,4562.0,-664.0
2012-02-11,3926.0,-636.0
2012-02-18,3893.0,-33.0
2012-02-25,3439.0,-454.0
2012-03-03,4114.0,675.0
2012-03-10,3737.0,-377.0
2012-03-17,3544.0,-193.0
2012-03-24,3562.0,18.0
2012-03-31,3018.0,-544.0
2012-04-07,4926.0,1908.0
2012-04-14,4169.0,-757.0
2012-04-21,3425.0,-744.0
2012-04-28,3559.0,134.0
2012-05-05,3641.0,82.0
2012-05-12,3192.0,-449.0
2012-05-19,3358.0,166.0
2012-05-26,3358.0,0.0
2012-06-02,3547.0,189.0
2012-06-09,3448.0,-99.0
2012-06-16,3985.0,537.0
2012-06-23,4092.0,107.0
2012-06-30,3583.0,-509.0
2012-07-07,4741.0,1158.0
2012-07-14,4239.0,-502.0
2012-07-21,3644.0,-595.0
2012-07-28,3243.0,-401.0
2012-08-04,3494.0,251.0
2012-08-11,3377.0,-117.0
2012-08-18,3024.0,-353.0
2012-08-25,3179.0,155.0
2012-09-01,4530.0,1351.0
2012-09-08,3448.0,-1082.0
2012-09-15,3218.0,-230.0
2012-09-22,3274.0,56.0
2012-09-29,3079.0,-195.0
2012-10-06,3610.0,531.0
2012-10-13,3864.0,254.0
2012-10-20,3868.0,4.0
2012-10-27,3073.0,-795.0
2012-11-03,4253.0,1180.0
2012-11-10,4327.0,74.0
2012-11-17,4183.0,-144.0
2012-11-24,4249.0,66.0
2012-12-01,5953.0,1704.0
2012-12-08,4684.0,-1269.0
2012-12-15,4526.0,-158.0
2012-12-22,4753.0,227.0
2012-12-29,4396.0,-357.0
2013-01-05,3468.0,-928.0
2013-01-12,4774.0,1306.0
2013-01-19,4773.0,-1.0
2013-01-26,4020.0,-753.0
2013-02-02,4120.0,100.0
2013-02-09,3993.0,-127.0
2013-02-16,3762.0,-231.0
2013-02-23,3233.0,-529.0
2013-03-02,3838.0,605.0
2013-03-09,3539.0,-299.0
2013-03-16,3102.0,-437.0
2013-03-23,3008.0,-94.0
2013-03-30,3994.0,986.0
2013-04-06,3233.0,-761.0
2013-04-13,3804.0,571.0
2013-04-20,4339.0,535.0
2013-04-27,3486.0,-853.0
2013-05-04,3457.0,-29.0
2013-05-11,3236.0,-221.0
2013-05-18,3201.0,-35.0
2013-05-25,3232.0,31.0
2013-06-01,3451.0,219.0
2013-06-08,3617.0,166.0
2013-06-15,3633.0,16.0
2013-06-22,3333.0,-300.0
2013-06-29,3383.0,50.0
2013-07-06,3844.0,461.0
2013-07-13,3911.0,67.0
2013-07-20,3401.0,-510.0
2013-07-27,3202.0,-199.0
2013-08-03,3636.0,434.0
2013-08-10,3419.0,-217.0
2013-08-17,3020.0,-399.0
2013-08-24,3408.0,388.0
2013-08-31,1283.0,-2125.0
2013-09-07,1419.0,136.0
2013-09-14,3923.0,2504.0
2013-09-21,3556.0,-367.0
2013-09-28,3537.0,-19.0
2013-10-05,3599.0,62.0
2013-10-12,4668.0,1069.0
2013-10-19,4253.0,-415.0
2013-10-26,4073.0,-180.0
2013-11-02,4922.0,849.0
2013-11-09,5399.0,477.0
2013-11-16,5322.0,-77.0
2013-11-23,6374.0,1052.0
2013-11-30,3079.0,-3295.0
2013-12-07,4165.0,1086.0
2013-12-14,3895.0,-270.0
2013-12-21,3910.0,15.0
2013-12-28,3405.0,-505.0
2014-01-04,3332.0,-73.0
2014-01-11,4494.0,1162.0
2014-01-18,4141.0,-353.0
2014-01-25,3134.0,-1007.0
2014-02-01,3242.0,108.0
2014-02-08,3085.0,-157.0
2014-02-15,3281.0,196.0
2014-02-22,2859.0,-422.0
2014-03-01,3084.0,225.0
2014-03-08,3333.0,249.0
2014-03-15,2882.0,-451.0
2014-03-22,2745.0,-137.0
2014-03-29,2888.0,143.0
2014-04-05,3133.0,245.0
2014-04-12,3500.0,367.0
2014-04-19,3902.0,402.0
2014-04-26,3374.0,-528.0
2014-05-03,3144.0,-230.0
2014-05-10,2994.0,-150.0
2014-05-17,3110.0,116.0
2014-05-24,3013.0,-97.0
2014-05-31,2996.0,-17.0
2014-06-07,3479.0,483.0
2014-06-14,3553.0,74.0
2014-06-21,3275.0,-278.0
2014-06-28,3139.0,-136.0
2014-07-05,3768.0,629.0
2014-07-12,3954.0,186.0
2014-07-19,3624.0,-330.0
2014-07-26,3058.0,-566.0
2014-08-02,3171.0,113.0
2014-08-09,3176.0,5.0
2014-08-16,3000.0,-176.0
2014-08-23,2897.0,-103.0
2014-08-30,3181.0,284.0
2014-09-06,3039.0,-142.0
2014-09-13,3139.0,100.0
2014-09-20,2991.0,-148.0
2014-09-27,3102.0,111.0
2014-10-04,3020.0,-82.0
2014-10-11,3411.0,391.0
2014-10-18,3441.0,30.0
2014-10-25,3400.0,-41.0
2014-11-01,2932.0,-468.0
2014-11-08,3685.0,753.0
2014-11-15,3965.0,280.0
2014-11-22,4487.0,522.0
2014-11-29,3775.0,-712.0
2014-12-06,4441.0,666.0
2014-12-13,3758.0,-683.0
2014-12-20,4319.0,561.0
2014-12-27,3914.0,-405.0
2015-01-03,3151.0,-763.0
2015-01-10,4100.0,949.0
2015-01-17,4019.0,-81.0
2015-01-24,3301.0,-718.0
2015-01-31,3560.0,259.0
2015-02-07,3626.0,66.0
2015-02-14,3443.0,-183.0
2015-02-21,3205.0,-238.0
2015-02-28,3106.0,-99.0
2015-03-07,3275.0,169.0
2015-03-14,3119.0,-156.0
2015-03-21,3053.0,-66.0
2015-03-28,2917.0,-136.0
2015-04-04,3387.0,470.0
2015-04-11,3395.0,8.0
2015-04-18,2963.0,-432.0
2015-04-25,3198.0,235.0
2015-05-02,3189.0,-9.0
2015-05-09,3068.0,-121.0
2015-05-16,3120.0,52.0
2015-05-23,2959.0,-161.0
2015-05-30,2958.0,-1.0
2015-06-06,3253.0,295.0
2015-06-13,3790.0,537.0
2015-06-20,3507.0,-283.0
2015-06-27,2945.0,-562.0
2015-07-04,3391.0,446.0
2015-07-11,3887.0,496.0
2015-07-18,2840.0,-1047.0
