Date,Values,Delta Calculations
1997-01-06,1.304,0.004999999999999893
1997-01-13,1.316,0.011999999999999789
1997-01-20,1.318,0.002000000000000224
1997-01-27,1.316,-0.002000000000000224
1997-02-03,1.318,0.002000000000000224
1997-02-10,1.32,0.0020000000000000018
1997-02-17,1.316,-0.004000000000000226
1997-02-24,1.313,-0.0029999999999996696
1997-03-03,1.306,-0.007000000000000117
1997-03-10,1.306,0.0
1997-03-17,1.304,-0.0020000000000000018
1997-03-24,1.305,0.0009999999999998899
1997-03-31,1.31,0.0050000000000001155
1997-04-07,1.314,0.0040000000000000036
1997-04-14,1.315,0.0009999999999998899
1997-04-21,1.31,-0.004999999999999893
1997-04-28,1.305,-0.0050000000000001155
1997-05-05,1.305,0.0
1997-05-12,1.3,-0.004999999999999893
1997-05-19,1.301,0.0009999999999998899
1997-05-26,1.306,0.0050000000000001155
1997-06-02,1.304,-0.0020000000000000018
1997-06-09,1.301,-0.0030000000000001137
1997-06-16,1.296,-0.004999999999999893
1997-06-23,1.288,-0.008000000000000007
1997-06-30,1.273,-0.015000000000000124
1997-07-07,1.268,-0.004999999999999893
1997-07-14,1.262,-0.006000000000000005
1997-07-21,1.259,-0.0029999999999998916
1997-07-28,1.254,-0.0050000000000001155
1997-08-04,1.279,0.025000000000000133
1997-08-11,1.316,0.0369999999999997
1997-08-18,1.331,0.015000000000000124
1997-08-25,1.357,0.026000000000000023
1997-09-01,1.365,0.008000000000000007
1997-09-08,1.369,0.0040000000000000036
1997-09-15,1.371,0.0020000000000000018
1997-09-22,1.363,-0.007999999999999785
1997-09-29,1.352,-0.011000000000000343
1997-10-06,1.347,-0.004999999999999893
1997-10-13,1.338,-0.008999999999999897
1997-10-20,1.33,-0.008000000000000007
1997-10-27,1.32,-0.010000000000000009
1997-11-03,1.311,-0.009000000000000119
1997-11-10,1.304,-0.006999999999999895
1997-11-17,1.296,-0.008000000000000007
1997-11-24,1.288,-0.008000000000000007
1997-12-01,1.282,-0.006000000000000227
1997-12-08,1.27,-0.011999999999999789
1997-12-15,1.26,-0.010000000000000009
1997-12-22,1.249,-0.010999999999999899
1997-12-29,1.243,-0.006000000000000227
1998-01-05,1.236,-0.006999999999999895
1998-01-12,1.222,-0.014000000000000012
1998-01-19,1.204,-0.018000000000000016
1998-01-26,1.19,-0.014000000000000012
1998-02-02,1.177,-0.0129999999999999
1998-02-09,1.165,-0.01200000000000001
1998-02-16,1.148,-0.017000000000000126
1998-02-23,1.137,-0.010999999999999899
1998-03-02,1.117,-0.020000000000000018
1998-03-09,1.098,-0.019000000000000128
1998-03-16,1.088,-0.009999999999999787
1998-03-23,1.081,-0.007000000000000117
1998-03-30,1.107,0.026000000000000023
1998-04-06,1.108,0.0009999999999998899
1998-04-13,1.113,0.0050000000000001155
1998-04-20,1.112,-0.0009999999999998899
1998-04-27,1.123,0.010999999999999899
1998-05-04,1.149,0.026000000000000023
1998-05-11,1.161,0.01200000000000001
1998-05-18,1.175,0.014000000000000012
1998-05-25,1.175,0.0
1998-06-01,1.172,-0.0030000000000001137
1998-06-08,1.17,-0.0020000000000000018
1998-06-15,1.166,-0.0040000000000000036
1998-06-22,1.161,-0.004999999999999893
1998-06-29,1.156,-0.0050000000000001155
1998-07-06,1.157,0.001000000000000112
1998-07-13,1.154,-0.0029999999999998916
1998-07-20,1.153,-0.001000000000000112
1998-07-27,1.147,-0.006000000000000005
1998-08-03,1.139,-0.008000000000000007
1998-08-10,1.134,-0.004999999999999893
1998-08-17,1.13,-0.004000000000000226
1998-08-24,1.123,-0.006999999999999895
1998-08-31,1.116,-0.007000000000000117
1998-09-07,1.112,-0.0039999999999997815
1998-09-14,1.107,-0.0050000000000001155
1998-09-21,1.114,0.007000000000000117
1998-09-28,1.117,0.0029999999999998916
1998-10-05,1.116,-0.001000000000000112
1998-10-12,1.117,0.001000000000000112
1998-10-19,1.113,-0.0040000000000000036
1998-10-26,1.115,0.0020000000000000018
1998-11-02,1.11,-0.004999999999999893
1998-11-09,1.109,-0.001000000000000112
1998-11-16,1.103,-0.006000000000000005
1998-11-23,1.105,0.0020000000000000018
1998-11-30,1.099,-0.006000000000000005
1998-12-07,1.088,-0.010999999999999899
1998-12-14,1.081,-0.007000000000000117
1998-12-21,1.079,-0.0020000000000000018
1998-12-28,1.074,-0.004999999999999893
1999-01-04,1.071,-0.0030000000000001137
1999-01-11,1.068,-0.0029999999999998916
1999-01-18,1.073,0.004999999999999893
1999-01-25,1.067,-0.006000000000000005
1999-02-01,1.056,-0.010999999999999899
1999-02-08,1.05,-0.006000000000000005
1999-02-15,1.043,-0.007000000000000117
1999-02-22,1.039,-0.0039999999999997815
1999-03-01,1.042,0.0029999999999998916
1999-03-08,1.051,0.008999999999999897
1999-03-15,1.09,0.039000000000000146
1999-03-22,1.126,0.03599999999999981
1999-03-29,1.225,0.0990000000000002
1999-04-05,1.287,0.06199999999999983
1999-04-12,1.316,0.028999999999999915
1999-04-19,1.311,-0.004999999999999893
1999-04-26,1.306,-0.004999999999999893
1999-05-03,1.3,-0.006000000000000005
1999-05-10,1.302,0.0019999999999997797
1999-05-17,1.291,-0.010999999999999899
1999-05-24,1.269,-0.021999999999999797
1999-05-31,1.248,-0.02100000000000013
1999-06-07,1.235,-0.0129999999999999
1999-06-14,1.233,-0.002000000000000224
1999-06-21,1.239,0.006000000000000227
1999-06-28,1.233,-0.006000000000000227
1999-07-05,1.233,0.0
1999-07-12,1.267,0.03400000000000025
1999-07-19,1.301,0.03399999999999981
1999-07-26,1.32,0.019000000000000128
1999-08-02,1.331,0.010999999999999899
1999-08-09,1.349,0.018000000000000016
1999-08-16,1.369,0.020000000000000018
1999-08-23,1.368,-0.0009999999999998899
1999-08-30,1.361,-0.007000000000000117
1999-09-06,1.362,0.0009999999999998899
1999-09-13,1.359,-0.0029999999999998916
1999-09-20,1.369,0.010000000000000009
1999-09-27,1.359,-0.010000000000000009
1999-10-04,1.357,-0.0020000000000000018
1999-10-11,1.36,0.0030000000000001137
1999-10-18,1.352,-0.00800000000000023
1999-10-25,1.34,-0.011999999999999789
1999-11-01,1.334,-0.006000000000000005
1999-11-08,1.33,-0.0040000000000000036
1999-11-15,1.341,0.010999999999999899
1999-11-22,1.355,0.014000000000000012
1999-11-29,1.369,0.014000000000000012
1999-12-06,1.372,0.0029999999999998916
1999-12-13,1.371,-0.0009999999999998899
1999-12-20,1.365,-0.006000000000000005
1999-12-27,1.363,-0.0019999999999997797
2000-01-03,1.365,0.0019999999999997797
2000-01-10,1.36,-0.004999999999999893
2000-01-17,1.36,0.0
2000-01-24,1.385,0.02499999999999991
2000-01-31,1.394,0.009000000000000119
2000-02-07,1.397,0.0029999999999996696
2000-02-14,1.419,0.02200000000000024
2000-02-21,1.46,0.040999999999999925
2000-02-28,1.489,0.029000000000000137
2000-03-06,1.582,0.09299999999999975
2000-03-13,1.637,0.05499999999999994
2000-03-20,1.662,0.025000000000000133
2000-03-27,1.655,-0.006999999999999895
2000-04-03,1.647,-0.00800000000000023
2000-04-10,1.63,-0.016999999999999904
2000-04-17,1.608,-0.021999999999999797
2000-04-24,1.599,-0.009000000000000119
2000-05-01,1.587,-0.01200000000000001
2000-05-08,1.593,0.006000000000000227
2000-05-15,1.609,0.015999999999999792
2000-05-22,1.623,0.014000000000000234
2000-05-29,1.642,0.018999999999999684
2000-06-05,1.66,0.018000000000000016
2000-06-12,1.692,0.03200000000000003
2000-06-19,1.715,0.02300000000000013
2000-06-26,1.712,-0.0030000000000001137
2000-07-03,1.716,0.0040000000000000036
2000-07-10,1.709,-0.006999999999999895
2000-07-17,1.686,-0.02300000000000013
2000-07-24,1.663,-0.02299999999999991
2000-07-31,1.631,-0.03200000000000003
2000-08-07,1.619,-0.01200000000000001
2000-08-14,1.614,-0.004999999999999893
2000-08-21,1.614,0.0
2000-08-28,1.629,0.014999999999999902
2000-09-04,1.675,0.04600000000000004
2000-09-11,1.704,0.028999999999999915
2000-09-18,1.696,-0.008000000000000007
2000-09-25,1.69,-0.006000000000000005
2000-10-02,1.68,-0.010000000000000009
2000-10-09,1.668,-0.011999999999999789
2000-10-16,1.675,0.006999999999999895
2000-10-23,1.67,-0.0050000000000001155
2000-10-30,1.675,0.0050000000000001155
2000-11-06,1.666,-0.009000000000000119
2000-11-13,1.657,-0.009000000000000119
2000-11-20,1.648,-0.008999999999999675
2000-11-27,1.64,-0.00800000000000023
2000-12-04,1.623,-0.016999999999999682
2000-12-11,1.598,-0.025000000000000133
2000-12-18,1.575,-0.02300000000000013
2000-12-25,1.564,-0.010999999999999899
2001-01-01,1.558,-0.006000000000000005
2001-01-08,1.558,0.0
2001-01-15,1.569,0.010999999999999899
2001-01-22,1.565,-0.0040000000000000036
2001-01-29,1.554,-0.010999999999999899
2001-02-05,1.551,-0.0030000000000001137
2001-02-12,1.575,0.02400000000000002
2001-02-19,1.573,-0.0019999999999997797
2001-02-26,1.561,-0.012000000000000233
2001-03-05,1.562,0.0009999999999998899
2001-03-12,1.558,-0.0039999999999997815
2001-03-19,1.553,-0.004999999999999893
2001-03-26,1.545,-0.00800000000000023
2001-04-02,1.581,0.03600000000000003
2001-04-09,1.632,0.050999999999999934
2001-04-16,1.673,0.04100000000000015
2001-04-23,1.736,0.06299999999999994
2001-04-30,1.765,0.028999999999999915
2001-05-07,1.833,0.06800000000000028
2001-05-14,1.861,0.027999999999999803
2001-05-21,1.842,-0.019000000000000128
2001-05-28,1.849,0.007000000000000117
2001-06-04,1.831,-0.018000000000000016
2001-06-11,1.828,-0.0029999999999998916
2001-06-18,1.797,-0.03100000000000014
2001-06-25,1.757,-0.040000000000000036
2001-07-02,1.703,-0.053999999999999826
2001-07-09,1.664,-0.038999999999999924
2001-07-16,1.63,-0.03400000000000025
2001-07-23,1.601,-0.028999999999999915
2001-07-30,1.565,-0.03600000000000003
2001-08-06,1.539,-0.0259999999999998
2001-08-13,1.53,-0.009000000000000119
2001-08-20,1.53,0.0
2001-08-27,1.547,0.016999999999999904
2001-09-03,1.6,0.05300000000000016
2001-09-10,1.601,0.0009999999999998899
2001-09-17,1.595,-0.006000000000000005
2001-09-24,1.577,-0.018000000000000016
2001-10-01,1.531,-0.04600000000000004
2001-10-08,1.483,-0.04799999999999982
2001-10-15,1.445,-0.038000000000000034
2001-10-22,1.4,-0.04500000000000015
2001-10-29,1.365,-0.03499999999999992
2001-11-05,1.327,-0.038000000000000034
2001-11-12,1.298,-0.028999999999999915
2001-11-19,1.268,-0.030000000000000027
2001-11-26,1.231,-0.037000000000000144
2001-12-03,1.201,-0.030000000000000027
2001-12-10,1.179,-0.021999999999999797
2001-12-17,1.139,-0.040000000000000036
2001-12-24,1.133,-0.006000000000000005
2001-12-31,1.14,0.006999999999999895
2002-01-07,1.16,0.020000000000000018
2002-01-14,1.178,0.018000000000000016
2002-01-21,1.185,0.007000000000000117
2002-01-28,1.185,0.0
2002-02-04,1.196,0.010999999999999899
2002-02-11,1.195,-0.0009999999999998899
2002-02-18,1.213,0.018000000000000016
2002-02-25,1.219,0.006000000000000005
2002-03-04,1.239,0.020000000000000018
2002-03-11,1.322,0.08299999999999974
2002-03-18,1.384,0.06200000000000028
2002-03-25,1.451,0.06699999999999973
2002-04-01,1.479,0.028000000000000247
2002-04-08,1.518,0.038999999999999924
2002-04-15,1.522,0.0039999999999997815
2002-04-22,1.523,0.001000000000000334
2002-04-29,1.519,-0.0040000000000000036
2002-05-06,1.518,-0.001000000000000112
2002-05-13,1.512,-0.006000000000000227
2002-05-20,1.517,0.0050000000000001155
2002-05-27,1.509,-0.007999999999999785
2002-06-03,1.512,0.0029999999999996696
2002-06-10,1.505,-0.006999999999999895
2002-06-17,1.508,0.0030000000000001137
2002-06-24,1.512,0.0039999999999997815
2002-07-01,1.506,-0.005999999999999783
2002-07-08,1.501,-0.0050000000000001155
2002-07-15,1.506,0.0050000000000001155
2002-07-22,1.513,0.007000000000000117
2002-07-29,1.513,0.0
2002-08-05,1.52,0.006999999999999895
2002-08-12,1.514,-0.006000000000000005
2002-08-19,1.508,-0.006000000000000005
2002-08-26,1.525,0.016999999999999904
2002-09-02,1.521,-0.0040000000000000036
2002-09-09,1.52,-0.0009999999999998899
2002-09-16,1.515,-0.0050000000000001155
2002-09-23,1.516,0.001000000000000112
2002-09-30,1.515,-0.001000000000000112
2002-10-07,1.527,0.01200000000000001
2002-10-14,1.522,-0.0050000000000001155
2002-10-21,1.532,0.010000000000000009
2002-10-28,1.524,-0.007999999999999785
2002-11-04,1.534,0.010000000000000009
2002-11-11,1.55,0.016000000000000014
2002-11-18,1.531,-0.019000000000000128
2002-11-25,1.515,-0.016000000000000014
2002-12-02,1.507,-0.008000000000000007
2002-12-09,1.497,-0.010000000000000009
2002-12-16,1.494,-0.0029999999999998916
2002-12-23,1.507,0.0129999999999999
2002-12-30,1.536,0.029000000000000137
2003-01-06,1.554,0.018000000000000016
2003-01-13,1.562,0.007999999999999785
2003-01-20,1.579,0.017000000000000126
2003-01-27,1.589,0.010000000000000009
2003-02-03,1.629,0.040000000000000036
2003-02-10,1.701,0.07199999999999984
2003-02-17,1.766,0.06500000000000017
2003-02-24,1.785,0.018999999999999906
2003-03-03,1.821,0.03600000000000003
2003-03-10,1.854,0.03300000000000014
2003-03-17,1.881,0.026999999999999913
2003-03-24,1.864,-0.016999999999999904
2003-03-31,1.841,-0.02300000000000013
2003-04-07,1.824,-0.016999999999999904
2003-04-14,1.794,-0.030000000000000027
2003-04-21,1.764,-0.030000000000000027
2003-04-28,1.748,-0.015999999999999792
2003-05-05,1.706,-0.04200000000000026
2003-05-12,1.668,-0.03799999999999981
2003-05-19,1.653,-0.015000000000000124
2003-05-26,1.63,-0.02300000000000013
2003-06-02,1.61,-0.019999999999999796
2003-06-09,1.605,-0.0050000000000001155
2003-06-16,1.642,0.03699999999999992
2003-06-23,1.636,-0.006000000000000005
2003-06-30,1.625,-0.010999999999999899
2003-07-07,1.622,-0.0030000000000001137
2003-07-14,1.635,0.013000000000000123
2003-07-21,1.63,-0.0050000000000001155
2003-07-28,1.621,-0.008999999999999897
2003-08-04,1.625,0.0040000000000000036
2003-08-11,1.659,0.03400000000000003
2003-08-18,1.742,0.08299999999999996
2003-08-25,1.902,0.15999999999999992
2003-09-01,1.913,0.01100000000000012
2003-09-08,1.896,-0.017000000000000126
2003-09-15,1.869,-0.026999999999999913
2003-09-22,1.823,-0.04599999999999982
2003-09-29,1.78,-0.04300000000000015
2003-10-06,1.751,-0.029000000000000137
2003-10-13,1.727,-0.02400000000000002
2003-10-20,1.71,-0.016999999999999904
2003-10-27,1.682,-0.028000000000000025
2003-11-03,1.668,-0.01399999999999979
2003-11-10,1.638,-0.030000000000000027
2003-11-17,1.625,-0.013000000000000123
2003-11-24,1.631,0.006000000000000005
2003-12-01,1.615,-0.016000000000000014
2003-12-08,1.597,-0.018000000000000016
2003-12-15,1.58,-0.016999999999999904
2003-12-22,1.586,0.005999999999999783
2003-12-29,1.575,-0.010999999999999899
2004-01-05,1.595,0.020000000000000018
2004-01-12,1.641,0.04600000000000004
2004-01-19,1.674,0.03300000000000014
2004-01-26,1.707,0.032999999999999696
2004-02-02,1.717,0.010000000000000009
2004-02-09,1.746,0.029000000000000137
2004-02-16,1.758,0.01200000000000001
2004-02-23,1.83,0.07200000000000006
2004-03-01,1.871,0.040999999999999925
2004-03-08,1.884,0.013000000000000123
2004-03-15,1.874,-0.010000000000000009
2004-03-22,1.883,0.008999999999999897
2004-03-29,1.892,0.008999999999999897
2004-04-05,1.916,0.02400000000000002
2004-04-12,1.927,0.010999999999999899
2004-04-19,1.942,0.015000000000000124
2004-04-26,1.935,-0.006999999999999895
2004-05-03,1.957,0.021999999999999797
2004-05-10,2.06,0.1030000000000002
2004-05-17,2.138,0.07799999999999985
2004-05-24,2.189,0.051000000000000156
2004-05-31,2.195,0.005999999999999783
2004-06-07,2.186,-0.008999999999999897
2004-06-14,2.157,-0.028999999999999915
2004-06-21,2.12,-0.03699999999999992
2004-06-28,2.096,-0.02400000000000002
2004-07-05,2.068,-0.028000000000000025
2004-07-12,2.065,-0.0030000000000001137
2004-07-19,2.062,-0.0030000000000001137
2004-07-26,2.043,-0.018999999999999684
2004-08-02,2.022,-0.02100000000000035
2004-08-09,2.005,-0.016999999999999904
2004-08-16,1.992,-0.0129999999999999
2004-08-23,1.995,0.0030000000000001137
2004-08-30,1.997,0.0019999999999997797
2004-09-06,1.973,-0.0239999999999998
2004-09-13,1.963,-0.010000000000000009
2004-09-20,1.969,0.006000000000000005
2004-09-27,2.009,0.039999999999999813
2004-10-04,2.058,0.04900000000000038
2004-10-11,2.13,0.07199999999999962
2004-10-18,2.187,0.05699999999999994
2004-10-25,2.185,-0.0019999999999997797
2004-11-01,2.179,-0.005999999999999783
2004-11-08,2.154,-0.025000000000000355
2004-11-15,2.124,-0.029999999999999805
2004-11-22,2.094,-0.03000000000000025
2004-11-29,2.078,-0.01599999999999957
2004-12-06,2.05,-0.02800000000000047
2004-12-13,1.998,-0.0519999999999996
2004-12-20,1.944,-0.05400000000000027
2004-12-27,1.919,-0.02499999999999991
2005-01-03,1.898,-0.020999999999999908
2005-01-10,1.887,-0.011000000000000343
2005-01-17,1.902,0.015000000000000124
2005-01-24,1.929,0.027000000000000135
2005-01-31,1.988,0.05900000000000016
2005-02-07,1.996,0.007999999999999785
2005-02-14,1.996,0.0
2005-02-21,2.007,0.010999999999999677
2005-02-28,2.023,0.01600000000000046
2005-03-07,2.086,0.06299999999999972
2005-03-14,2.138,0.052000000000000046
2005-03-21,2.181,0.04300000000000015
2005-03-28,2.229,0.04800000000000004
2005-04-04,2.302,0.07299999999999995
2005-04-11,2.384,0.08199999999999985
2005-04-18,2.364,-0.020000000000000018
2005-04-25,2.364,0.0
2005-05-02,2.371,0.007000000000000117
2005-05-09,2.336,-0.03500000000000014
2005-05-16,2.308,-0.02799999999999958
2005-05-23,2.274,-0.03400000000000025
2005-05-30,2.24,-0.03399999999999981
2005-06-06,2.242,0.0019999999999997797
2005-06-13,2.243,0.001000000000000334
2005-06-20,2.278,0.0349999999999997
2005-06-27,2.323,0.04499999999999993
2005-07-04,2.35,0.027000000000000135
2005-07-11,2.448,0.09799999999999986
2005-07-18,2.458,0.010000000000000231
2005-07-25,2.45,-0.008000000000000007
2005-08-01,2.449,-0.001000000000000334
2005-08-08,2.507,0.05799999999999983
2005-08-15,2.659,0.15200000000000014
2005-08-22,2.719,0.06000000000000005
2005-08-29,2.718,-0.0009999999999998899
2005-09-05,3.186,0.4680000000000004
2005-09-12,3.096,-0.0900000000000003
2005-09-19,2.956,-0.13999999999999968
2005-09-26,2.929,-0.02700000000000058
2005-10-03,2.99,0.06100000000000039
2005-10-10,2.939,-0.0510000000000006
2005-10-17,2.843,-0.09599999999999964
2005-10-24,2.732,-0.11100000000000021
2005-10-31,2.616,-0.11599999999999966
2005-11-07,2.51,-0.10600000000000032
2005-11-14,2.423,-0.08699999999999974
2005-11-21,2.32,-0.1030000000000002
2005-11-28,2.267,-0.052999999999999936
2005-12-05,2.238,-0.028999999999999915
2005-12-12,2.252,0.01399999999999979
2005-12-19,2.272,0.020000000000000018
2005-12-26,2.263,-0.008999999999999897
2006-01-02,2.29,0.027000000000000135
2006-01-09,2.388,0.09799999999999986
2006-01-16,2.416,0.028000000000000025
2006-01-23,2.431,0.015000000000000124
2006-01-30,2.458,0.027000000000000135
2006-02-06,2.458,0.0
2006-02-13,2.413,-0.04499999999999993
2006-02-20,2.361,-0.05200000000000049
2006-02-27,2.34,-0.020999999999999908
2006-03-06,2.398,0.058000000000000274
2006-03-13,2.435,0.03699999999999992
2006-03-20,2.569,0.1339999999999999
2006-03-27,2.583,0.014000000000000234
2006-04-03,2.676,0.09299999999999997
2006-04-10,2.77,0.09399999999999986
2006-04-17,2.87,0.10000000000000009
2006-04-24,3.033,0.1629999999999998
2006-05-01,3.08,0.04700000000000015
2006-05-08,3.116,0.03600000000000003
2006-05-15,3.156,0.040000000000000036
2006-05-22,3.132,-0.024000000000000465
2006-05-29,3.092,-0.03999999999999959
2006-06-05,3.112,0.020000000000000018
2006-06-12,3.109,-0.0030000000000001137
2006-06-19,3.084,-0.025000000000000355
2006-06-26,3.071,-0.012999999999999456
2006-07-03,3.111,0.040000000000000036
2006-07-10,3.154,0.042999999999999705
2006-07-17,3.165,0.01100000000000012
2006-07-24,3.162,-0.0030000000000001137
2006-07-31,3.157,-0.004999999999999893
2006-08-07,3.16,0.0030000000000001137
2006-08-14,3.142,-0.018000000000000238
2006-08-21,3.076,-0.06599999999999984
2006-08-28,2.996,-0.07999999999999963
2006-09-04,2.884,-0.11200000000000054
2006-09-11,2.79,-0.09399999999999986
2006-09-18,2.672,-0.11800000000000033
2006-09-25,2.554,-0.11799999999999944
2006-10-02,2.465,-0.08900000000000041
2006-10-09,2.399,-0.06599999999999984
2006-10-16,2.346,-0.052999999999999936
2006-10-23,2.307,-0.039000000000000146
2006-10-30,2.299,-0.008000000000000007
2006-11-06,2.276,-0.02300000000000013
2006-11-13,2.318,0.04200000000000026
2006-11-20,2.336,0.017999999999999794
2006-11-27,2.35,0.014000000000000234
2006-12-04,2.388,0.03799999999999981
2006-12-11,2.398,0.010000000000000231
2006-12-18,2.433,0.03500000000000014
2006-12-25,2.471,0.03799999999999981
2007-01-01,2.465,-0.006000000000000227
2007-01-08,2.458,-0.006999999999999673
2007-01-15,2.401,-0.057000000000000384
2007-01-22,2.341,-0.06000000000000005
2007-01-29,2.313,-0.02799999999999958
2007-02-05,2.326,0.0129999999999999
2007-02-12,2.382,0.055999999999999606
2007-02-19,2.439,0.057000000000000384
2007-02-26,2.526,0.08699999999999974
2007-03-05,2.647,0.121
2007-03-12,2.734,0.08700000000000019
2007-03-19,2.765,0.03100000000000014
2007-03-26,2.804,0.0389999999999997
2007-04-02,2.904,0.10000000000000009
2007-04-09,2.968,0.06400000000000006
2007-04-16,3.036,0.06800000000000006
2007-04-23,3.038,0.002000000000000224
2007-04-30,3.121,0.08300000000000018
2007-05-07,3.208,0.08699999999999974
2007-05-14,3.22,0.01200000000000001
2007-05-21,3.28,0.05999999999999961
2007-05-28,3.285,0.0050000000000003375
2007-06-04,3.257,-0.02800000000000047
2007-06-11,3.202,-0.054999999999999716
2007-06-18,3.135,-0.06700000000000017
2007-06-25,3.099,-0.03600000000000003
2007-07-02,3.066,-0.032999999999999474
2007-07-09,3.058,-0.008000000000000007
2007-07-16,3.107,0.04899999999999949
2007-07-23,3.056,-0.05099999999999971
2007-07-30,2.99,-0.06599999999999984
2007-08-06,2.943,-0.04700000000000015
2007-08-13,2.869,-0.07400000000000029
2007-08-20,2.847,-0.021999999999999797
2007-08-27,2.79,-0.05699999999999994
2007-09-03,2.804,0.01399999999999979
2007-09-10,2.827,0.02300000000000013
2007-09-17,2.831,0.004000000000000448
2007-09-24,2.858,0.02699999999999969
2007-10-01,2.852,-0.006000000000000227
2007-10-08,2.846,-0.005999999999999783
2007-10-15,2.854,0.007999999999999563
2007-10-22,2.914,0.06000000000000005
2007-10-29,2.954,0.040000000000000036
2007-11-05,3.077,0.12300000000000022
2007-11-12,3.184,0.10699999999999976
2007-11-19,3.199,0.015000000000000124
2007-11-26,3.204,0.004999999999999893
2007-12-03,3.184,-0.020000000000000018
