Date,Values,Delta Calculations
2004-05-19,270531.1174,9413.748599999992
2004-05-26,264767.6342,-5763.483200000017
2004-06-02,257406.8371,-7360.797099999967
2004-06-09,255132.2747,-2274.5623999999953
2004-06-16,251446.588,-3685.686699999991
2004-06-23,248900.5754,-2546.0126000000164
2004-06-30,241230.21,-7670.36540000001
2004-07-07,234953.8295,-6276.380499999999
2004-07-14,234233.7026,-720.1269000000029
2004-07-21,238947.5475,4713.844899999996
2004-07-28,238438.7082,-508.83929999999236
2004-08-04,236804.3813,-1634.3268999999855
2004-08-11,238632.5869,1828.2055999999866
2004-08-18,238037.5333,-595.0535999999847
2004-08-25,240712.0131,2674.479800000001
2004-09-01,239713.6,-998.4131000000052
2004-09-08,234906.6514,-4806.948600000003
2004-09-15,239332.6829,4426.031500000012
2004-09-22,242807.8993,3475.2163999999757
2004-09-29,235513.105,-7294.79429999998
2004-10-06,233589.6546,-1923.4504000000015
2004-10-13,232136.3658,-1453.2888000000094
2004-10-20,236865.4652,4729.099400000006
2004-10-27,241315.7209,4450.25569999998
2004-11-03,232786.7445,-8528.976399999985
2004-11-10,234344.8252,1558.0806999999913
2004-11-17,241682.3168,7337.4916000000085
2004-11-24,247565.5446,5883.227799999993
2004-12-01,238386.5967,-9178.9479
2004-12-08,238346.8591,-39.73759999999311
2004-12-15,244842.6837,6495.824599999993
2004-12-22,243772.6679,-1070.0157999999938
2004-12-29,244988.3058,1215.6379000000015
2005-01-05,228755.8937,-16232.412100000016
2005-01-12,226988.3444,-1767.5492999999842
2005-01-19,240349.5281,13361.183699999994
2005-01-26,246977.7308,6628.202699999994
2005-02-02,241015.1025,-5962.628299999982
2005-02-09,243653.5184,2638.4158999999927
2005-02-16,245191.8207,1538.3023000000103
2005-02-23,243382.9446,-1808.8761000000231
2005-03-02,237786.5696,-5596.375
2005-03-09,240145.0289,2358.459300000017
2005-03-16,248012.3772,7867.348299999983
2005-03-23,248880.444,868.0668000000005
2005-03-30,243035.8106,-5844.6333999999915
2005-04-06,250031.062,6995.251400000008
2005-04-13,254670.2606,4639.198600000003
2005-04-20,262128.4198,7458.159199999995
2005-04-27,262629.2947,500.87490000002435
2005-05-04,260697.7517,-1931.5430000000342
2005-05-11,267221.4231,6523.671400000021
2005-05-18,280684.7129,13463.28979999997
2005-05-25,278211.275,-2473.437899999961
2005-06-01,270062.8039,-8148.471100000024
2005-06-08,261857.28,-8205.5239
2005-06-15,263897.0941,2039.8140999999887
2005-06-22,275183.1323,11286.03820000001
2005-06-29,264732.1781,-10450.954199999978
2005-07-06,244129.3707,-20602.80740000002
2005-07-13,250094.7066,5965.3359000000055
2005-07-20,253454.2391,3359.532500000001
2005-07-27,247210.7678,-6243.471300000005
2005-08-03,248619.0392,1408.2713999999978
2005-08-10,249338.427,719.3877999999968
2005-08-17,249511.1414,172.7143999999971
2005-08-24,249269.0956,-242.0457999999926
2005-08-31,243760.3782,-5508.717399999994
2005-09-07,244398.5649,638.1866999999911
2005-09-14,245350.5353,951.9703999999911
2005-09-21,256445.3746,11094.839300000021
2005-09-28,259714.9037,3269.529099999985
2005-10-05,254008.2848,-5706.618900000001
2005-10-12,255027.7749,1019.4900999999954
2005-10-19,263569.3604,8541.585500000016
2005-10-26,260980.3546,-2589.0058000000136
2005-11-02,256734.4417,-4245.912899999996
2005-11-09,257002.5534,268.11170000000857
2005-11-16,256649.3993,-353.1541000000143
2005-11-23,264874.3815,8224.982200000028
2005-11-30,256021.8102,-8852.57130000001
2005-12-07,256911.7788,889.9685999999929
2005-12-14,255252.7956,-1658.9831999999878
2005-12-21,270905.1554,15652.359799999977
2005-12-28,276703.2834,5798.128000000026
2006-01-04,265959.9575,-10743.325899999996
2006-01-11,268597.9798,2638.0222999999532
2006-01-18,266695.1521,-1902.8276999999653
2006-01-25,271974.8778,5279.72570000001
2006-02-01,260662.1898,-11312.688000000024
2006-02-08,265070.1017,4407.911900000006
2006-02-15,260115.8344,-4954.267300000007
2006-02-22,271318.4121,11202.577700000023
2006-03-01,263155.4566,-8162.95550000004
2006-03-08,259592.314,-3563.142599999992
2006-03-15,272105.5549,12513.240900000004
2006-03-22,265892.5455,-6213.009399999981
2006-03-29,260564.7283,-5327.8172000000195
2006-04-05,247736.643,-12828.085299999977
2006-04-12,259388.0692,11651.426199999987
2006-04-19,275406.394,16018.324799999973
2006-04-26,280727.8348,5321.44080000004
2006-05-03,287394.9155,6667.080699999991
2006-05-10,294779.5921,7384.676600000006
2006-05-17,292747.9769,-2031.6152000000002
2006-05-24,289530.9082,-3217.0687000000034
2006-05-31,285799.3584,-3731.549799999979
2006-06-07,289395.1433,3595.7848999999696
2006-06-14,281929.3765,-7465.766799999983
2006-06-21,293430.0045,11500.627999999968
2006-06-28,279648.5192,-13781.4853
2006-07-05,271276.7755,-8371.743699999992
2006-07-12,276159.495,4882.7195000000065
2006-07-19,283524.5601,7365.065100000007
2006-07-26,290726.6026,7202.042499999981
2006-08-02,281044.5525,-9682.050099999993
2006-08-09,276875.2197,-4169.332799999975
2006-08-16,279682.1278,2806.9081000000006
2006-08-23,277577.6978,-2104.429999999993
2006-08-30,267746.9836,-9830.714200000046
2006-09-06,266788.3895,-958.5940999999875
2006-09-13,275615.5041,8827.11460000003
2006-09-20,283363.7406,7748.236499999999
2006-09-27,281791.6148,-1572.125800000038
2006-10-04,278223.961,-3567.653799999971
2006-10-11,280531.7803,2307.8192999999737
2006-10-18,284965.8035,4434.023199999996
2006-10-25,286965.9212,2000.1177000000025
2006-11-01,274147.84,-12818.081199999957
2006-11-08,274594.018,446.1779999999562
2006-11-15,281362.181,6768.163000000059
2006-11-22,292341.0801,10978.89909999998
2006-11-29,282546.6487,-9794.431400000001
2006-12-06,275522.5971,-7024.051600000006
2006-12-13,287459.6956,11937.098499999964
2006-12-20,300380.9401,12921.24450000003
2006-12-27,295884.7997,-4496.140400000033
2007-01-03,295805.4191,-79.38059999997495
2007-01-10,294636.2914,-1169.1277000000118
2007-01-17,294782.3692,146.07780000002822
2007-01-24,301246.5444,6464.175199999998
2007-01-31,302388.9559,1142.4114999999874
2007-02-07,300049.7922,-2339.1636999999755
2007-02-14,301704.7225,1654.930299999949
2007-02-21,298522.4934,-3182.229099999997
2007-02-28,302731.4002,4208.906799999997
2007-03-07,294348.4221,-8382.97809999995
2007-03-14,298029.7568,3681.3346999999485
2007-03-21,308065.0235,10035.266700000037
2007-03-28,309048.8286,983.8050999999978
2007-04-04,293616.1863,-15432.642300000007
2007-04-11,293476.3249,-139.86139999999432
2007-04-18,302730.1252,9253.800300000003
2007-04-25,303765.7035,1035.5782999999938
2007-05-02,304688.6613,922.9577999999747
2007-05-09,302215.2455,-2473.415799999959
2007-05-16,306573.078,4357.83249999996
2007-05-23,298056.7908,-8516.287199999962
2007-05-30,311847.4834,13790.69260000001
2007-06-06,299498.4016,-12349.081800000044
2007-06-13,293025.626,-6472.775599999994
2007-06-20,307350.3226,14324.696600000025
2007-06-27,307195.3645,-154.95809999998892
2007-07-04,302987.2054,-4208.159100000048
2007-07-11,310836.9982,7849.792799999996
2007-07-18,309985.0072,-851.99099999998
2007-07-25,313939.3057,3954.2985000000335
2007-08-01,329139.5493,15200.243599999987
2007-08-08,320412.5973,-8726.95199999999
2007-08-15,325797.793,5385.195699999982
2007-08-22,327118.5708,1320.7777999999817
2007-08-29,326012.9328,-1105.6379999999772
2007-09-05,310216.0851,-15796.847699999984
2007-09-12,313851.1351,3635.0499999999884
2007-09-19,299112.7742,-14738.360900000029
2007-09-26,295198.3831,-3914.391100000008
2007-10-03,302573.6217,7375.238600000041
2007-10-10,315738.3273,13164.705599999987
2007-10-17,315799.8025,61.475199999986216
2007-10-24,323800.4329,8000.630400000024
2007-10-31,330888.5349,7088.1020000000135
2007-11-07,334728.2363,3839.7013999999617
2007-11-14,330762.5572,-3965.6791000000085
2007-11-21,326733.6429,-4028.914300000004
2007-11-28,323543.718,-3189.9248999999836
2007-12-05,324848.3124,1304.5944000000018
2007-12-12,328648.1849,3799.8724999999977
2007-12-19,320901.8987,-7746.286199999973
2007-12-26,322281.156,1379.2572999999975
2008-01-02,320499.6441,-1781.5119000000414
2008-01-09,324048.7489,3549.10480000003
2008-01-16,320840.6333,-3208.115600000019
2008-01-23,317464.2447,-3376.3886000000057
2008-01-30,324136.76,6672.515300000028
2008-02-06,329028.8798,4892.119799999986
2008-02-13,324968.9661,-4059.9136999999755
2008-02-20,321086.6958,-3882.270300000033
2008-02-27,326371.9127,5285.216899999999
2008-03-05,332046.3459,5674.433200000029
2008-03-12,333678.262,1631.916099999973
2008-03-19,328092.7505,-5585.511499999964
2008-03-26,326450.3357,-1642.4148000000278
2008-04-02,311377.9368,-15072.398899999971
2008-04-09,318869.7997,7491.862899999949
2008-04-16,318307.9038,-561.8959000000032
2008-04-23,318126.7946,-181.10919999994803
2008-04-30,318700.9499,574.155299999984
2008-05-07,318903.3383,202.38839999999618
2008-05-14,320005.8501,1102.5117999999784
2008-05-21,325888.8697,5883.0196
2008-05-28,315781.6812,-10107.18849999999
2008-06-04,306619.3692,-9162.311999999976
2008-06-11,304061.6288,-2557.7404000000097
2008-06-18,301012.4591,-3049.1697000000277
2008-06-25,302515.13,1502.6709000000264
2008-07-02,294840.9055,-7674.224500000011
2008-07-09,292378.8319,-2462.0736000000034
2008-07-16,291726.069,-652.7629000000306
2008-07-23,298217.23,6491.161000000022
2008-07-30,297699.5494,-517.6805999999633
2008-08-06,294480.3612,-3219.1882000000332
2008-08-13,293164.9414,-1315.4197999999742
2008-08-20,290138.3644,-3026.57699999999
2008-08-27,297202.4092,7064.044799999974
2008-09-03,293474.0714,-3728.3377999999793
2008-09-10,299811.3289,6337.257500000007
2008-09-17,282033.7407,-17777.5882
2008-09-24,266593.9423,-15439.798400000029
2008-10-01,250931.4261,-15662.516199999984
2008-10-08,237947.2664,-12984.159700000018
2008-10-15,228841.5615,-9105.704899999982
2008-10-22,226879.542,-1962.019500000024
2008-10-29,252495.5045,25615.962500000023
2008-11-05,250437.7133,-2057.791200000007
2008-11-12,251038.1759,600.4625999999989
2008-11-19,248523.4505,-2514.7253999999957
2008-11-26,254068.17,5544.7195000000065
2008-12-03,255255.6089,1187.4388999999792
2008-12-10,258355.7799,3100.171000000002
2008-12-17,253140.0106,-5215.769299999985
2008-12-24,249822.9717,-3317.038900000014
2008-12-31,243582.9709,-6240.000800000009
2009-01-07,239589.2921,-3993.678799999994
2009-01-14,243767.1442,4177.852100000018
2009-01-21,246726.6015,2959.45729999998
2009-01-28,206257.2604,-40469.34109999999
2009-02-04,201197.7491,-5059.511300000013
2009-02-11,197326.7459,-3871.0031999999774
2009-02-18,190268.1476,-7058.598300000012
2009-02-25,184868.9993,-5399.148300000001
2009-03-04,175581.7318,-9287.267499999987
2009-03-11,170071.5775,-5510.154299999995
2009-03-18,179436.6885,9365.110999999975
2009-03-25,183133.545,3696.8565000000235
2009-04-01,176936.4908,-6197.054200000013
2009-04-08,177125.9542,189.46340000000782
2009-04-15,165773.5154,-11352.438800000004
2009-04-22,180331.3139,14557.798500000004
2009-04-29,189926.2309,9594.916999999987
2009-05-06,184931.0729,-4995.157999999996
2009-05-13,181420.3582,-3510.7147000000114
2009-05-20,180950.7174,-469.64079999999376
2009-05-27,177815.426,-3135.2913999999873
2009-06-03,174628.6527,-3186.7733000000007
2009-06-10,169828.8806,-4799.772100000002
2009-06-17,167871.6367,-1957.2439000000013
2009-06-24,169951.8811,2080.244399999996
2009-07-01,166522.6909,-3429.190200000012
2009-07-08,165312.1378,-1210.55309999999
2009-07-15,161818.6102,-3493.5276000000013
2009-07-22,163995.092,2176.4818000000087
2009-07-29,157074.6156,-6920.476400000014
2009-08-05,151402.9555,-5671.660099999979
2009-08-12,158648.2678,7245.3122999999905
2009-08-19,154670.0919,-3978.175900000002
2009-08-26,154306.379,-363.7128999999841
2009-09-02,153172.6521,-1133.7269000000088
2009-09-09,152164.9142,-1007.7379000000074
2009-09-16,151958.84,-206.07420000000275
2009-09-23,150633.3962,-1325.4438000000082
2009-09-30,145142.7861,-5490.610099999991
2009-10-07,145303.9334,161.14730000001146
2009-10-14,149806.836,4502.902600000001
2009-10-21,149355.2444,-451.5916000000143
2009-10-28,152580.3927,3225.1483000000007
2009-11-04,153225.6508,645.2581000000064
2009-11-11,150410.4649,-2815.1859000000113
2009-11-18,154134.2872,3723.8223
2009-11-25,153048.6547,-1085.6324999999779
2009-12-02,151717.2697,-1331.3850000000093
2009-12-09,149048.0594,-2669.210300000006
2009-12-16,147626.0094,-1422.0499999999884
2009-12-23,148221.9225,595.9130999999761
2009-12-30,155119.0677,6897.145200000028
2010-01-06,146076.1376,-9042.930100000027
2010-01-13,149231.6592,3155.5216000000073
2010-01-20,147017.9607,-2213.6984999999986
2010-01-27,148695.1521,1677.1914000000106
2010-02-03,145880.0091,-2815.143000000011
2010-02-10,145097.1865,-782.822599999985
2010-02-17,138950.6567,-6146.529800000018
2010-02-24,140249.82,1299.1633000000147
2010-03-03,136123.8832,-4125.936799999996
2010-03-10,135352.0653,-771.8179000000237
2010-03-17,127395.8189,-7956.246399999989
2010-03-24,126065.7709,-1330.0479999999952
2010-03-31,132846.7478,6780.976900000009
2010-04-07,116658.2895,-16188.458300000013
2010-04-14,116567.1247,-91.16479999999865
2010-04-21,118932.5434,2365.4186999999947
2010-04-28,121246.3752,2313.8318
2010-05-05,122610.5342,1364.1589999999997
2010-05-12,125086.7971,2476.2629000000015
2010-05-19,118307.2047,-6779.592399999994
2010-05-26,123541.9402,5234.735499999995
2010-06-02,126195.8154,2653.8752000000095
2010-06-09,131567.8198,5372.004399999991
2010-06-16,132335.6508,767.8310000000056
2010-06-23,130644.8173,-1690.833500000008
2010-06-30,129106.4699,-1538.3473999999987
2010-07-07,124977.5683,-4128.901599999997
2010-07-14,128682.9914,3705.4231
2010-07-21,129181.2525,498.26110000000335
2010-07-28,128270.6931,-910.5593999999983
2010-08-04,122568.4196,-5702.27350000001
2010-08-11,125343.2304,2774.8108000000066
2010-08-18,119172.1047,-6171.125700000004
2010-08-25,117840.8743,-1331.2304000000004
2010-09-01,116395.4763,-1445.398000000001
2010-09-08,110928.9354,-5466.540899999993
2010-09-15,109769.6047,-1159.330700000006
2010-09-22,112468.9921,2699.387400000007
2010-09-29,108731.0234,-3737.9686999999976
2010-10-06,113483.7513,4752.727899999998
2010-10-13,113998.2286,514.4772999999986
2010-10-20,117850.6265,3852.3978999999963
2010-10-27,122885.3484,5034.721900000004
2010-11-03,120431.4277,-2453.9207000000024
2010-11-10,123314.5085,2883.080799999996
2010-11-17,121914.9878,-1399.5206999999937
2010-11-24,123504.5705,1589.582699999999
2010-12-01,123623.2967,118.72620000000461
2010-12-08,124119.8483,496.5515999999916
2010-12-15,122892.9956,-1226.852700000003
2010-12-22,122236.7146,-656.2809999999881
2010-12-29,123960.1499,1723.4352999999974
2011-01-05,130303.9523,6343.8024000000005
2011-01-12,131969.5408,1665.5884999999835
2011-01-19,127665.9721,-4303.568699999989
2011-01-26,128833.5827,1167.6106
2011-02-02,127428.3383,-1405.244399999996
2011-02-09,128477.1302,1048.7918999999965
2011-02-16,129801.9623,1324.8320999999996
2011-02-23,127921.6142,-1880.348100000003
2011-03-02,127617.5796,-304.03459999999905
2011-03-09,124551.2603,-3066.319300000003
2011-03-16,125632.0003,1080.7400000000052
2011-03-23,125266.4223,-365.57799999999406
2011-03-30,124388.6244,-877.797900000005
2011-04-06,124502.2746,113.65020000000368
2011-04-13,126722.4648,2220.1901999999973
2011-04-20,123519.4548,-3203.0099999999948
2011-04-27,126864.222,3344.7671999999875
2011-05-04,129791.314,2927.092000000004
2011-05-11,128047.65,-1743.6640000000043
2011-05-18,126249.8161,-1797.8338999999978
2011-05-25,124552.9124,-1696.9036999999953
2011-06-01,120191.4872,-4361.425199999998
2011-06-08,122710.3138,2518.8266000000003
2011-06-15,120730.1708,-1980.1429999999964
2011-06-22,122254.7169,1524.5460999999923
2011-06-29,122133.2133,-121.50359999999637
2011-07-06,116626.6613,-5506.551999999996
2011-07-13,115894.2627,-732.3986000000004
2011-07-20,115556.2741,-337.9886000000115
2011-07-27,120123.3955,4567.121400000004
2011-08-03,111069.1712,-9054.224300000002
2011-08-10,116632.4938,5563.3225999999995
2011-08-17,117415.1316,782.6377999999968
2011-08-24,120900.0555,3484.923900000009
2011-08-31,123836.6361,2936.580600000001
2011-09-07,119349.2109,-4487.425199999998
2011-09-14,119857.6127,508.40179999999236
2011-09-21,123279.7638,3422.1511000000028
2011-09-28,122735.5384,-544.2253999999957
2011-10-05,117935.3307,-4800.207699999999
2011-10-12,119740.9813,1805.6505999999936
2011-10-19,115168.7985,-4572.182799999995
2011-10-26,112931.8921,-2236.906400000007
2011-11-02,110953.6725,-1978.2195999999967
2011-11-09,111234.4808,280.80830000000424
2011-11-16,112036.8323,802.3514999999898
2011-11-23,113922.8963,1886.0639999999985
2011-11-30,111093.3145,-2829.5818
2011-12-07,108434.8201,-2658.494399999996
2011-12-14,107154.8703,-1279.9498000000021
2011-12-21,109814.7329,2659.8626000000077
2011-12-28,110639.8106,825.0776999999944
2012-01-04,108062.9103,-2576.900299999994
2012-01-11,106351.1026,-1711.8077000000048
2012-01-18,105975.6988,-375.40380000000005
2012-01-25,104463.1405,-1512.5583000000042
2012-02-01,104510.5049,47.364400000005844
2012-02-08,102134.3408,-2376.1640999999945
2012-02-15,102026.3427,-107.99810000001162
2012-02-22,104282.8187,2256.4760000000097
2012-02-29,101371.7344,-2911.0843000000023
2012-03-07,100062.732,-1309.0024000000121
2012-03-14,101375.1206,1312.3886000000057
2012-03-21,101575.3156,200.19500000000698
2012-03-28,101913.8214,338.505799999999
2012-04-04,101537.0642,-376.7572000000073
2012-04-11,103130.599,1593.5348000000085
2012-04-18,104030.4735,899.8744999999908
2012-04-25,105209.5063,1179.0328000000009
2012-05-02,103814.2494,-1395.256899999993
2012-05-09,104929.936,1115.686600000001
2012-05-16,105429.2827,499.3466999999946
2012-05-23,106924.4858,1495.2030999999988
2012-05-30,107111.5043,187.0185000000056
2012-06-06,107604.1787,492.6744000000035
2012-06-13,108380.7689,776.5901999999915
2012-06-20,110248.22,1867.4511000000057
2012-06-27,112190.128,1941.9080000000104
2012-07-04,110182.763,-2007.3650000000052
2012-07-11,114897.7639,4715.000899999999
2012-07-18,114784.5829,-113.18100000001141
2012-07-25,117343.2584,2558.675500000012
2012-08-01,116162.7895,-1180.4689000000071
2012-08-08,115300.3963,-862.3932000000059
2012-08-15,113334.7237,-1965.6725999999908
2012-08-22,112902.7251,-431.99860000000626
2012-08-29,115454.2173,2551.492200000008
2012-09-05,113465.3775,-1988.8398000000016
2012-09-12,110338.8353,-3126.5421999999962
2012-09-19,110928.0329,589.1975999999995
2012-09-26,114217.6022,3289.5692999999883
2012-10-03,111538.5394,-2679.0627999999997
2012-10-10,104334.6798,-7203.859599999996
2012-10-17,107417.9829,3083.3031000000046
2012-10-24,108178.6394,760.6564999999973
2012-10-31,110231.9213,2053.2819000000018
2012-11-07,105708.0147,-4523.906600000002
2012-11-14,105122.2904,-585.7243000000017
2012-11-21,103223.5501,-1898.740300000005
2012-11-28,101711.9737,-1511.5763999999908
2012-12-05,103090.3263,1378.3525999999983
2012-12-12,102332.579,-757.7473000000027
2012-12-19,101589.8565,-742.7225000000035
2012-12-26,100401.7009,-1188.1555999999982
2013-01-02,104325.3015,3923.600600000005
2013-01-09,104052.2959,-273.00560000000405
2013-01-16,104857.3176,805.0216999999975
2013-01-23,106195.4591,1338.141499999998
2013-01-30,107964.9324,1769.4733000000124
2013-02-06,107456.0129,-508.9195000000036
2013-02-13,106098.9598,-1357.0531000000046
2013-02-20,104536.2733,-1562.6864999999962
2013-02-27,106254.8912,1718.6178999999975
2013-03-06,104811.2754,-1443.6157999999996
2013-03-13,102893.9552,-1917.320200000002
2013-03-20,103550.201,656.2458000000042
2013-03-27,102451.4206,-1098.7804000000033
2013-04-03,103592.0425,1140.6218999999983
2013-04-10,101897.0245,-1695.0179999999964
2013-04-17,102493.0609,596.0363999999972
2013-04-24,104947.0248,2453.9639000000025
2013-05-01,105240.424,293.39919999999984
