Date,Values,Delta Calculations
2007-11-19,3.144,0.01399999999999979
2007-11-26,3.149,0.004999999999999893
2007-12-03,3.128,-0.020999999999999464
2007-12-10,3.091,-0.03699999999999992
2007-12-17,3.075,-0.016000000000000014
2007-12-24,3.059,-0.01600000000000046
2007-12-31,3.106,0.0470000000000006
2008-01-07,3.154,0.0479999999999996
2008-01-14,3.123,-0.030999999999999694
2008-01-21,3.072,-0.051000000000000156
2008-01-28,3.026,-0.04599999999999982
2008-02-04,3.002,-0.024000000000000465
2008-02-11,2.986,-0.01599999999999957
2008-02-18,3.056,0.06999999999999984
2008-02-25,3.159,0.10299999999999976
2008-03-03,3.216,0.057000000000000384
2008-03-10,3.277,0.0609999999999995
2008-03-17,3.34,0.06300000000000017
2008-03-24,3.333,-0.006999999999999673
2008-03-31,3.355,0.021999999999999797
2008-04-07,3.403,0.04800000000000004
2008-04-14,3.469,0.06599999999999984
2008-04-21,3.595,0.12600000000000033
2008-04-28,3.681,0.08599999999999985
2008-05-05,3.699,0.017999999999999794
2008-05-12,3.781,0.0820000000000003
2008-05-19,3.851,0.07000000000000028
2008-05-26,3.989,0.13799999999999946
2008-06-02,4.066,0.07699999999999996
2008-06-09,4.165,0.0990000000000002
2008-06-16,4.24,0.07500000000000018
2008-06-23,4.241,0.001000000000000334
2008-06-30,4.238,-0.0030000000000001137
2008-07-07,4.247,0.008999999999999453
2008-07-14,4.235,-0.011999999999999567
2008-07-21,4.19,-0.04499999999999993
2008-07-28,4.077,-0.11300000000000043
2008-08-04,3.988,-0.08899999999999997
2008-08-11,3.903,-0.08499999999999996
2008-08-18,3.813,-0.08999999999999986
2008-08-25,3.736,-0.07699999999999996
2008-09-01,3.707,-0.02900000000000036
2008-09-08,3.67,-0.03699999999999992
2008-09-15,3.766,0.09600000000000009
2008-09-22,3.687,-0.07900000000000018
2008-09-29,3.607,-0.08000000000000007
2008-10-06,3.482,-0.125
2008-10-13,3.239,-0.24299999999999988
2008-10-20,3.04,-0.19899999999999984
2008-10-27,2.797,-0.24300000000000033
2008-11-03,2.525,-0.2719999999999998
2008-11-10,2.337,-0.18800000000000017
2008-11-17,2.166,-0.17099999999999982
2008-11-24,1.964,-0.20199999999999996
2008-12-01,1.854,-0.10999999999999988
2008-12-08,1.738,-0.11599999999999988
2008-12-15,1.682,-0.05600000000000027
2008-12-22,1.692,0.010000000000000009
2008-12-29,1.662,-0.030000000000000027
2009-01-05,1.711,0.04899999999999993
2009-01-12,1.808,0.0970000000000002
2009-01-19,1.878,0.07000000000000006
2009-01-26,1.892,0.01399999999999979
2009-02-02,1.936,0.04400000000000004
2009-02-09,1.986,0.050000000000000044
2009-02-16,2.034,0.048000000000000265
2009-02-23,1.995,-0.039000000000000146
2009-03-02,1.984,-0.01100000000000012
2009-03-09,1.99,0.006000000000000005
2009-03-16,1.962,-0.028000000000000025
2009-03-23,2.001,0.038999999999999924
2009-03-30,2.08,0.07900000000000018
2009-04-06,2.092,0.01200000000000001
2009-04-13,2.107,0.01499999999999968
2009-04-20,2.118,0.011000000000000565
2009-04-27,2.118,0.0
2009-05-04,2.147,0.02899999999999947
2009-05-11,2.285,0.13800000000000034
2009-05-18,2.368,0.08300000000000018
2009-05-25,2.477,0.10899999999999954
2009-06-01,2.57,0.09299999999999997
2009-06-08,2.676,0.10600000000000032
2009-06-15,2.742,0.06599999999999984
2009-06-22,2.777,0.0349999999999997
2009-06-29,2.744,-0.03299999999999992
2009-07-06,2.713,-0.030999999999999694
2009-07-13,2.631,-0.08199999999999985
2009-07-20,2.572,-0.05900000000000016
2009-07-27,2.594,0.021999999999999797
2009-08-03,2.653,0.05900000000000016
2009-08-10,2.755,0.10199999999999987
2009-08-17,2.757,0.0019999999999997797
2009-08-24,2.746,-0.010999999999999233
2009-08-31,2.737,-0.009000000000000341
2009-09-07,2.733,-0.0040000000000000036
2009-09-14,2.741,0.008000000000000007
2009-09-21,2.712,-0.02900000000000036
2009-09-28,2.655,-0.05699999999999994
2009-10-05,2.621,-0.033999999999999364
2009-10-12,2.611,-0.010000000000000231
2009-10-19,2.663,0.052000000000000046
2009-10-26,2.744,0.08099999999999952
2009-11-02,2.766,0.02200000000000024
2009-11-09,2.748,-0.017999999999999794
2009-11-16,2.72,-0.028000000000000025
2009-11-23,2.714,-0.006000000000000227
2009-11-30,2.704,-0.010000000000000231
2009-12-07,2.703,-0.0009999999999994458
2009-12-14,2.681,-0.02200000000000024
2009-12-21,2.679,-0.002000000000000224
2009-12-28,2.696,0.017000000000000348
2010-01-04,2.745,0.04899999999999993
2010-01-11,2.822,0.07699999999999996
2010-01-18,2.813,-0.008999999999999897
2010-01-25,2.787,-0.026000000000000245
2010-02-01,2.75,-0.03699999999999992
2010-02-08,2.738,-0.01200000000000001
2010-02-15,2.701,-0.03699999999999992
2010-02-22,2.726,0.025000000000000355
2010-03-01,2.768,0.041999999999999815
2010-03-08,2.813,0.04499999999999993
2010-03-15,2.846,0.03299999999999992
2010-03-22,2.875,0.028999999999999915
2010-03-29,2.867,-0.008000000000000007
2010-04-05,2.891,0.02400000000000002
2010-04-12,2.917,0.0259999999999998
2010-04-19,2.92,0.0030000000000001137
2010-04-26,2.922,0.0019999999999997797
2010-05-03,2.97,0.04800000000000049
2010-05-10,2.979,0.008999999999999453
2010-05-17,2.95,-0.02899999999999947
2010-05-24,2.88,-0.07000000000000028
2010-05-31,2.83,-0.04999999999999982
2010-06-07,2.831,0.001000000000000334
2010-06-14,2.803,-0.02800000000000047
2010-06-21,2.84,0.03699999999999992
2010-06-28,2.852,0.01200000000000001
2010-07-05,2.83,-0.021999999999999797
2010-07-12,2.826,-0.0040000000000000036
2010-07-19,2.827,0.0009999999999998899
2010-07-26,2.843,0.016000000000000014
2010-08-02,2.836,-0.006999999999999673
2010-08-09,2.873,0.03699999999999992
2010-08-16,2.847,-0.026000000000000245
2010-08-23,2.812,-0.03500000000000014
2010-08-30,2.771,-0.04099999999999948
2010-09-06,2.755,-0.01600000000000046
2010-09-13,2.776,0.02100000000000035
2010-09-20,2.766,-0.010000000000000231
2010-09-27,2.747,-0.019000000000000128
2010-10-04,2.787,0.040000000000000036
2010-10-11,2.873,0.0860000000000003
2010-10-18,2.917,0.043999999999999595
2010-10-25,2.909,-0.008000000000000007
2010-11-01,2.903,-0.005999999999999783
2010-11-08,2.934,0.030999999999999694
2010-11-15,2.98,0.04600000000000026
2010-11-22,2.979,-0.001000000000000334
2010-11-29,2.963,-0.01599999999999957
2010-12-06,3.045,0.08199999999999985
2010-12-13,3.07,0.02499999999999991
2010-12-20,3.084,0.01399999999999979
2010-12-27,3.13,0.04600000000000026
2011-01-03,3.146,0.01600000000000046
2011-01-10,3.166,0.020000000000000018
2011-01-17,3.179,0.012999999999999456
2011-01-24,3.186,0.007000000000000561
2011-01-31,3.186,0.0
2011-02-07,3.211,0.02499999999999991
2011-02-14,3.233,0.021999999999999797
2011-02-21,3.29,0.05699999999999994
2011-02-28,3.471,0.18100000000000005
2011-03-07,3.617,0.1459999999999999
2011-03-14,3.671,0.05400000000000027
2011-03-21,3.678,0.006999999999999673
2011-03-28,3.719,0.040999999999999925
2011-04-04,3.786,0.06700000000000017
2011-04-11,3.893,0.1070000000000002
2011-04-18,3.964,0.07099999999999973
2011-04-25,4.011,0.04700000000000015
2011-05-02,4.081,0.07000000000000028
2011-05-09,4.087,0.005999999999999339
2011-05-16,4.076,-0.010999999999999233
2011-05-23,3.976,-0.10000000000000009
2011-05-30,3.905,-0.07100000000000062
2011-06-06,3.87,-0.0349999999999997
2011-06-13,3.816,-0.053999999999999826
2011-06-20,3.769,-0.0470000000000006
2011-06-27,3.702,-0.06699999999999973
2011-07-04,3.674,-0.028000000000000025
2011-07-11,3.71,0.03600000000000003
2011-07-18,3.753,0.04300000000000015
2011-07-25,3.766,0.0129999999999999
2011-08-01,3.768,0.002000000000000224
2011-08-08,3.733,-0.03500000000000014
2011-08-15,3.664,-0.0690000000000004
2011-08-22,3.641,-0.022999999999999687
2011-08-29,3.683,0.04200000000000026
2011-09-05,3.741,0.05799999999999983
2011-09-12,3.729,-0.012000000000000455
2011-09-19,3.688,-0.04099999999999948
2011-09-26,3.612,-0.07600000000000007
2011-10-03,3.543,-0.06899999999999995
2011-10-10,3.52,-0.02300000000000013
2011-10-17,3.571,0.051000000000000156
2011-10-24,3.56,-0.01100000000000012
2011-10-31,3.551,-0.008999999999999897
2011-11-07,3.535,-0.016000000000000014
2011-11-14,3.538,0.0030000000000001137
2011-11-21,3.485,-0.05300000000000038
2011-11-28,3.43,-0.054999999999999716
2011-12-05,3.395,-0.03500000000000014
2011-12-12,3.372,-0.02300000000000013
2011-12-19,3.325,-0.04699999999999971
2011-12-26,3.35,0.02499999999999991
2012-01-02,3.393,0.04300000000000015
2012-01-09,3.486,0.09299999999999997
2012-01-16,3.494,0.007999999999999563
2012-01-23,3.505,0.01100000000000012
2012-01-30,3.55,0.04499999999999993
2012-02-06,3.578,0.02800000000000047
2012-02-13,3.642,0.06399999999999961
2012-02-20,3.735,0.09299999999999997
2012-02-27,3.889,0.15399999999999991
2012-03-05,3.954,0.06499999999999995
2012-03-12,4.002,0.04800000000000004
2012-03-19,4.034,0.03200000000000003
2012-03-26,4.076,0.0420000000000007
2012-04-02,4.08,0.0039999999999995595
2012-04-09,4.069,-0.01100000000000012
2012-04-16,4.039,-0.03000000000000025
2012-04-23,4.007,-0.03200000000000003
2012-04-30,3.967,-0.03999999999999959
2012-05-07,3.943,-0.02400000000000002
2012-05-14,3.956,0.013000000000000345
2012-05-21,3.909,-0.0470000000000006
2012-05-28,3.868,-0.04099999999999948
2012-06-04,3.812,-0.056000000000000494
2012-06-11,3.745,-0.06699999999999973
2012-06-18,3.66,-0.08499999999999996
2012-06-25,3.562,-0.09800000000000031
2012-07-02,3.493,-0.0689999999999995
2012-07-09,3.522,0.02899999999999947
2012-07-16,3.561,0.03900000000000059
2012-07-23,3.619,0.057999999999999385
2012-07-30,3.63,0.01100000000000012
2012-08-06,3.727,0.09699999999999998
2012-08-13,3.846,0.11900000000000022
2012-08-20,3.873,0.027000000000000135
2012-08-27,3.888,0.01499999999999968
2012-09-03,3.94,0.052000000000000046
2012-09-10,3.949,0.008999999999999897
2012-09-17,3.974,0.02499999999999991
2012-09-24,3.934,-0.040000000000000036
2012-10-01,3.916,-0.01799999999999935
2012-10-08,4.078,0.16199999999999992
2012-10-15,4.042,-0.036000000000000476
2012-10-22,3.908,-0.1339999999999999
2012-10-29,3.752,-0.15600000000000014
2012-11-05,3.673,-0.07899999999999974
2012-11-12,3.611,-0.06199999999999983
2012-11-19,3.573,-0.038000000000000256
2012-11-26,3.553,-0.020000000000000018
2012-12-03,3.513,-0.040000000000000036
2012-12-10,3.459,-0.05400000000000027
2012-12-17,3.371,-0.08799999999999919
2012-12-24,3.366,-0.0050000000000003375
2012-12-31,3.41,0.04400000000000004
2013-01-07,3.437,0.02699999999999969
2013-01-14,3.444,0.007000000000000117
2013-01-21,3.444,0.0
2013-01-28,3.484,0.040000000000000036
2013-02-04,3.678,0.19399999999999995
2013-02-11,3.769,0.09099999999999975
2013-02-18,3.866,0.09700000000000042
2013-02-25,3.914,0.0479999999999996
2013-03-04,3.888,-0.0259999999999998
2013-03-11,3.85,-0.03799999999999981
2013-03-18,3.829,-0.02100000000000035
2013-03-25,3.813,-0.01599999999999957
2013-04-01,3.799,-0.014000000000000234
2013-04-08,3.751,-0.0479999999999996
2013-04-15,3.694,-0.057000000000000384
2013-04-22,3.671,-0.022999999999999687
2013-04-29,3.657,-0.014000000000000234
2013-05-06,3.662,0.004999999999999893
2013-05-13,3.729,0.06699999999999973
2013-05-20,3.752,0.02300000000000013
2013-05-27,3.736,-0.01599999999999957
2013-06-03,3.721,-0.015000000000000124
2013-06-10,3.731,0.010000000000000231
2013-06-17,3.73,-0.001000000000000334
2013-06-24,3.741,0.01100000000000012
2013-07-01,3.676,-0.06499999999999995
2013-07-08,3.657,-0.019000000000000128
2013-07-15,3.786,0.129
2013-07-22,3.831,0.04500000000000037
2013-07-29,3.806,-0.025000000000000355
2013-08-05,3.769,-0.037000000000000366
2013-08-12,3.703,-0.06599999999999939
2013-08-19,3.664,-0.03900000000000059
2013-08-26,3.653,-0.010999999999999677
2013-09-02,3.679,0.0259999999999998
2013-09-09,3.687,0.008000000000000007
2013-09-16,3.698,0.01100000000000012
2013-09-23,3.641,-0.05699999999999994
2013-09-30,3.574,-0.06700000000000017
2013-10-07,3.511,-0.06299999999999972
2013-10-14,3.478,-0.03299999999999992
2013-10-21,3.464,-0.014000000000000234
2013-10-28,3.417,-0.04700000000000015
2013-11-04,3.382,-0.03500000000000014
2013-11-11,3.323,-0.05899999999999972
2013-11-18,3.341,0.018000000000000238
2013-11-25,3.401,0.06000000000000005
2013-12-02,3.403,0.0019999999999997797
2013-12-09,3.397,-0.006000000000000227
2013-12-16,3.395,-0.0019999999999997797
2013-12-23,3.422,0.02699999999999969
2013-12-30,3.471,0.04900000000000038
2014-01-06,3.48,0.008999999999999897
2014-01-13,3.452,-0.028000000000000025
2014-01-20,3.414,-0.038000000000000256
2014-01-27,3.407,-0.006999999999999673
2014-02-03,3.395,-0.01200000000000001
2014-02-10,3.417,0.021999999999999797
2014-02-17,3.492,0.07500000000000018
2014-02-24,3.55,0.05799999999999983
2014-03-03,3.601,0.0510000000000006
2014-03-10,3.637,0.03599999999999959
2014-03-17,3.669,0.031999999999999584
2014-03-24,3.68,0.011000000000000565
2014-03-31,3.701,0.020999999999999908
2014-04-07,3.728,0.027000000000000135
2014-04-14,3.798,0.06999999999999984
2014-04-21,3.832,0.03399999999999981
2014-04-28,3.879,0.04699999999999971
2014-05-05,3.849,-0.029999999999999805
2014-05-12,3.817,-0.03200000000000003
2014-05-19,3.816,-0.0009999999999994458
2014-05-26,3.815,-0.001000000000000334
2014-06-02,3.83,0.015000000000000124
2014-06-09,3.811,-0.018999999999999684
2014-06-16,3.824,0.012999999999999456
2014-06-23,3.84,0.016000000000000014
2014-06-30,3.85,0.010000000000000231
2014-07-07,3.831,-0.018999999999999684
2014-07-14,3.793,-0.038000000000000256
2014-07-21,3.741,-0.052000000000000046
2014-07-28,3.687,-0.05400000000000027
2014-08-04,3.655,-0.03200000000000003
2014-08-11,3.628,-0.02699999999999969
2014-08-18,3.605,-0.02300000000000013
2014-08-25,3.574,-0.03100000000000014
2014-09-01,3.561,-0.012999999999999456
2014-09-08,3.563,0.0019999999999997797
2014-09-15,3.525,-0.038000000000000256
2014-09-22,3.472,-0.052999999999999936
2014-09-29,3.459,-0.013000000000000345
2014-10-06,3.41,-0.04899999999999949
2014-10-13,3.334,-0.07600000000000051
2014-10-20,3.223,-0.11099999999999932
2014-10-27,3.142,-0.0810000000000004
2014-11-03,3.071,-0.07099999999999973
2014-11-10,3.012,-0.05900000000000016
2014-11-17,2.973,-0.0389999999999997
2014-11-24,2.904,-0.0690000000000004
2014-12-01,2.861,-0.042999999999999705
2014-12-08,2.776,-0.08499999999999996
2014-12-15,2.667,-0.10900000000000043
2014-12-22,2.535,-0.13199999999999967
2014-12-29,2.445,-0.0900000000000003
2015-01-05,2.378,-0.06699999999999973
2015-01-12,2.293,-0.08499999999999996
2015-01-19,2.204,-0.08899999999999997
2015-01-26,2.174,-0.03000000000000025
2015-02-02,2.183,0.009000000000000341
2015-02-09,2.313,0.1299999999999999
2015-02-16,2.416,0.10299999999999976
2015-02-23,2.491,0.07500000000000018
2015-03-02,2.71,0.21899999999999986
2015-03-09,2.739,0.028999999999999915
2015-03-16,2.693,-0.04599999999999982
2015-03-23,2.685,-0.008000000000000007
2015-03-30,2.658,-0.027000000000000135
2015-04-06,2.619,-0.039000000000000146
2015-04-13,2.598,-0.020999999999999464
2015-04-20,2.679,0.08099999999999952
2015-04-27,2.821,0.14200000000000035
2015-05-04,2.971,0.1499999999999999
2015-05-11,2.995,0.02400000000000002
2015-05-18,3.037,0.041999999999999815
2015-05-25,3.051,0.014000000000000234
2015-06-01,3.041,-0.009999999999999787
2015-06-08,3.014,-0.02700000000000058
2015-06-15,3.028,0.014000000000000234
2015-06-22,3.004,-0.024000000000000465
2015-06-29,2.985,-0.018999999999999684
2015-07-06,2.982,-0.0030000000000001137
2015-07-13,3.127,0.14500000000000002
2015-07-20,3.098,-0.02899999999999947
2015-07-27,3.037,-0.06100000000000039
2015-08-03,2.971,-0.06599999999999984
