Date,Values,Delta Calculations
1997-03-05,173.7536,1.7175000000000011
1997-03-12,172.7939,-0.959699999999998
1997-03-19,173.9157,1.121799999999979
1997-03-26,174.4572,0.5415000000000134
1997-04-02,175.8018,1.3445999999999856
1997-04-09,175.5328,-0.26899999999997704
1997-04-16,178.0468,2.5139999999999816
1997-04-23,178.1501,0.1033000000000186
1997-04-30,179.9312,1.7810999999999808
1997-05-07,178.9455,-0.98569999999998
1997-05-14,178.1027,-0.8428000000000111
1997-05-21,178.1975,0.09479999999999222
1997-05-28,178.6437,0.4462000000000046
1997-06-04,186.6769,8.033199999999994
1997-06-11,187.6492,0.9723000000000184
1997-06-18,191.7255,4.076300000000003
1997-06-25,191.6581,-0.06740000000002055
1997-07-02,204.9826,13.3245
1997-07-09,202.9791,-2.0035000000000025
1997-07-16,203.4412,0.4621000000000208
1997-07-23,203.0951,-0.34610000000000696
1997-07-30,202.3564,-0.7386999999999944
1997-08-06,212.2977,9.941299999999984
1997-08-13,211.5136,-0.7840999999999951
1997-08-20,213.223,1.709399999999988
1997-08-27,212.6344,-0.5885999999999854
1997-09-03,214.701,2.066599999999994
1997-09-10,215.7362,1.0352000000000032
1997-09-17,217.3856,1.6494000000000142
1997-09-24,216.839,-0.5465999999999838
1997-10-01,218.8592,2.02019999999996
1997-10-08,219.7379,0.8787000000000091
1997-10-15,220.7487,1.0108000000000175
1997-10-22,219.5947,-1.1540000000000248
