Date,Values,Delta Calculations
2002-12-21,4339.0,27.0
2002-12-28,4549.0,210.0
2003-01-04,4207.0,-342.0
2003-01-11,3592.0,-615.0
2003-01-18,4816.0,1224.0
2003-01-25,3737.0,-1079.0
2003-02-01,3958.0,221.0
2003-02-08,4029.0,71.0
2003-02-15,3535.0,-494.0
2003-02-22,3879.0,344.0
2003-03-01,4294.0,415.0
2003-03-08,3493.0,-801.0
2003-03-15,3678.0,185.0
2003-03-22,3529.0,-149.0
2003-03-29,3396.0,-133.0
2003-04-05,3636.0,240.0
2003-04-12,6015.0,2379.0
2003-04-19,3319.0,-2696.0
2003-04-26,4368.0,1049.0
2003-05-03,4029.0,-339.0
2003-05-10,3787.0,-242.0
2003-05-17,3968.0,181.0
2003-05-24,4169.0,201.0
2003-05-31,4251.0,82.0
2003-06-07,6087.0,1836.0
2003-06-14,4350.0,-1737.0
2003-06-21,4251.0,-99.0
2003-06-28,3837.0,-414.0
2003-07-05,3631.0,-206.0
2003-07-12,5247.0,1616.0
2003-07-19,4390.0,-857.0
2003-07-26,5262.0,872.0
2003-08-02,3840.0,-1422.0
2003-08-09,3798.0,-42.0
2003-08-16,3508.0,-290.0
2003-08-23,3741.0,233.0
2003-08-30,3303.0,-438.0
2003-09-06,3272.0,-31.0
2003-09-13,3301.0,29.0
2003-09-20,3193.0,-108.0
2003-09-27,3341.0,148.0
2003-10-04,3122.0,-219.0
2003-10-11,4191.0,1069.0
2003-10-18,3609.0,-582.0
2003-10-25,3768.0,159.0
2003-11-01,3651.0,-117.0
2003-11-08,4188.0,537.0
2003-11-15,4272.0,84.0
2003-11-22,4358.0,86.0
2003-11-29,4050.0,-308.0
2003-12-06,3209.0,-841.0
2003-12-13,3759.0,550.0
2003-12-20,4207.0,448.0
2003-12-27,3939.0,-268.0
2004-01-03,3341.0,-598.0
2004-01-10,4764.0,1423.0
2004-01-17,4329.0,-435.0
2004-01-24,3481.0,-848.0
2004-01-31,3420.0,-61.0
2004-02-07,3718.0,298.0
2004-02-14,3792.0,74.0
2004-02-21,3242.0,-550.0
2004-02-28,3152.0,-90.0
2004-03-06,3663.0,511.0
2004-03-13,3359.0,-304.0
2004-03-20,3357.0,-2.0
2004-03-27,3259.0,-98.0
2004-04-03,4003.0,744.0
2004-04-10,4503.0,500.0
2004-04-17,4458.0,-45.0
2004-04-24,3875.0,-583.0
2004-05-01,3628.0,-247.0
2004-05-08,3758.0,130.0
2004-05-15,3985.0,227.0
2004-05-22,4361.0,376.0
2004-05-29,4385.0,24.0
2004-06-05,5440.0,1055.0
2004-06-12,4253.0,-1187.0
2004-06-19,3762.0,-491.0
2004-06-26,3569.0,-193.0
2004-07-03,3761.0,192.0
2004-07-10,4805.0,1044.0
2004-07-17,3989.0,-816.0
2004-07-24,3764.0,-225.0
2004-07-31,3500.0,-264.0
2004-08-07,3536.0,36.0
2004-08-14,3356.0,-180.0
2004-08-21,3394.0,38.0
2004-08-28,3500.0,106.0
2004-09-04,3436.0,-64.0
2004-09-11,2811.0,-625.0
2004-09-18,2547.0,-264.0
2004-09-25,3233.0,686.0
2004-10-02,2996.0,-237.0
2004-10-09,3751.0,755.0
2004-10-16,3138.0,-613.0
2004-10-23,2949.0,-189.0
2004-10-30,3066.0,117.0
2004-11-06,3500.0,434.0
2004-11-13,3220.0,-280.0
2004-11-20,3776.0,556.0
2004-11-27,3182.0,-594.0
2004-12-04,4248.0,1066.0
2004-12-11,3776.0,-472.0
2004-12-18,3735.0,-41.0
2004-12-25,3287.0,-448.0
2005-01-01,3166.0,-121.0
2005-01-08,4998.0,1832.0
2005-01-15,3777.0,-1221.0
2005-01-22,2665.0,-1112.0
2005-01-29,5797.0,3132.0
2005-02-05,3140.0,-2657.0
2005-02-12,2638.0,-502.0
2005-02-19,2872.0,234.0
2005-02-26,5952.0,3080.0
2005-03-05,2993.0,-2959.0
2005-03-12,2675.0,-318.0
2005-03-19,2707.0,32.0
2005-03-26,2421.0,-286.0
2005-04-02,2953.0,532.0
2005-04-09,3625.0,672.0
2005-04-16,2786.0,-839.0
2005-04-23,2970.0,184.0
2005-04-30,3059.0,89.0
2005-05-07,2834.0,-225.0
2005-05-14,3027.0,193.0
2005-05-21,3243.0,216.0
2005-05-28,3986.0,743.0
2005-06-04,4767.0,781.0
2005-06-11,3773.0,-994.0
2005-06-18,3146.0,-627.0
2005-06-25,3309.0,163.0
2005-07-02,3556.0,247.0
2005-07-09,4443.0,887.0
2005-07-16,3505.0,-938.0
2005-07-23,3207.0,-298.0
2005-07-30,3176.0,-31.0
2005-08-06,3086.0,-90.0
2005-08-13,2936.0,-150.0
2005-08-20,3027.0,91.0
2005-08-27,3034.0,7.0
2005-09-03,8469.0,5435.0
2005-09-10,58134.0,49665.0
2005-09-17,73702.0,15568.0
2005-09-24,39530.0,-34172.0
2005-10-01,48110.0,8580.0
2005-10-08,52087.0,3977.0
2005-10-15,27801.0,-24286.0
2005-10-22,17486.0,-10315.0
2005-10-29,16009.0,-1477.0
2005-11-05,27335.0,11326.0
2005-11-12,9711.0,-17624.0
2005-11-19,11789.0,2078.0
2005-11-26,7218.0,-4571.0
2005-12-03,6459.0,-759.0
2005-12-10,3272.0,-3187.0
2005-12-17,2874.0,-398.0
2005-12-24,2982.0,108.0
2005-12-31,2487.0,-495.0
2006-01-07,3905.0,1418.0
2006-01-14,4409.0,504.0
2006-01-21,2813.0,-1596.0
2006-01-28,3232.0,419.0
2006-02-04,2541.0,-691.0
2006-02-11,2157.0,-384.0
2006-02-18,1898.0,-259.0
2006-02-25,2428.0,530.0
2006-03-04,2136.0,-292.0
2006-03-11,2109.0,-27.0
2006-03-18,2104.0,-5.0
2006-03-25,2171.0,67.0
2006-04-01,2046.0,-125.0
2006-04-08,2422.0,376.0
2006-04-15,1747.0,-675.0
2006-04-22,2551.0,804.0
2006-04-29,2550.0,-1.0
2006-05-06,2322.0,-228.0
2006-05-13,2627.0,305.0
2006-05-20,2453.0,-174.0
2006-05-27,2822.0,369.0
2006-06-03,3878.0,1056.0
2006-06-10,3624.0,-254.0
2006-06-17,2672.0,-952.0
2006-06-24,3036.0,364.0
2006-07-01,3176.0,140.0
2006-07-08,2621.0,-555.0
2006-07-15,3921.0,1300.0
2006-07-22,3960.0,39.0
2006-07-29,2450.0,-1510.0
2006-08-05,2104.0,-346.0
2006-08-12,2187.0,83.0
2006-08-19,2094.0,-93.0
2006-08-26,2128.0,34.0
2006-09-02,5163.0,3035.0
2006-09-09,2918.0,-2245.0
2006-09-16,2638.0,-280.0
2006-09-23,2391.0,-247.0
2006-09-30,1997.0,-394.0
2006-10-07,2530.0,533.0
2006-10-14,2154.0,-376.0
2006-10-21,2246.0,92.0
2006-10-28,2283.0,37.0
2006-11-04,2709.0,426.0
2006-11-11,1931.0,-778.0
2006-11-18,2971.0,1040.0
2006-11-25,2048.0,-923.0
2006-12-02,2752.0,704.0
2006-12-09,2728.0,-24.0
2006-12-16,2473.0,-255.0
2006-12-23,2641.0,168.0
2006-12-30,1930.0,-711.0
2007-01-06,1978.0,48.0
2007-01-13,5089.0,3111.0
2007-01-20,2449.0,-2640.0
2007-01-27,2589.0,140.0
2007-02-03,2329.0,-260.0
2007-02-10,2205.0,-124.0
2007-02-17,1959.0,-246.0
2007-02-24,1786.0,-173.0
2007-03-03,2441.0,655.0
2007-03-10,2279.0,-162.0
2007-03-17,2216.0,-63.0
2007-03-24,2216.0,0.0
2007-03-31,2105.0,-111.0
2007-04-07,2447.0,342.0
2007-04-14,2545.0,98.0
2007-04-21,3993.0,1448.0
2007-04-28,2527.0,-1466.0
2007-05-05,2378.0,-149.0
2007-05-12,2180.0,-198.0
2007-05-19,2582.0,402.0
2007-05-26,2425.0,-157.0
2007-06-02,3115.0,690.0
2007-06-09,3229.0,114.0
2007-06-16,2438.0,-791.0
2007-06-23,2462.0,24.0
2007-06-30,2560.0,98.0
2007-07-07,2909.0,349.0
2007-07-14,2822.0,-87.0
2007-07-21,2639.0,-183.0
2007-07-28,2194.0,-445.0
2007-08-04,2376.0,182.0
2007-08-11,2844.0,468.0
2007-08-18,2092.0,-752.0
2007-08-25,2148.0,56.0
2007-09-01,2261.0,113.0
2007-09-08,2108.0,-153.0
2007-09-15,2246.0,138.0
2007-09-22,2256.0,10.0
2007-09-29,2660.0,404.0
2007-10-06,2192.0,-468.0
2007-10-13,2655.0,463.0
2007-10-20,2413.0,-242.0
2007-10-27,2492.0,79.0
2007-11-03,2532.0,40.0
2007-11-10,2742.0,210.0
2007-11-17,2448.0,-294.0
2007-11-24,1958.0,-490.0
2007-12-01,4561.0,2603.0
2007-12-08,3019.0,-1542.0
2007-12-15,2453.0,-566.0
2007-12-22,2738.0,285.0
2007-12-29,2077.0,-661.0
2008-01-05,2178.0,101.0
2008-01-12,3380.0,1202.0
2008-01-19,4359.0,979.0
2008-01-26,2694.0,-1665.0
2008-02-02,2613.0,-81.0
2008-02-09,2283.0,-330.0
2008-02-16,2455.0,172.0
2008-02-23,4306.0,1851.0
2008-03-01,2475.0,-1831.0
2008-03-08,2376.0,-99.0
2008-03-15,2337.0,-39.0
2008-03-22,1862.0,-475.0
2008-03-29,2441.0,579.0
2008-04-05,2365.0,-76.0
2008-04-12,2779.0,414.0
2008-04-19,2764.0,-15.0
2008-04-26,2581.0,-183.0
2008-05-03,2458.0,-123.0
2008-05-10,3947.0,1489.0
2008-05-17,2614.0,-1333.0
2008-05-24,3223.0,609.0
2008-05-31,3322.0,99.0
2008-06-07,3904.0,582.0
2008-06-14,3177.0,-727.0
2008-06-21,2952.0,-225.0
2008-06-28,3088.0,136.0
2008-07-05,2845.0,-243.0
2008-07-12,3731.0,886.0
2008-07-19,4943.0,1212.0
2008-07-26,3765.0,-1178.0
2008-08-02,4103.0,338.0
2008-08-09,3265.0,-838.0
2008-08-16,2252.0,-1013.0
2008-08-23,2785.0,533.0
2008-08-30,2933.0,148.0
2008-09-06,2808.0,-125.0
2008-09-13,18409.0,15601.0
2008-09-20,28080.0,9671.0
2008-09-27,10264.0,-17816.0
2008-10-04,4803.0,-5461.0
2008-10-11,3975.0,-828.0
2008-10-18,3181.0,-794.0
2008-10-25,2963.0,-218.0
2008-11-01,2796.0,-167.0
2008-11-08,2705.0,-91.0
2008-11-15,3333.0,628.0
2008-11-22,3373.0,40.0
2008-11-29,2282.0,-1091.0
2008-12-06,4115.0,1833.0
2008-12-13,3831.0,-284.0
2008-12-20,5976.0,2145.0
2008-12-27,2358.0,-3618.0
2009-01-03,2888.0,530.0
2009-01-10,6825.0,3937.0
2009-01-17,4527.0,-2298.0
2009-01-24,4179.0,-348.0
2009-01-31,4591.0,412.0
2009-02-07,4338.0,-253.0
2009-02-14,4053.0,-285.0
2009-02-21,4154.0,101.0
2009-02-28,3497.0,-657.0
2009-03-07,4533.0,1036.0
2009-03-14,4526.0,-7.0
2009-03-21,4414.0,-112.0
2009-03-28,4563.0,149.0
2009-04-04,5910.0,1347.0
2009-04-11,3981.0,-1929.0
2009-04-18,5448.0,1467.0
2009-04-25,4478.0,-970.0
2009-05-02,4240.0,-238.0
2009-05-09,5531.0,1291.0
2009-05-16,4458.0,-1073.0
2009-05-23,4944.0,486.0
2009-05-30,5753.0,809.0
2009-06-06,5978.0,225.0
2009-06-13,5139.0,-839.0
2009-06-20,6113.0,974.0
2009-06-27,4655.0,-1458.0
2009-07-04,4157.0,-498.0
2009-07-11,5367.0,1210.0
2009-07-18,4879.0,-488.0
2009-07-25,5033.0,154.0
2009-08-01,4747.0,-286.0
2009-08-08,4656.0,-91.0
2009-08-15,4492.0,-164.0
2009-08-22,4411.0,-81.0
2009-08-29,4357.0,-54.0
2009-09-05,5302.0,945.0
2009-09-12,4280.0,-1022.0
2009-09-19,4767.0,487.0
2009-09-26,4519.0,-248.0
2009-10-03,4498.0,-21.0
2009-10-10,4826.0,328.0
2009-10-17,4771.0,-55.0
2009-10-24,4287.0,-484.0
2009-10-31,4533.0,246.0
2009-11-07,5488.0,955.0
2009-11-14,4623.0,-865.0
2009-11-21,5432.0,809.0
2009-11-28,4415.0,-1017.0
2009-12-05,4880.0,465.0
2009-12-12,6003.0,1123.0
2009-12-19,4954.0,-1049.0
2009-12-26,3568.0,-1386.0
2010-01-02,3618.0,50.0
2010-01-09,6033.0,2415.0
2010-01-16,4945.0,-1088.0
2010-01-23,3816.0,-1129.0
2010-01-30,3818.0,2.0
2010-02-06,4702.0,884.0
2010-02-13,3477.0,-1225.0
2010-02-20,3541.0,64.0
2010-02-27,4203.0,662.0
2010-03-06,4007.0,-196.0
2010-03-13,4027.0,20.0
2010-03-20,3797.0,-230.0
2010-03-27,4120.0,323.0
2010-04-03,3689.0,-431.0
2010-04-10,4661.0,972.0
2010-04-17,3989.0,-672.0
2010-04-24,4982.0,993.0
2010-05-01,4574.0,-408.0
2010-05-08,4480.0,-94.0
2010-05-15,4584.0,104.0
2010-05-22,4645.0,61.0
2010-05-29,5166.0,521.0
2010-06-05,5188.0,22.0
2010-06-12,4902.0,-286.0
2010-06-19,4450.0,-452.0
2010-06-26,4456.0,6.0
2010-07-03,4750.0,294.0
2010-07-10,4533.0,-217.0
2010-07-17,5237.0,704.0
2010-07-24,4395.0,-842.0
2010-07-31,4109.0,-286.0
2010-08-07,4305.0,196.0
2010-08-14,3987.0,-318.0
2010-08-21,4149.0,162.0
2010-08-28,4120.0,-29.0
2010-09-04,4083.0,-37.0
2010-09-11,3661.0,-422.0
2010-09-18,4018.0,357.0
2010-09-25,3680.0,-338.0
2010-10-02,3742.0,62.0
2010-10-09,3981.0,239.0
2010-10-16,3794.0,-187.0
2010-10-23,3496.0,-298.0
2010-10-30,3596.0,100.0
2010-11-06,3974.0,378.0
2010-11-13,4041.0,67.0
2010-11-20,4293.0,252.0
2010-11-27,3205.0,-1088.0
2010-12-04,5170.0,1965.0
2010-12-11,4231.0,-939.0
2010-12-18,4262.0,31.0
2010-12-25,3411.0,-851.0
2011-01-01,3512.0,101.0
2011-01-08,6503.0,2991.0
2011-01-15,4999.0,-1504.0
2011-01-22,3934.0,-1065.0
2011-01-29,3872.0,-62.0
2011-02-05,2733.0,-1139.0
2011-02-12,4158.0,1425.0
2011-02-19,3167.0,-991.0
2011-02-26,3196.0,29.0
2011-03-05,3545.0,349.0
2011-03-12,3231.0,-314.0
2011-03-19,3655.0,424.0
2011-03-26,4087.0,432.0
2011-04-02,3591.0,-496.0
2011-04-09,4201.0,610.0
2011-04-16,4077.0,-124.0
2011-04-23,3388.0,-689.0
2011-04-30,3955.0,567.0
2011-05-07,4033.0,78.0
2011-05-14,3923.0,-110.0
2011-05-21,4432.0,509.0
2011-05-28,4936.0,504.0
2011-06-04,5344.0,408.0
2011-06-11,4445.0,-899.0
2011-06-18,4166.0,-279.0
2011-06-25,3804.0,-362.0
2011-07-02,4169.0,365.0
2011-07-09,4053.0,-116.0
2011-07-16,4398.0,345.0
2011-07-23,4123.0,-275.0
2011-07-30,3857.0,-266.0
2011-08-06,4033.0,176.0
2011-08-13,3791.0,-242.0
2011-08-20,3733.0,-58.0
2011-08-27,3648.0,-85.0
2011-09-03,3878.0,230.0
2011-09-10,3256.0,-622.0
2011-09-17,3567.0,311.0
2011-09-24,3221.0,-346.0
2011-10-01,3236.0,15.0
2011-10-08,3727.0,491.0
2011-10-15,3423.0,-304.0
2011-10-22,3231.0,-192.0
2011-10-29,3435.0,204.0
2011-11-05,3678.0,243.0
2011-11-12,3221.0,-457.0
2011-11-19,4558.0,1337.0
2011-11-26,3014.0,-1544.0
2011-12-03,4789.0,1775.0
2011-12-10,4103.0,-686.0
2011-12-17,3966.0,-137.0
2011-12-24,3270.0,-696.0
2011-12-31,3219.0,-51.0
2012-01-07,4372.0,1153.0
2012-01-14,3969.0,-403.0
2012-01-21,3343.0,-626.0
2012-01-28,3360.0,17.0
2012-02-04,3308.0,-52.0
2012-02-11,3143.0,-165.0
2012-02-18,3007.0,-136.0
2012-02-25,2664.0,-343.0
2012-03-03,3302.0,638.0
2012-03-10,3097.0,-205.0
2012-03-17,2830.0,-267.0
2012-03-24,2873.0,43.0
2012-03-31,2912.0,39.0
2012-04-07,3141.0,229.0
2012-04-14,3606.0,465.0
2012-04-21,3076.0,-530.0
2012-04-28,3303.0,227.0
2012-05-05,3124.0,-179.0
2012-05-12,3394.0,270.0
2012-05-19,3547.0,153.0
2012-05-26,4285.0,738.0
2012-06-02,4177.0,-108.0
2012-06-09,4272.0,95.0
2012-06-16,3806.0,-466.0
2012-06-23,3633.0,-173.0
2012-06-30,3456.0,-177.0
2012-07-07,3960.0,504.0
2012-07-14,3675.0,-285.0
2012-07-21,3080.0,-595.0
2012-07-28,2983.0,-97.0
2012-08-04,3216.0,233.0
2012-08-11,2814.0,-402.0
2012-08-18,2835.0,21.0
2012-08-25,2956.0,121.0
2012-09-01,2345.0,-611.0
2012-09-08,9023.0,6678.0
2012-09-15,4873.0,-4150.0
2012-09-22,3294.0,-1579.0
2012-09-29,2831.0,-463.0
2012-10-06,3050.0,219.0
2012-10-13,2909.0,-141.0
2012-10-20,2891.0,-18.0
2012-10-27,2568.0,-323.0
2012-11-03,2602.0,34.0
2012-11-10,3089.0,487.0
2012-11-17,2875.0,-214.0
2012-11-24,2705.0,-170.0
2012-12-01,4048.0,1343.0
2012-12-08,3516.0,-532.0
2012-12-15,3532.0,16.0
2012-12-22,3495.0,-37.0
2012-12-29,2504.0,-991.0
2013-01-05,3253.0,749.0
2013-01-12,4483.0,1230.0
2013-01-19,3850.0,-633.0
2013-01-26,2904.0,-946.0
2013-02-02,3126.0,222.0
2013-02-09,2829.0,-297.0
2013-02-16,2426.0,-403.0
2013-02-23,2918.0,492.0
2013-03-02,2572.0,-346.0
2013-03-09,2860.0,288.0
2013-03-16,1889.0,-971.0
2013-03-23,2057.0,168.0
2013-03-30,1663.0,-394.0
2013-04-06,2444.0,781.0
2013-04-13,2620.0,176.0
2013-04-20,2619.0,-1.0
2013-04-27,2541.0,-78.0
2013-05-04,2466.0,-75.0
2013-05-11,2327.0,-139.0
2013-05-18,2738.0,411.0
2013-05-25,3386.0,648.0
2013-06-01,3306.0,-80.0
2013-06-08,3755.0,449.0
2013-06-15,2915.0,-840.0
2013-06-22,3026.0,111.0
2013-06-29,3027.0,1.0
2013-07-06,2084.0,-943.0
2013-07-13,3764.0,1680.0
2013-07-20,3035.0,-729.0
2013-07-27,2627.0,-408.0
2013-08-03,2844.0,217.0
2013-08-10,2719.0,-125.0
2013-08-17,2634.0,-85.0
2013-08-24,2505.0,-129.0
2013-08-31,2434.0,-71.0
2013-09-07,2190.0,-244.0
2013-09-14,2663.0,473.0
2013-09-21,2494.0,-169.0
2013-09-28,2307.0,-187.0
2013-10-05,2456.0,149.0
2013-10-12,2513.0,57.0
2013-10-19,2311.0,-202.0
2013-10-26,2374.0,63.0
2013-11-02,2309.0,-65.0
2013-11-09,2707.0,398.0
2013-11-16,2363.0,-344.0
2013-11-23,2854.0,491.0
2013-11-30,1850.0,-1004.0
2013-12-07,3159.0,1309.0
2013-12-14,2737.0,-422.0
2013-12-21,2578.0,-159.0
2013-12-28,1721.0,-857.0
2014-01-04,2242.0,521.0
2014-01-11,3330.0,1088.0
2014-01-18,2726.0,-604.0
2014-01-25,2220.0,-506.0
2014-02-01,1988.0,-232.0
2014-02-08,2392.0,404.0
2014-02-15,1993.0,-399.0
2014-02-22,1964.0,-29.0
2014-03-01,2125.0,161.0
2014-03-08,1857.0,-268.0
2014-03-15,2232.0,375.0
2014-03-22,2131.0,-101.0
2014-03-29,1985.0,-146.0
2014-04-05,2101.0,116.0
2014-04-12,2461.0,360.0
2014-04-19,1951.0,-510.0
2014-04-26,2238.0,287.0
2014-05-03,2273.0,35.0
2014-05-10,2209.0,-64.0
2014-05-17,2343.0,134.0
2014-05-24,2985.0,642.0
2014-05-31,2976.0,-9.0
2014-06-07,3292.0,316.0
2014-06-14,2691.0,-601.0
2014-06-21,2604.0,-87.0
2014-06-28,2577.0,-27.0
2014-07-05,2301.0,-276.0
2014-07-12,2984.0,683.0
2014-07-19,2543.0,-441.0
2014-07-26,2312.0,-231.0
2014-08-02,2293.0,-19.0
2014-08-09,2364.0,71.0
2014-08-16,2342.0,-22.0
2014-08-23,2268.0,-74.0
2014-08-30,2237.0,-31.0
2014-09-06,1961.0,-276.0
2014-09-13,2071.0,110.0
2014-09-20,2068.0,-3.0
2014-09-27,1887.0,-181.0
2014-10-04,2081.0,194.0
2014-10-11,2473.0,392.0
2014-10-18,2024.0,-449.0
2014-10-25,2171.0,147.0
2014-11-01,2178.0,7.0
2014-11-08,2352.0,174.0
2014-11-15,2377.0,25.0
2014-11-22,2547.0,170.0
2014-11-29,1698.0,-849.0
2014-12-06,2796.0,1098.0
2014-12-13,2506.0,-290.0
2014-12-20,2531.0,25.0
2014-12-27,1566.0,-965.0
2015-01-03,1814.0,248.0
2015-01-10,3601.0,1787.0
2015-01-17,2987.0,-614.0
2015-01-24,2531.0,-456.0
2015-01-31,2676.0,145.0
2015-02-07,2939.0,263.0
2015-02-14,2522.0,-417.0
2015-02-21,2144.0,-378.0
2015-02-28,2559.0,415.0
2015-03-07,2782.0,223.0
2015-03-14,2520.0,-262.0
2015-03-21,2723.0,203.0
2015-03-28,2622.0,-101.0
2015-04-04,2298.0,-324.0
2015-04-11,3062.0,764.0
2015-04-18,2789.0,-273.0
2015-04-25,2737.0,-52.0
2015-05-02,2498.0,-239.0
2015-05-09,2838.0,340.0
2015-05-16,2762.0,-76.0
2015-05-23,3166.0,404.0
2015-05-30,3299.0,133.0
2015-06-06,3368.0,69.0
2015-06-13,2888.0,-480.0
2015-06-20,2731.0,-157.0
2015-06-27,2707.0,-24.0
2015-07-04,2707.0,0.0
2015-07-11,3451.0,744.0
2015-07-18,2694.0,-757.0
