Date,Values,Delta Calculations
2005-07-13,73481.0,-1.0
2005-07-20,73481.0,0.0
2005-07-27,73480.0,-1.0
2005-08-03,73480.0,0.0
2005-08-10,73480.0,0.0
2005-08-17,73748.0,268.0
2005-08-24,73975.0,227.0
2005-08-31,74056.0,81.0
2005-09-07,74060.0,4.0
2005-09-14,74349.0,289.0
2005-09-21,74361.0,12.0
2005-09-28,74634.0,273.0
2005-10-05,74787.0,153.0
2005-10-12,74795.0,8.0
2005-10-19,74830.0,35.0
2005-10-26,74985.0,155.0
2005-11-02,75094.0,109.0
2005-11-09,75205.0,111.0
2005-11-16,75323.0,118.0
2005-11-23,75467.0,144.0
2005-11-30,75454.0,-13.0
2005-12-07,75455.0,1.0
2005-12-14,75456.0,1.0
2005-12-21,75457.0,1.0
2005-12-28,75458.0,1.0
2006-01-04,75322.0,-136.0
2006-01-11,75485.0,163.0
2006-01-18,75608.0,123.0
2006-01-25,75699.0,91.0
2006-02-01,75928.0,229.0
2006-02-08,75926.0,-2.0
2006-02-15,76180.0,254.0
2006-02-22,76304.0,124.0
2006-03-01,76520.0,216.0
2006-03-08,76611.0,91.0
2006-03-15,76777.0,166.0
2006-03-22,76781.0,4.0
2006-03-29,76910.0,129.0
2006-04-05,76912.0,2.0
2006-04-12,76914.0,2.0
2006-04-19,83967.0,7053.0
2006-04-26,84089.0,122.0
2006-05-03,84092.0,3.0
2006-05-10,84095.0,3.0
2006-05-17,84086.0,-9.0
2006-05-24,84388.0,302.0
2006-05-31,84391.0,3.0
2006-06-07,84664.0,273.0
2006-06-14,84816.0,152.0
2006-06-21,84822.0,6.0
2006-06-28,84827.0,5.0
2006-07-05,84831.0,4.0
2006-07-12,84835.0,4.0
2006-07-19,84648.0,-187.0
2006-07-26,84652.0,4.0
2006-08-02,84658.0,6.0
2006-08-09,84659.0,1.0
2006-08-16,84660.0,1.0
2006-08-23,84662.0,2.0
2006-08-30,84870.0,208.0
2006-09-06,84872.0,2.0
2006-09-13,85107.0,235.0
2006-09-20,85109.0,2.0
2006-09-27,85111.0,2.0
2006-10-04,85113.0,2.0
2006-10-11,85115.0,2.0
2006-10-18,84861.0,-254.0
2006-10-25,85057.0,196.0
2006-11-01,85222.0,165.0
2006-11-08,85278.0,56.0
2006-11-15,85237.0,-41.0
2006-11-22,85439.0,202.0
2006-11-29,85520.0,81.0
2006-12-06,85698.0,178.0
2006-12-13,85852.0,154.0
2006-12-20,86077.0,225.0
2006-12-27,86221.0,144.0
2007-01-03,86218.0,-3.0
2007-01-10,86216.0,-2.0
2007-01-17,86215.0,-1.0
2007-01-24,86214.0,-1.0
2007-01-31,86212.0,-2.0
2007-02-07,86214.0,2.0
2007-02-14,86215.0,1.0
2007-02-21,86217.0,2.0
2007-02-28,86426.0,209.0
2007-03-07,86429.0,3.0
2007-03-14,86432.0,3.0
2007-03-21,86434.0,2.0
2007-03-28,86437.0,3.0
2007-04-04,86441.0,4.0
2007-04-11,86650.0,209.0
2007-04-18,90159.0,3509.0
2007-04-25,90653.0,494.0
2007-05-02,90660.0,7.0
2007-05-09,90984.0,324.0
2007-05-16,90993.0,9.0
2007-05-23,91002.0,9.0
2007-05-30,91011.0,9.0
2007-06-06,91018.0,7.0
2007-06-13,91025.0,7.0
2007-06-20,91032.0,7.0
2007-06-27,91038.0,6.0
2007-07-04,91045.0,7.0
2007-07-11,91051.0,6.0
2007-07-18,91057.0,6.0
2007-07-25,91063.0,6.0
2007-08-01,91074.0,11.0
2007-08-08,91076.0,2.0
2007-08-15,90935.0,-141.0
2007-08-22,90937.0,2.0
2007-08-29,90364.0,-573.0
2007-09-05,89788.0,-576.0
2007-09-12,89788.0,0.0
2007-09-19,89788.0,0.0
2007-09-26,89787.0,-1.0
2007-10-03,89786.0,-1.0
2007-10-10,89784.0,-2.0
2007-10-17,89782.0,-2.0
2007-10-24,89780.0,-2.0
2007-10-31,89782.0,2.0
2007-11-07,89785.0,3.0
2007-11-14,89788.0,3.0
2007-11-21,89792.0,4.0
2007-11-28,89794.0,2.0
2007-12-05,89797.0,3.0
2007-12-12,89223.0,-574.0
2007-12-19,88650.0,-573.0
2007-12-26,86906.0,-1744.0
2008-01-02,85295.0,-1611.0
2008-01-09,83864.0,-1431.0
2008-01-16,83871.0,7.0
2008-01-23,83301.0,-570.0
2008-01-30,82732.0,-569.0
2008-02-06,82157.0,-575.0
2008-02-13,82156.0,-1.0
2008-02-20,82155.0,-1.0
2008-02-27,82154.0,-1.0
2008-03-05,82158.0,4.0
2008-03-12,81012.0,-1146.0
2008-03-19,76065.0,-4947.0
2008-03-26,70517.0,-5548.0
2008-04-02,66939.0,-3578.0
2008-04-09,64506.0,-2433.0
2008-04-16,63184.0,-1322.0
2008-04-23,60688.0,-2496.0
2008-04-30,60691.0,3.0
2008-05-07,59366.0,-1325.0
2008-05-14,57037.0,-2329.0
2008-05-21,55622.0,-1415.0
2008-05-28,54320.0,-1302.0
2008-06-04,53861.0,-459.0
2008-06-11,53323.0,-538.0
2008-06-18,52953.0,-370.0
2008-06-25,52960.0,7.0
2008-07-02,52968.0,8.0
2008-07-09,52977.0,9.0
2008-07-16,52987.0,10.0
2008-07-23,52996.0,9.0
2008-07-30,53005.0,9.0
2008-08-06,53019.0,14.0
2008-08-13,53031.0,12.0
2008-08-20,53042.0,11.0
2008-08-27,53054.0,12.0
2008-09-03,53063.0,9.0
2008-09-10,53069.0,6.0
2008-09-17,53075.0,6.0
2008-09-24,52715.0,-360.0
2008-10-01,52720.0,5.0
2008-10-08,52715.0,-5.0
2008-10-15,52712.0,-3.0
2008-10-22,52707.0,-5.0
2008-10-29,52703.0,-4.0
2008-11-05,52701.0,-2.0
2008-11-12,52700.0,-1.0
2008-11-19,52698.0,-2.0
2008-11-26,52696.0,-2.0
2008-12-03,52690.0,-6.0
2008-12-10,52678.0,-12.0
2008-12-17,52666.0,-12.0
2008-12-24,52652.0,-14.0
2008-12-31,52642.0,-10.0
2009-01-07,52620.0,-22.0
2009-01-14,52597.0,-23.0
2009-01-21,52576.0,-21.0
2009-01-28,52555.0,-21.0
2009-02-04,52538.0,-17.0
2009-02-11,52526.0,-12.0
2009-02-18,52513.0,-13.0
2009-02-25,52501.0,-12.0
2009-03-04,52498.0,-3.0
2009-03-11,52503.0,5.0
2009-03-18,52507.0,4.0
2009-03-25,52512.0,5.0
2009-04-01,54457.0,1945.0
2009-04-08,56236.0,1779.0
2009-04-15,58193.0,1957.0
2009-04-22,64712.0,6519.0
2009-04-29,66414.0,1702.0
2009-05-06,67812.0,1398.0
2009-05-13,69807.0,1995.0
2009-05-20,70554.0,747.0
2009-05-27,72595.0,2041.0
2009-06-03,73324.0,729.0
2009-06-10,76048.0,2724.0
2009-06-17,77255.0,1207.0
2009-06-24,79012.0,1757.0
2009-07-01,80256.0,1244.0
2009-07-08,81469.0,1213.0
2009-07-15,82743.0,1274.0
2009-07-22,83794.0,1051.0
2009-07-29,84161.0,367.0
2009-08-05,85319.0,1158.0
2009-08-12,88179.0,2860.0
2009-08-19,89039.0,860.0
2009-08-26,90103.0,1064.0
2009-09-02,91066.0,963.0
2009-09-09,91663.0,597.0
2009-09-16,91908.0,245.0
2009-09-23,92614.0,706.0
2009-09-30,93040.0,426.0
2009-10-07,93043.0,3.0
2009-10-14,93560.0,517.0
2009-10-21,93563.0,3.0
2009-10-28,93693.0,130.0
2009-11-04,93929.0,236.0
2009-11-11,93930.0,1.0
2009-11-18,93931.0,1.0
2009-11-25,93932.0,1.0
2009-12-02,93933.0,1.0
2009-12-09,93934.0,1.0
2009-12-16,93936.0,2.0
2009-12-23,93937.0,1.0
2009-12-30,93938.0,1.0
2010-01-06,93939.0,1.0
2010-01-13,93940.0,1.0
2010-01-20,93941.0,1.0
2010-01-27,93942.0,1.0
2010-02-03,93942.0,0.0
2010-02-10,93939.0,-3.0
2010-02-17,93937.0,-2.0
2010-02-24,93934.0,-3.0
2010-03-03,93934.0,0.0
2010-03-10,93939.0,5.0
2010-03-17,93944.0,5.0
2010-03-24,93948.0,4.0
2010-03-31,93953.0,5.0
2010-04-07,93953.0,0.0
2010-04-14,93953.0,0.0
2010-04-21,85179.0,-8774.0
2010-04-28,85180.0,1.0
2010-05-05,85183.0,3.0
2010-05-12,85188.0,5.0
2010-05-19,85192.0,4.0
2010-05-26,85197.0,5.0
2010-06-02,85201.0,4.0
2010-06-09,85203.0,2.0
2010-06-16,85205.0,2.0
2010-06-23,85207.0,2.0
2010-06-30,85209.0,2.0
2010-07-07,85210.0,1.0
2010-07-14,85211.0,1.0
2010-07-21,85212.0,1.0
2010-07-28,85213.0,1.0
2010-08-04,85213.0,0.0
2010-08-11,85212.0,-1.0
2010-08-18,85490.0,278.0
2010-08-25,86033.0,543.0
2010-09-01,86229.0,196.0
2010-09-08,86625.0,396.0
2010-09-15,87146.0,521.0
2010-09-22,88293.0,1147.0
2010-09-29,89013.0,720.0
2010-10-06,89824.0,811.0
2010-10-13,90053.0,229.0
2010-10-20,91255.0,1202.0
2010-10-27,91884.0,629.0
2010-11-03,92340.0,456.0
2010-11-10,93550.0,1210.0
2010-11-17,95806.0,2256.0
2010-11-24,98835.0,3029.0
2010-12-01,100613.0,1778.0
2010-12-08,104140.0,3527.0
2010-12-15,106108.0,1968.0
2010-12-22,110460.0,4352.0
2010-12-29,111432.0,972.0
2011-01-05,113064.0,1632.0
2011-01-12,116472.0,3408.0
2011-01-19,118393.0,1921.0
2011-01-26,122217.0,3824.0
2011-02-02,124818.0,2601.0
2011-02-09,127990.0,3172.0
2011-02-16,130540.0,2550.0
2011-02-23,133072.0,2532.0
2011-03-02,135576.0,2504.0
2011-03-09,138845.0,3269.0
2011-03-16,140415.0,1570.0
2011-03-23,143140.0,2725.0
2011-03-30,146234.0,3094.0
2011-04-06,148949.0,2715.0
2011-04-13,150757.0,1808.0
2011-04-20,139462.0,-11295.0
2011-04-27,140553.0,1091.0
2011-05-04,143376.0,2823.0
2011-05-11,145798.0,2422.0
2011-05-18,148677.0,2879.0
2011-05-25,151080.0,2403.0
2011-06-01,152363.0,1283.0
2011-06-08,154593.0,2230.0
2011-06-15,156709.0,2116.0
2011-06-22,159297.0,2588.0
2011-06-29,160798.0,1501.0
2011-07-06,161539.0,741.0
2011-07-13,162126.0,587.0
2011-07-20,162492.0,366.0
2011-07-27,162896.0,404.0
2011-08-03,163170.0,274.0
2011-08-10,163551.0,381.0
2011-08-17,163838.0,287.0
2011-08-24,163918.0,80.0
2011-08-31,164284.0,366.0
2011-09-07,164630.0,346.0
2011-09-14,164964.0,334.0
2011-09-21,165377.0,413.0
2011-09-28,165531.0,154.0
2011-10-05,166240.0,709.0
2011-10-12,165940.0,-300.0
2011-10-19,166088.0,148.0
2011-10-26,166859.0,771.0
2011-11-02,164491.0,-2368.0
2011-11-09,165874.0,1383.0
2011-11-16,166643.0,769.0
2011-11-23,165545.0,-1098.0
2011-11-30,166265.0,720.0
2011-12-07,166563.0,298.0
2011-12-14,166408.0,-155.0
2011-12-21,167479.0,1071.0
2011-12-28,166270.0,-1209.0
2012-01-04,165410.0,-860.0
2012-01-11,164157.0,-1253.0
2012-01-18,164223.0,66.0
2012-01-25,165220.0,997.0
2012-02-01,165312.0,92.0
2012-02-08,165137.0,-175.0
2012-02-15,165771.0,634.0
2012-02-22,164728.0,-1043.0
2012-02-29,165227.0,499.0
2012-03-07,164996.0,-231.0
2012-03-14,165045.0,49.0
2012-03-21,165414.0,369.0
2012-03-28,165556.0,142.0
2012-04-04,166000.0,444.0
2012-04-11,167165.0,1165.0
2012-04-18,143745.0,-23420.0
2012-04-25,143369.0,-376.0
2012-05-02,143357.0,-12.0
2012-05-09,143212.0,-145.0
2012-05-16,142425.0,-787.0
2012-05-23,142428.0,3.0
2012-05-30,142415.0,-13.0
2012-06-06,143070.0,655.0
2012-06-13,142715.0,-355.0
2012-06-20,143009.0,294.0
2012-06-27,143262.0,253.0
2012-07-04,143249.0,-13.0
2012-07-11,142928.0,-321.0
2012-07-18,141729.0,-1199.0
2012-07-25,141964.0,235.0
2012-08-01,141781.0,-183.0
2012-08-08,142049.0,268.0
2012-08-15,141528.0,-521.0
2012-08-22,140737.0,-791.0
2012-08-29,140931.0,194.0
2012-09-05,141744.0,813.0
2012-09-12,141915.0,171.0
2012-09-19,141506.0,-409.0
2012-09-26,141704.0,198.0
2012-10-03,142094.0,390.0
2012-10-10,142163.0,69.0
2012-10-17,142622.0,459.0
2012-10-24,141543.0,-1079.0
2012-10-31,141440.0,-103.0
2012-11-07,141952.0,512.0
2012-11-14,142429.0,477.0
2012-11-21,141883.0,-546.0
2012-11-28,141553.0,-330.0
2012-12-05,142150.0,597.0
2012-12-12,142770.0,620.0
2012-12-19,142602.0,-168.0
2012-12-26,142437.0,-165.0
2013-01-02,143227.0,790.0
2013-01-09,144103.0,876.0
2013-01-16,145184.0,1081.0
2013-01-23,145855.0,671.0
2013-01-30,147004.0,1149.0
2013-02-06,147617.0,613.0
2013-02-13,148588.0,971.0
2013-02-20,149274.0,686.0
2013-02-27,150399.0,1125.0
2013-03-06,151449.0,1050.0
2013-03-13,152156.0,707.0
2013-03-20,153417.0,1261.0
2013-03-27,154260.0,843.0
2013-04-03,155221.0,961.0
2013-04-10,155981.0,760.0
2013-04-17,180351.0,24370.0
2013-04-24,181456.0,1105.0
2013-05-01,182618.0,1162.0
2013-05-08,183245.0,627.0
2013-05-15,184251.0,1006.0
2013-05-22,185500.0,1249.0
2013-05-29,186133.0,633.0
2013-06-05,187561.0,1428.0
2013-06-12,188359.0,798.0
2013-06-19,189606.0,1247.0
2013-06-26,190566.0,960.0
2013-07-03,191975.0,1409.0
2013-07-10,192949.0,974.0
2013-07-17,193852.0,903.0
2013-07-24,194676.0,824.0
2013-07-31,195901.0,1225.0
2013-08-07,196985.0,1084.0
2013-08-14,197748.0,763.0
2013-08-21,198842.0,1094.0
2013-08-28,199973.0,1131.0
2013-09-04,200930.0,957.0
2013-09-11,201700.0,770.0
2013-09-18,202784.0,1084.0
2013-09-25,203767.0,983.0
2013-10-02,205242.0,1475.0
2013-10-09,206212.0,970.0
2013-10-16,207031.0,819.0
2013-10-23,208162.0,1131.0
2013-10-30,209276.0,1114.0
2013-11-06,210047.0,771.0
2013-11-13,211182.0,1135.0
2013-11-20,212557.0,1375.0
2013-11-27,213813.0,1256.0
2013-12-04,214418.0,605.0
2013-12-11,215993.0,1575.0
2013-12-18,217136.0,1143.0
2013-12-25,218276.0,1140.0
2014-01-01,218271.0,-5.0
2014-01-08,218681.0,410.0
2014-01-15,219474.0,793.0
2014-01-22,220510.0,1036.0
2014-01-29,221671.0,1161.0
2014-02-05,222639.0,968.0
2014-02-12,223442.0,803.0
2014-02-19,224111.0,669.0
2014-02-26,225137.0,1026.0
2014-03-05,226145.0,1008.0
2014-03-12,226885.0,740.0
2014-03-19,227859.0,974.0
2014-03-26,228426.0,567.0
2014-04-02,229327.0,901.0
2014-04-09,246730.0,17403.0
2014-04-16,247781.0,1051.0
2014-04-23,248394.0,613.0
2014-04-30,249296.0,902.0
2014-05-07,249788.0,492.0
2014-05-14,250469.0,681.0
2014-05-21,251095.0,626.0
2014-05-28,251465.0,370.0
2014-06-04,252257.0,792.0
2014-06-11,253064.0,807.0
2014-06-18,253666.0,602.0
2014-06-25,254249.0,583.0
2014-07-02,255056.0,807.0
2014-07-09,255473.0,417.0
2014-07-16,255667.0,194.0
2014-07-23,256015.0,348.0
2014-07-30,256722.0,707.0
2014-08-06,256964.0,242.0
2014-08-13,257503.0,539.0
2014-08-20,257901.0,398.0
2014-08-27,258382.0,481.0
2014-09-03,258494.0,112.0
2014-09-10,258881.0,387.0
2014-09-17,259510.0,629.0
2014-09-24,259728.0,218.0
2014-10-01,260058.0,330.0
2014-10-08,260347.0,289.0
2014-10-15,260441.0,94.0
2014-10-22,260850.0,409.0
2014-10-29,261102.0,252.0
2014-11-05,261102.0,0.0
2014-11-12,261105.0,3.0
2014-11-19,261107.0,2.0
2014-11-26,261109.0,2.0
2014-12-03,261107.0,-2.0
2014-12-10,261100.0,-7.0
2014-12-17,261093.0,-7.0
2014-12-24,261085.0,-8.0
2014-12-31,261079.0,-6.0
2015-01-07,261065.0,-14.0
2015-01-14,261050.0,-15.0
2015-01-21,261035.0,-15.0
2015-01-28,261020.0,-15.0
2015-02-04,261004.0,-16.0
2015-02-11,260987.0,-17.0
2015-02-18,260970.0,-17.0
2015-02-25,260952.0,-18.0
2015-03-04,260938.0,-14.0
2015-03-11,260925.0,-13.0
2015-03-18,260912.0,-13.0
2015-03-25,260899.0,-13.0
2015-04-01,260890.0,-9.0
2015-04-08,260902.0,12.0
2015-04-15,260914.0,12.0
2015-04-22,285180.0,24266.0
2015-04-29,285193.0,13.0
2015-05-06,285210.0,17.0
2015-05-13,285228.0,18.0
2015-05-20,285245.0,17.0
2015-05-27,285263.0,18.0
2015-06-03,285276.0,13.0
2015-06-10,285282.0,6.0
2015-06-17,285288.0,6.0
2015-06-24,285295.0,7.0
2015-07-01,285302.0,7.0
2015-07-08,285317.0,15.0
2015-07-15,285333.0,16.0
2015-07-22,285348.0,15.0
2015-07-29,285363.0,15.0
