Date,Values,Delta Calculations
2004-04-03,289.0,-61.0
2004-04-10,333.0,44.0
2004-04-17,307.0,-26.0
2004-04-24,299.0,-8.0
2004-05-01,269.0,-30.0
2004-05-08,271.0,2.0
2004-05-15,337.0,66.0
2004-05-22,370.0,33.0
2004-05-29,388.0,18.0
2004-06-05,350.0,-38.0
2004-06-12,403.0,53.0
2004-06-19,330.0,-73.0
2004-06-26,259.0,-71.0
2004-07-03,322.0,63.0
2004-07-10,402.0,80.0
2004-07-17,312.0,-90.0
2004-07-24,271.0,-41.0
2004-07-31,299.0,28.0
2004-08-07,260.0,-39.0
2004-08-14,257.0,-3.0
2004-08-21,290.0,33.0
2004-08-28,293.0,3.0
2004-09-04,290.0,-3.0
2004-09-11,254.0,-36.0
2004-09-18,277.0,23.0
2004-09-25,290.0,13.0
2004-10-02,311.0,21.0
2004-10-09,369.0,58.0
2004-10-16,310.0,-59.0
2004-10-23,359.0,49.0
2004-10-30,385.0,26.0
2004-11-06,451.0,66.0
2004-11-13,351.0,-100.0
2004-11-20,471.0,120.0
2004-11-27,369.0,-102.0
2004-12-04,784.0,415.0
2004-12-11,691.0,-93.0
2004-12-18,671.0,-20.0
2004-12-25,884.0,213.0
2005-01-01,648.0,-236.0
2005-01-08,1116.0,468.0
2005-01-15,732.0,-384.0
2005-01-22,475.0,-257.0
2005-01-29,424.0,-51.0
2005-02-05,421.0,-3.0
2005-02-12,366.0,-55.0
2005-02-19,320.0,-46.0
2005-02-26,274.0,-46.0
2005-03-05,395.0,121.0
2005-03-12,383.0,-12.0
2005-03-19,340.0,-43.0
2005-03-26,284.0,-56.0
2005-04-02,299.0,15.0
2005-04-09,443.0,144.0
2005-04-16,282.0,-161.0
2005-04-23,274.0,-8.0
2005-04-30,251.0,-23.0
2005-05-07,322.0,71.0
2005-05-14,416.0,94.0
2005-05-21,281.0,-135.0
2005-05-28,394.0,113.0
2005-06-04,319.0,-75.0
2005-06-11,358.0,39.0
2005-06-18,271.0,-87.0
2005-06-25,284.0,13.0
2005-07-02,244.0,-40.0
2005-07-09,347.0,103.0
2005-07-16,283.0,-64.0
2005-07-23,230.0,-53.0
2005-07-30,188.0,-42.0
2005-08-06,220.0,32.0
2005-08-13,221.0,1.0
2005-08-20,231.0,10.0
2005-08-27,255.0,24.0
2005-09-03,231.0,-24.0
2005-09-10,237.0,6.0
2005-09-17,242.0,5.0
2005-09-24,237.0,-5.0
2005-10-01,216.0,-21.0
2005-10-08,411.0,195.0
2005-10-15,234.0,-177.0
2005-10-22,322.0,88.0
2005-10-29,332.0,10.0
2005-11-05,380.0,48.0
2005-11-12,355.0,-25.0
2005-11-19,579.0,224.0
2005-11-26,351.0,-228.0
2005-12-03,1114.0,763.0
2005-12-10,1102.0,-12.0
2005-12-17,602.0,-500.0
2005-12-24,644.0,42.0
2005-12-31,514.0,-130.0
2006-01-07,808.0,294.0
2006-01-14,537.0,-271.0
2006-01-21,395.0,-142.0
2006-01-28,366.0,-29.0
2006-02-04,423.0,57.0
2006-02-11,340.0,-83.0
2006-02-18,397.0,57.0
2006-02-25,290.0,-107.0
2006-03-04,311.0,21.0
2006-03-11,312.0,1.0
2006-03-18,316.0,4.0
2006-03-25,286.0,-30.0
2006-04-01,277.0,-9.0
2006-04-08,395.0,118.0
2006-04-15,215.0,-180.0
2006-04-22,251.0,36.0
2006-04-29,243.0,-8.0
2006-05-06,257.0,14.0
2006-05-13,258.0,1.0
2006-05-20,331.0,73.0
2006-05-27,408.0,77.0
2006-06-03,291.0,-117.0
2006-06-10,335.0,44.0
2006-06-17,265.0,-70.0
2006-06-24,240.0,-25.0
2006-07-01,244.0,4.0
2006-07-08,336.0,92.0
2006-07-15,270.0,-66.0
2006-07-22,252.0,-18.0
2006-07-29,239.0,-13.0
2006-08-05,242.0,3.0
2006-08-12,231.0,-11.0
2006-08-19,220.0,-11.0
2006-08-26,232.0,12.0
2006-09-02,246.0,14.0
2006-09-09,209.0,-37.0
2006-09-16,202.0,-7.0
2006-09-23,233.0,31.0
2006-09-30,237.0,4.0
2006-10-07,320.0,83.0
2006-10-14,222.0,-98.0
2006-10-21,319.0,97.0
2006-10-28,291.0,-28.0
2006-11-04,385.0,94.0
2006-11-11,361.0,-24.0
2006-11-18,548.0,187.0
2006-11-25,342.0,-206.0
2006-12-02,794.0,452.0
2006-12-09,703.0,-91.0
2006-12-16,514.0,-189.0
2006-12-23,695.0,181.0
2006-12-30,502.0,-193.0
2007-01-06,538.0,36.0
2007-01-13,758.0,220.0
2007-01-20,489.0,-269.0
2007-01-27,430.0,-59.0
2007-02-03,457.0,27.0
2007-02-10,394.0,-63.0
2007-02-17,356.0,-38.0
2007-02-24,296.0,-60.0
2007-03-03,298.0,2.0
2007-03-10,326.0,28.0
2007-03-17,273.0,-53.0
2007-03-24,229.0,-44.0
2007-03-31,249.0,20.0
2007-04-07,339.0,90.0
2007-04-14,326.0,-13.0
2007-04-21,268.0,-58.0
2007-04-28,222.0,-46.0
2007-05-05,203.0,-19.0
2007-05-12,214.0,11.0
2007-05-19,304.0,90.0
2007-05-26,409.0,105.0
2007-06-02,373.0,-36.0
2007-06-09,329.0,-44.0
2007-06-16,355.0,26.0
2007-06-23,399.0,44.0
2007-06-30,441.0,42.0
2007-07-07,365.0,-76.0
2007-07-14,282.0,-83.0
2007-07-21,215.0,-67.0
2007-07-28,223.0,8.0
2007-08-04,199.0,-24.0
2007-08-11,169.0,-30.0
2007-08-18,187.0,18.0
2007-08-25,210.0,23.0
2007-09-01,240.0,30.0
2007-09-08,155.0,-85.0
2007-09-15,174.0,19.0
2007-09-22,175.0,1.0
2007-09-29,193.0,18.0
2007-10-06,217.0,24.0
2007-10-13,231.0,14.0
2007-10-20,375.0,144.0
2007-10-27,330.0,-45.0
2007-11-03,279.0,-51.0
2007-11-10,348.0,69.0
2007-11-17,399.0,51.0
2007-11-24,343.0,-56.0
2007-12-01,704.0,361.0
2007-12-08,777.0,73.0
2007-12-15,638.0,-139.0
2007-12-22,562.0,-76.0
2007-12-29,536.0,-26.0
2008-01-05,506.0,-30.0
2008-01-12,698.0,192.0
2008-01-19,445.0,-253.0
2008-01-26,386.0,-59.0
2008-02-02,343.0,-43.0
2008-02-09,357.0,14.0
2008-02-16,305.0,-52.0
2008-02-23,277.0,-28.0
2008-03-01,269.0,-8.0
2008-03-08,294.0,25.0
2008-03-15,248.0,-46.0
2008-03-22,223.0,-25.0
2008-03-29,223.0,0.0
2008-04-05,233.0,10.0
2008-04-12,324.0,91.0
2008-04-19,351.0,27.0
2008-04-26,223.0,-128.0
2008-05-03,170.0,-53.0
2008-05-10,207.0,37.0
2008-05-17,272.0,65.0
2008-05-24,371.0,99.0
2008-05-31,283.0,-88.0
2008-06-07,374.0,91.0
2008-06-14,263.0,-111.0
2008-06-21,261.0,-2.0
2008-06-28,225.0,-36.0
2008-07-05,208.0,-17.0
2008-07-12,354.0,146.0
2008-07-19,282.0,-72.0
2008-07-26,227.0,-55.0
2008-08-02,263.0,36.0
2008-08-09,257.0,-6.0
2008-08-16,229.0,-28.0
2008-08-23,250.0,21.0
2008-08-30,219.0,-31.0
2008-09-06,242.0,23.0
2008-09-13,204.0,-38.0
2008-09-20,220.0,16.0
2008-09-27,265.0,45.0
2008-10-04,279.0,14.0
2008-10-11,420.0,141.0
2008-10-18,387.0,-33.0
2008-10-25,459.0,72.0
2008-11-01,406.0,-53.0
2008-11-08,482.0,76.0
2008-11-15,727.0,245.0
2008-11-22,830.0,103.0
2008-11-29,716.0,-114.0
2008-12-06,1081.0,365.0
2008-12-13,929.0,-152.0
2008-12-20,1226.0,297.0
2008-12-27,810.0,-416.0
2009-01-03,952.0,142.0
2009-01-10,1153.0,201.0
2009-01-17,1073.0,-80.0
2009-01-24,739.0,-334.0
2009-01-31,793.0,54.0
2009-02-07,717.0,-76.0
2009-02-14,739.0,22.0
2009-02-21,656.0,-83.0
2009-02-28,687.0,31.0
2009-03-07,717.0,30.0
2009-03-14,783.0,66.0
2009-03-21,673.0,-110.0
2009-03-28,689.0,16.0
2009-04-04,678.0,-11.0
2009-04-11,730.0,52.0
2009-04-18,795.0,65.0
2009-04-25,545.0,-250.0
2009-05-02,486.0,-59.0
2009-05-09,516.0,30.0
2009-05-16,548.0,32.0
2009-05-23,543.0,-5.0
2009-05-30,597.0,54.0
2009-06-06,633.0,36.0
2009-06-13,535.0,-98.0
2009-06-20,481.0,-54.0
2009-06-27,431.0,-50.0
2009-07-04,453.0,22.0
2009-07-11,638.0,185.0
2009-07-18,520.0,-118.0
2009-07-25,419.0,-101.0
2009-08-01,403.0,-16.0
2009-08-08,499.0,96.0
2009-08-15,529.0,30.0
2009-08-22,450.0,-79.0
2009-08-29,476.0,26.0
2009-09-05,508.0,32.0
2009-09-12,390.0,-118.0
2009-09-19,469.0,79.0
2009-09-26,440.0,-29.0
2009-10-03,508.0,68.0
2009-10-10,610.0,102.0
2009-10-17,572.0,-38.0
2009-10-24,663.0,91.0
2009-10-31,622.0,-41.0
2009-11-07,668.0,46.0
2009-11-14,550.0,-118.0
2009-11-21,792.0,242.0
2009-11-28,726.0,-66.0
2009-12-05,1140.0,414.0
2009-12-12,1382.0,242.0
2009-12-19,1210.0,-172.0
2009-12-26,741.0,-469.0
2010-01-02,786.0,45.0
2010-01-09,1270.0,484.0
2010-01-16,805.0,-465.0
2010-01-23,639.0,-166.0
2010-01-30,592.0,-47.0
2010-02-06,602.0,10.0
2010-02-13,530.0,-72.0
2010-02-20,469.0,-61.0
2010-02-27,555.0,86.0
2010-03-06,518.0,-37.0
2010-03-13,536.0,18.0
2010-03-20,440.0,-96.0
2010-03-27,465.0,25.0
2010-04-03,391.0,-74.0
2010-04-10,471.0,80.0
2010-04-17,363.0,-108.0
2010-04-24,381.0,18.0
2010-05-01,356.0,-25.0
2010-05-08,385.0,29.0
2010-05-15,564.0,179.0
2010-05-22,459.0,-105.0
2010-05-29,509.0,50.0
2010-06-05,415.0,-94.0
2010-06-12,439.0,24.0
2010-06-19,394.0,-45.0
2010-06-26,362.0,-32.0
2010-07-03,383.0,21.0
2010-07-10,464.0,81.0
2010-07-17,397.0,-67.0
2010-07-24,366.0,-31.0
2010-07-31,351.0,-15.0
2010-08-07,369.0,18.0
2010-08-14,360.0,-9.0
2010-08-21,353.0,-7.0
2010-08-28,308.0,-45.0
2010-09-04,352.0,44.0
2010-09-11,342.0,-10.0
2010-09-18,322.0,-20.0
2010-09-25,345.0,23.0
2010-10-02,323.0,-22.0
2010-10-09,453.0,130.0
2010-10-16,360.0,-93.0
2010-10-23,440.0,80.0
2010-10-30,530.0,90.0
2010-11-06,520.0,-10.0
2010-11-13,514.0,-6.0
2010-11-20,705.0,191.0
2010-11-27,881.0,176.0
2010-12-04,1280.0,399.0
2010-12-11,910.0,-370.0
2010-12-18,788.0,-122.0
2010-12-25,711.0,-77.0
2011-01-01,632.0,-79.0
2011-01-08,1038.0,406.0
2011-01-15,863.0,-175.0
2011-01-22,650.0,-213.0
2011-01-29,517.0,-133.0
2011-02-05,487.0,-30.0
2011-02-12,457.0,-30.0
2011-02-19,385.0,-72.0
2011-02-26,366.0,-19.0
2011-03-05,407.0,41.0
2011-03-12,425.0,18.0
2011-03-19,320.0,-105.0
2011-03-26,333.0,13.0
2011-04-02,390.0,57.0
2011-04-09,421.0,31.0
2011-04-16,331.0,-90.0
2011-04-23,287.0,-44.0
2011-04-30,316.0,29.0
2011-05-07,342.0,26.0
2011-05-14,388.0,46.0
2011-05-21,449.0,61.0
2011-05-28,411.0,-38.0
2011-06-04,329.0,-82.0
2011-06-11,433.0,104.0
2011-06-18,334.0,-99.0
2011-06-25,312.0,-22.0
2011-07-02,305.0,-7.0
2011-07-09,330.0,25.0
2011-07-16,297.0,-33.0
2011-07-23,300.0,3.0
2011-07-30,271.0,-29.0
2011-08-06,271.0,0.0
2011-08-13,256.0,-15.0
2011-08-20,290.0,34.0
2011-08-27,296.0,6.0
2011-09-03,303.0,7.0
2011-09-10,322.0,19.0
2011-09-17,302.0,-20.0
2011-09-24,297.0,-5.0
2011-10-01,291.0,-6.0
2011-10-08,411.0,120.0
2011-10-15,344.0,-67.0
2011-10-22,347.0,3.0
2011-10-29,372.0,25.0
2011-11-05,512.0,140.0
2011-11-12,426.0,-86.0
2011-11-19,624.0,198.0
2011-11-26,605.0,-19.0
2011-12-03,825.0,220.0
2011-12-10,923.0,98.0
2011-12-17,741.0,-182.0
2011-12-24,671.0,-70.0
2011-12-31,521.0,-150.0
2012-01-07,768.0,247.0
2012-01-14,626.0,-142.0
2012-01-21,556.0,-70.0
2012-01-28,460.0,-96.0
2012-02-04,400.0,-60.0
2012-02-11,365.0,-35.0
2012-02-18,351.0,-14.0
2012-02-25,329.0,-22.0
2012-03-03,354.0,25.0
2012-03-10,373.0,19.0
2012-03-17,283.0,-90.0
2012-03-24,302.0,19.0
2012-03-31,265.0,-37.0
2012-04-07,278.0,13.0
2012-04-14,303.0,25.0
2012-04-21,267.0,-36.0
2012-04-28,248.0,-19.0
2012-05-05,274.0,26.0
2012-05-12,356.0,82.0
2012-05-19,366.0,10.0
2012-05-26,370.0,4.0
2012-06-02,322.0,-48.0
2012-06-09,348.0,26.0
2012-06-16,310.0,-38.0
2012-06-23,290.0,-20.0
2012-06-30,288.0,-2.0
2012-07-07,319.0,31.0
2012-07-14,277.0,-42.0
2012-07-21,287.0,10.0
2012-07-28,279.0,-8.0
2012-08-04,289.0,10.0
2012-08-11,303.0,14.0
2012-08-18,265.0,-38.0
2012-08-25,266.0,1.0
2012-09-01,253.0,-13.0
2012-09-08,243.0,-10.0
2012-09-15,287.0,44.0
2012-09-22,300.0,13.0
2012-09-29,264.0,-36.0
2012-10-06,316.0,52.0
2012-10-13,328.0,12.0
2012-10-20,323.0,-5.0
2012-10-27,349.0,26.0
2012-11-03,434.0,85.0
2012-11-10,427.0,-7.0
2012-11-17,484.0,57.0
2012-11-24,402.0,-82.0
2012-12-01,748.0,346.0
2012-12-08,650.0,-98.0
2012-12-15,829.0,179.0
2012-12-22,643.0,-186.0
2012-12-29,544.0,-99.0
2013-01-05,635.0,91.0
2013-01-12,759.0,124.0
2013-01-19,563.0,-196.0
2013-01-26,496.0,-67.0
2013-02-02,449.0,-47.0
2013-02-09,372.0,-77.0
2013-02-16,319.0,-53.0
2013-02-23,300.0,-19.0
2013-03-02,314.0,14.0
2013-03-09,331.0,17.0
2013-03-16,294.0,-37.0
2013-03-23,281.0,-13.0
2013-03-30,232.0,-49.0
2013-04-06,272.0,40.0
2013-04-13,306.0,34.0
2013-04-20,334.0,28.0
2013-04-27,281.0,-53.0
2013-05-04,326.0,45.0
2013-05-11,282.0,-44.0
2013-05-18,252.0,-30.0
2013-05-25,383.0,131.0
2013-06-01,349.0,-34.0
2013-06-08,326.0,-23.0
2013-06-15,260.0,-66.0
2013-06-22,231.0,-29.0
2013-06-29,268.0,37.0
2013-07-06,211.0,-57.0
2013-07-13,280.0,69.0
2013-07-20,223.0,-57.0
2013-07-27,338.0,115.0
2013-08-03,259.0,-79.0
2013-08-10,239.0,-20.0
2013-08-17,225.0,-14.0
2013-08-24,237.0,12.0
2013-08-31,225.0,-12.0
2013-09-07,204.0,-21.0
2013-09-14,234.0,30.0
2013-09-21,211.0,-23.0
2013-09-28,234.0,23.0
2013-10-05,276.0,42.0
2013-10-12,345.0,69.0
2013-10-19,321.0,-24.0
2013-10-26,364.0,43.0
2013-11-02,323.0,-41.0
2013-11-09,394.0,71.0
2013-11-16,356.0,-38.0
2013-11-23,498.0,142.0
2013-11-30,402.0,-96.0
2013-12-07,854.0,452.0
2013-12-14,811.0,-43.0
2013-12-21,613.0,-198.0
2013-12-28,469.0,-144.0
2014-01-04,540.0,71.0
2014-01-11,670.0,130.0
2014-01-18,458.0,-212.0
2014-01-25,338.0,-120.0
2014-02-01,377.0,39.0
2014-02-08,366.0,-11.0
2014-02-15,286.0,-80.0
2014-02-22,211.0,-75.0
2014-03-01,263.0,52.0
2014-03-08,278.0,15.0
2014-03-15,293.0,15.0
2014-03-22,181.0,-112.0
2014-03-29,239.0,58.0
2014-04-05,248.0,9.0
2014-04-12,260.0,12.0
2014-04-19,213.0,-47.0
2014-04-26,207.0,-6.0
2014-05-03,185.0,-22.0
2014-05-10,268.0,83.0
2014-05-17,302.0,34.0
2014-05-24,271.0,-31.0
2014-05-31,278.0,7.0
2014-06-07,292.0,14.0
2014-06-14,240.0,-52.0
2014-06-21,211.0,-29.0
2014-06-28,161.0,-50.0
2014-07-05,193.0,32.0
2014-07-12,223.0,30.0
2014-07-19,203.0,-20.0
2014-07-26,216.0,13.0
2014-08-02,182.0,-34.0
2014-08-09,187.0,5.0
2014-08-16,203.0,16.0
2014-08-23,196.0,-7.0
2014-08-30,186.0,-10.0
2014-09-06,209.0,23.0
2014-09-13,201.0,-8.0
2014-09-20,191.0,-10.0
2014-09-27,179.0,-12.0
2014-10-04,210.0,31.0
2014-10-11,277.0,67.0
2014-10-18,228.0,-49.0
2014-10-25,261.0,33.0
2014-11-01,296.0,35.0
2014-11-08,411.0,115.0
2014-11-15,771.0,360.0
2014-11-22,915.0,144.0
2014-11-29,402.0,-513.0
2014-12-06,601.0,199.0
2014-12-13,445.0,-156.0
2014-12-20,470.0,25.0
2014-12-27,368.0,-102.0
2015-01-03,508.0,140.0
2015-01-10,723.0,215.0
2015-01-17,447.0,-276.0
2015-01-24,327.0,-120.0
2015-01-31,299.0,-28.0
2015-02-07,311.0,12.0
2015-02-14,271.0,-40.0
2015-02-21,240.0,-31.0
2015-02-28,281.0,41.0
2015-03-07,257.0,-24.0
2015-03-14,278.0,21.0
2015-03-21,247.0,-31.0
2015-03-28,198.0,-49.0
2015-04-04,170.0,-28.0
2015-04-11,239.0,69.0
2015-04-18,176.0,-63.0
2015-04-25,220.0,44.0
2015-05-02,172.0,-48.0
2015-05-09,191.0,19.0
2015-05-16,292.0,101.0
2015-05-23,264.0,-28.0
2015-05-30,273.0,9.0
2015-06-06,277.0,4.0
2015-06-13,242.0,-35.0
2015-06-20,222.0,-20.0
2015-06-27,226.0,4.0
2015-07-04,163.0,-63.0
2015-07-11,232.0,69.0
2015-07-18,193.0,-39.0
