Date,Values,Delta Calculations
2013-05-22,162326.9351,4524.544099999999
2013-05-29,166376.8621,4049.926999999996
2013-06-05,158280.6085,-8096.253599999996
2013-06-12,162477.9419,4197.333400000003
2013-06-19,161823.8196,-654.1223000000173
2013-06-26,159539.9071,-2283.9124999999767
2013-07-03,153510.8705,-6029.036600000021
2013-07-10,153856.6061,345.73560000001453
2013-07-17,154235.0629,378.4567999999854
2013-07-24,159667.3312,5432.268299999996
2013-07-31,145487.6491,-14179.682099999976
2013-08-07,150056.8336,4569.184500000003
2013-08-14,153446.3893,3389.555699999997
2013-08-21,156782.9286,3336.539300000004
2013-08-28,149234.6334,-7548.295200000022
2013-09-04,142174.0788,-7060.554600000003
2013-09-11,141822.3367,-351.742099999974
2013-09-18,140287.7648,-1534.57190000001
2013-09-25,140543.5769,255.812099999981
2013-10-02,137956.4445,-2587.132399999973
2013-10-09,132741.8839,-5214.560600000026
2013-10-16,113136.5032,-19605.38069999998
2013-10-23,142838.2,29701.696800000005
2013-10-30,150970.0048,8131.8047999999835
2013-11-06,145283.0768,-5686.927999999985
2013-11-13,146923.1227,1640.0458999999973
2013-11-20,142892.5734,-4030.5493000000133
2013-11-27,142850.0292,-42.54420000000391
2013-12-04,138237.2069,-4612.8223
2013-12-11,146428.3183,8191.111400000023
2013-12-18,143397.9903,-3030.3280000000086
2013-12-25,133883.3683,-9514.622000000003
2014-01-01,123500.7702,-10382.598100000003
2014-01-08,136325.1184,12824.348200000008
2014-01-15,145129.8569,8804.738500000007
2014-01-22,152059.6216,6929.7647
2014-01-29,151509.5861,-550.0355000000272
2014-02-05,141425.0046,-10084.5815
2014-02-12,150779.0554,9354.050800000026
2014-02-19,148300.2995,-2478.7559000000183
2014-02-26,153872.7367,5572.437200000015
2014-03-05,145421.8726,-8450.864100000006
2014-03-12,142246.5397,-3175.3329000000085
2014-03-19,140854.4067,-1392.1330000000016
2014-03-26,148705.7356,7851.328900000022
2014-04-02,143311.0756,-5394.6600000000035
2014-04-09,144484.6301,1173.5544999999984
2014-04-16,144417.5801,-67.05000000001746
2014-04-23,151027.4911,6609.911000000022
2014-04-30,141741.0639,-9286.427200000006
2014-05-07,151289.0482,9547.984299999982
2014-05-14,154596.6147,3307.5665000000154
2014-05-21,161925.5902,7328.9755000000005
2014-05-28,159139.2803,-2786.309899999993
2014-06-04,155884.2496,-3255.030700000003
2014-06-11,152104.5116,-3779.738000000012
2014-06-18,147489.8056,-4614.706000000006
2014-06-25,147685.8535,196.04790000000503
2014-07-02,138819.3279,-8866.525599999994
2014-07-09,138406.4078,-412.92010000001756
2014-07-16,134944.4378,-3461.969999999972
2014-07-23,137648.2148,2703.7769999999728
2014-07-30,142329.3601,4681.145300000004
2014-08-06,138872.7684,-3456.59169999999
2014-08-13,137742.2274,-1130.5409999999974
2014-08-20,138144.5419,402.3145000000077
2014-08-27,144714.0006,6569.458699999988
2014-09-03,140365.1168,-4348.8838000000105
2014-09-10,141175.4398,810.323000000004
2014-09-17,142532.8228,1357.3830000000016
2014-09-24,145100.7576,2567.9348000000173
2014-10-01,144100.7193,-1000.0383000000147
2014-10-08,135644.2223,-8456.497000000003
2014-10-15,134469.8623,-1174.359999999986
2014-10-22,134492.2353,22.372999999992317
2014-10-29,138136.4355,3644.200199999992
2014-11-05,133315.1286,-4821.306899999996
2014-11-12,125684.8336,-7630.294999999998
2014-11-19,123885.6296,-1799.203999999998
2014-11-26,128452.0219,4566.392300000007
2014-12-03,123951.0799,-4500.94200000001
2014-12-10,121152.4099,-2798.6699999999983
2014-12-17,116150.1039,-5002.305999999997
2014-12-24,118071.3569,1921.252999999997
2014-12-31,103216.2969,-14855.059999999998
2015-01-07,112258.9645,9042.6676
2015-01-14,115230.6065,2971.6419999999925
2015-01-21,116179.1535,948.5470000000059
2015-01-28,118682.9913,2503.837799999994
2015-02-04,114781.6653,-3901.326000000001
2015-02-11,120228.1872,5446.521900000007
2015-02-18,116565.1472,-3663.0399999999936
2015-02-25,123410.3022,6845.154999999999
2015-03-04,116204.7784,-7205.52380000001
2015-03-11,112746.3418,-3458.436600000001
2015-03-18,115256.5298,2510.188000000009
2015-03-25,116265.6102,1009.0803999999916
2015-04-01,108305.4182,-7960.1919999999955
2015-04-08,113163.6472,4858.229000000007
2015-04-15,117294.2227,4130.575499999992
2015-04-22,127504.7317,10210.509000000005
2015-04-29,129104.9461,1600.214399999997
2015-05-06,128246.5688,-858.3773000000074
2015-05-13,128271.9008,25.33200000000943
2015-05-20,131877.4498,3605.548999999999
2015-05-27,139626.2108,7748.760999999999
2015-06-03,129041.3255,-10584.885299999994
2015-06-10,126094.5635,-2946.7620000000024
2015-06-17,128089.4115,1994.8479999999981
2015-06-24,133693.8915,5604.479999999996
2015-07-01,122323.9881,-11369.903399999996
2015-07-08,125841.1318,3517.1437000000005
2015-07-15,125170.2483,-670.8834999999963
2015-07-22,126594.2283,1423.979999999996
2015-07-29,132124.0953,5529.866999999984
