Date,Values,Delta Calculations
2005-03-02,6529.0,2260.0
2005-03-09,5533.0,-996.0
2005-03-16,8593.0,3060.0
2005-03-23,3250.0,-5343.0
2005-03-30,12930.0,9680.0
2005-04-06,2334.0,-10596.0
2005-04-13,5910.0,3576.0
2005-04-20,4559.0,-1351.0
2005-04-27,8418.0,3859.0
2005-05-04,4050.0,-4368.0
2005-05-11,7612.0,3562.0
2005-05-18,3868.0,-3744.0
2005-05-25,7122.0,3254.0
2005-06-01,9303.0,2181.0
2005-06-08,11350.0,2047.0
2005-06-15,5445.0,-5905.0
2005-06-22,8525.0,3080.0
2005-06-29,4782.0,-3743.0
2005-07-06,8583.0,3801.0
2005-07-13,3390.0,-5193.0
2005-07-20,9306.0,5916.0
2005-07-27,7738.0,-1568.0
2005-08-03,10454.0,2716.0
2005-08-10,2315.0,-8139.0
2005-08-17,4755.0,2440.0
2005-08-24,4454.0,-301.0
2005-08-31,10476.0,6022.0
2005-09-07,5191.0,-5285.0
2005-09-14,8324.0,3133.0
2005-09-21,3023.0,-5301.0
2005-09-28,14050.0,11027.0
2005-10-05,4501.0,-9549.0
2005-10-12,4292.0,-209.0
2005-10-19,2497.0,-1795.0
2005-10-26,5397.0,2900.0
2005-11-02,2897.0,-2500.0
2005-11-09,4201.0,1304.0
2005-11-16,4248.0,47.0
2005-11-23,6613.0,2365.0
2005-11-30,5933.0,-680.0
2005-12-07,5399.0,-534.0
2005-12-14,4824.0,-575.0
2005-12-21,10336.0,5512.0
2005-12-28,2622.0,-7714.0
2006-01-04,11908.0,9286.0
2006-01-11,3094.0,-8814.0
2006-01-18,5977.0,2883.0
2006-01-25,5480.0,-497.0
2006-02-01,5476.0,-4.0
2006-02-08,3299.0,-2177.0
2006-02-15,4877.0,1578.0
2006-02-22,5135.0,258.0
2006-03-01,9017.0,3882.0
2006-03-08,8089.0,-928.0
2006-03-15,9443.0,1354.0
2006-03-22,10666.0,1223.0
2006-03-29,5276.0,-5390.0
2006-04-05,4915.0,-361.0
2006-04-12,2974.0,-1941.0
2006-04-19,2670.0,-304.0
2006-04-26,8700.0,6030.0
2006-05-03,4963.0,-3737.0
2006-05-10,2134.0,-2829.0
2006-05-17,2829.0,695.0
2006-05-24,4357.0,1528.0
2006-05-31,8455.0,4098.0
2006-06-07,8032.0,-423.0
2006-06-14,7942.0,-90.0
2006-06-21,5901.0,-2041.0
2006-06-28,2123.0,-3778.0
2006-07-05,3367.0,1244.0
2006-07-12,2777.0,-590.0
2006-07-19,7547.0,4770.0
2006-07-26,1831.0,-5716.0
2006-08-02,8056.0,6225.0
2006-08-09,2658.0,-5398.0
2006-08-16,5444.0,2786.0
2006-08-23,1734.0,-3710.0
2006-08-30,10414.0,8680.0
2006-09-06,2653.0,-7761.0
2006-09-13,2045.0,-608.0
2006-09-20,2038.0,-7.0
2006-09-27,8456.0,6418.0
2006-10-04,3161.0,-5295.0
2006-10-11,11772.0,8611.0
2006-10-18,1377.0,-10395.0
2006-10-25,5224.0,3847.0
2006-11-01,7649.0,2425.0
2006-11-08,10216.0,2567.0
2006-11-15,4898.0,-5318.0
2006-11-22,12407.0,7509.0
2006-11-29,3675.0,-8732.0
2006-12-06,10456.0,6781.0
2006-12-13,3155.0,-7301.0
2006-12-20,5489.0,2334.0
2006-12-27,1858.0,-3631.0
2007-01-03,7546.0,5688.0
2007-01-10,1662.0,-5884.0
2007-01-17,4417.0,2755.0
2007-01-24,2567.0,-1850.0
2007-01-31,8760.0,6193.0
2007-02-07,1548.0,-7212.0
2007-02-14,4408.0,2860.0
2007-02-21,3488.0,-920.0
2007-02-28,9480.0,5992.0
2007-03-07,2568.0,-6912.0
2007-03-14,9227.0,6659.0
2007-03-21,2813.0,-6414.0
2007-03-28,6269.0,3456.0
2007-04-04,2155.0,-4114.0
2007-04-11,2899.0,744.0
2007-04-18,1579.0,-1320.0
2007-04-25,10978.0,9399.0
2007-05-02,1714.0,-9264.0
2007-05-09,10507.0,8793.0
2007-05-16,1704.0,-8803.0
2007-05-23,8662.0,6958.0
2007-05-30,3878.0,-4784.0
2007-06-06,6961.0,3083.0
2007-06-13,1775.0,-5186.0
2007-06-20,3575.0,1800.0
2007-06-27,5223.0,1648.0
2007-07-04,5104.0,-119.0
2007-07-11,1905.0,-3199.0
2007-07-18,6290.0,4385.0
2007-07-25,2290.0,-4000.0
2007-08-01,6384.0,4094.0
2007-08-08,4345.0,-2039.0
2007-08-15,3317.0,-1028.0
2007-08-22,3374.0,57.0
2007-08-29,8603.0,5229.0
2007-09-05,1365.0,-7238.0
2007-09-12,18558.0,17193.0
2007-09-19,2394.0,-16164.0
2007-09-26,16797.0,14403.0
2007-10-03,2121.0,-14676.0
2007-10-10,5142.0,3021.0
2007-10-17,1941.0,-3201.0
2007-10-24,8007.0,6066.0
2007-10-31,9325.0,1318.0
2007-11-07,10483.0,1158.0
2007-11-14,5982.0,-4501.0
2007-11-21,6702.0,720.0
2007-11-28,5857.0,-845.0
2007-12-05,4658.0,-1199.0
2007-12-12,4269.0,-389.0
2007-12-19,4246.0,-23.0
2007-12-26,2747.0,-1499.0
2008-01-02,12276.0,9529.0
2008-01-09,3315.0,-8961.0
2008-01-16,10537.0,7222.0
2008-01-23,3026.0,-7511.0
2008-01-30,21017.0,17991.0
2008-02-06,1595.0,-19422.0
2008-02-13,6226.0,4631.0
2008-02-20,1908.0,-4318.0
2008-02-27,12213.0,10305.0
2008-03-05,2055.0,-10158.0
2008-03-12,11211.0,9156.0
2008-03-19,3066.0,-8145.0
2008-03-26,8651.0,5585.0
2008-04-02,2467.0,-6184.0
2008-04-09,10219.0,7752.0
2008-04-16,4558.0,-5661.0
2008-04-23,6065.0,1507.0
2008-04-30,7306.0,1241.0
2008-05-07,7462.0,156.0
2008-05-14,1739.0,-5723.0
2008-05-21,12252.0,10513.0
2008-05-28,13250.0,998.0
2008-06-04,3786.0,-9464.0
2008-06-11,2722.0,-1064.0
2008-06-18,10557.0,7835.0
2008-06-25,2814.0,-7743.0
2008-07-02,3216.0,402.0
2008-07-09,1625.0,-1591.0
2008-07-16,4630.0,3005.0
2008-07-23,1796.0,-2834.0
2008-07-30,9821.0,8025.0
2008-08-06,2958.0,-6863.0
2008-08-13,7023.0,4065.0
2008-08-20,1883.0,-5140.0
2008-08-27,3765.0,1882.0
2008-09-03,1870.0,-1895.0
2008-09-10,12577.0,10707.0
2008-09-17,48455.0,35878.0
2008-09-24,44857.0,-3598.0
2008-10-01,96987.0,52130.0
2008-10-08,96502.0,-485.0
2008-10-15,157529.0,61027.0
2008-10-22,93191.0,-64338.0
2008-10-29,241944.0,148753.0
2008-11-05,291089.0,49145.0
2008-11-12,335564.0,44475.0
2008-11-19,350638.0,15074.0
2008-11-26,328640.0,-21998.0
2008-12-03,345570.0,16930.0
2008-12-10,448856.0,103286.0
2008-12-17,411083.0,-37773.0
2008-12-24,487977.0,76894.0
2008-12-31,509858.0,21881.0
2009-01-07,502055.0,-7803.0
2009-01-14,481563.0,-20492.0
2009-01-21,473562.0,-8001.0
2009-01-28,454584.0,-18978.0
2009-02-04,380586.0,-73998.0
2009-02-11,357351.0,-23235.0
2009-02-18,389258.0,31907.0
2009-02-25,366577.0,-22681.0
2009-03-04,281930.0,-84647.0
2009-03-11,287377.0,5447.0
2009-03-18,393884.0,106507.0
2009-03-25,427765.0,33881.0
2009-04-01,384827.0,-42938.0
2009-04-08,390434.0,5607.0
2009-04-15,405343.0,14909.0
2009-04-22,469282.0,63939.0
2009-04-29,401472.0,-67810.0
2009-05-06,414216.0,12744.0
2009-05-13,434612.0,20396.0
2009-05-20,465129.0,30517.0
2009-05-27,406753.0,-58376.0
2009-06-03,373281.0,-33472.0
2009-06-10,365619.0,-7662.0
2009-06-17,312601.0,-53018.0
2009-06-24,356445.0,43844.0
2009-07-01,333833.0,-22612.0
2009-07-08,362988.0,29155.0
2009-07-15,368240.0,5252.0
2009-07-22,399184.0,30944.0
2009-07-29,355528.0,-43656.0
2009-08-05,326835.0,-28693.0
2009-08-12,386711.0,59876.0
2009-08-19,438783.0,52072.0
2009-08-26,450976.0,12193.0
2009-09-02,410216.0,-40760.0
2009-09-09,448318.0,38102.0
2009-09-16,419096.0,-29222.0
2009-09-23,486453.0,67357.0
2009-09-30,454867.0,-31586.0
2009-10-07,520480.0,65613.0
2009-10-14,557275.0,36795.0
2009-10-21,591035.0,33760.0
2009-10-28,614785.0,23750.0
2009-11-04,529164.0,-85621.0
2009-11-11,529047.0,-117.0
2009-11-18,602928.0,73881.0
2009-11-25,630294.0,27366.0
2009-12-02,565832.0,-64462.0
2009-12-09,576431.0,10599.0
2009-12-16,524676.0,-51755.0
2009-12-23,585016.0,60340.0
2009-12-30,579538.0,-5478.0
2010-01-06,582746.0,3208.0
2010-01-13,662611.0,79865.0
2010-01-20,639847.0,-22764.0
2010-01-27,646126.0,6279.0
2010-02-03,660918.0,14792.0
2010-02-10,692422.0,31504.0
2010-02-17,697762.0,5340.0
2010-02-24,740669.0,42907.0
2010-03-03,643501.0,-97168.0
2010-03-10,639988.0,-3513.0
2010-03-17,568351.0,-71637.0
2010-03-24,597706.0,29355.0
2010-03-31,543777.0,-53929.0
2010-04-07,533062.0,-10715.0
2010-04-14,477235.0,-55827.0
2010-04-21,509770.0,32535.0
2010-04-28,509232.0,-538.0
2010-05-05,496188.0,-13044.0
2010-05-12,521502.0,25314.0
2010-05-19,547652.0,26150.0
2010-05-26,521834.0,-25818.0
2010-06-02,494921.0,-26913.0
2010-06-09,530459.0,35538.0
2010-06-16,439247.0,-91212.0
2010-06-23,525417.0,86170.0
2010-06-30,460002.0,-65415.0
2010-07-07,540259.0,80257.0
2010-07-14,558585.0,18326.0
2010-07-21,580230.0,21645.0
2010-07-28,588116.0,7886.0
2010-08-04,560570.0,-27546.0
2010-08-11,590179.0,29609.0
2010-08-18,579146.0,-11033.0
2010-08-25,575469.0,-3677.0
2010-09-01,534385.0,-41084.0
2010-09-08,570060.0,35675.0
2010-09-15,442453.0,-127607.0
2010-09-22,511514.0,69061.0
2010-09-29,514250.0,2736.0
2010-10-06,517265.0,3015.0
2010-10-13,526833.0,9568.0
2010-10-20,534066.0,7233.0
2010-10-27,546443.0,12377.0
2010-11-03,505209.0,-41234.0
2010-11-10,523516.0,18307.0
2010-11-17,491049.0,-32467.0
2010-11-24,568752.0,77703.0
2010-12-01,541966.0,-26786.0
2010-12-08,585377.0,43411.0
2010-12-15,523726.0,-61651.0
2010-12-22,579961.0,56235.0
2010-12-29,582465.0,2504.0
2011-01-05,569982.0,-12483.0
2011-01-12,634869.0,64887.0
2011-01-19,647126.0,12257.0
2011-01-26,678748.0,31622.0
2011-02-02,673138.0,-5610.0
2011-02-09,717178.0,44040.0
2011-02-16,726767.0,9589.0
2011-02-23,768213.0,41446.0
2011-03-02,749691.0,-18522.0
2011-03-09,805655.0,55964.0
2011-03-16,789662.0,-15993.0
2011-03-23,857583.0,67921.0
2011-03-30,908671.0,51088.0
2011-04-06,977955.0,69284.0
2011-04-13,991435.0,13480.0
2011-04-20,990005.0,-1430.0
2011-04-27,1016696.0,26691.0
2011-05-04,1027207.0,10511.0
2011-05-11,1082264.0,55057.0
2011-05-18,1061033.0,-21231.0
2011-05-25,1109354.0,48321.0
2011-06-01,1086263.0,-23091.0
2011-06-08,1146442.0,60179.0
2011-06-15,1044729.0,-101713.0
2011-06-22,1107067.0,62338.0
2011-06-29,1096864.0,-10203.0
2011-07-06,1117866.0,21002.0
2011-07-13,1153790.0,35924.0
2011-07-20,1118879.0,-34911.0
2011-07-27,1110729.0,-8150.0
2011-08-03,1072996.0,-37733.0
2011-08-10,1074546.0,1550.0
2011-08-17,1085919.0,11373.0
2011-08-24,1082607.0,-3312.0
2011-08-31,1057191.0,-25416.0
2011-09-07,1056975.0,-216.0
2011-09-14,1057585.0,610.0
2011-09-21,1068599.0,11014.0
2011-09-28,1108677.0,40078.0
2011-10-05,1126706.0,18029.0
2011-10-12,1153189.0,26483.0
2011-10-19,1117090.0,-36099.0
2011-10-26,1120537.0,3447.0
2011-11-02,1044252.0,-76285.0
2011-11-09,1093747.0,49495.0
2011-11-16,1057250.0,-36497.0
2011-11-23,1013565.0,-43685.0
2011-11-30,1014389.0,824.0
2011-12-07,1030154.0,15765.0
2011-12-14,1076597.0,46443.0
2011-12-21,1031154.0,-45443.0
2011-12-28,1073095.0,41941.0
2012-01-04,1085175.0,12080.0
2012-01-11,1099141.0,13966.0
2012-01-18,1069863.0,-29278.0
2012-01-25,1116425.0,46562.0
2012-02-01,1092885.0,-23540.0
2012-02-08,1119054.0,26169.0
2012-02-15,1137957.0,18903.0
2012-02-22,1102120.0,-35837.0
2012-02-29,1069978.0,-32142.0
2012-03-07,1044785.0,-25193.0
2012-03-14,994173.0,-50612.0
2012-03-21,1008845.0,14672.0
2012-03-28,1024803.0,15958.0
2012-04-04,976023.0,-48780.0
2012-04-11,1007214.0,31191.0
2012-04-18,1018019.0,10805.0
2012-04-25,1033641.0,15622.0
2012-05-02,1014047.0,-19594.0
2012-05-09,1041984.0,27937.0
2012-05-16,1022872.0,-19112.0
2012-05-23,1050717.0,27845.0
2012-05-30,1050754.0,37.0
2012-06-06,1023469.0,-27285.0
2012-06-13,1014894.0,-8575.0
2012-06-20,979296.0,-35598.0
2012-06-27,1013946.0,34650.0
2012-07-04,1008347.0,-5599.0
2012-07-11,1033432.0,25085.0
2012-07-18,1070409.0,36977.0
2012-07-25,1086054.0,15645.0
2012-08-01,1039093.0,-46961.0
2012-08-08,1055447.0,16354.0
2012-08-15,1053995.0,-1452.0
2012-08-22,1033572.0,-20423.0
2012-08-29,1062375.0,28803.0
2012-09-05,1019764.0,-42611.0
2012-09-12,1004954.0,-14810.0
2012-09-19,957209.0,-47745.0
2012-09-26,1003487.0,46278.0
2012-10-03,970958.0,-32529.0
2012-10-10,983119.0,12161.0
2012-10-17,983970.0,851.0
2012-10-24,960250.0,-23720.0
2012-10-31,950849.0,-9401.0
2012-11-07,1014303.0,63454.0
2012-11-14,984487.0,-29816.0
2012-11-21,1000009.0,15522.0
2012-11-28,1027550.0,27541.0
2012-12-05,966829.0,-60721.0
2012-12-12,976917.0,10088.0
2012-12-19,937342.0,-39575.0
2012-12-26,978652.0,41310.0
2013-01-02,974122.0,-4530.0
2013-01-09,1029961.0,55839.0
2013-01-16,1069182.0,39221.0
2013-01-23,1118798.0,49616.0
2013-01-30,1167234.0,48436.0
2013-02-06,1155486.0,-11748.0
2013-02-13,1144456.0,-11030.0
2013-02-20,1128398.0,-16058.0
2013-02-27,1196672.0,68274.0
2013-03-06,1159801.0,-36871.0
2013-03-13,1210379.0,50578.0
2013-03-20,1205069.0,-5310.0
2013-03-27,1246221.0,41152.0
2013-04-03,1223211.0,-23010.0
2013-04-10,1241697.0,18486.0
2013-04-17,1258592.0,16895.0
2013-04-24,1233485.0,-25107.0
2013-05-01,1281535.0,48050.0
2013-05-08,1333975.0,52440.0
2013-05-15,1389820.0,55845.0
2013-05-22,1440946.0,51126.0
2013-05-29,1474818.0,33872.0
2013-06-05,1452603.0,-22215.0
2013-06-12,1477372.0,24769.0
2013-06-19,1430018.0,-47354.0
2013-06-26,1508144.0,78126.0
2013-07-03,1511914.0,3770.0
2013-07-10,1541208.0,29294.0
2013-07-17,1595556.0,54348.0
2013-07-24,1581395.0,-14161.0
2013-07-31,1582664.0,1269.0
2013-08-07,1594001.0,11337.0
2013-08-14,1601168.0,7167.0
2013-08-21,1631194.0,30026.0
2013-08-28,1696282.0,65088.0
2013-09-04,1653606.0,-42676.0
2013-09-11,1661412.0,7806.0
2013-09-18,1663796.0,2384.0
2013-09-25,1721408.0,57612.0
2013-10-02,1694308.0,-27100.0
2013-10-09,1712076.0,17768.0
2013-10-16,1685134.0,-26942.0
2013-10-23,1743076.0,57942.0
2013-10-30,1800402.0,57326.0
2013-11-06,1777160.0,-23242.0
2013-11-13,1785544.0,8384.0
2013-11-20,1792410.0,6866.0
2013-11-27,1780335.0,-12075.0
2013-12-04,1776920.0,-3415.0
2013-12-11,1806034.0,29114.0
2013-12-18,1772680.0,-33354.0
2013-12-25,1741659.0,-31021.0
2014-01-01,1518974.0,-222685.0
2014-01-08,1799500.0,280526.0
2014-01-15,1868428.0,68928.0
2014-01-22,1836425.0,-32003.0
2014-01-29,1873975.0,37550.0
2014-02-05,1857130.0,-16845.0
2014-02-12,1884949.0,27819.0
2014-02-19,1897908.0,12959.0
2014-02-26,1900972.0,3064.0
2014-03-05,1892989.0,-7983.0
2014-03-12,1893421.0,432.0
2014-03-19,1868798.0,-24623.0
2014-03-26,1861448.0,-7350.0
2014-04-02,1839617.0,-21831.0
2014-04-09,1900474.0,60857.0
2014-04-16,1899917.0,-557.0
2014-04-23,1891089.0,-8828.0
2014-04-30,1805174.0,-85915.0
2014-05-07,1877460.0,72286.0
2014-05-14,1925172.0,47712.0
2014-05-21,1951003.0,25831.0
2014-05-28,1963961.0,12958.0
2014-06-04,1939140.0,-24821.0
2014-06-11,1937533.0,-1607.0
2014-06-18,1927719.0,-9814.0
2014-06-25,1916386.0,-11333.0
2014-07-02,1870986.0,-45400.0
2014-07-09,1870531.0,-455.0
2014-07-16,1896714.0,26183.0
2014-07-23,2045563.0,148849.0
2014-07-30,2041286.0,-4277.0
2014-08-06,2019701.0,-21585.0
2014-08-13,2015677.0,-4024.0
2014-08-20,2009477.0,-6200.0
2014-08-27,2013718.0,4241.0
2014-09-03,1987808.0,-25910.0
2014-09-10,1977410.0,-10398.0
2014-09-17,1972008.0,-5402.0
2014-09-24,1966658.0,-5350.0
2014-10-01,1884511.0,-82147.0
2014-10-08,1964724.0,80213.0
2014-10-15,1983702.0,18978.0
2014-10-22,1931847.0,-51855.0
2014-10-29,1885357.0,-46490.0
2014-11-05,1832013.0,-53344.0
2014-11-12,1818308.0,-13705.0
2014-11-19,1749362.0,-68946.0
2014-11-26,1725433.0,-23929.0
2014-12-03,1725373.0,-60.0
2014-12-10,1701678.0,-23695.0
2014-12-17,1911046.0,209368.0
2014-12-24,1807258.0,-103788.0
2014-12-31,1560513.0,-246745.0
2015-01-07,1890383.0,329870.0
2015-01-14,1930929.0,40546.0
2015-01-21,1883275.0,-47654.0
2015-01-28,1854965.0,-28310.0
2015-02-04,1827244.0,-27721.0
2015-02-11,1743670.0,-83574.0
2015-02-18,1685427.0,-58243.0
2015-02-25,1615471.0,-69956.0
2015-03-04,1715572.0,100101.0
2015-03-11,1824784.0,109212.0
2015-03-18,1852204.0,27420.0
2015-03-25,1865537.0,13333.0
2015-04-01,1727205.0,-138332.0
2015-04-08,1822851.0,95646.0
2015-04-15,1789034.0,-33817.0
2015-04-22,1789623.0,589.0
2015-04-29,1791885.0,2262.0
2015-05-06,1781343.0,-10542.0
2015-05-13,1802399.0,21056.0
2015-05-20,1779312.0,-23087.0
2015-05-27,1742129.0,-37183.0
2015-06-03,1688186.0,-53943.0
2015-06-10,1805366.0,117180.0
2015-06-17,1760916.0,-44450.0
2015-06-24,1711114.0,-49802.0
2015-07-01,1653520.0,-57594.0
2015-07-08,1741184.0,87664.0
2015-07-15,1790846.0,49662.0
2015-07-22,1831063.0,40217.0
2015-07-29,1809246.0,-21817.0
