Date,Values,Delta Calculations
2002-07-10,32365.358,195.67299999999523
2002-07-17,32810.681,445.3230000000076
2002-07-24,32247.228,-563.453000000005
2002-07-31,30095.853,-2151.375
2002-08-07,30739.01,643.1569999999992
2002-08-14,31565.952,826.9420000000027
2002-08-21,33242.971,1677.0189999999966
2002-08-28,34144.739,901.7680000000037
2002-09-04,34636.746,492.0069999999978
2002-09-11,34848.095,211.34900000000198
2002-09-18,34969.969,121.87399999999616
2002-09-25,35757.036,787.0670000000027
2002-10-02,34169.882,-1587.153999999995
2002-10-09,33815.121,-354.7610000000059
2002-10-16,33651.65,-163.47099999999773
2002-10-23,33597.864,-53.78600000000006
2002-10-30,33640.691,42.8269999999975
2002-11-06,33386.675,-254.01599999999598
2002-11-13,33096.232,-290.4429999999993
2002-11-20,33258.756,162.5239999999976
2002-11-27,33088.653,-170.1030000000028
2002-12-04,33282.634,193.98099999999977
2002-12-11,32328.104,-954.5299999999988
2002-12-18,32515.995,187.89099999999962
2002-12-25,34165.271,1649.2760000000017
2003-01-01,32956.393,-1208.8780000000042
2003-01-08,33908.329,951.9360000000015
2003-01-15,34973.765,1065.4360000000015
2003-01-22,34766.473,-207.29200000000128
2003-01-29,34437.247,-329.2259999999951
2003-02-05,34916.925,479.6779999999999
2003-02-12,34550.261,-366.6640000000043
2003-02-19,34826.404,276.14300000000367
2003-02-26,33628.906,-1197.4979999999996
2003-03-05,33044.155,-584.7510000000038
2003-03-12,33757.117,712.9619999999995
2003-03-19,34349.1899,592.0728999999992
2003-03-26,35156.1759,806.9860000000044
2003-04-02,31997.0269,-3159.1490000000013
2003-04-09,31142.1889,-854.8379999999997
2003-04-16,32521.7469,1379.5579999999973
2003-04-23,31230.3459,-1291.400999999998
2003-04-30,30057.0189,-1173.3270000000011
2003-05-07,29932.5739,-124.44499999999971
2003-05-14,30651.9999,719.4259999999995
2003-05-21,31828.8789,1176.8790000000008
2003-05-28,32024.3529,195.47400000000198
2003-06-04,31623.3379,-401.01500000000306
2003-06-11,31570.1239,-53.21399999999994
2003-06-18,32730.22,1160.0961000000025
2003-06-25,32065.617,-664.6029999999992
2003-07-02,32039.954,-25.663000000004104
2003-07-09,30934.143,-1105.8110000000015
2003-07-16,30995.845,61.70200000000477
2003-07-23,30897.979,-97.8660000000018
2003-07-30,30100.834,-797.1450000000004
2003-08-06,30673.344,572.5099999999984
2003-08-13,31221.058,547.7139999999999
2003-08-20,30773.436,-447.62199999999575
2003-08-27,30803.569,30.132999999997992
2003-09-03,30570.633,-232.9360000000015
2003-09-10,31263.963,693.3300000000017
2003-09-17,32743.2,1479.237000000001
2003-09-24,32774.403,31.2029999999977
2003-10-01,31014.237,-1760.1659999999974
2003-10-08,31205.138,190.90099999999802
2003-10-15,31339.619,134.48099999999977
2003-10-22,31033.498,-306.1209999999992
2003-10-29,29370.488,-1663.010000000002
2003-11-05,28691.634,-678.8539999999994
2003-11-12,29028.434,336.7999999999993
2003-11-19,30125.532,1097.0980000000054
2003-11-26,28933.44,-1192.0920000000042
2003-12-03,29830.14,896.7000000000007
2003-12-10,32397.657,2567.5170000000035
2003-12-17,31693.497,-704.1599999999999
2003-12-24,31141.156,-552.3410000000003
2003-12-31,30160.768,-980.3880000000063
2004-01-07,29121.445,-1039.3229999999967
2004-01-14,29190.315,68.86999999999898
2004-01-21,28431.936,-758.3789999999972
2004-01-28,26378.266,-2053.670000000002
2004-02-04,25939.7564,-438.5096000000012
2004-02-11,25816.1844,-123.57200000000012
2004-02-18,27037.6933,1221.5089000000007
2004-02-25,27159.9323,122.2390000000014
2004-03-03,27247.1097,87.17740000000049
2004-03-10,28242.9927,995.882999999998
2004-03-17,29751.8948,1508.9020999999993
2004-03-24,30048.397,296.50220000000263
2004-03-31,28682.355,-1366.0420000000013
2004-04-07,29918.504,1236.1490000000013
2004-04-14,29873.9038,-44.60020000000077
2004-04-21,30452.4208,578.5169999999998
2004-04-28,30762.4535,310.03269999999975
2004-05-05,31092.0482,329.59470000000147
2004-05-12,29962.8922,-1129.1560000000027
2004-05-19,30551.2422,588.3500000000022
2004-05-26,30062.9322,-488.3100000000013
2004-06-02,29594.3736,-468.5586000000003
2004-06-09,29879.4406,285.06700000000274
2004-06-16,30449.7792,570.3385999999991
2004-06-23,29035.3382,-1414.4410000000025
2004-06-30,27545.9062,-1489.431999999997
2004-07-07,28421.2552,875.3489999999983
2004-07-14,30234.6252,1813.369999999999
2004-07-21,31603.9862,1369.3610000000008
2004-07-28,31056.7972,-547.1889999999985
2004-08-04,30252.1692,-804.6280000000006
2004-08-11,29726.0203,-526.1489000000001
2004-08-18,31076.8103,1350.7900000000009
2004-08-25,30715.0463,-361.7639999999992
2004-09-01,30304.7965,-410.2498000000014
2004-09-08,29359.3885,-945.4079999999994
2004-09-15,30753.2784,1393.8898999999983
2004-09-22,30832.5294,79.2510000000002
2004-09-29,30056.2038,-776.3256000000001
2004-10-06,30570.8825,514.6787000000004
2004-10-13,32025.614,1454.731499999998
2004-10-20,32166.773,141.15899999999965
2004-10-27,31989.1517,-177.62129999999888
2004-11-03,31352.0962,-637.0554999999986
2004-11-10,29416.4034,-1935.6928000000007
2004-11-17,30264.2884,847.885000000002
2004-11-24,31144.4434,880.1549999999988
2004-12-01,30050.6179,-1093.825499999999
2004-12-08,29313.5343,-737.0836000000018
2004-12-15,31215.1158,1901.5815000000002
2004-12-22,31439.6048,224.4890000000014
2004-12-29,30267.9998,-1171.6049999999996
2005-01-05,30572.7554,304.7555999999968
2005-01-12,30771.0296,198.27420000000347
2005-01-19,33033.197,2262.1673999999985
2005-01-26,33276.9218,243.72479999999632
2005-02-02,31436.7843,-1840.137499999997
2005-02-09,31258.2279,-178.55639999999767
2005-02-16,32298.8922,1040.6642999999967
2005-02-23,35132.3888,2833.496600000002
2005-03-02,36735.2487,1602.8598999999958
2005-03-09,36784.4467,49.19800000000396
2005-03-16,38076.9479,1292.5011999999988
2005-03-23,35157.8835,-2919.0643999999957
2005-03-30,34506.1239,-651.7596000000049
2005-04-06,36484.0509,1977.9270000000033
2005-04-13,36615.9079,131.85699999999633
2005-04-20,37298.5759,682.6680000000051
2005-04-27,37197.8774,-100.69850000000588
2005-05-04,35164.3516,-2033.5257999999958
2005-05-11,34697.9792,-466.3724000000002
2005-05-18,35003.0475,305.068299999999
2005-05-25,34933.3175,-69.7300000000032
2005-06-01,34453.2805,-480.0369999999966
2005-06-08,34653.76,200.47950000000128
2005-06-15,34745.1755,91.41549999999552
2005-06-22,35034.8363,289.6608000000051
2005-06-29,33604.3842,-1430.4521000000022
2005-07-06,31198.9867,-2405.397499999999
2005-07-13,32302.5237,1103.5370000000003
2005-07-20,34740.7444,2438.2207000000017
2005-07-27,34598.0105,-142.73390000000654
2005-08-03,35980.2716,1382.2611000000034
2005-08-10,35412.7284,-567.5432000000001
2005-08-17,35174.8267,-237.90170000000217
2005-08-24,36752.0329,1577.2062000000005
2005-08-31,36452.2153,-299.81759999999485
2005-09-07,35600.369,-851.8463000000047
2005-09-14,36311.3657,710.9967000000033
2005-09-21,35866.4522,-444.9135000000024
2005-09-28,34287.6978,-1578.754399999998
2005-10-05,33746.0671,-541.6307000000015
2005-10-12,34390.7062,644.6391000000003
2005-10-19,37206.3636,2815.6573999999964
2005-10-26,36373.2246,-833.1389999999956
2005-11-02,35873.384,-499.8406000000032
2005-11-09,35680.6345,-192.74949999999808
2005-11-16,35265.3583,-415.27620000000024
2005-11-23,36960.9947,1695.636400000003
2005-11-30,37592.2913,631.2965999999942
2005-12-07,36842.7348,-749.5564999999988
2005-12-14,33622.5083,-3220.226499999997
2005-12-21,34556.1823,933.6739999999991
2005-12-28,32913.9546,-1642.227700000003
2006-01-04,32641.8154,-272.1391999999978
2006-01-11,34762.5771,2120.7617000000027
2006-01-18,36298.5632,1535.9860999999946
2006-01-25,36348.5382,49.97500000000582
2006-02-01,33502.9623,-2845.5759000000035
2006-02-08,31824.0455,-1678.916799999999
2006-02-15,34815.9085,2991.8629999999976
2006-02-22,35678.3074,862.3989000000001
2006-03-01,35928.4802,250.17280000000028
2006-03-08,37052.2778,1123.7976000000053
2006-03-15,39282.903,2230.625199999995
2006-03-22,38898.0172,-384.8857999999964
2006-03-29,36663.9533,-2234.063900000001
2006-04-05,34918.0263,-1745.9270000000033
2006-04-12,37575.288,2657.2617000000027
2006-04-19,39490.9701,1915.6820999999982
2006-04-26,40951.1237,1460.1535999999978
2006-05-03,39983.5203,-967.6034
2006-05-10,37105.563,-2877.957300000002
2006-05-17,36545.7384,-559.8245999999926
2006-05-24,36967.4234,421.6849999999977
2006-05-31,35255.852,-1711.5714000000007
2006-06-07,36516.3166,1260.4645999999993
2006-06-14,39353.0133,2836.6967000000004
2006-06-21,40453.6995,1100.6862000000037
2006-06-28,37714.1996,-2739.4999000000025
2006-07-05,36165.3061,-1548.8934999999983
2006-07-12,37636.3086,1471.002499999995
2006-07-19,40777.6942,3141.3856000000014
2006-07-26,42721.9547,1944.260500000004
2006-08-02,42825.654,103.69930000000022
2006-08-09,41186.8875,-1638.7665000000052
2006-08-16,40912.1233,-274.7641999999978
2006-08-23,39261.5794,-1650.543899999997
2006-08-30,41264.4337,2002.854299999999
2006-09-06,40279.2412,-985.1925000000047
2006-09-13,39115.6463,-1163.5948999999964
2006-09-20,41100.4434,1984.7970999999961
2006-09-27,39344.2798,-1756.1635999999999
2006-10-04,37423.1712,-1921.1085999999996
2006-10-11,36844.198,-578.9732000000004
2006-10-18,36272.7812,-571.4167999999991
2006-10-25,36518.9733,246.1921000000002
2006-11-01,35895.5417,-623.4315999999963
2006-11-08,34337.187,-1558.3546999999962
2006-11-15,34588.2498,251.06279999999242
2006-11-22,34232.3537,-355.8960999999981
2006-11-29,34889.6033,657.2496000000028
2006-12-06,34074.5972,-815.006100000006
2006-12-13,33779.0014,-295.5957999999955
2006-12-20,38054.2688,4275.267399999997
2006-12-27,36425.418,-1628.8508000000002
2007-01-03,35941.2023,-484.21570000000065
2007-01-10,37141.6814,1200.479100000004
2007-01-17,37222.4385,80.75709999999526
2007-01-24,40738.5851,3516.1466
2007-01-31,40058.6657,-679.9193999999989
2007-02-07,40946.9434,888.2776999999987
2007-02-14,40229.6712,-717.2721999999994
2007-02-21,42525.9342,2296.2630000000063
2007-02-28,39896.4019,-2629.532300000006
2007-03-07,38835.4856,-1060.9162999999971
2007-03-14,39050.8992,215.41359999999986
2007-03-21,40864.2303,1813.331100000003
2007-03-28,41293.7735,429.54320000000007
2007-04-04,39572.609,-1721.1645000000062
2007-04-11,37836.5113,-1736.0976999999984
2007-04-18,37268.9688,-567.5424999999959
2007-04-25,39147.4154,1878.4465999999957
2007-05-02,38217.137,-930.2783999999956
2007-05-09,38516.9913,299.85429999999906
2007-05-16,40003.7869,1486.7955999999976
2007-05-23,38335.8211,-1667.9657999999981
2007-05-30,36400.4616,-1935.3594999999987
2007-06-06,36433.2364,32.77479999999923
2007-06-13,37030.0429,596.8064999999988
2007-06-20,37069.9847,39.94180000000051
2007-06-27,36791.6256,-278.3591000000015
2007-07-04,35792.4253,-999.2002999999968
2007-07-11,36031.3644,238.93909999999596
2007-07-18,36214.3799,183.01550000000134
2007-07-25,40199.5982,3985.2183000000005
2007-08-01,37295.5271,-2904.071100000001
2007-08-08,36235.9068,-1059.6203000000023
2007-08-15,37954.2581,1718.351300000002
2007-08-22,40825.6328,2871.3747000000003
2007-08-29,46016.6309,5190.998099999997
2007-09-05,44908.7194,-1107.9114999999947
2007-09-12,45925.8034,1017.0839999999953
2007-09-19,48573.8094,2648.006000000001
2007-09-26,48479.3825,-94.42689999999857
2007-10-03,48262.7838,-216.59870000000228
2007-10-10,47711.8638,-550.9199999999983
2007-10-17,47226.3686,-485.49519999999757
2007-10-24,50053.8485,2827.4798999999985
2007-10-31,49817.7385,-236.11000000000058
2007-11-07,47023.4455,-2794.292999999998
2007-11-14,48370.1336,1346.6880999999994
2007-11-21,47773.2274,-596.9061999999976
2007-11-28,47375.1432,-398.0842000000048
2007-12-05,47303.5003,-71.64289999999892
2007-12-12,48257.3195,953.8191999999981
2007-12-19,50666.3907,2409.071200000006
2007-12-26,50029.3066,-637.0841
2008-01-02,49253.4401,-775.8665000000037
2008-01-09,49320.4449,67.00480000000243
2008-01-16,50739.5324,1419.0874999999942
2008-01-23,50267.8233,-471.70910000000003
2008-01-30,50149.1053,-118.71799999999348
2008-02-06,47978.199,-2170.9063000000024
2008-02-13,46248.047,-1730.1520000000019
2008-02-20,46245.5364,-2.510600000001432
2008-02-27,45023.1984,-1222.337999999996
2008-03-05,44574.131,-449.0674000000072
2008-03-12,43682.9455,-891.1854999999923
2008-03-19,43435.0703,-247.87520000000222
2008-03-26,42570.7152,-864.3551000000007
2008-04-02,39227.0391,-3343.676099999997
2008-04-09,40860.205,1633.1659
2008-04-16,44558.5119,3698.306899999996
2008-04-23,45972.1064,1413.5944999999992
2008-04-30,46814.4726,842.366200000004
2008-05-07,47493.5935,679.1209000000017
2008-05-14,48888.4233,1394.8297999999995
2008-05-21,51748.1418,2859.7184999999954
2008-05-28,50061.8907,-1686.251099999994
2008-06-04,48998.0356,-1063.8551000000007
2008-06-11,49710.3616,712.3259999999937
2008-06-18,50845.2075,1134.8459000000003
2008-06-25,50361.6495,-483.55799999999726
2008-07-02,48639.8571,-1721.7923999999985
2008-07-09,49104.4448,464.5876999999964
2008-07-16,48894.5751,-209.86969999999565
2008-07-23,49566.7259,672.1507999999958
2008-07-30,49240.2117,-326.5141999999978
2008-08-06,48194.0653,-1046.1463999999978
2008-08-13,49333.9267,1139.8614000000016
2008-08-20,49732.9642,399.03749999999854
2008-08-27,48705.3671,-1027.597099999999
2008-09-03,49038.2014,332.834299999995
2008-09-10,48509.0851,-529.1163000000015
2008-09-17,46243.0817,-2266.003399999994
2008-09-24,46409.6084,166.5266999999949
2008-10-01,44615.506,-1794.1024000000034
2008-10-08,45109.2837,493.777700000006
2008-10-15,45080.53,-28.753700000001118
2008-10-22,45418.3817,337.85169999999925
2008-10-29,45744.333,325.95130000000063
2008-11-05,49216.6925,3472.3594999999987
2008-11-12,48529.5023,-687.1901999999973
2008-11-19,46975.4398,-1554.0625
2008-11-26,48316.9676,1341.5278000000035
2008-12-03,47745.9946,-570.9730000000054
2008-12-10,46229.7527,-1516.241900000001
2008-12-17,48288.0688,2058.3161000000036
2008-12-24,47190.2628,-1097.8060000000041
2008-12-31,46368.0308,-822.2319999999963
2009-01-07,46986.7826,618.7517999999982
2009-01-14,46192.8884,-793.8941999999952
2009-01-21,45655.3218,-537.5666000000056
2009-01-28,44027.488,-1627.8338000000003
2009-02-04,45332.8752,1305.3872000000047
2009-02-11,42856.1294,-2476.7458000000042
2009-02-18,42953.2891,97.1597000000038
2009-02-25,43627.3311,674.0420000000013
2009-03-04,42034.1601,-1593.171000000002
2009-03-11,41569.7221,-464.4380000000019
2009-03-18,42229.1802,659.4581000000035
2009-03-25,40853.7392,-1375.440999999999
2009-04-01,38593.3752,-2260.3640000000014
2009-04-08,38979.3464,385.97119999999995
2009-04-15,39886.8074,907.4609999999957
2009-04-22,40368.9221,482.11470000000554
2009-04-29,37674.6626,-2694.2595
2009-05-06,35291.5636,-2383.099000000002
2009-05-13,34253.0476,-1038.5160000000033
2009-05-20,35083.0756,830.0279999999984
2009-05-27,34814.4956,-268.57999999999447
2009-06-03,32751.4573,-2063.038300000004
2009-06-10,31845.6936,-905.7636999999995
2009-06-17,31668.6806,-177.012999999999
2009-06-24,32780.7506,1112.0699999999997
2009-07-01,32179.3108,-601.4398000000001
2009-07-08,32780.8179,601.5071000000025
2009-07-15,31110.8233,-1669.9946000000018
2009-07-22,30183.6939,-927.1294000000016
2009-07-29,30097.4111,-86.28279999999722
2009-08-05,28246.8689,-1850.5421999999999
2009-08-12,27314.1989,-932.6700000000019
2009-08-19,27723.5849,409.38600000000224
2009-08-26,29072.5009,1348.9159999999974
2009-09-02,27638.7059,-1433.7949999999983
2009-09-09,27900.7529,262.04699999999866
2009-09-16,27716.3648,-184.38810000000012
2009-09-23,27000.4345,-715.9303
2009-09-30,25091.4395,-1908.994999999999
2009-10-07,24715.9385,-375.5010000000002
2009-10-14,25721.1925,1005.2540000000008
2009-10-21,26971.8078,1250.6152999999977
2009-10-28,28701.1828,1729.375
2009-11-04,28061.4878,-639.6949999999997
2009-11-11,28066.6288,5.140999999999622
2009-11-18,28694.5038,627.875
2009-11-25,28937.3168,242.81300000000192
2009-12-02,27462.5578,-1474.7590000000018
2009-12-09,29817.0561,2354.498300000003
2009-12-16,31463.633,1646.5768999999964
2009-12-23,33403.6658,1940.0328000000045
2009-12-30,33819.026,415.36019999999553
2010-01-06,31316.763,-2502.262999999999
2010-01-13,30240.3061,-1076.4568999999974
2010-01-20,32318.8701,2078.5639999999985
2010-01-27,31687.9204,-630.949700000001
2010-02-03,33750.7324,2062.8120000000017
2010-02-10,35049.0734,1298.3410000000003
2010-02-17,36702.6514,1653.5780000000013
2010-02-24,37961.229,1258.577599999997
2010-03-03,39614.7087,1653.4797000000035
2010-03-10,40344.0775,729.3687999999966
2010-03-17,41134.9042,790.8266999999978
2010-03-24,39510.6502,-1624.2540000000008
2010-03-31,38791.5172,-719.1329999999944
2010-04-07,40197.1164,1405.599199999997
2010-04-14,39899.5514,-297.5650000000023
2010-04-21,38852.2911,-1047.2602999999945
2010-04-28,39982.9079,1130.6167999999961
2010-05-05,39740.8189,-242.08899999999994
2010-05-12,39519.7139,-221.10499999999593
2010-05-19,41474.7259,1955.0119999999952
2010-05-26,42371.8889,897.1630000000005
2010-06-02,42261.0899,-110.79899999999907
2010-06-09,42387.8942,126.80430000000342
2010-06-16,43125.9356,738.0413999999946
2010-06-23,42341.1536,-784.7819999999992
2010-06-30,40160.6006,-2180.553
2010-07-07,41591.5305,1430.9299000000028
2010-07-14,43485.1142,1893.5837000000029
2010-07-21,42472.3489,-1012.7653000000064
2010-07-28,41873.2659,-599.0829999999987
2010-08-04,40844.5639,-1028.7019999999975
2010-08-11,40238.1119,-606.4519999999975
2010-08-18,44628.9379,4390.825999999994
2010-08-25,43181.7599,-1447.1779999999999
2010-09-01,42946.4096,-235.35029999999824
2010-09-08,42589.4416,-356.96800000000076
2010-09-15,43481.1493,891.707699999999
2010-09-22,42739.3573,-741.791999999994
2010-09-29,41637.2154,-1102.1419000000024
2010-10-06,41280.9257,-356.2897000000012
2010-10-13,41244.405,-36.52070000000094
2010-10-20,40778.497,-465.9079999999958
2010-10-27,41320.04,541.5429999999978
2010-11-03,39888.029,-1432.0109999999986
2010-11-10,38366.77,-1521.2590000000055
2010-11-17,37921.546,-445.2239999999947
2010-11-24,38662.1386,740.5925999999963
2010-12-01,38107.6656,-554.4729999999981
2010-12-08,39305.5576,1197.8919999999998
2010-12-15,40509.6286,1204.0709999999963
2010-12-22,41832.5326,1322.9040000000023
2010-12-29,42618.7572,786.2246000000014
2011-01-05,42023.2007,-595.5564999999988
2011-01-12,42157.3267,134.12599999999657
2011-01-19,40688.7741,-1468.5525999999954
2011-01-26,39877.3671,-811.4069999999992
2011-02-02,40288.9281,411.56099999999424
2011-02-09,40092.2351,-196.6929999999993
2011-02-16,41934.4509,1842.2158000000054
2011-02-23,43088.0349,1153.5839999999953
2011-03-02,41858.1879,-1229.8470000000016
2011-03-09,41434.4189,-423.76900000000023
2011-03-16,41875.0939,440.6750000000029
2011-03-23,41875.8723,0.7784000000028755
2011-03-30,43156.1158,1280.2434999999969
2011-04-06,42538.0118,-618.1039999999994
2011-04-13,43733.8574,1195.8456000000006
2011-04-20,43790.1844,56.3269999999975
2011-04-27,42021.3574,-1768.8269999999975
2011-05-04,41056.5484,-964.8090000000011
2011-05-11,40587.3657,-469.18269999999757
2011-05-18,40218.1877,-369.1779999999999
2011-05-25,39898.4327,-319.75500000000466
2011-06-01,40356.1127,457.6800000000003
2011-06-08,39876.6927,-479.41999999999825
2011-06-15,39030.8387,-845.8539999999994
2011-06-22,39167.6258,136.78710000000137
2011-06-29,41239.9731,2072.3473000000013
2011-07-06,40466.6754,-773.2977000000028
2011-07-13,41150.3684,683.6929999999993
2011-07-20,42484.0284,1333.6600000000035
2011-07-27,42454.2214,-29.8070000000007
2011-08-03,41559.5666,-894.6548000000039
2011-08-10,40085.3246,-1474.2419999999984
2011-08-17,42492.4036,2407.078999999998
2011-08-24,43166.6663,674.2626999999993
2011-08-31,44311.0867,1144.4204000000027
2011-09-07,45877.5467,1566.4599999999991
2011-09-14,46074.6117,197.06500000000233
2011-09-21,47565.1774,1490.5656999999992
2011-09-28,46931.8944,-633.2830000000031
2011-10-05,47004.7874,72.89300000000367
2011-10-12,48066.3514,1061.5639999999985
2011-10-19,47422.1184,-644.2330000000002
2011-10-26,47085.2074,-336.91100000000006
2011-11-02,46150.7264,-934.4809999999998
2011-11-09,45139.7204,-1011.0060000000012
2011-11-16,45700.9494,561.2289999999994
2011-11-23,44718.9704,-981.9789999999994
2011-11-30,43433.479,-1285.4913999999917
2011-12-07,43769.182,335.70299999999406
2011-12-14,44696.897,927.7150000000038
2011-12-21,44425.988,-270.9090000000069
2011-12-28,43197.946,-1228.0420000000013
2012-01-04,42128.591,-1069.3550000000032
2012-01-11,42985.531,856.9400000000023
2012-01-18,43161.383,175.85200000000623
2012-01-25,42900.43,-260.95300000000134
2012-02-01,42337.709,-562.7209999999977
2012-02-08,42902.445,564.7359999999971
2012-02-15,46451.271,3548.8259999999937
2012-02-22,49064.4057,2613.1347000000096
2012-02-29,47647.4917,-1416.9140000000043
2012-03-07,46643.7457,-1003.7459999999992
2012-03-14,47155.0157,511.2700000000041
2012-03-21,47096.3767,-58.63900000000285
2012-03-28,46695.7347,-400.6419999999998
2012-04-04,45313.7877,-1381.9470000000001
2012-04-11,45208.2947,-105.49300000000221
2012-04-18,45755.4787,547.1840000000011
2012-04-25,46989.7759,1234.2972000000009
2012-05-02,47613.2879,623.5120000000024
2012-05-09,47450.4549,-162.833000000006
2012-05-16,47511.1589,60.70400000000518
2012-05-23,47587.7959,76.63699999999517
2012-05-30,48378.1949,790.3990000000049
2012-06-06,46773.0759,-1605.1189999999988
2012-06-13,44239.2372,-2533.8387000000002
2012-06-20,47206.3442,2967.1069999999963
2012-06-27,45672.9732,-1533.3709999999992
2012-07-04,45029.5302,-643.4429999999993
2012-07-11,43752.2902,-1277.239999999998
2012-07-18,43711.436,-40.85420000000886
2012-07-25,44606.02,894.5840000000026
2012-08-01,44403.234,-202.78599999999278
2012-08-08,42206.05,-2197.184000000001
2012-08-15,44226.028,2019.9779999999955
2012-08-22,44151.867,-74.16100000000006
2012-08-29,47116.496,2964.629000000001
2012-09-05,46772.25,-344.2459999999992
2012-09-12,44851.576,-1920.6740000000063
2012-09-19,45409.5957,558.0197000000044
2012-09-26,44184.3247,-1225.2710000000006
2012-10-03,44858.8097,674.4850000000006
2012-10-10,43492.5439,-1366.265800000001
2012-10-17,43036.015,-456.5288999999975
2012-10-24,42895.508,-140.5069999999978
2012-10-31,41789.4929,-1106.0151000000042
2012-11-07,42535.1929,745.7000000000044
2012-11-14,43722.5709,1187.377999999997
2012-11-21,44572.7269,850.1560000000027
2012-11-28,44536.9819,-35.74500000000262
2012-12-05,44593.6019,56.62000000000262
2012-12-12,44147.2706,-446.331299999998
2012-12-19,44382.4816,235.2109999999957
2012-12-26,46123.6616,1741.1800000000003
2013-01-02,44151.1804,-1972.481200000002
2013-01-09,45926.0193,1774.8389000000025
2013-01-16,46863.6217,937.6024000000034
2013-01-23,48123.4187,1259.7969999999987
2013-01-30,47904.1577,-219.2609999999986
2013-02-06,47003.5677,-900.5900000000038
2013-02-13,45228.3016,-1775.2661000000007
2013-02-20,46360.4346,1132.1330000000016
2013-02-27,45501.8156,-858.6189999999988
2013-03-06,44816.5786,-685.237000000001
2013-03-13,45992.5036,1175.9249999999956
2013-03-20,46521.5306,529.0270000000019
2013-03-27,45779.8474,-741.6831999999995
2013-04-03,46079.7724,299.9250000000029
2013-04-10,47124.0194,1044.2469999999958
2013-04-17,49260.2584,2136.2390000000014
2013-04-24,51321.3154,2061.0570000000007
2013-05-01,50791.8663,-529.449099999998
2013-05-08,50787.6043,-4.262000000002445
2013-05-15,50441.6583,-345.9459999999963
2013-05-22,49689.1543,-752.5040000000008
2013-05-29,48344.7103,-1344.4440000000031
2013-06-05,46683.5873,-1661.1229999999996
2013-06-12,46083.5563,-600.0310000000027
2013-06-19,48669.013,2585.4567000000025
2013-06-26,48029.141,-639.872000000003
