Date,Values,Delta Calculations
2004-02-25,28737.0,44.0
2004-03-03,28738.0,1.0
2004-03-10,28824.0,86.0
2004-03-17,28825.0,1.0
2004-03-24,28882.0,57.0
2004-03-31,28883.0,1.0
2004-04-07,28834.0,-49.0
2004-04-14,28835.0,1.0
2004-04-21,28837.0,2.0
2004-04-28,28838.0,1.0
2004-05-05,28840.0,2.0
2004-05-12,28841.0,1.0
2004-05-19,28957.0,116.0
2004-05-26,29011.0,54.0
2004-06-02,29066.0,55.0
2004-06-09,29135.0,69.0
2004-06-16,29205.0,70.0
2004-06-23,29206.0,1.0
2004-06-30,29207.0,1.0
2004-07-07,29208.0,1.0
2004-07-14,29344.0,136.0
2004-07-21,29474.0,130.0
2004-07-28,29569.0,95.0
2004-08-04,29570.0,1.0
2004-08-11,29571.0,1.0
2004-08-18,29639.0,68.0
2004-08-25,29640.0,1.0
2004-09-01,29641.0,1.0
2004-09-08,29640.0,-1.0
2004-09-15,29694.0,54.0
2004-09-22,29747.0,53.0
2004-09-29,29776.0,29.0
2004-10-06,29857.0,81.0
2004-10-13,29857.0,0.0
2004-10-20,29924.0,67.0
2004-10-27,30180.0,256.0
2004-11-03,30262.0,82.0
2004-11-10,30292.0,30.0
2004-11-17,30373.0,81.0
2004-11-24,30374.0,1.0
2004-12-01,30375.0,1.0
2004-12-08,30639.0,264.0
2004-12-15,30671.0,32.0
2004-12-22,30672.0,1.0
2004-12-29,30673.0,1.0
2005-01-05,30674.0,1.0
2005-01-12,30674.0,0.0
2005-01-19,30674.0,0.0
2005-01-26,30674.0,0.0
2005-02-02,30677.0,3.0
2005-02-09,30675.0,-2.0
2005-02-16,30674.0,-1.0
2005-02-23,30673.0,-1.0
2005-03-02,30650.0,-23.0
2005-03-09,30650.0,0.0
2005-03-16,30651.0,1.0
2005-03-23,30652.0,1.0
2005-03-30,30652.0,0.0
2005-04-06,30640.0,-12.0
2005-04-13,35153.0,4513.0
2005-04-20,35155.0,2.0
2005-04-27,35250.0,95.0
2005-05-04,35307.0,57.0
2005-05-11,35379.0,72.0
2005-05-18,35382.0,3.0
2005-05-25,35470.0,88.0
2005-06-01,35620.0,150.0
2005-06-08,35623.0,3.0
2005-06-15,35625.0,2.0
2005-06-22,35663.0,38.0
2005-06-29,35666.0,3.0
2005-07-06,35565.0,-101.0
2005-07-13,35565.0,0.0
2005-07-20,35564.0,-1.0
2005-07-27,35564.0,0.0
2005-08-03,35564.0,0.0
2005-08-10,35564.0,0.0
2005-08-17,35672.0,108.0
2005-08-24,35748.0,76.0
2005-08-31,35790.0,42.0
2005-09-07,35792.0,2.0
2005-09-14,36009.0,217.0
2005-09-21,36011.0,2.0
2005-09-28,36098.0,87.0
2005-10-05,36193.0,95.0
2005-10-12,36195.0,2.0
2005-10-19,36197.0,2.0
2005-10-26,36276.0,79.0
2005-11-02,36349.0,73.0
2005-11-09,36416.0,67.0
2005-11-16,36506.0,90.0
2005-11-23,36596.0,90.0
2005-11-30,36586.0,-10.0
2005-12-07,36587.0,1.0
2005-12-14,36588.0,1.0
2005-12-21,36588.0,0.0
2005-12-28,36589.0,1.0
2006-01-04,36485.0,-104.0
2006-01-11,36586.0,101.0
2006-01-18,36582.0,-4.0
2006-01-25,36652.0,70.0
2006-02-01,36825.0,173.0
2006-02-08,36823.0,-2.0
2006-02-15,36918.0,95.0
2006-02-22,37012.0,94.0
2006-03-01,37177.0,165.0
2006-03-08,37246.0,69.0
2006-03-15,37373.0,127.0
2006-03-22,37376.0,3.0
2006-03-29,37380.0,4.0
2006-04-05,37381.0,1.0
2006-04-12,37382.0,1.0
2006-04-19,40452.0,3070.0
2006-04-26,40545.0,93.0
2006-05-03,40547.0,2.0
2006-05-10,40550.0,3.0
2006-05-17,40542.0,-8.0
2006-05-24,40771.0,229.0
2006-05-31,40774.0,3.0
2006-06-07,40980.0,206.0
2006-06-14,41094.0,114.0
2006-06-21,41099.0,5.0
2006-06-28,41103.0,4.0
2006-07-05,41106.0,3.0
2006-07-12,41109.0,3.0
2006-07-19,40830.0,-279.0
2006-07-26,40832.0,2.0
2006-08-02,40837.0,5.0
2006-08-09,40838.0,1.0
2006-08-16,40839.0,1.0
2006-08-23,40840.0,1.0
2006-08-30,40998.0,158.0
2006-09-06,40999.0,1.0
2006-09-13,41177.0,178.0
2006-09-20,41178.0,1.0
2006-09-27,41180.0,2.0
2006-10-04,41181.0,1.0
2006-10-11,41182.0,1.0
2006-10-18,40990.0,-192.0
2006-10-25,41139.0,149.0
2006-11-01,41264.0,125.0
2006-11-08,41306.0,42.0
2006-11-15,41275.0,-31.0
2006-11-22,41428.0,153.0
2006-11-29,41489.0,61.0
2006-12-06,41624.0,135.0
2006-12-13,41740.0,116.0
2006-12-20,41910.0,170.0
2006-12-27,42019.0,109.0
2007-01-03,42017.0,-2.0
2007-01-10,42016.0,-1.0
2007-01-17,42015.0,-1.0
2007-01-24,42014.0,-1.0
2007-01-31,42013.0,-1.0
2007-02-07,42014.0,1.0
2007-02-14,42015.0,1.0
2007-02-21,42016.0,1.0
2007-02-28,42174.0,158.0
2007-03-07,42176.0,2.0
2007-03-14,42178.0,2.0
2007-03-21,42180.0,2.0
2007-03-28,42183.0,3.0
2007-04-04,42185.0,2.0
2007-04-11,42344.0,159.0
2007-04-18,46916.0,4572.0
2007-04-25,47314.0,398.0
2007-05-02,47319.0,5.0
2007-05-09,47580.0,261.0
2007-05-16,47587.0,7.0
2007-05-23,47595.0,8.0
2007-05-30,47602.0,7.0
2007-06-06,47608.0,6.0
2007-06-13,47613.0,5.0
2007-06-20,47619.0,6.0
2007-06-27,47624.0,5.0
2007-07-04,47629.0,5.0
2007-07-11,47634.0,5.0
2007-07-18,47639.0,5.0
2007-07-25,47644.0,5.0
2007-08-01,47652.0,8.0
2007-08-08,47654.0,2.0
2007-08-15,47541.0,-113.0
2007-08-22,47543.0,2.0
2007-08-29,47544.0,1.0
2007-09-05,47545.0,1.0
2007-09-12,47544.0,-1.0
2007-09-19,47544.0,0.0
2007-09-26,47544.0,0.0
2007-10-03,47543.0,-1.0
2007-10-10,47541.0,-2.0
2007-10-17,47540.0,-1.0
2007-10-24,47538.0,-2.0
2007-10-31,47539.0,1.0
2007-11-07,47542.0,3.0
2007-11-14,47544.0,2.0
2007-11-21,47547.0,3.0
2007-11-28,47549.0,2.0
2007-12-05,47551.0,2.0
2007-12-12,47553.0,2.0
2007-12-19,47555.0,2.0
2007-12-26,47557.0,2.0
2008-01-02,47560.0,3.0
2008-01-09,47565.0,5.0
2008-01-16,47570.0,5.0
2008-01-23,47575.0,5.0
2008-01-30,47581.0,6.0
2008-02-06,47581.0,0.0
2008-02-13,47580.0,-1.0
2008-02-20,47580.0,0.0
2008-02-27,47579.0,-1.0
2008-03-05,47582.0,3.0
2008-03-12,47587.0,5.0
2008-03-19,47127.0,-460.0
2008-03-26,46208.0,-919.0
2008-04-02,45285.0,-923.0
2008-04-09,44360.0,-925.0
2008-04-16,44363.0,3.0
2008-04-23,47594.0,3231.0
2008-04-30,47597.0,3.0
2008-05-07,46860.0,-737.0
2008-05-14,46371.0,-489.0
2008-05-21,45939.0,-432.0
2008-05-28,45450.0,-489.0
2008-06-04,45458.0,8.0
2008-06-11,45464.0,6.0
2008-06-18,45470.0,6.0
2008-06-25,45476.0,6.0
2008-07-02,45483.0,7.0
2008-07-09,45492.0,9.0
2008-07-16,45500.0,8.0
2008-07-23,45509.0,9.0
2008-07-30,45517.0,8.0
2008-08-06,45529.0,12.0
2008-08-13,45540.0,11.0
2008-08-20,45550.0,10.0
2008-08-27,45560.0,10.0
2008-09-03,45569.0,9.0
2008-09-10,45574.0,5.0
2008-09-17,45580.0,6.0
2008-09-24,45586.0,6.0
2008-10-01,45590.0,4.0
2008-10-08,45586.0,-4.0
2008-10-15,45583.0,-3.0
2008-10-22,45579.0,-4.0
2008-10-29,45575.0,-4.0
2008-11-05,45574.0,-1.0
2008-11-12,45572.0,-2.0
2008-11-19,45570.0,-2.0
2008-11-26,45569.0,-1.0
2008-12-03,45563.0,-6.0
2008-12-10,45553.0,-10.0
2008-12-17,45542.0,-11.0
2008-12-24,45530.0,-12.0
2008-12-31,45520.0,-10.0
2009-01-07,45500.0,-20.0
2009-01-14,45480.0,-20.0
2009-01-21,45461.0,-19.0
2009-01-28,45442.0,-19.0
2009-02-04,45427.0,-15.0
2009-02-11,45416.0,-11.0
2009-02-18,45404.0,-12.0
2009-02-25,45393.0,-11.0
2009-03-04,45391.0,-2.0
2009-03-11,45395.0,4.0
2009-03-18,45399.0,4.0
2009-03-25,45403.0,4.0
2009-04-01,47153.0,1750.0
2009-04-08,48753.0,1600.0
2009-04-15,50513.0,1760.0
2009-04-22,62237.0,11724.0
2009-04-29,63933.0,1696.0
2009-05-06,65325.0,1392.0
2009-05-13,67312.0,1987.0
2009-05-20,68056.0,744.0
2009-05-27,70089.0,2033.0
2009-06-03,70815.0,726.0
2009-06-10,73529.0,2714.0
2009-06-17,74731.0,1202.0
2009-06-24,76481.0,1750.0
2009-07-01,77719.0,1238.0
2009-07-08,78928.0,1209.0
2009-07-15,80197.0,1269.0
2009-07-22,81244.0,1047.0
2009-07-29,81610.0,366.0
2009-08-05,82763.0,1153.0
2009-08-12,85612.0,2849.0
2009-08-19,86469.0,857.0
2009-08-26,87528.0,1059.0
2009-09-02,88487.0,959.0
2009-09-09,89081.0,594.0
2009-09-16,89326.0,245.0
2009-09-23,90029.0,703.0
2009-09-30,90453.0,424.0
2009-10-07,90457.0,4.0
2009-10-14,90972.0,515.0
2009-10-21,90975.0,3.0
2009-10-28,91104.0,129.0
2009-11-04,91339.0,235.0
2009-11-11,91340.0,1.0
2009-11-18,91341.0,1.0
2009-11-25,91342.0,1.0
2009-12-02,91343.0,1.0
2009-12-09,91344.0,1.0
2009-12-16,91346.0,2.0
2009-12-23,91347.0,1.0
2009-12-30,91348.0,1.0
2010-01-06,91349.0,1.0
2010-01-13,91350.0,1.0
2010-01-20,91351.0,1.0
2010-01-27,91352.0,1.0
2010-02-03,91352.0,0.0
2010-02-10,91349.0,-3.0
2010-02-17,91346.0,-3.0
2010-02-24,91344.0,-2.0
2010-03-03,91344.0,0.0
2010-03-10,91349.0,5.0
2010-03-17,91353.0,4.0
2010-03-24,91358.0,5.0
2010-03-31,91363.0,5.0
2010-04-07,91363.0,0.0
2010-04-14,91363.0,0.0
2010-04-21,71755.0,-19608.0
2010-04-28,71756.0,1.0
2010-05-05,71759.0,3.0
2010-05-12,71763.0,4.0
2010-05-19,71767.0,4.0
2010-05-26,71771.0,4.0
2010-06-02,71774.0,3.0
2010-06-09,71776.0,2.0
2010-06-16,71778.0,2.0
2010-06-23,71780.0,2.0
2010-06-30,71781.0,1.0
2010-07-07,71782.0,1.0
2010-07-14,71783.0,1.0
2010-07-21,71784.0,1.0
2010-07-28,71784.0,0.0
2010-08-04,71784.0,0.0
2010-08-11,71783.0,-1.0
2010-08-18,72024.0,241.0
2010-08-25,72492.0,468.0
2010-09-01,72661.0,169.0
2010-09-08,73002.0,341.0
2010-09-15,73452.0,450.0
2010-09-22,74442.0,990.0
2010-09-29,75063.0,621.0
2010-10-06,75764.0,701.0
2010-10-13,75961.0,197.0
2010-10-20,76998.0,1037.0
2010-10-27,77540.0,542.0
2010-11-03,77934.0,394.0
2010-11-10,78978.0,1044.0
2010-11-17,80925.0,1947.0
2010-11-24,83539.0,2614.0
2010-12-01,85073.0,1534.0
2010-12-08,88116.0,3043.0
2010-12-15,89814.0,1698.0
2010-12-22,93569.0,3755.0
2010-12-29,94408.0,839.0
2011-01-05,95816.0,1408.0
2011-01-12,98757.0,2941.0
2011-01-19,100415.0,1658.0
2011-01-26,103714.0,3299.0
2011-02-02,105959.0,2245.0
2011-02-09,108695.0,2736.0
2011-02-16,110896.0,2201.0
2011-02-23,113080.0,2184.0
2011-03-02,115241.0,2161.0
2011-03-09,118062.0,2821.0
2011-03-16,119417.0,1355.0
2011-03-23,121768.0,2351.0
2011-03-30,124437.0,2669.0
2011-04-06,126781.0,2344.0
2011-04-13,128341.0,1560.0
2011-04-20,102895.0,-25446.0
2011-04-27,103711.0,816.0
2011-05-04,105822.0,2111.0
2011-05-11,107632.0,1810.0
2011-05-18,109785.0,2153.0
2011-05-25,111581.0,1796.0
2011-06-01,112541.0,960.0
2011-06-08,114208.0,1667.0
2011-06-15,115790.0,1582.0
2011-06-22,117724.0,1934.0
2011-06-29,118847.0,1123.0
2011-07-06,119401.0,554.0
2011-07-13,119840.0,439.0
2011-07-20,120113.0,273.0
2011-07-27,120416.0,303.0
2011-08-03,120621.0,205.0
2011-08-10,120905.0,284.0
2011-08-17,121120.0,215.0
2011-08-24,121179.0,59.0
2011-08-31,121453.0,274.0
2011-09-07,121712.0,259.0
2011-09-14,121962.0,250.0
2011-09-21,122270.0,308.0
2011-09-28,122385.0,115.0
2011-10-05,122915.0,530.0
2011-10-12,122691.0,-224.0
2011-10-19,122802.0,111.0
2011-10-26,123378.0,576.0
2011-11-02,121608.0,-1770.0
2011-11-09,122642.0,1034.0
2011-11-16,123216.0,574.0
2011-11-23,122396.0,-820.0
2011-11-30,122934.0,538.0
2011-12-07,123157.0,223.0
2011-12-14,123041.0,-116.0
2011-12-21,123842.0,801.0
2011-12-28,122938.0,-904.0
2012-01-04,122295.0,-643.0
2012-01-11,121358.0,-937.0
2012-01-18,121408.0,50.0
2012-01-25,122153.0,745.0
2012-02-01,122222.0,69.0
2012-02-08,122091.0,-131.0
2012-02-15,122565.0,474.0
2012-02-22,121785.0,-780.0
2012-02-29,122158.0,373.0
2012-03-07,121986.0,-172.0
2012-03-14,122022.0,36.0
2012-03-21,122298.0,276.0
2012-03-28,122404.0,106.0
2012-04-04,122736.0,332.0
2012-04-11,123607.0,871.0
2012-04-18,99708.0,-23899.0
2012-04-25,99444.0,-264.0
2012-05-02,99436.0,-8.0
2012-05-09,99334.0,-102.0
2012-05-16,98782.0,-552.0
2012-05-23,98784.0,2.0
2012-05-30,98775.0,-9.0
2012-06-06,99235.0,460.0
2012-06-13,98985.0,-250.0
2012-06-20,99191.0,206.0
2012-06-27,99369.0,178.0
2012-07-04,99360.0,-9.0
2012-07-11,99363.0,3.0
2012-07-18,98901.0,-462.0
2012-07-25,99212.0,311.0
2012-08-01,99441.0,229.0
2012-08-08,99629.0,188.0
2012-08-15,99264.0,-365.0
2012-08-22,98709.0,-555.0
2012-08-29,98845.0,136.0
2012-09-05,99415.0,570.0
2012-09-12,99535.0,120.0
2012-09-19,99248.0,-287.0
2012-09-26,99387.0,139.0
2012-10-03,99661.0,274.0
2012-10-10,99709.0,48.0
2012-10-17,100031.0,322.0
2012-10-24,99274.0,-757.0
2012-10-31,99202.0,-72.0
2012-11-07,99561.0,359.0
2012-11-14,99896.0,335.0
2012-11-21,99513.0,-383.0
2012-11-28,99281.0,-232.0
2012-12-05,99700.0,419.0
2012-12-12,100135.0,435.0
2012-12-19,100017.0,-118.0
2012-12-26,99901.0,-116.0
2013-01-02,100455.0,554.0
2013-01-09,101070.0,615.0
2013-01-16,101828.0,758.0
2013-01-23,102299.0,471.0
2013-01-30,103105.0,806.0
2013-02-06,103534.0,429.0
2013-02-13,104215.0,681.0
2013-02-20,104696.0,481.0
2013-02-27,105485.0,789.0
2013-03-06,106222.0,737.0
2013-03-13,106718.0,496.0
2013-03-20,107602.0,884.0
2013-03-27,108193.0,591.0
2013-04-03,108868.0,675.0
2013-04-10,109401.0,533.0
2013-04-17,121235.0,11834.0
2013-04-24,121978.0,743.0
2013-05-01,122759.0,781.0
2013-05-08,123181.0,422.0
2013-05-15,123857.0,676.0
2013-05-22,124697.0,840.0
2013-05-29,125122.0,425.0
2013-06-05,126082.0,960.0
2013-06-12,126618.0,536.0
2013-06-19,127457.0,839.0
2013-06-26,128102.0,645.0
2013-07-03,129050.0,948.0
2013-07-10,129704.0,654.0
2013-07-17,130311.0,607.0
2013-07-24,130865.0,554.0
2013-07-31,131689.0,824.0
2013-08-07,132417.0,728.0
2013-08-14,132930.0,513.0
2013-08-21,133666.0,736.0
2013-08-28,134426.0,760.0
2013-09-04,135069.0,643.0
2013-09-11,135587.0,518.0
2013-09-18,136315.0,728.0
2013-09-25,136976.0,661.0
2013-10-02,137968.0,992.0
2013-10-09,138619.0,651.0
2013-10-16,139170.0,551.0
2013-10-23,139930.0,760.0
2013-10-30,140679.0,749.0
2013-11-06,141198.0,519.0
2013-11-13,141961.0,763.0
2013-11-20,142885.0,924.0
2013-11-27,143729.0,844.0
2013-12-04,144136.0,407.0
2013-12-11,145194.0,1058.0
2013-12-18,145963.0,769.0
2013-12-25,146730.0,767.0
2014-01-01,146726.0,-4.0
2014-01-08,147002.0,276.0
2014-01-15,147535.0,533.0
2014-01-22,148231.0,696.0
2014-01-29,149011.0,780.0
2014-02-05,149662.0,651.0
2014-02-12,150202.0,540.0
2014-02-19,150652.0,450.0
2014-02-26,151342.0,690.0
2014-03-05,152019.0,677.0
2014-03-12,152516.0,497.0
2014-03-19,153171.0,655.0
2014-03-26,153552.0,381.0
2014-04-02,154158.0,606.0
2014-04-09,128585.0,-25573.0
2014-04-16,129132.0,547.0
2014-04-23,129452.0,320.0
2014-04-30,129922.0,470.0
2014-05-07,130178.0,256.0
2014-05-14,130533.0,355.0
2014-05-21,130859.0,326.0
2014-05-28,131052.0,193.0
2014-06-04,131465.0,413.0
2014-06-11,131886.0,421.0
2014-06-18,132199.0,313.0
2014-06-25,132503.0,304.0
2014-07-02,132924.0,421.0
2014-07-09,133141.0,217.0
2014-07-16,133242.0,101.0
2014-07-23,133423.0,181.0
2014-07-30,133792.0,369.0
2014-08-06,133918.0,126.0
2014-08-13,134199.0,281.0
2014-08-20,134406.0,207.0
2014-08-27,134657.0,251.0
2014-09-03,134715.0,58.0
2014-09-10,134917.0,202.0
2014-09-17,135245.0,328.0
2014-09-24,135359.0,114.0
2014-10-01,135531.0,172.0
2014-10-08,135681.0,150.0
2014-10-15,135730.0,49.0
2014-10-22,135943.0,213.0
2014-10-29,136075.0,132.0
2014-11-05,136075.0,0.0
2014-11-12,136076.0,1.0
2014-11-19,136077.0,1.0
2014-11-26,136078.0,1.0
2014-12-03,136077.0,-1.0
2014-12-10,136074.0,-3.0
2014-12-17,136070.0,-4.0
2014-12-24,136066.0,-4.0
2014-12-31,136063.0,-3.0
2015-01-07,136055.0,-8.0
2015-01-14,136047.0,-8.0
2015-01-21,136040.0,-7.0
2015-01-28,136032.0,-8.0
2015-02-04,136023.0,-9.0
2015-02-11,136014.0,-9.0
2015-02-18,136006.0,-8.0
2015-02-25,135997.0,-9.0
2015-03-04,135989.0,-8.0
2015-03-11,135982.0,-7.0
2015-03-18,135976.0,-6.0
2015-03-25,135969.0,-7.0
2015-04-01,135964.0,-5.0
2015-04-08,135970.0,6.0
2015-04-15,135977.0,7.0
2015-04-22,138523.0,2546.0
2015-04-29,138530.0,7.0
2015-05-06,138538.0,8.0
2015-05-13,138547.0,9.0
2015-05-20,138555.0,8.0
2015-05-27,138564.0,9.0
2015-06-03,138570.0,6.0
2015-06-10,138573.0,3.0
2015-06-17,138576.0,3.0
2015-06-24,138579.0,3.0
2015-07-01,138583.0,4.0
2015-07-08,138590.0,7.0
2015-07-15,138597.0,7.0
2015-07-22,138605.0,8.0
2015-07-29,138612.0,7.0
