Date,Values,Delta Calculations
2004-07-07,98.0,0.0
2004-07-14,98.0,0.0
2004-07-21,98.0,0.0
2004-07-28,98.0,0.0
2004-08-04,98.0,0.0
2004-08-11,98.0,0.0
2004-08-18,98.0,0.0
2004-08-25,98.0,0.0
2004-09-01,98.0,0.0
2004-09-08,98.0,0.0
2004-09-15,98.0,0.0
2004-09-22,98.0,0.0
2004-09-29,98.0,0.0
2004-10-06,98.0,0.0
2004-10-13,98.0,0.0
2004-10-20,98.0,0.0
2004-10-27,98.0,0.0
2004-11-03,98.0,0.0
2004-11-10,98.0,0.0
2004-11-17,98.0,0.0
2004-11-24,98.0,0.0
2004-12-01,98.0,0.0
2004-12-08,98.0,0.0
2004-12-15,98.0,0.0
2004-12-22,98.0,0.0
2004-12-29,98.0,0.0
2005-01-05,98.0,0.0
2005-01-12,98.0,0.0
2005-01-19,98.0,0.0
2005-01-26,98.0,0.0
2005-02-02,98.0,0.0
2005-02-09,98.0,0.0
2005-02-16,98.0,0.0
2005-02-23,98.0,0.0
2005-03-02,98.0,0.0
2005-03-09,98.0,0.0
2005-03-16,98.0,0.0
2005-03-23,98.0,0.0
2005-03-30,98.0,0.0
2005-04-06,98.0,0.0
2005-04-13,98.0,0.0
2005-04-20,98.0,0.0
2005-04-27,98.0,0.0
2005-05-04,98.0,0.0
2005-05-11,98.0,0.0
2005-05-18,98.0,0.0
2005-05-25,98.0,0.0
2005-06-01,98.0,0.0
2005-06-08,98.0,0.0
2005-06-15,98.0,0.0
2005-06-22,98.0,0.0
2005-06-29,98.0,0.0
2005-07-06,98.0,0.0
2005-07-13,98.0,0.0
2005-07-20,98.0,0.0
2005-07-27,98.0,0.0
2005-08-03,98.0,0.0
2005-08-10,98.0,0.0
2005-08-17,98.0,0.0
2005-08-24,98.0,0.0
2005-08-31,98.0,0.0
2005-09-07,98.0,0.0
2005-09-14,98.0,0.0
2005-09-21,98.0,0.0
2005-09-28,98.0,0.0
2005-10-05,98.0,0.0
2005-10-12,98.0,0.0
2005-10-19,98.0,0.0
2005-10-26,98.0,0.0
2005-11-02,98.0,0.0
2005-11-09,98.0,0.0
2005-11-16,98.0,0.0
2005-11-23,98.0,0.0
2005-11-30,98.0,0.0
2005-12-07,98.0,0.0
2005-12-14,98.0,0.0
2005-12-21,98.0,0.0
2005-12-28,98.0,0.0
2006-01-04,98.0,0.0
2006-01-11,98.0,0.0
2006-01-18,98.0,0.0
2006-01-25,98.0,0.0
2006-02-01,98.0,0.0
2006-02-08,98.0,0.0
2006-02-15,98.0,0.0
2006-02-22,98.0,0.0
2006-03-01,98.0,0.0
2006-03-08,98.0,0.0
2006-03-15,98.0,0.0
2006-03-22,98.0,0.0
2006-03-29,98.0,0.0
2006-04-05,98.0,0.0
2006-04-12,98.0,0.0
2006-04-19,98.0,0.0
2006-04-26,98.0,0.0
2006-05-03,98.0,0.0
2006-05-10,98.0,0.0
2006-05-17,98.0,0.0
2006-05-24,98.0,0.0
2006-05-31,98.0,0.0
2006-06-07,98.0,0.0
2006-06-14,98.0,0.0
2006-06-21,98.0,0.0
2006-06-28,98.0,0.0
2006-07-05,98.0,0.0
2006-07-12,98.0,0.0
2006-07-19,98.0,0.0
2006-07-26,98.0,0.0
2006-08-02,98.0,0.0
2006-08-09,98.0,0.0
2006-08-16,98.0,0.0
2006-08-23,98.0,0.0
2006-08-30,98.0,0.0
2006-09-06,98.0,0.0
2006-09-13,98.0,0.0
2006-09-20,98.0,0.0
2006-09-27,98.0,0.0
2006-10-04,98.0,0.0
2006-10-11,98.0,0.0
2006-10-18,98.0,0.0
2006-10-25,98.0,0.0
2006-11-01,98.0,0.0
2006-11-08,98.0,0.0
2006-11-15,98.0,0.0
2006-11-22,98.0,0.0
2006-11-29,98.0,0.0
2006-12-06,98.0,0.0
2006-12-13,98.0,0.0
2006-12-20,98.0,0.0
2006-12-27,98.0,0.0
2007-01-03,98.0,0.0
2007-01-10,98.0,0.0
2007-01-17,98.0,0.0
2007-01-24,98.0,0.0
2007-01-31,98.0,0.0
2007-02-07,98.0,0.0
2007-02-14,98.0,0.0
2007-02-21,98.0,0.0
2007-02-28,98.0,0.0
2007-03-07,98.0,0.0
2007-03-14,98.0,0.0
2007-03-21,98.0,0.0
2007-03-28,98.0,0.0
2007-04-04,98.0,0.0
2007-04-11,98.0,0.0
2007-04-18,98.0,0.0
2007-04-25,98.0,0.0
2007-05-02,98.0,0.0
2007-05-09,98.0,0.0
2007-05-16,98.0,0.0
2007-05-23,98.0,0.0
2007-05-30,98.0,0.0
2007-06-06,98.0,0.0
2007-06-13,98.0,0.0
2007-06-20,98.0,0.0
2007-06-27,98.0,0.0
2007-07-04,98.0,0.0
2007-07-11,98.0,0.0
2007-07-18,98.0,0.0
2007-07-25,98.0,0.0
2007-08-01,98.0,0.0
2007-08-08,98.0,0.0
2007-08-15,98.0,0.0
2007-08-22,98.0,0.0
2007-08-29,98.0,0.0
2007-09-05,98.0,0.0
2007-09-12,98.0,0.0
2007-09-19,98.0,0.0
2007-09-26,98.0,0.0
2007-10-03,98.0,0.0
2007-10-10,98.0,0.0
2007-10-17,98.0,0.0
2007-10-24,98.0,0.0
2007-10-31,98.0,0.0
2007-11-07,98.0,0.0
2007-11-14,98.0,0.0
2007-11-21,98.0,0.0
2007-11-28,98.0,0.0
2007-12-05,98.0,0.0
2007-12-12,98.0,0.0
2007-12-19,98.0,0.0
2007-12-26,98.0,0.0
2008-01-02,98.0,0.0
2008-01-09,98.0,0.0
2008-01-16,98.0,0.0
2008-01-23,98.0,0.0
2008-01-30,98.0,0.0
2008-02-06,98.0,0.0
2008-02-13,98.0,0.0
2008-02-20,98.0,0.0
2008-02-27,98.0,0.0
2008-03-05,98.0,0.0
2008-03-12,98.0,0.0
2008-03-19,98.0,0.0
2008-03-26,98.0,0.0
2008-04-02,98.0,0.0
2008-04-09,98.0,0.0
2008-04-16,98.0,0.0
2008-04-23,98.0,0.0
2008-04-30,98.0,0.0
2008-05-07,98.0,0.0
2008-05-14,98.0,0.0
2008-05-21,98.0,0.0
2008-05-28,98.0,0.0
2008-06-04,98.0,0.0
2008-06-11,98.0,0.0
2008-06-18,98.0,0.0
2008-06-25,98.0,0.0
2008-07-02,98.0,0.0
2008-07-09,98.0,0.0
2008-07-16,98.0,0.0
2008-07-23,98.0,0.0
2008-07-30,98.0,0.0
2008-08-06,98.0,0.0
2008-08-13,98.0,0.0
2008-08-20,98.0,0.0
2008-08-27,98.0,0.0
2008-09-03,98.0,0.0
2008-09-10,98.0,0.0
2008-09-17,98.0,0.0
2008-09-24,98.0,0.0
2008-10-01,98.0,0.0
2008-10-08,98.0,0.0
2008-10-15,98.0,0.0
2008-10-22,98.0,0.0
2008-10-29,98.0,0.0
2008-11-05,98.0,0.0
2008-11-12,98.0,0.0
2008-11-19,98.0,0.0
2008-11-26,98.0,0.0
2008-12-03,98.0,0.0
2008-12-10,98.0,0.0
2008-12-17,98.0,0.0
2008-12-24,98.0,0.0
2008-12-31,98.0,0.0
2009-01-07,98.0,0.0
2009-01-14,98.0,0.0
2009-01-21,98.0,0.0
2009-01-28,98.0,0.0
2009-02-04,98.0,0.0
2009-02-11,98.0,0.0
2009-02-18,98.0,0.0
2009-02-25,98.0,0.0
2009-03-04,98.0,0.0
2009-03-11,98.0,0.0
2009-03-18,98.0,0.0
2009-03-25,98.0,0.0
2009-04-01,98.0,0.0
2009-04-08,98.0,0.0
2009-04-15,98.0,0.0
2009-04-22,98.0,0.0
2009-04-29,98.0,0.0
2009-05-06,98.0,0.0
2009-05-13,98.0,0.0
2009-05-20,98.0,0.0
2009-05-27,98.0,0.0
2009-06-03,98.0,0.0
2009-06-10,98.0,0.0
2009-06-17,98.0,0.0
2009-06-24,98.0,0.0
2009-07-01,98.0,0.0
2009-07-08,98.0,0.0
2009-07-15,98.0,0.0
2009-07-22,98.0,0.0
2009-07-29,98.0,0.0
2009-08-05,98.0,0.0
2009-08-12,98.0,0.0
2009-08-19,98.0,0.0
2009-08-26,98.0,0.0
2009-09-02,98.0,0.0
2009-09-09,98.0,0.0
2009-09-16,98.0,0.0
2009-09-23,282.0,184.0
2009-09-30,282.0,0.0
2009-10-07,282.0,0.0
2009-10-14,282.0,0.0
2009-10-21,282.0,0.0
2009-10-28,282.0,0.0
2009-11-04,282.0,0.0
2009-11-11,282.0,0.0
2009-11-18,282.0,0.0
2009-11-25,282.0,0.0
2009-12-02,282.0,0.0
2009-12-09,282.0,0.0
2009-12-16,282.0,0.0
2009-12-23,282.0,0.0
2009-12-30,282.0,0.0
2010-01-06,282.0,0.0
2010-01-13,282.0,0.0
2010-01-20,282.0,0.0
2010-01-27,282.0,0.0
2010-02-03,282.0,0.0
2010-02-10,282.0,0.0
2010-02-17,282.0,0.0
2010-02-24,282.0,0.0
2010-03-03,282.0,0.0
2010-03-10,282.0,0.0
2010-03-17,282.0,0.0
2010-03-24,282.0,0.0
2010-03-31,282.0,0.0
2010-04-07,282.0,0.0
2010-04-14,282.0,0.0
2010-04-21,282.0,0.0
2010-04-28,282.0,0.0
2010-05-05,282.0,0.0
2010-05-12,282.0,0.0
2010-05-19,282.0,0.0
2010-05-26,282.0,0.0
2010-06-02,282.0,0.0
2010-06-09,282.0,0.0
2010-06-16,282.0,0.0
2010-06-23,282.0,0.0
2010-06-30,282.0,0.0
2010-07-07,282.0,0.0
2010-07-14,282.0,0.0
2010-07-21,282.0,0.0
2010-07-28,282.0,0.0
2010-08-04,282.0,0.0
2010-08-11,282.0,0.0
2010-08-18,282.0,0.0
2010-08-25,282.0,0.0
2010-09-01,282.0,0.0
2010-09-08,282.0,0.0
2010-09-15,282.0,0.0
2010-09-22,282.0,0.0
2010-09-29,282.0,0.0
2010-10-06,282.0,0.0
2010-10-13,282.0,0.0
2010-10-20,282.0,0.0
2010-10-27,282.0,0.0
2010-11-03,282.0,0.0
2010-11-10,282.0,0.0
2010-11-17,282.0,0.0
2010-11-24,282.0,0.0
2010-12-01,282.0,0.0
2010-12-08,282.0,0.0
2010-12-15,282.0,0.0
2010-12-22,282.0,0.0
2010-12-29,282.0,0.0
2011-01-05,282.0,0.0
2011-01-12,282.0,0.0
2011-01-19,282.0,0.0
2011-01-26,282.0,0.0
2011-02-02,282.0,0.0
2011-02-09,282.0,0.0
2011-02-16,282.0,0.0
2011-02-23,282.0,0.0
2011-03-02,282.0,0.0
2011-03-09,282.0,0.0
2011-03-16,282.0,0.0
2011-03-23,282.0,0.0
2011-03-30,282.0,0.0
2011-04-06,282.0,0.0
2011-04-13,282.0,0.0
2011-04-20,282.0,0.0
2011-04-27,282.0,0.0
2011-05-04,282.0,0.0
2011-05-11,282.0,0.0
2011-05-18,282.0,0.0
2011-05-25,282.0,0.0
2011-06-01,282.0,0.0
2011-06-08,282.0,0.0
2011-06-15,282.0,0.0
2011-06-22,282.0,0.0
2011-06-29,282.0,0.0
2011-07-06,282.0,0.0
2011-07-13,282.0,0.0
2011-07-20,282.0,0.0
2011-07-27,282.0,0.0
2011-08-03,282.0,0.0
2011-08-10,282.0,0.0
2011-08-17,282.0,0.0
2011-08-24,282.0,0.0
2011-08-31,282.0,0.0
2011-09-07,282.0,0.0
2011-09-14,282.0,0.0
2011-09-21,282.0,0.0
2011-09-28,282.0,0.0
2011-10-05,282.0,0.0
2011-10-12,282.0,0.0
2011-10-19,282.0,0.0
2011-10-26,282.0,0.0
2011-11-02,282.0,0.0
2011-11-09,282.0,0.0
2011-11-16,282.0,0.0
2011-11-23,282.0,0.0
2011-11-30,282.0,0.0
2011-12-07,282.0,0.0
2011-12-14,282.0,0.0
2011-12-21,282.0,0.0
2011-12-28,282.0,0.0
2012-01-04,282.0,0.0
2012-01-11,282.0,0.0
2012-01-18,282.0,0.0
2012-01-25,282.0,0.0
2012-02-01,282.0,0.0
2012-02-08,282.0,0.0
2012-02-15,282.0,0.0
2012-02-22,282.0,0.0
2012-02-29,282.0,0.0
2012-03-07,282.0,0.0
2012-03-14,282.0,0.0
2012-03-21,282.0,0.0
2012-03-28,282.0,0.0
2012-04-04,282.0,0.0
2012-04-11,282.0,0.0
2012-04-18,282.0,0.0
2012-04-25,282.0,0.0
2012-05-02,282.0,0.0
2012-05-09,282.0,0.0
2012-05-16,282.0,0.0
2012-05-23,282.0,0.0
2012-05-30,282.0,0.0
2012-06-06,282.0,0.0
2012-06-13,282.0,0.0
2012-06-20,282.0,0.0
2012-06-27,282.0,0.0
2012-07-04,282.0,0.0
2012-07-11,282.0,0.0
2012-07-18,282.0,0.0
2012-07-25,282.0,0.0
2012-08-01,282.0,0.0
2012-08-08,282.0,0.0
2012-08-15,282.0,0.0
2012-08-22,282.0,0.0
2012-08-29,282.0,0.0
2012-09-05,282.0,0.0
2012-09-12,282.0,0.0
2012-09-19,282.0,0.0
2012-09-26,282.0,0.0
2012-10-03,282.0,0.0
2012-10-10,282.0,0.0
2012-10-17,282.0,0.0
2012-10-24,282.0,0.0
2012-10-31,282.0,0.0
2012-11-07,282.0,0.0
2012-11-14,282.0,0.0
2012-11-21,282.0,0.0
2012-11-28,282.0,0.0
2012-12-05,282.0,0.0
2012-12-12,282.0,0.0
2012-12-19,282.0,0.0
2012-12-26,282.0,0.0
2013-01-02,282.0,0.0
2013-01-09,282.0,0.0
2013-01-16,282.0,0.0
2013-01-23,282.0,0.0
2013-01-30,282.0,0.0
2013-02-06,282.0,0.0
2013-02-13,282.0,0.0
2013-02-20,282.0,0.0
2013-02-27,282.0,0.0
2013-03-06,282.0,0.0
2013-03-13,282.0,0.0
2013-03-20,282.0,0.0
2013-03-27,282.0,0.0
2013-04-03,282.0,0.0
2013-04-10,282.0,0.0
2013-04-17,282.0,0.0
2013-04-24,282.0,0.0
2013-05-01,282.0,0.0
2013-05-08,282.0,0.0
2013-05-15,282.0,0.0
2013-05-22,282.0,0.0
2013-05-29,282.0,0.0
2013-06-05,282.0,0.0
2013-06-12,282.0,0.0
2013-06-19,282.0,0.0
2013-06-26,282.0,0.0
2013-07-03,282.0,0.0
2013-07-10,282.0,0.0
2013-07-17,282.0,0.0
2013-07-24,282.0,0.0
2013-07-31,282.0,0.0
2013-08-07,282.0,0.0
2013-08-14,282.0,0.0
2013-08-21,282.0,0.0
2013-08-28,282.0,0.0
2013-09-04,282.0,0.0
2013-09-11,282.0,0.0
2013-09-18,282.0,0.0
2013-09-25,282.0,0.0
2013-10-02,282.0,0.0
2013-10-09,282.0,0.0
2013-10-16,282.0,0.0
2013-10-23,282.0,0.0
2013-10-30,282.0,0.0
2013-11-06,282.0,0.0
2013-11-13,282.0,0.0
2013-11-20,282.0,0.0
2013-11-27,282.0,0.0
2013-12-04,282.0,0.0
2013-12-11,282.0,0.0
2013-12-18,282.0,0.0
2013-12-25,282.0,0.0
2014-01-01,282.0,0.0
2014-01-08,282.0,0.0
2014-01-15,282.0,0.0
2014-01-22,282.0,0.0
2014-01-29,282.0,0.0
2014-02-05,282.0,0.0
2014-02-12,282.0,0.0
2014-02-19,282.0,0.0
2014-02-26,282.0,0.0
2014-03-05,282.0,0.0
2014-03-12,282.0,0.0
2014-03-19,282.0,0.0
2014-03-26,282.0,0.0
2014-04-02,282.0,0.0
2014-04-09,282.0,0.0
2014-04-16,282.0,0.0
2014-04-23,282.0,0.0
2014-04-30,282.0,0.0
2014-05-07,282.0,0.0
2014-05-14,282.0,0.0
2014-05-21,282.0,0.0
2014-05-28,282.0,0.0
2014-06-04,282.0,0.0
2014-06-11,282.0,0.0
2014-06-18,282.0,0.0
2014-06-25,282.0,0.0
2014-07-02,282.0,0.0
2014-07-09,282.0,0.0
2014-07-16,282.0,0.0
2014-07-23,282.0,0.0
2014-07-30,282.0,0.0
2014-08-06,282.0,0.0
2014-08-13,282.0,0.0
2014-08-20,282.0,0.0
2014-08-27,282.0,0.0
2014-09-03,282.0,0.0
2014-09-10,282.0,0.0
2014-09-17,282.0,0.0
2014-09-24,282.0,0.0
2014-10-01,282.0,0.0
2014-10-08,282.0,0.0
2014-10-15,282.0,0.0
2014-10-22,282.0,0.0
2014-10-29,282.0,0.0
2014-11-05,282.0,0.0
2014-11-12,282.0,0.0
2014-11-19,282.0,0.0
2014-11-26,282.0,0.0
2014-12-03,282.0,0.0
2014-12-10,282.0,0.0
2014-12-17,282.0,0.0
2014-12-24,282.0,0.0
2014-12-31,282.0,0.0
2015-01-07,282.0,0.0
2015-01-14,282.0,0.0
2015-01-21,282.0,0.0
2015-01-28,282.0,0.0
2015-02-04,282.0,0.0
2015-02-11,282.0,0.0
2015-02-18,282.0,0.0
2015-02-25,282.0,0.0
2015-03-04,282.0,0.0
2015-03-11,282.0,0.0
2015-03-18,282.0,0.0
2015-03-25,282.0,0.0
2015-04-01,282.0,0.0
2015-04-08,282.0,0.0
2015-04-15,282.0,0.0
2015-04-22,282.0,0.0
2015-04-29,282.0,0.0
2015-05-06,282.0,0.0
2015-05-13,282.0,0.0
2015-05-20,282.0,0.0
2015-05-27,282.0,0.0
2015-06-03,282.0,0.0
2015-06-10,282.0,0.0
2015-06-17,282.0,0.0
2015-06-24,282.0,0.0
2015-07-01,282.0,0.0
2015-07-08,282.0,0.0
2015-07-15,282.0,0.0
2015-07-22,282.0,0.0
2015-07-29,282.0,0.0
