Date,Values,Delta Calculations
2002-08-10,26320.0,1125.0
2002-08-17,25511.0,-809.0
2002-08-24,23613.0,-1898.0
2002-08-31,22578.0,-1035.0
2002-09-07,22830.0,252.0
2002-09-14,22615.0,-215.0
2002-09-21,22164.0,-451.0
2002-09-28,23236.0,1072.0
2002-10-05,22397.0,-839.0
2002-10-12,22419.0,22.0
2002-10-19,24048.0,1629.0
2002-10-26,25767.0,1719.0
2002-11-02,25099.0,-668.0
2002-11-09,24252.0,-847.0
2002-11-16,24815.0,563.0
2002-11-23,24873.0,58.0
2002-11-30,31676.0,6803.0
2002-12-07,30928.0,-748.0
2002-12-14,32556.0,1628.0
2002-12-21,34043.0,1487.0
2002-12-28,46988.0,12945.0
2003-01-04,47421.0,433.0
2003-01-11,42354.0,-5067.0
2003-01-18,43517.0,1163.0
2003-01-25,45396.0,1879.0
2003-02-01,45077.0,-319.0
2003-02-08,46182.0,1105.0
2003-02-15,45771.0,-411.0
2003-02-22,45316.0,-455.0
2003-03-01,45169.0,-147.0
2003-03-08,45195.0,26.0
2003-03-15,43674.0,-1521.0
2003-03-22,42406.0,-1268.0
2003-03-29,39217.0,-3189.0
2003-04-05,35651.0,-3566.0
2003-04-12,34576.0,-1075.0
2003-04-19,31520.0,-3056.0
2003-04-26,29309.0,-2211.0
2003-05-03,30338.0,1029.0
2003-05-10,29583.0,-755.0
2003-05-17,26917.0,-2666.0
2003-05-24,26322.0,-595.0
2003-05-31,27667.0,1345.0
2003-06-07,27744.0,77.0
2003-06-14,28010.0,266.0
2003-06-21,27890.0,-120.0
2003-06-28,26917.0,-973.0
2003-07-05,33016.0,6099.0
2003-07-12,29154.0,-3862.0
2003-07-19,29148.0,-6.0
2003-07-26,27818.0,-1330.0
2003-08-02,27209.0,-609.0
2003-08-09,26335.0,-874.0
2003-08-16,25676.0,-659.0
2003-08-23,24633.0,-1043.0
2003-08-30,23468.0,-1165.0
2003-09-06,22900.0,-568.0
2003-09-13,22555.0,-345.0
2003-09-20,22302.0,-253.0
2003-09-27,22313.0,11.0
2003-10-04,21546.0,-767.0
2003-10-11,21858.0,312.0
2003-10-18,21967.0,109.0
2003-10-25,22860.0,893.0
2003-11-01,24498.0,1638.0
2003-11-08,23917.0,-581.0
2003-11-15,24072.0,155.0
2003-11-22,24374.0,302.0
2003-11-29,29070.0,4696.0
2003-12-06,28373.0,-697.0
2003-12-13,31443.0,3070.0
2003-12-20,32384.0,941.0
2003-12-27,39978.0,7594.0
2004-01-03,43741.0,3763.0
2004-01-10,41736.0,-2005.0
2004-01-17,39788.0,-1948.0
2004-01-24,40855.0,1067.0
2004-01-31,42656.0,1801.0
2004-02-07,43209.0,553.0
2004-02-14,41959.0,-1250.0
2004-02-21,40879.0,-1080.0
2004-02-28,39956.0,-923.0
2004-03-06,39033.0,-923.0
2004-03-13,36701.0,-2332.0
2004-03-20,35627.0,-1074.0
2004-03-27,32522.0,-3105.0
2004-04-03,29148.0,-3374.0
2004-04-10,25888.0,-3260.0
2004-04-17,24261.0,-1627.0
2004-04-24,22933.0,-1328.0
2004-05-01,22242.0,-691.0
2004-05-08,21479.0,-763.0
2004-05-15,21209.0,-270.0
2004-05-22,20963.0,-246.0
2004-05-29,21048.0,85.0
2004-06-05,21343.0,295.0
2004-06-12,21395.0,52.0
2004-06-19,21510.0,115.0
2004-06-26,21367.0,-143.0
2004-07-03,21396.0,29.0
2004-07-10,23555.0,2159.0
2004-07-17,22116.0,-1439.0
2004-07-24,21382.0,-734.0
2004-07-31,20997.0,-385.0
2004-08-07,21272.0,275.0
2004-08-14,20264.0,-1008.0
2004-08-21,19420.0,-844.0
2004-08-28,19762.0,342.0
2004-09-04,18343.0,-1419.0
2004-09-11,18773.0,430.0
2004-09-18,17959.0,-814.0
2004-09-25,17930.0,-29.0
2004-10-02,17276.0,-654.0
2004-10-09,17896.0,620.0
2004-10-16,17977.0,81.0
2004-10-23,17904.0,-73.0
2004-10-30,18671.0,767.0
2004-11-06,18973.0,302.0
2004-11-13,19176.0,203.0
2004-11-20,19065.0,-111.0
2004-11-27,22444.0,3379.0
2004-12-04,23474.0,1030.0
2004-12-11,25328.0,1854.0
2004-12-18,26282.0,954.0
2004-12-25,31861.0,5579.0
2005-01-01,41146.0,9285.0
2005-01-08,39650.0,-1496.0
2005-01-15,38681.0,-969.0
2005-01-22,37903.0,-778.0
2005-01-29,37406.0,-497.0
2005-02-05,37107.0,-299.0
2005-02-12,37143.0,36.0
2005-02-19,36364.0,-779.0
2005-02-26,35513.0,-851.0
2005-03-05,34007.0,-1506.0
2005-03-12,32554.0,-1453.0
2005-03-19,30625.0,-1929.0
2005-03-26,28478.0,-2147.0
2005-04-02,25408.0,-3070.0
2005-04-09,22627.0,-2781.0
2005-04-16,21382.0,-1245.0
2005-04-23,20499.0,-883.0
2005-04-30,19796.0,-703.0
2005-05-07,18976.0,-820.0
2005-05-14,18824.0,-152.0
2005-05-21,18314.0,-510.0
2005-05-28,18323.0,9.0
2005-06-04,18830.0,507.0
2005-06-11,18971.0,141.0
2005-06-18,18904.0,-67.0
2005-06-25,19178.0,274.0
2005-07-02,18974.0,-204.0
2005-07-09,22569.0,3595.0
2005-07-16,22328.0,-241.0
2005-07-23,19828.0,-2500.0
2005-07-30,19154.0,-674.0
2005-08-06,20377.0,1223.0
2005-08-13,19439.0,-938.0
2005-08-20,18040.0,-1399.0
2005-08-27,17567.0,-473.0
2005-09-03,17546.0,-21.0
2005-09-10,16447.0,-1099.0
2005-09-17,16522.0,75.0
2005-09-24,16668.0,146.0
2005-10-01,16544.0,-124.0
2005-10-08,17256.0,712.0
2005-10-15,16734.0,-522.0
2005-10-22,18558.0,1824.0
2005-10-29,17485.0,-1073.0
2005-11-05,16977.0,-508.0
2005-11-12,17978.0,1001.0
2005-11-19,19155.0,1177.0
2005-11-26,21729.0,2574.0
2005-12-03,24410.0,2681.0
2005-12-10,29679.0,5269.0
2005-12-17,29083.0,-596.0
2005-12-24,33456.0,4373.0
2005-12-31,39473.0,6017.0
2006-01-07,35579.0,-3894.0
2006-01-14,35128.0,-451.0
2006-01-21,34787.0,-341.0
2006-01-28,34672.0,-115.0
2006-02-04,34300.0,-372.0
2006-02-11,34327.0,27.0
2006-02-18,34177.0,-150.0
2006-02-25,33938.0,-239.0
2006-03-04,32739.0,-1199.0
2006-03-11,32106.0,-633.0
2006-03-18,30823.0,-1283.0
2006-03-25,29703.0,-1120.0
2006-04-01,28458.0,-1245.0
2006-04-08,24599.0,-3859.0
2006-04-15,21810.0,-2789.0
2006-04-22,19787.0,-2023.0
2006-04-29,19315.0,-472.0
2006-05-06,20893.0,1578.0
2006-05-13,18872.0,-2021.0
2006-05-20,18458.0,-414.0
2006-05-27,18617.0,159.0
2006-06-03,19206.0,589.0
2006-06-10,19174.0,-32.0
2006-06-17,18822.0,-352.0
2006-06-24,19044.0,222.0
2006-07-01,18936.0,-108.0
2006-07-08,23142.0,4206.0
2006-07-15,20332.0,-2810.0
2006-07-22,19720.0,-612.0
2006-07-29,19669.0,-51.0
2006-08-05,19581.0,-88.0
2006-08-12,20055.0,474.0
2006-08-19,18355.0,-1700.0
2006-08-26,17963.0,-392.0
2006-09-02,17265.0,-698.0
2006-09-09,18007.0,742.0
2006-09-16,17625.0,-382.0
2006-09-23,17222.0,-403.0
2006-09-30,16812.0,-410.0
2006-10-07,16987.0,175.0
2006-10-14,17326.0,339.0
2006-10-21,17524.0,198.0
2006-10-28,18333.0,809.0
2006-11-04,17994.0,-339.0
2006-11-11,19451.0,1457.0
2006-11-18,18815.0,-636.0
2006-11-25,24443.0,5628.0
2006-12-02,24106.0,-337.0
2006-12-09,26567.0,2461.0
2006-12-16,27610.0,1043.0
2006-12-23,31429.0,3819.0
2006-12-30,41355.0,9926.0
2007-01-06,35410.0,-5945.0
2007-01-13,35146.0,-264.0
2007-01-20,37525.0,2379.0
2007-01-27,37343.0,-182.0
2007-02-03,38123.0,780.0
2007-02-10,38858.0,735.0
2007-02-17,38453.0,-405.0
2007-02-24,36819.0,-1634.0
2007-03-03,37673.0,854.0
2007-03-10,35224.0,-2449.0
2007-03-17,33380.0,-1844.0
2007-03-24,31115.0,-2265.0
2007-03-31,28649.0,-2466.0
2007-04-07,27053.0,-1596.0
2007-04-14,24847.0,-2206.0
2007-04-21,21641.0,-3206.0
2007-04-28,21601.0,-40.0
2007-05-05,19339.0,-2262.0
2007-05-12,18397.0,-942.0
2007-05-19,17979.0,-418.0
2007-05-26,17890.0,-89.0
2007-06-02,18799.0,909.0
2007-06-09,18198.0,-601.0
2007-06-16,18211.0,13.0
2007-06-23,17980.0,-231.0
2007-06-30,17229.0,-751.0
2007-07-07,21788.0,4559.0
2007-07-14,18074.0,-3714.0
2007-07-21,17695.0,-379.0
2007-07-28,17879.0,184.0
2007-08-04,18212.0,333.0
2007-08-11,17270.0,-942.0
2007-08-18,16657.0,-613.0
2007-08-25,16481.0,-176.0
2007-09-01,15267.0,-1214.0
2007-09-08,15287.0,20.0
2007-09-15,15275.0,-12.0
2007-09-22,14512.0,-763.0
2007-09-29,14483.0,-29.0
2007-10-06,14406.0,-77.0
2007-10-13,15753.0,1347.0
2007-10-20,16623.0,870.0
2007-10-27,15712.0,-911.0
2007-11-03,18458.0,2746.0
2007-11-10,16719.0,-1739.0
2007-11-17,16297.0,-422.0
2007-11-24,21759.0,5462.0
2007-12-01,20071.0,-1688.0
2007-12-08,24456.0,4385.0
2007-12-15,27403.0,2947.0
2007-12-22,28954.0,1551.0
2007-12-29,42474.0,13520.0
2008-01-05,39054.0,-3420.0
2008-01-12,35582.0,-3472.0
2008-01-19,36842.0,1260.0
2008-01-26,37601.0,759.0
2008-02-02,37436.0,-165.0
2008-02-09,38036.0,600.0
2008-02-16,37602.0,-434.0
2008-02-23,38078.0,476.0
2008-03-01,37756.0,-322.0
2008-03-08,36755.0,-1001.0
2008-03-15,34371.0,-2384.0
2008-03-22,34839.0,468.0
2008-03-29,31868.0,-2971.0
2008-04-05,29822.0,-2046.0
2008-04-12,28251.0,-1571.0
2008-04-19,25318.0,-2933.0
2008-04-26,25615.0,297.0
2008-05-03,22091.0,-3524.0
2008-05-10,20743.0,-1348.0
2008-05-17,20103.0,-640.0
2008-05-24,21368.0,1265.0
2008-05-31,21771.0,403.0
2008-06-07,21355.0,-416.0
2008-06-14,22903.0,1548.0
2008-06-21,25465.0,2562.0
2008-06-28,23255.0,-2210.0
2008-07-05,26089.0,2834.0
2008-07-12,24329.0,-1760.0
2008-07-19,22257.0,-2072.0
2008-07-26,22630.0,373.0
2008-08-02,23711.0,1081.0
2008-08-09,22736.0,-975.0
2008-08-16,23185.0,449.0
2008-08-23,21087.0,-2098.0
2008-08-30,21928.0,841.0
2008-09-06,22008.0,80.0
2008-09-13,21256.0,-752.0
2008-09-20,20861.0,-395.0
2008-09-27,20832.0,-29.0
2008-10-04,21479.0,647.0
2008-10-11,22622.0,1143.0
2008-10-18,22585.0,-37.0
2008-10-25,24120.0,1535.0
2008-11-01,24515.0,395.0
2008-11-08,26753.0,2238.0
2008-11-15,28486.0,1733.0
2008-11-22,29576.0,1090.0
2008-11-29,41099.0,11523.0
2008-12-06,36964.0,-4135.0
2008-12-13,41931.0,4967.0
2008-12-20,47403.0,5472.0
2008-12-27,59068.0,11665.0
2009-01-03,66496.0,7428.0
2009-01-10,58048.0,-8448.0
2009-01-17,61557.0,3509.0
2009-01-24,61334.0,-223.0
2009-01-31,64204.0,2870.0
2009-02-07,64576.0,372.0
2009-02-14,64951.0,375.0
2009-02-21,66514.0,1563.0
2009-02-28,67172.0,658.0
2009-03-07,66363.0,-809.0
2009-03-14,66241.0,-122.0
2009-03-21,67214.0,973.0
2009-03-28,64913.0,-2301.0
2009-04-04,61765.0,-3148.0
2009-04-11,60402.0,-1363.0
2009-04-18,57968.0,-2434.0
2009-04-25,52354.0,-5614.0
2009-05-02,55225.0,2871.0
2009-05-09,53804.0,-1421.0
2009-05-16,52756.0,-1048.0
2009-05-23,52879.0,123.0
2009-05-30,53443.0,564.0
2009-06-06,52354.0,-1089.0
2009-06-13,51981.0,-373.0
2009-06-20,52854.0,873.0
2009-06-27,50853.0,-2001.0
2009-07-04,56017.0,5164.0
2009-07-11,53447.0,-2570.0
2009-07-18,52788.0,-659.0
2009-07-25,51058.0,-1730.0
2009-08-01,48600.0,-2458.0
2009-08-08,48216.0,-384.0
2009-08-15,47352.0,-864.0
2009-08-22,45447.0,-1905.0
2009-08-29,43730.0,-1717.0
2009-09-05,41657.0,-2073.0
2009-09-12,41408.0,-249.0
2009-09-19,40908.0,-500.0
2009-09-26,41491.0,583.0
2009-10-03,40289.0,-1202.0
2009-10-10,41878.0,1589.0
2009-10-17,43067.0,1189.0
2009-10-24,40571.0,-2496.0
2009-10-31,41355.0,784.0
2009-11-07,40941.0,-414.0
2009-11-14,40644.0,-297.0
2009-11-21,41202.0,558.0
2009-11-28,49733.0,8531.0
2009-12-05,45249.0,-4484.0
2009-12-12,51423.0,6174.0
2009-12-19,51454.0,31.0
2009-12-26,58969.0,7515.0
2010-01-02,68112.0,9143.0
2010-01-09,60935.0,-7177.0
2010-01-16,59199.0,-1736.0
2010-01-23,59616.0,417.0
2010-01-30,59925.0,309.0
2010-02-06,61078.0,1153.0
2010-02-13,60588.0,-490.0
2010-02-20,58954.0,-1634.0
2010-02-27,58196.0,-758.0
2010-03-06,57054.0,-1142.0
2010-03-13,55842.0,-1212.0
2010-03-20,55181.0,-661.0
2010-03-27,49499.0,-5682.0
2010-04-03,46041.0,-3458.0
2010-04-10,42969.0,-3072.0
2010-04-17,39924.0,-3045.0
2010-04-24,38703.0,-1221.0
2010-05-01,37528.0,-1175.0
2010-05-08,36100.0,-1428.0
2010-05-15,36778.0,678.0
2010-05-22,35200.0,-1578.0
2010-05-29,34903.0,-297.0
2010-06-05,34880.0,-23.0
2010-06-12,35129.0,249.0
2010-06-19,36345.0,1216.0
2010-06-26,35626.0,-719.0
2010-07-03,34547.0,-1079.0
2010-07-10,36591.0,2044.0
2010-07-17,35235.0,-1356.0
2010-07-24,35527.0,292.0
2010-07-31,35302.0,-225.0
2010-08-07,34921.0,-381.0
2010-08-14,33794.0,-1127.0
2010-08-21,32137.0,-1657.0
2010-08-28,31324.0,-813.0
2010-09-04,30185.0,-1139.0
2010-09-11,30528.0,343.0
2010-09-18,29486.0,-1042.0
2010-09-25,29386.0,-100.0
2010-10-02,28542.0,-844.0
2010-10-09,27973.0,-569.0
2010-10-16,28070.0,97.0
2010-10-23,29224.0,1154.0
2010-10-30,28336.0,-888.0
2010-11-06,27965.0,-371.0
2010-11-13,28913.0,948.0
2010-11-20,28773.0,-140.0
2010-11-27,36521.0,7748.0
2010-12-04,35071.0,-1450.0
2010-12-11,37255.0,2184.0
2010-12-18,40179.0,2924.0
2010-12-25,46228.0,6049.0
2011-01-01,53130.0,6902.0
2011-01-08,47700.0,-5430.0
2011-01-15,49440.0,1740.0
2011-01-22,50332.0,892.0
2011-01-29,49533.0,-799.0
2011-02-05,50838.0,1305.0
2011-02-12,49446.0,-1392.0
2011-02-19,47731.0,-1715.0
2011-02-26,46709.0,-1022.0
2011-03-05,45560.0,-1149.0
2011-03-12,43650.0,-1910.0
2011-03-19,42153.0,-1497.0
2011-03-26,39663.0,-2490.0
2011-04-02,37428.0,-2235.0
2011-04-09,32736.0,-4692.0
2011-04-16,30708.0,-2028.0
2011-04-23,30734.0,26.0
2011-04-30,29289.0,-1445.0
2011-05-07,27374.0,-1915.0
2011-05-14,26415.0,-959.0
2011-05-21,26093.0,-322.0
2011-05-28,26557.0,464.0
2011-06-04,26735.0,178.0
2011-06-11,26959.0,224.0
2011-06-18,27325.0,366.0
2011-06-25,27662.0,337.0
2011-07-02,26682.0,-980.0
2011-07-09,28721.0,2039.0
2011-07-16,27303.0,-1418.0
2011-07-23,26940.0,-363.0
2011-07-30,26200.0,-740.0
2011-08-06,26734.0,534.0
2011-08-13,26224.0,-510.0
2011-08-20,25792.0,-432.0
2011-08-27,24985.0,-807.0
2011-09-03,24180.0,-805.0
2011-09-10,24173.0,-7.0
2011-09-17,23691.0,-482.0
2011-09-24,23141.0,-550.0
2011-10-01,22883.0,-258.0
2011-10-08,22844.0,-39.0
2011-10-15,22446.0,-398.0
2011-10-22,22339.0,-107.0
2011-10-29,22276.0,-63.0
2011-11-05,23047.0,771.0
2011-11-12,24767.0,1720.0
2011-11-19,24204.0,-563.0
2011-11-26,30405.0,6201.0
2011-12-03,28575.0,-1830.0
2011-12-10,31413.0,2838.0
2011-12-17,34197.0,2784.0
2011-12-24,37933.0,3736.0
2011-12-31,45234.0,7301.0
2012-01-07,41269.0,-3965.0
2012-01-14,41791.0,522.0
2012-01-21,43442.0,1651.0
2012-01-28,43537.0,95.0
2012-02-04,43229.0,-308.0
2012-02-11,43294.0,65.0
2012-02-18,43264.0,-30.0
2012-02-25,42919.0,-345.0
2012-03-03,42125.0,-794.0
2012-03-10,39425.0,-2700.0
2012-03-17,36601.0,-2824.0
2012-03-24,34356.0,-2245.0
2012-03-31,30363.0,-3993.0
2012-04-07,27472.0,-2891.0
2012-04-14,25462.0,-2010.0
2012-04-21,24817.0,-645.0
2012-04-28,23865.0,-952.0
2012-05-05,23481.0,-384.0
2012-05-12,22291.0,-1190.0
2012-05-19,21990.0,-301.0
2012-05-26,22381.0,391.0
2012-06-02,22871.0,490.0
2012-06-09,22755.0,-116.0
2012-06-16,22756.0,1.0
2012-06-23,22419.0,-337.0
2012-06-30,22214.0,-205.0
2012-07-07,25946.0,3732.0
2012-07-14,23360.0,-2586.0
2012-07-21,22878.0,-482.0
2012-07-28,22795.0,-83.0
2012-08-04,22958.0,163.0
2012-08-11,22266.0,-692.0
2012-08-18,21651.0,-615.0
2012-08-25,20703.0,-948.0
2012-09-01,20673.0,-30.0
2012-09-08,20383.0,-290.0
2012-09-15,20170.0,-213.0
2012-09-22,20035.0,-135.0
2012-09-29,19596.0,-439.0
2012-10-06,19620.0,24.0
2012-10-13,19859.0,239.0
2012-10-20,20373.0,514.0
2012-10-27,20859.0,486.0
2012-11-03,21131.0,272.0
2012-11-10,22027.0,896.0
2012-11-17,21838.0,-189.0
2012-11-24,27207.0,5369.0
2012-12-01,26940.0,-267.0
2012-12-08,28463.0,1523.0
2012-12-15,30552.0,2089.0
2012-12-22,34565.0,4013.0
2012-12-29,43632.0,9067.0
2013-01-05,43515.0,-117.0
2013-01-12,40406.0,-3109.0
2013-01-19,40583.0,177.0
2013-01-26,41760.0,1177.0
2013-02-02,42756.0,996.0
2013-02-09,41539.0,-1217.0
2013-02-16,40694.0,-845.0
2013-02-23,40656.0,-38.0
2013-03-02,39958.0,-698.0
2013-03-09,39201.0,-757.0
2013-03-16,37620.0,-1581.0
2013-03-23,36637.0,-983.0
2013-03-30,34409.0,-2228.0
2013-04-06,30626.0,-3783.0
2013-04-13,29257.0,-1369.0
2013-04-20,28066.0,-1191.0
2013-04-27,25157.0,-2909.0
2013-05-04,23407.0,-1750.0
2013-05-11,22254.0,-1153.0
2013-05-18,21514.0,-740.0
2013-05-25,21398.0,-116.0
2013-06-01,21968.0,570.0
2013-06-08,21512.0,-456.0
2013-06-15,21347.0,-165.0
2013-06-22,21349.0,2.0
2013-06-29,21102.0,-247.0
2013-07-06,22825.0,1723.0
2013-07-13,21299.0,-1526.0
2013-07-20,21341.0,42.0
2013-07-27,20829.0,-512.0
2013-08-03,20935.0,106.0
2013-08-10,20415.0,-520.0
2013-08-17,20195.0,-220.0
2013-08-24,19047.0,-1148.0
2013-08-31,18481.0,-566.0
2013-09-07,18584.0,103.0
2013-09-14,17692.0,-892.0
2013-09-21,17751.0,59.0
2013-09-28,17170.0,-581.0
2013-10-05,17424.0,254.0
2013-10-12,17325.0,-99.0
2013-10-19,17570.0,245.0
2013-10-26,17590.0,20.0
2013-11-02,17955.0,365.0
2013-11-09,18700.0,745.0
2013-11-16,19459.0,759.0
2013-11-23,19703.0,244.0
2013-11-30,23910.0,4207.0
2013-12-07,24669.0,759.0
2013-12-14,28547.0,3878.0
2013-12-21,29199.0,652.0
2013-12-28,39756.0,10557.0
2014-01-04,41996.0,2240.0
2014-01-11,37919.0,-4077.0
2014-01-18,38080.0,161.0
2014-01-25,38058.0,-22.0
2014-02-01,38222.0,164.0
2014-02-08,38099.0,-123.0
2014-02-15,36764.0,-1335.0
2014-02-22,36576.0,-188.0
2014-03-01,35427.0,-1149.0
2014-03-08,38273.0,2846.0
2014-03-15,32925.0,-5348.0
2014-03-22,32261.0,-664.0
2014-03-29,30550.0,-1711.0
2014-04-05,26344.0,-4206.0
2014-04-12,22475.0,-3869.0
2014-04-19,21053.0,-1422.0
2014-04-26,19314.0,-1739.0
2014-05-03,19823.0,509.0
2014-05-10,17652.0,-2171.0
2014-05-17,17714.0,62.0
2014-05-24,17202.0,-512.0
2014-05-31,17633.0,431.0
2014-06-07,17895.0,262.0
2014-06-14,18015.0,120.0
2014-06-21,18192.0,177.0
2014-06-28,17509.0,-683.0
2014-07-05,20020.0,2511.0
2014-07-12,19176.0,-844.0
2014-07-19,18209.0,-967.0
2014-07-26,18110.0,-99.0
2014-08-02,18495.0,385.0
2014-08-09,18828.0,333.0
2014-08-16,19084.0,256.0
2014-08-23,16216.0,-2868.0
2014-08-30,16240.0,24.0
2014-09-06,15976.0,-264.0
2014-09-13,15787.0,-189.0
2014-09-20,15411.0,-376.0
2014-09-27,15271.0,-140.0
2014-10-04,16800.0,1529.0
2014-10-11,16496.0,-304.0
2014-10-18,16469.0,-27.0
2014-10-25,17059.0,590.0
2014-11-01,17010.0,-49.0
2014-11-08,16127.0,-883.0
2014-11-15,17717.0,1590.0
2014-11-22,20443.0,2726.0
2014-11-29,24460.0,4017.0
2014-12-06,24795.0,335.0
2014-12-13,25283.0,488.0
2014-12-20,27666.0,2383.0
2014-12-27,35754.0,8088.0
2015-01-03,40800.0,5046.0
2015-01-10,39573.0,-1227.0
2015-01-17,35422.0,-4151.0
2015-01-24,34893.0,-529.0
2015-01-31,34729.0,-164.0
2015-02-07,35290.0,561.0
2015-02-14,34562.0,-728.0
2015-02-21,34967.0,405.0
2015-02-28,34582.0,-385.0
2015-03-07,33172.0,-1410.0
2015-03-14,30579.0,-2593.0
2015-03-21,28116.0,-2463.0
2015-03-28,25303.0,-2813.0
2015-04-04,22175.0,-3128.0
2015-04-11,20936.0,-1239.0
2015-04-18,18667.0,-2269.0
2015-04-25,17682.0,-985.0
2015-05-02,17259.0,-423.0
2015-05-09,17237.0,-22.0
2015-05-16,16848.0,-389.0
2015-05-23,16805.0,-43.0
2015-05-30,17384.0,579.0
2015-06-06,17657.0,273.0
2015-06-13,18225.0,568.0
2015-06-20,18189.0,-36.0
2015-06-27,17739.0,-450.0
2015-07-04,19975.0,2236.0
2015-07-11,19463.0,-512.0
