Date,Values,Delta Calculations
2002-12-07,9122.0,765.0
2002-12-14,5440.0,-3682.0
2002-12-21,6583.0,1143.0
2002-12-28,14033.0,7450.0
2003-01-04,9510.0,-4523.0
2003-01-11,8553.0,-957.0
2003-01-18,5284.0,-3269.0
2003-01-25,4809.0,-475.0
2003-02-01,4248.0,-561.0
2003-02-08,3837.0,-411.0
2003-02-15,4661.0,824.0
2003-02-22,4279.0,-382.0
2003-03-01,5256.0,977.0
2003-03-08,5648.0,392.0
2003-03-15,3760.0,-1888.0
2003-03-22,3794.0,34.0
2003-03-29,4483.0,689.0
2003-04-05,5942.0,1459.0
2003-04-12,3957.0,-1985.0
2003-04-19,4406.0,449.0
2003-04-26,4511.0,105.0
2003-05-03,3895.0,-616.0
2003-05-10,3710.0,-185.0
2003-05-17,3962.0,252.0
2003-05-24,4650.0,688.0
2003-05-31,3619.0,-1031.0
2003-06-07,4563.0,944.0
2003-06-14,3696.0,-867.0
2003-06-21,3784.0,88.0
2003-06-28,4193.0,409.0
2003-07-05,8265.0,4072.0
2003-07-12,5281.0,-2984.0
2003-07-19,3455.0,-1826.0
2003-07-26,3177.0,-278.0
2003-08-02,3132.0,-45.0
2003-08-09,3077.0,-55.0
2003-08-16,2686.0,-391.0
2003-08-23,2711.0,25.0
2003-08-30,3353.0,642.0
2003-09-06,2657.0,-696.0
2003-09-13,2634.0,-23.0
2003-09-20,2461.0,-173.0
2003-09-27,2553.0,92.0
2003-10-04,5700.0,3147.0
2003-10-11,3601.0,-2099.0
2003-10-18,2875.0,-726.0
2003-10-25,3033.0,158.0
2003-11-01,3831.0,798.0
2003-11-08,4047.0,216.0
2003-11-15,3310.0,-737.0
2003-11-22,5624.0,2314.0
2003-11-29,5033.0,-591.0
2003-12-06,4577.0,-456.0
2003-12-13,3403.0,-1174.0
2003-12-20,4099.0,696.0
2003-12-27,7478.0,3379.0
2004-01-03,6028.0,-1450.0
2004-01-10,6378.0,350.0
2004-01-17,3501.0,-2877.0
2004-01-24,2906.0,-595.0
2004-01-31,3039.0,133.0
2004-02-07,3122.0,83.0
2004-02-14,2114.0,-1008.0
2004-02-21,2578.0,464.0
2004-02-28,3118.0,540.0
2004-03-06,3323.0,205.0
2004-03-13,3311.0,-12.0
2004-03-20,2684.0,-627.0
2004-03-27,2533.0,-151.0
2004-04-03,2686.0,153.0
2004-04-10,4886.0,2200.0
2004-04-17,3299.0,-1587.0
2004-04-24,2995.0,-304.0
2004-05-01,2839.0,-156.0
2004-05-08,3072.0,233.0
2004-05-15,3710.0,638.0
2004-05-22,3749.0,39.0
2004-05-29,3560.0,-189.0
2004-06-05,3122.0,-438.0
2004-06-12,3098.0,-24.0
2004-06-19,2824.0,-274.0
2004-06-26,3089.0,265.0
2004-07-03,5030.0,1941.0
2004-07-10,6185.0,1155.0
2004-07-17,3573.0,-2612.0
2004-07-24,2740.0,-833.0
2004-07-31,2834.0,94.0
2004-08-07,2988.0,154.0
2004-08-14,2561.0,-427.0
2004-08-21,2741.0,180.0
2004-08-28,2593.0,-148.0
2004-09-04,2831.0,238.0
2004-09-11,2491.0,-340.0
2004-09-18,2362.0,-129.0
2004-09-25,2339.0,-23.0
2004-10-02,2453.0,114.0
2004-10-09,4960.0,2507.0
2004-10-16,4380.0,-580.0
2004-10-23,3559.0,-821.0
2004-10-30,4219.0,660.0
2004-11-06,4799.0,580.0
2004-11-13,3189.0,-1610.0
2004-11-20,4378.0,1189.0
2004-11-27,5264.0,886.0
2004-12-04,7050.0,1786.0
2004-12-11,4591.0,-2459.0
2004-12-18,4334.0,-257.0
2004-12-25,4762.0,428.0
2005-01-01,7314.0,2552.0
2005-01-08,7373.0,59.0
2005-01-15,5044.0,-2329.0
2005-01-22,3446.0,-1598.0
2005-01-29,3065.0,-381.0
2005-02-05,2981.0,-84.0
2005-02-12,3101.0,120.0
2005-02-19,2702.0,-399.0
2005-02-26,2366.0,-336.0
2005-03-05,2860.0,494.0
2005-03-12,2751.0,-109.0
2005-03-19,2736.0,-15.0
2005-03-26,3065.0,329.0
2005-04-02,3181.0,116.0
2005-04-09,4447.0,1266.0
2005-04-16,3620.0,-827.0
2005-04-23,3322.0,-298.0
2005-04-30,3432.0,110.0
2005-05-07,3194.0,-238.0
2005-05-14,3034.0,-160.0
2005-05-21,4043.0,1009.0
2005-05-28,4184.0,141.0
2005-06-04,4248.0,64.0
2005-06-11,5093.0,845.0
2005-06-18,3170.0,-1923.0
2005-06-25,3132.0,-38.0
2005-07-02,5021.0,1889.0
2005-07-09,4879.0,-142.0
2005-07-16,3689.0,-1190.0
2005-07-23,3031.0,-658.0
2005-07-30,3381.0,350.0
2005-08-06,3365.0,-16.0
2005-08-13,2462.0,-903.0
2005-08-20,2808.0,346.0
2005-08-27,3337.0,529.0
2005-09-03,3770.0,433.0
2005-09-10,4116.0,346.0
2005-09-17,3276.0,-840.0
2005-09-24,2403.0,-873.0
2005-10-01,3343.0,940.0
2005-10-08,4408.0,1065.0
2005-10-15,3017.0,-1391.0
2005-10-22,3250.0,233.0
2005-10-29,3489.0,239.0
2005-11-05,3427.0,-62.0
2005-11-12,2581.0,-846.0
2005-11-19,4285.0,1704.0
2005-11-26,4802.0,517.0
2005-12-03,4185.0,-617.0
2005-12-10,3795.0,-390.0
2005-12-17,3590.0,-205.0
2005-12-24,4970.0,1380.0
2005-12-31,6970.0,2000.0
2006-01-07,5227.0,-1743.0
2006-01-14,4217.0,-1010.0
2006-01-21,3203.0,-1014.0
2006-01-28,3176.0,-27.0
2006-02-04,2603.0,-573.0
2006-02-11,2774.0,171.0
2006-02-18,2881.0,107.0
2006-02-25,2799.0,-82.0
2006-03-04,2715.0,-84.0
2006-03-11,2646.0,-69.0
2006-03-18,2825.0,179.0
2006-03-25,3268.0,443.0
2006-04-01,3197.0,-71.0
2006-04-08,4268.0,1071.0
2006-04-15,2874.0,-1394.0
2006-04-22,2719.0,-155.0
2006-04-29,2680.0,-39.0
2006-05-06,2881.0,201.0
2006-05-13,2957.0,76.0
2006-05-20,3400.0,443.0
2006-05-27,3759.0,359.0
2006-06-03,3528.0,-231.0
2006-06-10,3273.0,-255.0
2006-06-17,2843.0,-430.0
2006-06-24,3310.0,467.0
2006-07-01,4295.0,985.0
2006-07-08,6012.0,1717.0
2006-07-15,5461.0,-551.0
2006-07-22,3153.0,-2308.0
2006-07-29,3421.0,268.0
2006-08-05,3700.0,279.0
2006-08-12,4550.0,850.0
2006-08-19,3556.0,-994.0
2006-08-26,3078.0,-478.0
2006-09-02,3378.0,300.0
2006-09-09,3175.0,-203.0
2006-09-16,2704.0,-471.0
2006-09-23,3071.0,367.0
2006-09-30,3126.0,55.0
2006-10-07,4112.0,986.0
2006-10-14,3276.0,-836.0
2006-10-21,4001.0,725.0
2006-10-28,5015.0,1014.0
2006-11-04,4523.0,-492.0
2006-11-11,4181.0,-342.0
2006-11-18,6849.0,2668.0
2006-11-25,6203.0,-646.0
2006-12-02,5066.0,-1137.0
2006-12-09,4611.0,-455.0
2006-12-16,4856.0,245.0
2006-12-23,8107.0,3251.0
2006-12-30,7753.0,-354.0
2007-01-06,6028.0,-1725.0
2007-01-13,4286.0,-1742.0
2007-01-20,4074.0,-212.0
2007-01-27,4072.0,-2.0
2007-02-03,3069.0,-1003.0
2007-02-10,3678.0,609.0
2007-02-17,3067.0,-611.0
2007-02-24,2986.0,-81.0
2007-03-03,3570.0,584.0
2007-03-10,2842.0,-728.0
2007-03-17,2845.0,3.0
2007-03-24,3016.0,171.0
2007-03-31,2801.0,-215.0
2007-04-07,4240.0,1439.0
2007-04-14,3237.0,-1003.0
2007-04-21,3014.0,-223.0
2007-04-28,2757.0,-257.0
2007-05-05,3257.0,500.0
2007-05-12,2535.0,-722.0
2007-05-19,3836.0,1301.0
2007-05-26,3130.0,-706.0
2007-06-02,3728.0,598.0
2007-06-09,4014.0,286.0
2007-06-16,3587.0,-427.0
2007-06-23,2882.0,-705.0
2007-06-30,3645.0,763.0
2007-07-07,5909.0,2264.0
2007-07-14,4019.0,-1890.0
2007-07-21,3227.0,-792.0
2007-07-28,2929.0,-298.0
2007-08-04,3081.0,152.0
2007-08-11,2680.0,-401.0
2007-08-18,2721.0,41.0
2007-08-25,2781.0,60.0
2007-09-01,3140.0,359.0
2007-09-08,3595.0,455.0
2007-09-15,3058.0,-537.0
2007-09-22,2614.0,-444.0
2007-09-29,2901.0,287.0
2007-10-06,4169.0,1268.0
2007-10-13,3641.0,-528.0
2007-10-20,4274.0,633.0
2007-10-27,4730.0,456.0
2007-11-03,3936.0,-794.0
2007-11-10,4210.0,274.0
2007-11-17,4429.0,219.0
2007-11-24,7000.0,2571.0
2007-12-01,5885.0,-1115.0
2007-12-08,3509.0,-2376.0
2007-12-15,5706.0,2197.0
2007-12-22,7121.0,1415.0
2007-12-29,7400.0,279.0
2008-01-05,6589.0,-811.0
2008-01-12,5087.0,-1502.0
2008-01-19,4476.0,-611.0
2008-01-26,4442.0,-34.0
2008-02-02,4755.0,313.0
2008-02-09,3350.0,-1405.0
2008-02-16,3301.0,-49.0
2008-02-23,2745.0,-556.0
2008-03-01,3865.0,1120.0
2008-03-08,4583.0,718.0
2008-03-15,3535.0,-1048.0
2008-03-22,4045.0,510.0
2008-03-29,4954.0,909.0
2008-04-05,5148.0,194.0
2008-04-12,4262.0,-886.0
2008-04-19,3596.0,-666.0
2008-04-26,3155.0,-441.0
2008-05-03,3478.0,323.0
2008-05-10,3574.0,96.0
2008-05-17,4185.0,611.0
2008-05-24,4548.0,363.0
2008-05-31,3557.0,-991.0
2008-06-07,3754.0,197.0
2008-06-14,3109.0,-645.0
2008-06-21,3192.0,83.0
2008-06-28,3246.0,54.0
2008-07-05,5323.0,2077.0
2008-07-12,4542.0,-781.0
2008-07-19,4549.0,7.0
2008-07-26,4081.0,-468.0
2008-08-02,3973.0,-108.0
2008-08-09,3788.0,-185.0
2008-08-16,3528.0,-260.0
2008-08-23,3536.0,8.0
2008-08-30,3916.0,380.0
2008-09-06,4080.0,164.0
2008-09-13,3530.0,-550.0
2008-09-20,4142.0,612.0
2008-09-27,3720.0,-422.0
2008-10-04,5995.0,2275.0
2008-10-11,6509.0,514.0
2008-10-18,6148.0,-361.0
2008-10-25,5145.0,-1003.0
2008-11-01,6505.0,1360.0
2008-11-08,6952.0,447.0
2008-11-15,6785.0,-167.0
2008-11-22,7466.0,681.0
2008-11-29,8975.0,1509.0
2008-12-06,8461.0,-514.0
2008-12-13,7285.0,-1176.0
2008-12-20,10489.0,3204.0
2008-12-27,8692.0,-1797.0
2009-01-03,9487.0,795.0
2009-01-10,9531.0,44.0
2009-01-17,7883.0,-1648.0
2009-01-24,5777.0,-2106.0
2009-01-31,5779.0,2.0
2009-02-07,9921.0,4142.0
2009-02-14,6766.0,-3155.0
2009-02-21,6557.0,-209.0
2009-02-28,6390.0,-167.0
2009-03-07,6345.0,-45.0
2009-03-14,6340.0,-5.0
2009-03-21,6827.0,487.0
2009-03-28,8769.0,1942.0
2009-04-04,8310.0,-459.0
2009-04-11,8379.0,69.0
2009-04-18,6376.0,-2003.0
2009-04-25,6233.0,-143.0
2009-05-02,6284.0,51.0
2009-05-09,6971.0,687.0
2009-05-16,6847.0,-124.0
2009-05-23,7571.0,724.0
2009-05-30,7813.0,242.0
2009-06-06,6607.0,-1206.0
2009-06-13,5352.0,-1255.0
2009-06-20,5276.0,-76.0
2009-06-27,4894.0,-382.0
2009-07-04,5566.0,672.0
2009-07-11,10223.0,4657.0
2009-07-18,5676.0,-4547.0
2009-07-25,5627.0,-49.0
2009-08-01,5379.0,-248.0
2009-08-08,5418.0,39.0
2009-08-15,4649.0,-769.0
2009-08-22,5176.0,527.0
2009-08-29,4705.0,-471.0
2009-09-05,4857.0,152.0
2009-09-12,4639.0,-218.0
2009-09-19,5975.0,1336.0
2009-09-26,5157.0,-818.0
2009-10-03,4568.0,-589.0
2009-10-10,9272.0,4704.0
2009-10-17,6768.0,-2504.0
2009-10-24,6359.0,-409.0
2009-10-31,6957.0,598.0
2009-11-07,6223.0,-734.0
2009-11-14,4655.0,-1568.0
2009-11-21,6620.0,1965.0
2009-11-28,7683.0,1063.0
2009-12-05,7342.0,-341.0
2009-12-12,5651.0,-1691.0
2009-12-19,5231.0,-420.0
2009-12-26,6869.0,1638.0
2010-01-02,8648.0,1779.0
2010-01-09,8613.0,-35.0
2010-01-16,6465.0,-2148.0
2010-01-23,4567.0,-1898.0
2010-01-30,4556.0,-11.0
2010-02-06,5890.0,1334.0
2010-02-13,5854.0,-36.0
2010-02-20,4353.0,-1501.0
2010-02-27,4724.0,371.0
2010-03-06,4110.0,-614.0
2010-03-13,3971.0,-139.0
2010-03-20,3861.0,-110.0
2010-03-27,4262.0,401.0
2010-04-03,3745.0,-517.0
2010-04-10,5922.0,2177.0
2010-04-17,4480.0,-1442.0
2010-04-24,4170.0,-310.0
2010-05-01,3697.0,-473.0
2010-05-08,3705.0,8.0
2010-05-15,4554.0,849.0
2010-05-22,4125.0,-429.0
2010-05-29,4456.0,331.0
2010-06-05,4423.0,-33.0
2010-06-12,4375.0,-48.0
2010-06-19,3602.0,-773.0
2010-06-26,3619.0,17.0
2010-07-03,3965.0,346.0
2010-07-10,5478.0,1513.0
2010-07-17,4729.0,-749.0
2010-07-24,3853.0,-876.0
2010-07-31,4065.0,212.0
2010-08-07,4310.0,245.0
2010-08-14,3993.0,-317.0
2010-08-21,3968.0,-25.0
2010-08-28,4627.0,659.0
2010-09-04,3956.0,-671.0
2010-09-11,3963.0,7.0
2010-09-18,3428.0,-535.0
2010-09-25,3498.0,70.0
2010-10-02,3527.0,29.0
2010-10-09,5738.0,2211.0
2010-10-16,5380.0,-358.0
2010-10-23,5130.0,-250.0
2010-10-30,4852.0,-278.0
2010-11-06,5879.0,1027.0
2010-11-13,4193.0,-1686.0
2010-11-20,5252.0,1059.0
2010-11-27,6407.0,1155.0
2010-12-04,6511.0,104.0
2010-12-11,4213.0,-2298.0
2010-12-18,4848.0,635.0
2010-12-25,6401.0,1553.0
2011-01-01,7407.0,1006.0
2011-01-08,7415.0,8.0
2011-01-15,6149.0,-1266.0
2011-01-22,5041.0,-1108.0
2011-01-29,4539.0,-502.0
2011-02-05,4409.0,-130.0
2011-02-12,4470.0,61.0
2011-02-19,3702.0,-768.0
2011-02-26,2895.0,-807.0
2011-03-05,3926.0,1031.0
2011-03-12,3458.0,-468.0
2011-03-19,3189.0,-269.0
2011-03-26,4062.0,873.0
2011-04-02,3932.0,-130.0
2011-04-09,4915.0,983.0
2011-04-16,3954.0,-961.0
2011-04-23,4148.0,194.0
2011-04-30,4164.0,16.0
2011-05-07,4406.0,242.0
2011-05-14,4161.0,-245.0
2011-05-21,4269.0,108.0
2011-05-28,4114.0,-155.0
2011-06-04,3984.0,-130.0
2011-06-11,4233.0,249.0
2011-06-18,3558.0,-675.0
2011-06-25,3693.0,135.0
2011-07-02,4017.0,324.0
2011-07-09,5242.0,1225.0
2011-07-16,4356.0,-886.0
2011-07-23,4138.0,-218.0
2011-07-30,3882.0,-256.0
2011-08-06,3755.0,-127.0
2011-08-13,3509.0,-246.0
2011-08-20,3631.0,122.0
2011-08-27,3863.0,232.0
2011-09-03,3877.0,14.0
2011-09-10,3469.0,-408.0
2011-09-17,3167.0,-302.0
2011-09-24,3103.0,-64.0
2011-10-01,3447.0,344.0
2011-10-08,5018.0,1571.0
2011-10-15,5137.0,119.0
2011-10-22,4570.0,-567.0
2011-10-29,3971.0,-599.0
2011-11-05,4432.0,461.0
2011-11-12,3915.0,-517.0
2011-11-19,5770.0,1855.0
2011-11-26,6024.0,254.0
2011-12-03,5382.0,-642.0
2011-12-10,4605.0,-777.0
2011-12-17,4638.0,33.0
2011-12-24,5580.0,942.0
2011-12-31,7282.0,1702.0
2012-01-07,5719.0,-1563.0
2012-01-14,5319.0,-400.0
2012-01-21,3918.0,-1401.0
2012-01-28,3904.0,-14.0
2012-02-04,3607.0,-297.0
2012-02-11,3249.0,-358.0
2012-02-18,3159.0,-90.0
2012-02-25,3044.0,-115.0
2012-03-03,2863.0,-181.0
2012-03-10,2917.0,54.0
2012-03-17,2789.0,-128.0
2012-03-24,3930.0,1141.0
2012-03-31,3756.0,-174.0
2012-04-07,3984.0,228.0
2012-04-14,3440.0,-544.0
2012-04-21,3706.0,266.0
2012-04-28,3401.0,-305.0
2012-05-05,3791.0,390.0
2012-05-12,3908.0,117.0
2012-05-19,3616.0,-292.0
2012-05-26,4214.0,598.0
2012-06-02,3515.0,-699.0
2012-06-09,4033.0,518.0
2012-06-16,3443.0,-590.0
2012-06-23,3103.0,-340.0
2012-06-30,3613.0,510.0
2012-07-07,5400.0,1787.0
2012-07-14,4196.0,-1204.0
2012-07-21,3725.0,-471.0
2012-07-28,3457.0,-268.0
2012-08-04,3485.0,28.0
2012-08-11,3471.0,-14.0
2012-08-18,3303.0,-168.0
2012-08-25,3633.0,330.0
2012-09-01,3283.0,-350.0
2012-09-08,2934.0,-349.0
2012-09-15,2994.0,60.0
2012-09-22,2737.0,-257.0
2012-09-29,3275.0,538.0
2012-10-06,4500.0,1225.0
2012-10-13,3930.0,-570.0
2012-10-20,4113.0,183.0
2012-10-27,3757.0,-356.0
2012-11-03,4455.0,698.0
2012-11-10,3790.0,-665.0
2012-11-17,3939.0,149.0
2012-11-24,4605.0,666.0
2012-12-01,5083.0,478.0
2012-12-08,3806.0,-1277.0
2012-12-15,3796.0,-10.0
2012-12-22,5392.0,1596.0
2012-12-29,5460.0,68.0
2013-01-05,6008.0,548.0
2013-01-12,4909.0,-1099.0
2013-01-19,4312.0,-597.0
2013-01-26,3440.0,-872.0
2013-02-02,3380.0,-60.0
2013-02-09,3443.0,63.0
2013-02-16,2839.0,-604.0
2013-02-23,2734.0,-105.0
2013-03-02,3189.0,455.0
2013-03-09,2783.0,-406.0
2013-03-16,2710.0,-73.0
2013-03-23,4252.0,1542.0
2013-03-30,3031.0,-1221.0
2013-04-06,3892.0,861.0
2013-04-13,3418.0,-474.0
2013-04-20,3000.0,-418.0
2013-04-27,3455.0,455.0
2013-05-04,3269.0,-186.0
2013-05-11,3594.0,325.0
2013-05-18,3841.0,247.0
2013-05-25,3561.0,-280.0
2013-06-01,3414.0,-147.0
2013-06-08,3785.0,371.0
2013-06-15,3369.0,-416.0
2013-06-22,2700.0,-669.0
2013-06-29,3148.0,448.0
2013-07-06,4557.0,1409.0
2013-07-13,3784.0,-773.0
2013-07-20,3064.0,-720.0
2013-07-27,3154.0,90.0
2013-08-03,3383.0,229.0
2013-08-10,3142.0,-241.0
2013-08-17,3117.0,-25.0
2013-08-24,3030.0,-87.0
2013-08-31,2948.0,-82.0
2013-09-07,2612.0,-336.0
2013-09-14,2738.0,126.0
2013-09-21,2538.0,-200.0
2013-09-28,2576.0,38.0
2013-10-05,4410.0,1834.0
2013-10-12,3904.0,-506.0
2013-10-19,3296.0,-608.0
2013-10-26,3097.0,-199.0
2013-11-02,3877.0,780.0
2013-11-09,4019.0,142.0
2013-11-16,3088.0,-931.0
2013-11-23,4070.0,982.0
2013-11-30,4354.0,284.0
2013-12-07,4237.0,-117.0
2013-12-14,4555.0,318.0
2013-12-21,3995.0,-560.0
2013-12-28,5773.0,1778.0
2014-01-04,5583.0,-190.0
2014-01-11,4728.0,-855.0
2014-01-18,3803.0,-925.0
2014-01-25,2797.0,-1006.0
2014-02-01,3317.0,520.0
2014-02-08,3460.0,143.0
2014-02-15,3040.0,-420.0
2014-02-22,2178.0,-862.0
2014-03-01,2405.0,227.0
2014-03-08,3150.0,745.0
2014-03-15,3255.0,105.0
2014-03-22,2542.0,-713.0
2014-03-29,3402.0,860.0
2014-04-05,3178.0,-224.0
2014-04-12,2708.0,-470.0
2014-04-19,2466.0,-242.0
2014-04-26,2497.0,31.0
2014-05-03,2607.0,110.0
2014-05-10,2537.0,-70.0
2014-05-17,3288.0,751.0
2014-05-24,2889.0,-399.0
2014-05-31,2818.0,-71.0
2014-06-07,3513.0,695.0
2014-06-14,3225.0,-288.0
2014-06-21,2783.0,-442.0
2014-06-28,2602.0,-181.0
2014-07-05,4583.0,1981.0
2014-07-12,3549.0,-1034.0
2014-07-19,2648.0,-901.0
2014-07-26,2714.0,66.0
2014-08-02,2602.0,-112.0
2014-08-09,2396.0,-206.0
2014-08-16,2322.0,-74.0
2014-08-23,2358.0,36.0
2014-08-30,2220.0,-138.0
2014-09-06,2285.0,65.0
2014-09-13,2687.0,402.0
2014-09-20,2223.0,-464.0
2014-09-27,2096.0,-127.0
2014-10-04,2916.0,820.0
2014-10-11,2723.0,-193.0
2014-10-18,2575.0,-148.0
2014-10-25,2492.0,-83.0
2014-11-01,3345.0,853.0
2014-11-08,3456.0,111.0
2014-11-15,3409.0,-47.0
2014-11-22,3582.0,173.0
2014-11-29,4005.0,423.0
2014-12-06,3789.0,-216.0
2014-12-13,2987.0,-802.0
2014-12-20,3858.0,871.0
2014-12-27,4885.0,1027.0
2015-01-03,4531.0,-354.0
2015-01-10,5329.0,798.0
2015-01-17,3220.0,-2109.0
2015-01-24,2680.0,-540.0
2015-01-31,2559.0,-121.0
2015-02-07,2480.0,-79.0
2015-02-14,2541.0,61.0
2015-02-21,3053.0,512.0
2015-02-28,3478.0,425.0
2015-03-07,2533.0,-945.0
2015-03-14,2848.0,315.0
2015-03-21,2467.0,-381.0
2015-03-28,3037.0,570.0
2015-04-04,3104.0,67.0
2015-04-11,2748.0,-356.0
2015-04-18,2684.0,-64.0
2015-04-25,2842.0,158.0
2015-05-02,2315.0,-527.0
2015-05-09,2953.0,638.0
2015-05-16,3011.0,58.0
2015-05-23,3248.0,237.0
2015-05-30,3429.0,181.0
2015-06-06,3387.0,-42.0
2015-06-13,3140.0,-247.0
2015-06-20,3002.0,-138.0
2015-06-27,2280.0,-722.0
2015-07-04,2967.0,687.0
2015-07-11,3451.0,484.0
2015-07-18,2501.0,-950.0
