Date,Values,Delta Calculations
2008-06-25,743.0,23.0
2008-07-02,552.0,-191.0
2008-07-09,718.0,166.0
2008-07-16,874.0,156.0
2008-07-23,444.0,-430.0
2008-07-30,1017.0,573.0
2008-08-06,831.0,-186.0
2008-08-13,519.0,-312.0
2008-08-20,562.0,43.0
2008-08-27,1049.0,487.0
2008-09-03,827.0,-222.0
2008-09-10,644.0,-183.0
2008-09-17,502.0,-142.0
2008-09-24,3244.0,2742.0
2008-10-01,4794.0,1550.0
2008-10-08,741.0,-4053.0
2008-10-15,4265.0,3524.0
2008-10-22,3275.0,-990.0
2008-10-29,10803.0,7528.0
2008-11-05,15501.0,4698.0
2008-11-12,23110.0,7609.0
2008-11-19,21512.0,-1598.0
2008-11-26,24457.0,2945.0
2008-12-03,28059.0,3602.0
2008-12-10,37418.0,9359.0
2008-12-17,36791.0,-627.0
2008-12-24,37460.0,669.0
2008-12-31,49963.0,12503.0
2009-01-07,42630.0,-7333.0
2009-01-14,38076.0,-4554.0
2009-01-21,40350.0,2274.0
2009-01-28,36971.0,-3379.0
2009-02-04,43039.0,6068.0
2009-02-11,43670.0,631.0
2009-02-18,42457.0,-1213.0
2009-02-25,29018.0,-13439.0
2009-03-04,25145.0,-3873.0
2009-03-11,26099.0,954.0
2009-03-18,24600.0,-1499.0
2009-03-25,29575.0,4975.0
2009-04-01,34856.0,5281.0
2009-04-08,33074.0,-1782.0
2009-04-15,32192.0,-882.0
2009-04-22,22741.0,-9451.0
2009-04-29,21515.0,-1226.0
2009-05-06,24407.0,2892.0
2009-05-13,32116.0,7709.0
2009-05-20,27642.0,-4474.0
2009-05-27,29902.0,2260.0
2009-06-03,34090.0,4188.0
2009-06-10,36080.0,1990.0
2009-06-17,35595.0,-485.0
2009-06-24,28097.0,-7498.0
2009-07-01,28096.0,-1.0
2009-07-08,23741.0,-4355.0
2009-07-15,24914.0,1173.0
2009-07-22,22705.0,-2209.0
2009-07-29,22646.0,-59.0
2009-08-05,25366.0,2720.0
2009-08-12,22091.0,-3275.0
2009-08-19,17611.0,-4480.0
2009-08-26,19866.0,2255.0
2009-09-02,17614.0,-2252.0
2009-09-09,16927.0,-687.0
2009-09-16,14074.0,-2853.0
2009-09-23,12535.0,-1539.0
2009-09-30,11472.0,-1063.0
2009-10-07,19541.0,8069.0
2009-10-14,21891.0,2350.0
2009-10-21,20360.0,-1531.0
2009-10-28,18818.0,-1542.0
2009-11-04,17192.0,-1626.0
2009-11-11,14913.0,-2279.0
2009-11-18,13669.0,-1244.0
2009-11-25,18018.0,4349.0
2009-12-02,15714.0,-2304.0
2009-12-09,16913.0,1199.0
2009-12-16,17086.0,173.0
2009-12-23,18789.0,1703.0
2009-12-30,11491.0,-7298.0
2010-01-06,11919.0,428.0
2010-01-13,12334.0,415.0
2010-01-20,7860.0,-4474.0
2010-01-27,8542.0,682.0
2010-02-03,15523.0,6981.0
2010-02-10,13390.0,-2133.0
2010-02-17,12641.0,-749.0
2010-02-24,12178.0,-463.0
2010-03-03,17465.0,5287.0
2010-03-10,19988.0,2523.0
2010-03-17,21288.0,1300.0
2010-03-24,22081.0,793.0
2010-03-31,19213.0,-2868.0
2010-04-07,17508.0,-1705.0
2010-04-14,19410.0,1902.0
2010-04-21,15570.0,-3840.0
2010-04-28,15172.0,-398.0
2010-05-05,18697.0,3525.0
2010-05-12,19985.0,1288.0
2010-05-19,15791.0,-4194.0
2010-05-26,18512.0,2721.0
2010-06-02,21781.0,3269.0
2010-06-09,22148.0,367.0
2010-06-16,20859.0,-1289.0
2010-06-23,18624.0,-2235.0
2010-06-30,18822.0,198.0
2010-07-07,19337.0,515.0
2010-07-14,18199.0,-1138.0
2010-07-21,14341.0,-3858.0
2010-07-28,16202.0,1861.0
2010-08-04,18229.0,2027.0
2010-08-11,18673.0,444.0
2010-08-18,15976.0,-2697.0
2010-08-25,15920.0,-56.0
2010-09-01,16027.0,107.0
2010-09-08,17288.0,1261.0
2010-09-15,16625.0,-663.0
2010-09-22,11031.0,-5594.0
2010-09-29,9733.0,-1298.0
2010-10-06,13949.0,4216.0
2010-10-13,17377.0,3428.0
2010-10-20,11658.0,-5719.0
2010-10-27,10270.0,-1388.0
2010-11-03,15932.0,5662.0
2010-11-10,16291.0,359.0
2010-11-17,16610.0,319.0
2010-11-24,15315.0,-1295.0
2010-12-01,12566.0,-2749.0
2010-12-08,13656.0,1090.0
2010-12-15,12001.0,-1655.0
2010-12-22,9723.0,-2278.0
2010-12-29,10491.0,768.0
2011-01-05,15924.0,5433.0
2011-01-12,17584.0,1660.0
2011-01-19,16381.0,-1203.0
2011-01-26,14802.0,-1579.0
2011-02-02,7102.0,-7700.0
2011-02-09,10378.0,3276.0
2011-02-16,14959.0,4581.0
2011-02-23,17575.0,2616.0
2011-03-02,17808.0,233.0
2011-03-09,22320.0,4512.0
2011-03-16,25162.0,2842.0
2011-03-23,23407.0,-1755.0
2011-03-30,20127.0,-3280.0
2011-04-06,22336.0,2209.0
2011-04-13,26335.0,3999.0
2011-04-20,18114.0,-8221.0
2011-04-27,14911.0,-3203.0
2011-05-04,13796.0,-1115.0
2011-05-11,18239.0,4443.0
2011-05-18,12886.0,-5353.0
2011-05-25,13509.0,623.0
2011-06-01,19229.0,5720.0
2011-06-08,21806.0,2577.0
2011-06-15,19337.0,-2469.0
2011-06-22,16412.0,-2925.0
2011-06-29,18607.0,2195.0
2011-07-06,19703.0,1096.0
2011-07-13,17566.0,-2137.0
2011-07-20,15540.0,-2026.0
2011-07-27,19439.0,3899.0
2011-08-03,30261.0,10822.0
2011-08-10,33619.0,3358.0
2011-08-17,31222.0,-2397.0
2011-08-24,27796.0,-3426.0
2011-08-31,26552.0,-1244.0
2011-09-07,30659.0,4107.0
2011-09-14,30203.0,-456.0
2011-09-21,23959.0,-6244.0
2011-09-28,22220.0,-1739.0
2011-10-05,22628.0,408.0
2011-10-12,23698.0,1070.0
2011-10-19,22268.0,-1430.0
2011-10-26,19520.0,-2748.0
2011-11-02,20249.0,729.0
2011-11-09,25440.0,5191.0
2011-11-16,28455.0,3015.0
2011-11-23,27016.0,-1439.0
2011-11-30,19875.0,-7141.0
2011-12-07,21281.0,1406.0
2011-12-14,29821.0,8540.0
2011-12-21,22461.0,-7360.0
2011-12-28,20331.0,-2130.0
2012-01-04,21802.0,1471.0
2012-01-11,19509.0,-2293.0
2012-01-18,19352.0,-157.0
2012-01-25,18482.0,-870.0
2012-02-01,16148.0,-2334.0
2012-02-08,18139.0,1991.0
2012-02-15,21350.0,3211.0
2012-02-22,17900.0,-3450.0
2012-02-29,17332.0,-568.0
2012-03-07,18789.0,1457.0
2012-03-14,23433.0,4644.0
2012-03-21,19168.0,-4265.0
2012-03-28,17026.0,-2142.0
2012-04-04,16029.0,-997.0
2012-04-11,17870.0,1841.0
2012-04-18,14259.0,-3611.0
2012-04-25,16145.0,1886.0
2012-05-02,15131.0,-1014.0
2012-05-09,15473.0,342.0
2012-05-16,15107.0,-366.0
2012-05-23,14233.0,-874.0
2012-05-30,12708.0,-1525.0
2012-06-06,14899.0,2191.0
2012-06-13,19086.0,4187.0
2012-06-20,13522.0,-5564.0
2012-06-27,12412.0,-1110.0
2012-07-04,16651.0,4239.0
2012-07-11,16281.0,-370.0
2012-07-18,12933.0,-3348.0
2012-07-25,13920.0,987.0
2012-08-01,15018.0,1098.0
2012-08-08,13812.0,-1206.0
2012-08-15,16490.0,2678.0
2012-08-22,17343.0,853.0
2012-08-29,13449.0,-3894.0
2012-09-05,17826.0,4377.0
2012-09-12,14282.0,-3544.0
2012-09-19,12611.0,-1671.0
2012-09-26,15113.0,2502.0
2012-10-03,16661.0,1548.0
2012-10-10,16698.0,37.0
2012-10-17,18314.0,1616.0
2012-10-24,15090.0,-3224.0
2012-10-31,15156.0,66.0
2012-11-07,14004.0,-1152.0
2012-11-14,21722.0,7718.0
2012-11-21,15415.0,-6307.0
2012-11-28,14225.0,-1190.0
2012-12-05,16000.0,1775.0
2012-12-12,14591.0,-1409.0
2012-12-19,15907.0,1316.0
2012-12-26,18313.0,2406.0
2013-01-02,14607.0,-3706.0
2013-01-09,13808.0,-799.0
2013-01-16,14176.0,368.0
2013-01-23,12874.0,-1302.0
2013-01-30,11658.0,-1216.0
2013-02-06,17199.0,5541.0
2013-02-13,17966.0,767.0
2013-02-20,17482.0,-484.0
2013-02-27,19103.0,1621.0
2013-03-06,20280.0,1177.0
2013-03-13,24287.0,4007.0
2013-03-20,18933.0,-5354.0
2013-03-27,17958.0,-975.0
2013-04-03,21243.0,3285.0
2013-04-10,20324.0,-919.0
2013-04-17,16829.0,-3495.0
2013-04-24,18305.0,1476.0
2013-05-01,15732.0,-2573.0
2013-05-08,16556.0,824.0
2013-05-15,18020.0,1464.0
2013-05-22,19120.0,1100.0
2013-05-29,15923.0,-3197.0
2013-06-05,15718.0,-205.0
2013-06-12,15064.0,-654.0
2013-06-19,13248.0,-1816.0
2013-06-26,14057.0,809.0
2013-07-03,14360.0,303.0
2013-07-10,12954.0,-1406.0
2013-07-17,13801.0,847.0
2013-07-24,12796.0,-1005.0
2013-07-31,15582.0,2786.0
2013-08-07,17731.0,2149.0
2013-08-14,20387.0,2656.0
2013-08-21,13908.0,-6479.0
2013-08-28,14597.0,689.0
2013-09-04,19937.0,5340.0
2013-09-11,23731.0,3794.0
2013-09-18,19050.0,-4681.0
2013-09-25,19626.0,576.0
2013-10-02,23752.0,4126.0
2013-10-09,22368.0,-1384.0
2013-10-16,28225.0,5857.0
2013-10-23,22548.0,-5677.0
2013-10-30,21996.0,-552.0
2013-11-06,25208.0,3212.0
2013-11-13,31274.0,6066.0
2013-11-20,23130.0,-8144.0
2013-11-27,33915.0,10785.0
2013-12-04,35745.0,1830.0
2013-12-11,35255.0,-490.0
2013-12-18,27835.0,-7420.0
2013-12-25,34691.0,6856.0
2014-01-01,42425.0,7734.0
2014-01-08,26575.0,-15850.0
2014-01-15,27154.0,579.0
2014-01-22,21808.0,-5346.0
2014-01-29,21468.0,-340.0
2014-02-05,23049.0,1581.0
2014-02-12,24756.0,1707.0
2014-02-19,20927.0,-3829.0
2014-02-26,23448.0,2521.0
2014-03-05,27666.0,4218.0
2014-03-12,28556.0,890.0
2014-03-19,24692.0,-3864.0
2014-03-26,27761.0,3069.0
2014-04-02,27535.0,-226.0
2014-04-09,31057.0,3522.0
2014-04-16,26800.0,-4257.0
2014-04-23,20712.0,-6088.0
2014-04-30,24866.0,4154.0
2014-05-07,26142.0,1276.0
2014-05-14,26249.0,107.0
2014-05-21,21208.0,-5041.0
2014-05-28,26083.0,4875.0
2014-06-04,29272.0,3189.0
2014-06-11,30384.0,1112.0
2014-06-18,24357.0,-6027.0
2014-06-25,24392.0,35.0
2014-07-02,29619.0,5227.0
2014-07-09,31990.0,2371.0
2014-07-16,31220.0,-770.0
2014-07-23,25670.0,-5550.0
2014-07-30,28541.0,2871.0
2014-08-06,32306.0,3765.0
2014-08-13,37227.0,4921.0
2014-08-20,31735.0,-5492.0
2014-08-27,32610.0,875.0
2014-09-03,37331.0,4721.0
2014-09-10,40788.0,3457.0
2014-09-17,34935.0,-5853.0
2014-09-24,33685.0,-1250.0
2014-10-01,39785.0,6100.0
2014-10-08,40093.0,308.0
2014-10-15,39935.0,-158.0
2014-10-22,33888.0,-6047.0
2014-10-29,36681.0,2793.0
2014-11-05,41657.0,4976.0
2014-11-12,42891.0,1234.0
2014-11-19,38258.0,-4633.0
2014-11-26,41149.0,2891.0
2014-12-03,41971.0,822.0
2014-12-10,36555.0,-5416.0
2014-12-17,49805.0,13250.0
2014-12-24,55196.0,5391.0
2014-12-31,61513.0,6317.0
2015-01-07,52774.0,-8739.0
2015-01-14,52414.0,-360.0
2015-01-21,42643.0,-9771.0
2015-01-28,45577.0,2934.0
2015-02-04,51879.0,6302.0
2015-02-11,33788.0,-18091.0
2015-02-18,32045.0,-1743.0
2015-02-25,37133.0,5088.0
2015-03-04,63731.0,26598.0
2015-03-11,62699.0,-1032.0
2015-03-18,54688.0,-8011.0
2015-03-25,52236.0,-2452.0
2015-04-01,64260.0,12024.0
2015-04-08,69392.0,5132.0
2015-04-15,65684.0,-3708.0
2015-04-22,46466.0,-19218.0
2015-04-29,44244.0,-2222.0
2015-05-06,45880.0,1636.0
2015-05-13,49138.0,3258.0
2015-05-20,42779.0,-6359.0
2015-05-27,39827.0,-2952.0
2015-06-03,42143.0,2316.0
2015-06-10,56896.0,14753.0
2015-06-17,52216.0,-4680.0
2015-06-24,50981.0,-1235.0
2015-07-01,61754.0,10773.0
2015-07-08,61328.0,-426.0
2015-07-15,60587.0,-741.0
2015-07-22,51208.0,-9379.0
2015-07-29,52195.0,987.0
