Date,Values,Delta Calculations
2002-09-14,4739.0,-55.0
2002-09-21,4378.0,-361.0
2002-09-28,4574.0,196.0
2002-10-05,5475.0,901.0
2002-10-12,5807.0,332.0
2002-10-19,5876.0,69.0
2002-10-26,5872.0,-4.0
2002-11-02,5571.0,-301.0
2002-11-09,5285.0,-286.0
2002-11-16,7126.0,1841.0
2002-11-23,6051.0,-1075.0
2002-11-30,3942.0,-2109.0
2002-12-07,10806.0,6864.0
2002-12-14,7117.0,-3689.0
2002-12-21,6838.0,-279.0
2002-12-28,4012.0,-2826.0
2003-01-04,12526.0,8514.0
2003-01-11,17975.0,5449.0
2003-01-18,11318.0,-6657.0
2003-01-25,9884.0,-1434.0
2003-02-01,6039.0,-3845.0
2003-02-08,6069.0,30.0
2003-02-15,4997.0,-1072.0
2003-02-22,4072.0,-925.0
2003-03-01,5653.0,1581.0
2003-03-08,5358.0,-295.0
2003-03-15,5274.0,-84.0
2003-03-22,5052.0,-222.0
2003-03-29,5405.0,353.0
2003-04-05,7616.0,2211.0
2003-04-12,5798.0,-1818.0
2003-04-19,6927.0,1129.0
2003-04-26,5525.0,-1402.0
2003-05-03,5001.0,-524.0
2003-05-10,5121.0,120.0
2003-05-17,7375.0,2254.0
2003-05-24,5945.0,-1430.0
2003-05-31,6167.0,222.0
2003-06-07,9216.0,3049.0
2003-06-14,6604.0,-2612.0
2003-06-21,5616.0,-988.0
2003-06-28,5066.0,-550.0
2003-07-05,5835.0,769.0
2003-07-12,13739.0,7904.0
2003-07-19,7438.0,-6301.0
2003-07-26,5473.0,-1965.0
2003-08-02,5579.0,106.0
2003-08-09,5748.0,169.0
2003-08-16,5166.0,-582.0
2003-08-23,5897.0,731.0
2003-08-30,4238.0,-1659.0
2003-09-06,4234.0,-4.0
2003-09-13,4734.0,500.0
2003-09-20,4290.0,-444.0
2003-09-27,4057.0,-233.0
2003-10-04,4876.0,819.0
2003-10-11,4670.0,-206.0
2003-10-18,4565.0,-105.0
2003-10-25,4639.0,74.0
2003-11-01,4271.0,-368.0
2003-11-08,5123.0,852.0
2003-11-15,3945.0,-1178.0
2003-11-22,5783.0,1838.0
2003-11-29,2964.0,-2819.0
2003-12-06,9158.0,6194.0
2003-12-13,6190.0,-2968.0
2003-12-20,4772.0,-1418.0
2003-12-27,5815.0,1043.0
2004-01-03,11674.0,5859.0
2004-01-10,15882.0,4208.0
2004-01-17,9032.0,-6850.0
2004-01-24,5454.0,-3578.0
2004-01-31,5690.0,236.0
2004-02-07,4776.0,-914.0
2004-02-14,5422.0,646.0
2004-02-21,4631.0,-791.0
2004-02-28,3855.0,-776.0
2004-03-06,4967.0,1112.0
2004-03-13,3929.0,-1038.0
2004-03-20,4146.0,217.0
2004-03-27,4568.0,422.0
2004-04-03,4740.0,172.0
2004-04-10,4541.0,-199.0
2004-04-17,4026.0,-515.0
2004-04-24,4334.0,308.0
2004-05-01,3828.0,-506.0
2004-05-08,4021.0,193.0
2004-05-15,5266.0,1245.0
2004-05-22,5414.0,148.0
2004-05-29,5008.0,-406.0
2004-06-05,4404.0,-604.0
2004-06-12,5288.0,884.0
2004-06-19,4064.0,-1224.0
2004-06-26,3766.0,-298.0
2004-07-03,5312.0,1546.0
2004-07-10,6227.0,915.0
2004-07-17,9119.0,2892.0
2004-07-24,5662.0,-3457.0
2004-07-31,4668.0,-994.0
2004-08-07,4258.0,-410.0
2004-08-14,4067.0,-191.0
2004-08-21,3456.0,-611.0
2004-08-28,3509.0,53.0
2004-09-04,3923.0,414.0
2004-09-11,3367.0,-556.0
2004-09-18,2678.0,-689.0
2004-09-25,9342.0,6664.0
2004-10-02,8395.0,-947.0
2004-10-09,6711.0,-1684.0
2004-10-16,4984.0,-1727.0
2004-10-23,4569.0,-415.0
2004-10-30,4065.0,-504.0
2004-11-06,4220.0,155.0
2004-11-13,3611.0,-609.0
2004-11-20,3613.0,2.0
2004-11-27,2603.0,-1010.0
2004-12-04,7689.0,5086.0
2004-12-11,5333.0,-2356.0
2004-12-18,4328.0,-1005.0
2004-12-25,4236.0,-92.0
2005-01-01,7965.0,3729.0
2005-01-08,15237.0,7272.0
2005-01-15,9522.0,-5715.0
2005-01-22,4716.0,-4806.0
2005-01-29,4242.0,-474.0
2005-02-05,4186.0,-56.0
2005-02-12,4242.0,56.0
2005-02-19,3805.0,-437.0
2005-02-26,2707.0,-1098.0
2005-03-05,3703.0,996.0
2005-03-12,3994.0,291.0
2005-03-19,3367.0,-627.0
2005-03-26,3285.0,-82.0
2005-04-02,4498.0,1213.0
2005-04-09,4469.0,-29.0
2005-04-16,3737.0,-732.0
2005-04-23,4075.0,338.0
2005-04-30,3894.0,-181.0
2005-05-07,3829.0,-65.0
2005-05-14,4367.0,538.0
2005-05-21,4449.0,82.0
2005-05-28,4762.0,313.0
2005-06-04,4870.0,108.0
2005-06-11,5014.0,144.0
2005-06-18,4092.0,-922.0
2005-06-25,3709.0,-383.0
2005-07-02,4282.0,573.0
2005-07-09,5849.0,1567.0
2005-07-16,10003.0,4154.0
2005-07-23,5737.0,-4266.0
2005-07-30,4619.0,-1118.0
2005-08-06,3751.0,-868.0
2005-08-13,3485.0,-266.0
2005-08-20,3849.0,364.0
2005-08-27,3183.0,-666.0
2005-09-03,5595.0,2412.0
2005-09-10,8376.0,2781.0
2005-09-17,6464.0,-1912.0
2005-09-24,4113.0,-2351.0
2005-10-01,3936.0,-177.0
2005-10-08,4963.0,1027.0
2005-10-15,3308.0,-1655.0
2005-10-22,3562.0,254.0
2005-10-29,3124.0,-438.0
2005-11-05,4435.0,1311.0
2005-11-12,3144.0,-1291.0
2005-11-19,3781.0,637.0
2005-11-26,2496.0,-1285.0
2005-12-03,5820.0,3324.0
2005-12-10,3893.0,-1927.0
2005-12-17,3622.0,-271.0
2005-12-24,3962.0,340.0
2005-12-31,7161.0,3199.0
2006-01-07,15236.0,8075.0
2006-01-14,8235.0,-7001.0
2006-01-21,3871.0,-4364.0
2006-01-28,4108.0,237.0
2006-02-04,3281.0,-827.0
2006-02-11,3794.0,513.0
2006-02-18,3231.0,-563.0
2006-02-25,2962.0,-269.0
2006-03-04,3933.0,971.0
2006-03-11,3891.0,-42.0
2006-03-18,3597.0,-294.0
2006-03-25,3489.0,-108.0
2006-04-01,5319.0,1830.0
2006-04-08,3781.0,-1538.0
2006-04-15,3117.0,-664.0
2006-04-22,4038.0,921.0
2006-04-29,4890.0,852.0
2006-05-06,3555.0,-1335.0
2006-05-13,4006.0,451.0
2006-05-20,4499.0,493.0
2006-05-27,4282.0,-217.0
2006-06-03,4223.0,-59.0
2006-06-10,5481.0,1258.0
2006-06-17,4108.0,-1373.0
2006-06-24,3607.0,-501.0
2006-07-01,3730.0,123.0
2006-07-08,5644.0,1914.0
2006-07-15,11242.0,5598.0
2006-07-22,6207.0,-5035.0
2006-07-29,4398.0,-1809.0
2006-08-05,3633.0,-765.0
2006-08-12,3711.0,78.0
2006-08-19,3789.0,78.0
2006-08-26,3303.0,-486.0
2006-09-02,3471.0,168.0
2006-09-09,3283.0,-188.0
2006-09-16,3965.0,682.0
2006-09-23,3894.0,-71.0
2006-09-30,3341.0,-553.0
2006-10-07,5433.0,2092.0
2006-10-14,4322.0,-1111.0
2006-10-21,4733.0,411.0
2006-10-28,4636.0,-97.0
2006-11-04,4411.0,-225.0
2006-11-11,3531.0,-880.0
2006-11-18,4498.0,967.0
2006-11-25,3469.0,-1029.0
2006-12-02,7374.0,3905.0
2006-12-09,4952.0,-2422.0
2006-12-16,5186.0,234.0
2006-12-23,4440.0,-746.0
2006-12-30,8056.0,3616.0
2007-01-06,13183.0,5127.0
2007-01-13,11824.0,-1359.0
2007-01-20,5725.0,-6099.0
2007-01-27,4110.0,-1615.0
2007-02-03,3531.0,-579.0
2007-02-10,3585.0,54.0
2007-02-17,3882.0,297.0
2007-02-24,3171.0,-711.0
2007-03-03,4361.0,1190.0
2007-03-10,4021.0,-340.0
2007-03-17,4570.0,549.0
2007-03-24,3462.0,-1108.0
2007-03-31,4408.0,946.0
2007-04-07,4728.0,320.0
2007-04-14,3896.0,-832.0
2007-04-21,3579.0,-317.0
2007-04-28,3455.0,-124.0
2007-05-05,3928.0,473.0
2007-05-12,3939.0,11.0
2007-05-19,4381.0,442.0
2007-05-26,3958.0,-423.0
2007-06-02,4529.0,571.0
2007-06-09,4221.0,-308.0
2007-06-16,3980.0,-241.0
2007-06-23,3489.0,-491.0
2007-06-30,3857.0,368.0
2007-07-07,5737.0,1880.0
2007-07-14,10869.0,5132.0
2007-07-21,6125.0,-4744.0
2007-07-28,4115.0,-2010.0
2007-08-04,3749.0,-366.0
2007-08-11,4210.0,461.0
2007-08-18,4183.0,-27.0
2007-08-25,3281.0,-902.0
2007-09-01,3870.0,589.0
2007-09-08,3830.0,-40.0
2007-09-15,3879.0,49.0
2007-09-22,3670.0,-209.0
2007-09-29,3441.0,-229.0
2007-10-06,4402.0,961.0
2007-10-13,4395.0,-7.0
2007-10-20,3999.0,-396.0
2007-10-27,3555.0,-444.0
2007-11-03,4286.0,731.0
2007-11-10,4479.0,193.0
2007-11-17,4047.0,-432.0
2007-11-24,2737.0,-1310.0
2007-12-01,6872.0,4135.0
2007-12-08,5102.0,-1770.0
2007-12-15,4278.0,-824.0
2007-12-22,5291.0,1013.0
2007-12-29,5807.0,516.0
2008-01-05,12507.0,6700.0
2008-01-12,11335.0,-1172.0
2008-01-19,6792.0,-4543.0
2008-01-26,4147.0,-2645.0
2008-02-02,4997.0,850.0
2008-02-09,4563.0,-434.0
2008-02-16,4390.0,-173.0
2008-02-23,5276.0,886.0
2008-03-01,4573.0,-703.0
2008-03-08,4312.0,-261.0
2008-03-15,4197.0,-115.0
2008-03-22,3776.0,-421.0
2008-03-29,5340.0,1564.0
2008-04-05,5793.0,453.0
2008-04-12,4686.0,-1107.0
2008-04-19,4308.0,-378.0
2008-04-26,5005.0,697.0
2008-05-03,4030.0,-975.0
2008-05-10,5066.0,1036.0
2008-05-17,4729.0,-337.0
2008-05-24,5064.0,335.0
2008-05-31,5549.0,485.0
2008-06-07,5023.0,-526.0
2008-06-14,5547.0,524.0
2008-06-21,4117.0,-1430.0
2008-06-28,4743.0,626.0
2008-07-05,5338.0,595.0
2008-07-12,10611.0,5273.0
2008-07-19,7577.0,-3034.0
2008-07-26,5287.0,-2290.0
2008-08-02,4856.0,-431.0
2008-08-09,4866.0,10.0
2008-08-16,4628.0,-238.0
2008-08-23,5796.0,1168.0
2008-08-30,4624.0,-1172.0
2008-09-06,5044.0,420.0
2008-09-13,5822.0,778.0
2008-09-20,4696.0,-1126.0
2008-09-27,4789.0,93.0
2008-10-04,8260.0,3471.0
2008-10-11,6726.0,-1534.0
2008-10-18,6205.0,-521.0
2008-10-25,6880.0,675.0
2008-11-01,7968.0,1088.0
2008-11-08,9016.0,1048.0
2008-11-15,8292.0,-724.0
2008-11-22,9555.0,1263.0
2008-11-29,6824.0,-2731.0
2008-12-06,14710.0,7886.0
2008-12-13,11037.0,-3673.0
2008-12-20,13879.0,2842.0
2008-12-27,13080.0,-799.0
2009-01-03,17354.0,4274.0
2009-01-10,20894.0,3540.0
2009-01-17,14585.0,-6309.0
2009-01-24,11611.0,-2974.0
2009-01-31,11678.0,67.0
2009-02-07,11389.0,-289.0
2009-02-14,9775.0,-1614.0
2009-02-21,9563.0,-212.0
2009-02-28,10284.0,721.0
2009-03-07,11253.0,969.0
2009-03-14,8529.0,-2724.0
2009-03-21,9061.0,532.0
2009-03-28,11616.0,2555.0
2009-04-04,9195.0,-2421.0
2009-04-11,7931.0,-1264.0
2009-04-18,8041.0,110.0
2009-04-25,8619.0,578.0
2009-05-02,6955.0,-1664.0
2009-05-09,8645.0,1690.0
2009-05-16,8524.0,-121.0
2009-05-23,9083.0,559.0
2009-05-30,8485.0,-598.0
2009-06-06,10224.0,1739.0
2009-06-13,10058.0,-166.0
2009-06-20,8132.0,-1926.0
2009-06-27,8677.0,545.0
2009-07-04,7879.0,-798.0
2009-07-11,12242.0,4363.0
2009-07-18,10792.0,-1450.0
2009-07-25,6970.0,-3822.0
2009-08-01,7691.0,721.0
2009-08-08,7506.0,-185.0
2009-08-15,7738.0,232.0
2009-08-22,6472.0,-1266.0
2009-08-29,7177.0,705.0
2009-09-05,6496.0,-681.0
2009-09-12,5931.0,-565.0
2009-09-19,6437.0,506.0
2009-09-26,7079.0,642.0
2009-10-03,6995.0,-84.0
2009-10-10,7606.0,611.0
2009-10-17,7673.0,67.0
2009-10-24,7131.0,-542.0
2009-10-31,6796.0,-335.0
2009-11-07,7290.0,494.0
2009-11-14,5659.0,-1631.0
2009-11-21,7269.0,1610.0
2009-11-28,4875.0,-2394.0
2009-12-05,10570.0,5695.0
2009-12-12,7843.0,-2727.0
2009-12-19,6822.0,-1021.0
2009-12-26,6613.0,-209.0
2010-01-02,12351.0,5738.0
2010-01-09,16560.0,4209.0
2010-01-16,11811.0,-4749.0
2010-01-23,5919.0,-5892.0
2010-01-30,6328.0,409.0
2010-02-06,6165.0,-163.0
2010-02-13,6528.0,363.0
2010-02-20,6702.0,174.0
2010-02-27,5607.0,-1095.0
2010-03-06,6881.0,1274.0
2010-03-13,5635.0,-1246.0
2010-03-20,5785.0,150.0
2010-03-27,6109.0,324.0
2010-04-03,5904.0,-205.0
2010-04-10,6267.0,363.0
2010-04-17,6142.0,-125.0
2010-04-24,5641.0,-501.0
2010-05-01,4915.0,-726.0
2010-05-08,5584.0,669.0
2010-05-15,5683.0,99.0
2010-05-22,5644.0,-39.0
2010-05-29,6274.0,630.0
2010-06-05,7103.0,829.0
2010-06-12,6852.0,-251.0
2010-06-19,6172.0,-680.0
2010-06-26,5303.0,-869.0
2010-07-03,7387.0,2084.0
2010-07-10,8338.0,951.0
2010-07-17,9399.0,1061.0
2010-07-24,6328.0,-3071.0
2010-07-31,5820.0,-508.0
2010-08-07,6352.0,532.0
2010-08-14,7179.0,827.0
2010-08-21,5862.0,-1317.0
2010-08-28,5466.0,-396.0
2010-09-04,5954.0,488.0
2010-09-11,5436.0,-518.0
2010-09-18,5554.0,118.0
2010-09-25,5407.0,-147.0
2010-10-02,5262.0,-145.0
2010-10-09,6716.0,1454.0
2010-10-16,6874.0,158.0
2010-10-23,5787.0,-1087.0
2010-10-30,6860.0,1073.0
2010-11-06,6822.0,-38.0
2010-11-13,5825.0,-997.0
2010-11-20,6509.0,684.0
2010-11-27,4901.0,-1608.0
2010-12-04,9543.0,4642.0
2010-12-11,6713.0,-2830.0
2010-12-18,6885.0,172.0
2010-12-25,7352.0,467.0
2011-01-01,8920.0,1568.0
2011-01-08,18218.0,9298.0
2011-01-15,8668.0,-9550.0
2011-01-22,10277.0,1609.0
2011-01-29,6149.0,-4128.0
2011-02-05,6010.0,-139.0
2011-02-12,6146.0,136.0
2011-02-19,4964.0,-1182.0
2011-02-26,4697.0,-267.0
2011-03-05,4943.0,246.0
2011-03-12,5257.0,314.0
2011-03-19,4935.0,-322.0
2011-03-26,5590.0,655.0
2011-04-02,5567.0,-23.0
2011-04-09,7047.0,1480.0
2011-04-16,6307.0,-740.0
2011-04-23,5417.0,-890.0
2011-04-30,4802.0,-615.0
2011-05-07,10569.0,5767.0
2011-05-14,8476.0,-2093.0
2011-05-21,7028.0,-1448.0
2011-05-28,6448.0,-580.0
2011-06-04,6194.0,-254.0
2011-06-11,6300.0,106.0
2011-06-18,5513.0,-787.0
2011-06-25,5331.0,-182.0
2011-07-02,6103.0,772.0
2011-07-09,8413.0,2310.0
2011-07-16,11406.0,2993.0
2011-07-23,6576.0,-4830.0
2011-07-30,4989.0,-1587.0
2011-08-06,5296.0,307.0
2011-08-13,5644.0,348.0
2011-08-20,5685.0,41.0
2011-08-27,4984.0,-701.0
2011-09-03,5242.0,258.0
2011-09-10,4911.0,-331.0
2011-09-17,5057.0,146.0
2011-09-24,6591.0,1534.0
2011-10-01,4708.0,-1883.0
2011-10-08,6649.0,1941.0
2011-10-15,5074.0,-1575.0
2011-10-22,4766.0,-308.0
2011-10-29,4947.0,181.0
2011-11-05,5476.0,529.0
2011-11-12,4478.0,-998.0
2011-11-19,5147.0,669.0
2011-11-26,5110.0,-37.0
2011-12-03,7891.0,2781.0
2011-12-10,5289.0,-2602.0
2011-12-17,5337.0,48.0
2011-12-24,6114.0,777.0
2011-12-31,10801.0,4687.0
2012-01-07,15413.0,4612.0
2012-01-14,7774.0,-7639.0
2012-01-21,6525.0,-1249.0
2012-01-28,5228.0,-1297.0
2012-02-04,5077.0,-151.0
2012-02-11,4237.0,-840.0
2012-02-18,4184.0,-53.0
2012-02-25,4240.0,56.0
2012-03-03,4168.0,-72.0
2012-03-10,4643.0,475.0
2012-03-17,4234.0,-409.0
2012-03-24,4299.0,65.0
2012-03-31,4824.0,525.0
2012-04-07,5080.0,256.0
2012-04-14,5853.0,773.0
2012-04-21,4409.0,-1444.0
2012-04-28,4239.0,-170.0
2012-05-05,4845.0,606.0
2012-05-12,5273.0,428.0
2012-05-19,5128.0,-145.0
2012-05-26,5152.0,24.0
2012-06-02,4934.0,-218.0
2012-06-09,5347.0,413.0
2012-06-16,4819.0,-528.0
2012-06-23,4726.0,-93.0
2012-06-30,4781.0,55.0
2012-07-07,6914.0,2133.0
2012-07-14,11062.0,4148.0
2012-07-21,5940.0,-5122.0
2012-07-28,4607.0,-1333.0
2012-08-04,4621.0,14.0
2012-08-11,4467.0,-154.0
2012-08-18,4299.0,-168.0
2012-08-25,4176.0,-123.0
2012-09-01,4112.0,-64.0
2012-09-08,4265.0,153.0
2012-09-15,4280.0,15.0
2012-09-22,5103.0,823.0
2012-09-29,4875.0,-228.0
2012-10-06,4553.0,-322.0
2012-10-13,5265.0,712.0
2012-10-20,4661.0,-604.0
2012-10-27,4209.0,-452.0
2012-11-03,4710.0,501.0
2012-11-10,5108.0,398.0
2012-11-17,4456.0,-652.0
2012-11-24,3908.0,-548.0
2012-12-01,6576.0,2668.0
2012-12-08,4634.0,-1942.0
2012-12-15,4270.0,-364.0
2012-12-22,4910.0,640.0
2012-12-29,6823.0,1913.0
2013-01-05,13860.0,7037.0
2013-01-12,9615.0,-4245.0
2013-01-19,6096.0,-3519.0
2013-01-26,5729.0,-367.0
2013-02-02,4481.0,-1248.0
2013-02-09,4305.0,-176.0
2013-02-16,3629.0,-676.0
2013-02-23,4222.0,593.0
2013-03-02,4883.0,661.0
2013-03-09,3800.0,-1083.0
2013-03-16,3808.0,8.0
2013-03-23,3956.0,148.0
2013-03-30,4049.0,93.0
2013-04-06,4441.0,392.0
2013-04-13,4487.0,46.0
2013-04-20,4085.0,-402.0
2013-04-27,3811.0,-274.0
2013-05-04,4337.0,526.0
2013-05-11,4546.0,209.0
2013-05-18,4629.0,83.0
2013-05-25,4707.0,78.0
2013-06-01,4657.0,-50.0
2013-06-08,4698.0,41.0
2013-06-15,4468.0,-230.0
2013-06-22,4144.0,-324.0
2013-06-29,4370.0,226.0
2013-07-06,5587.0,1217.0
2013-07-13,11433.0,5846.0
2013-07-20,5414.0,-6019.0
2013-07-27,4067.0,-1347.0
2013-08-03,4199.0,132.0
2013-08-10,4115.0,-84.0
2013-08-17,3944.0,-171.0
2013-08-24,3808.0,-136.0
2013-08-31,3876.0,68.0
2013-09-07,3666.0,-210.0
2013-09-14,4405.0,739.0
2013-09-21,4349.0,-56.0
2013-09-28,3341.0,-1008.0
2013-10-05,3894.0,553.0
2013-10-12,4400.0,506.0
2013-10-19,3781.0,-619.0
2013-10-26,3943.0,162.0
2013-11-02,4158.0,215.0
2013-11-09,4195.0,37.0
2013-11-16,3650.0,-545.0
2013-11-23,3874.0,224.0
2013-11-30,3081.0,-793.0
2013-12-07,6950.0,3869.0
2013-12-14,4145.0,-2805.0
2013-12-21,4597.0,452.0
2013-12-28,4861.0,264.0
2014-01-04,11643.0,6782.0
2014-01-11,9004.0,-2639.0
2014-01-18,6389.0,-2615.0
2014-01-25,4080.0,-2309.0
2014-02-01,3733.0,-347.0
2014-02-08,4924.0,1191.0
2014-02-15,3168.0,-1756.0
2014-02-22,4427.0,1259.0
2014-03-01,3385.0,-1042.0
2014-03-08,3487.0,102.0
2014-03-15,3308.0,-179.0
2014-03-22,3394.0,86.0
2014-03-29,3667.0,273.0
2014-04-05,3941.0,274.0
2014-04-12,3559.0,-382.0
2014-04-19,3178.0,-381.0
2014-04-26,3512.0,334.0
2014-05-03,3524.0,12.0
2014-05-10,3734.0,210.0
2014-05-17,3622.0,-112.0
2014-05-24,3773.0,151.0
2014-05-31,4241.0,468.0
2014-06-07,4713.0,472.0
2014-06-14,4434.0,-279.0
2014-06-21,3854.0,-580.0
2014-06-28,3467.0,-387.0
2014-07-05,3983.0,516.0
2014-07-12,7155.0,3172.0
2014-07-19,4328.0,-2827.0
2014-07-26,3587.0,-741.0
2014-08-02,3244.0,-343.0
2014-08-09,3284.0,40.0
2014-08-16,3859.0,575.0
2014-08-23,3170.0,-689.0
2014-08-30,3054.0,-116.0
2014-09-06,2997.0,-57.0
2014-09-13,3414.0,417.0
2014-09-20,3107.0,-307.0
2014-09-27,2972.0,-135.0
2014-10-04,3130.0,158.0
2014-10-11,3711.0,581.0
2014-10-18,3147.0,-564.0
2014-10-25,3201.0,54.0
2014-11-01,3433.0,232.0
2014-11-08,3591.0,158.0
2014-11-15,3085.0,-506.0
2014-11-22,4263.0,1178.0
2014-11-29,2977.0,-1286.0
2014-12-06,4777.0,1800.0
2014-12-13,3194.0,-1583.0
2014-12-20,4084.0,890.0
2014-12-27,4230.0,146.0
2015-01-03,7785.0,3555.0
2015-01-10,9139.0,1354.0
2015-01-17,4654.0,-4485.0
2015-01-24,3284.0,-1370.0
2015-01-31,3203.0,-81.0
2015-02-07,3060.0,-143.0
2015-02-14,2850.0,-210.0
2015-02-21,2772.0,-78.0
2015-02-28,4095.0,1323.0
2015-03-07,3382.0,-713.0
2015-03-14,3003.0,-379.0
2015-03-21,3130.0,127.0
2015-03-28,3508.0,378.0
2015-04-04,3347.0,-161.0
2015-04-11,4131.0,784.0
2015-04-18,3385.0,-746.0
2015-04-25,3612.0,227.0
2015-05-02,2964.0,-648.0
2015-05-09,3662.0,698.0
2015-05-16,3545.0,-117.0
2015-05-23,3718.0,173.0
2015-05-30,4077.0,359.0
2015-06-06,4219.0,142.0
2015-06-13,3429.0,-790.0
2015-06-20,3182.0,-247.0
2015-06-27,3152.0,-30.0
2015-07-04,3540.0,388.0
2015-07-11,5906.0,2366.0
2015-07-18,4075.0,-1831.0
