Date,Values,Delta Calculations
2002-12-28,21992.0,2002.0
2003-01-04,23348.0,1356.0
2003-01-11,23042.0,-306.0
2003-01-18,23376.0,334.0
2003-01-25,23946.0,570.0
2003-02-01,23970.0,24.0
2003-02-08,23928.0,-42.0
2003-02-15,24034.0,106.0
2003-02-22,23916.0,-118.0
2003-03-01,23911.0,-5.0
2003-03-08,23376.0,-535.0
2003-03-15,22290.0,-1086.0
2003-03-22,21984.0,-306.0
2003-03-29,21143.0,-841.0
2003-04-05,19936.0,-1207.0
2003-04-12,19688.0,-248.0
2003-04-19,19787.0,99.0
2003-04-26,19440.0,-347.0
2003-05-03,18702.0,-738.0
2003-05-10,18714.0,12.0
2003-05-17,18043.0,-671.0
2003-05-24,17704.0,-339.0
2003-05-31,17866.0,162.0
2003-06-07,17519.0,-347.0
2003-06-14,17507.0,-12.0
2003-06-21,17555.0,48.0
2003-06-28,16974.0,-581.0
2003-07-05,17603.0,629.0
2003-07-12,17399.0,-204.0
2003-07-19,17118.0,-281.0
2003-07-26,17401.0,283.0
2003-08-02,16848.0,-553.0
2003-08-09,16516.0,-332.0
2003-08-16,16299.0,-217.0
2003-08-23,15984.0,-315.0
2003-08-30,15421.0,-563.0
2003-09-06,15305.0,-116.0
2003-09-13,14934.0,-371.0
2003-09-20,14643.0,-291.0
2003-09-27,14370.0,-273.0
2003-10-04,14194.0,-176.0
2003-10-11,14309.0,115.0
2003-10-18,14282.0,-27.0
2003-10-25,14280.0,-2.0
2003-11-01,14433.0,153.0
2003-11-08,15189.0,756.0
2003-11-15,15754.0,565.0
2003-11-22,15606.0,-148.0
2003-11-29,17235.0,1629.0
2003-12-06,16450.0,-785.0
2003-12-13,16999.0,549.0
2003-12-20,16905.0,-94.0
2003-12-27,18669.0,1764.0
2004-01-03,19898.0,1229.0
2004-01-10,19408.0,-490.0
2004-01-17,20354.0,946.0
2004-01-24,21001.0,647.0
2004-01-31,20853.0,-148.0
2004-02-07,20601.0,-252.0
2004-02-14,20141.0,-460.0
2004-02-21,20102.0,-39.0
2004-02-28,19623.0,-479.0
2004-03-06,19063.0,-560.0
2004-03-13,17682.0,-1381.0
2004-03-20,16767.0,-915.0
2004-03-27,15750.0,-1017.0
2004-04-03,14372.0,-1378.0
2004-04-10,13911.0,-461.0
2004-04-17,13807.0,-104.0
2004-04-24,13698.0,-109.0
2004-05-01,13146.0,-552.0
2004-05-08,12656.0,-490.0
2004-05-15,12561.0,-95.0
2004-05-22,12256.0,-305.0
2004-05-29,11909.0,-347.0
2004-06-05,12070.0,161.0
2004-06-12,12049.0,-21.0
2004-06-19,11704.0,-345.0
2004-06-26,11700.0,-4.0
2004-07-03,11341.0,-359.0
2004-07-10,11693.0,352.0
2004-07-17,11538.0,-155.0
2004-07-24,11587.0,49.0
2004-07-31,11409.0,-178.0
2004-08-07,11149.0,-260.0
2004-08-14,11048.0,-101.0
2004-08-21,10903.0,-145.0
2004-08-28,10567.0,-336.0
2004-09-04,10140.0,-427.0
2004-09-11,10102.0,-38.0
2004-09-18,9817.0,-285.0
2004-09-25,9704.0,-113.0
2004-10-02,9616.0,-88.0
2004-10-09,9354.0,-262.0
2004-10-16,9859.0,505.0
2004-10-23,10296.0,437.0
2004-10-30,11023.0,727.0
2004-11-06,10983.0,-40.0
2004-11-13,11482.0,499.0
2004-11-20,11188.0,-294.0
2004-11-27,12447.0,1259.0
2004-12-04,12690.0,243.0
2004-12-11,13097.0,407.0
2004-12-18,13045.0,-52.0
2004-12-25,13732.0,687.0
2005-01-01,14566.0,834.0
2005-01-08,15003.0,437.0
2005-01-15,15953.0,950.0
2005-01-22,16029.0,76.0
2005-01-29,15991.0,-38.0
2005-02-05,15635.0,-356.0
2005-02-12,15944.0,309.0
2005-02-19,15540.0,-404.0
2005-02-26,15065.0,-475.0
2005-03-05,14268.0,-797.0
2005-03-12,13193.0,-1075.0
2005-03-19,12557.0,-636.0
2005-03-26,12469.0,-88.0
2005-04-02,12101.0,-368.0
2005-04-09,11218.0,-883.0
2005-04-16,10717.0,-501.0
2005-04-23,10573.0,-144.0
2005-04-30,10784.0,211.0
2005-05-07,10443.0,-341.0
2005-05-14,10546.0,103.0
2005-05-21,10064.0,-482.0
2005-05-28,9817.0,-247.0
2005-06-04,10110.0,293.0
2005-06-11,9927.0,-183.0
2005-06-18,9606.0,-321.0
2005-06-25,9545.0,-61.0
2005-07-02,9397.0,-148.0
2005-07-09,9842.0,445.0
2005-07-16,9667.0,-175.0
2005-07-23,9292.0,-375.0
2005-07-30,9315.0,23.0
2005-08-06,8876.0,-439.0
2005-08-13,8868.0,-8.0
2005-08-20,8793.0,-75.0
2005-08-27,8393.0,-400.0
2005-09-03,8068.0,-325.0
2005-09-10,8087.0,19.0
2005-09-17,7827.0,-260.0
2005-09-24,7804.0,-23.0
2005-10-01,7820.0,16.0
2005-10-08,7806.0,-14.0
2005-10-15,8102.0,296.0
2005-10-22,8165.0,63.0
2005-10-29,8074.0,-91.0
2005-11-05,8082.0,8.0
2005-11-12,8806.0,724.0
2005-11-19,8504.0,-302.0
2005-11-26,7791.0,-713.0
2005-12-03,9336.0,1545.0
2005-12-10,10149.0,813.0
2005-12-17,10594.0,445.0
2005-12-24,10615.0,21.0
2005-12-31,11319.0,704.0
2006-01-07,11500.0,181.0
2006-01-14,11591.0,91.0
2006-01-21,11597.0,6.0
2006-01-28,11570.0,-27.0
2006-02-04,11572.0,2.0
2006-02-11,11137.0,-435.0
2006-02-18,10958.0,-179.0
2006-02-25,10581.0,-377.0
2006-03-04,10204.0,-377.0
2006-03-11,10031.0,-173.0
2006-03-18,9493.0,-538.0
2006-03-25,8873.0,-620.0
2006-04-01,8625.0,-248.0
2006-04-08,8063.0,-562.0
2006-04-15,7521.0,-542.0
2006-04-22,7307.0,-214.0
2006-04-29,7185.0,-122.0
2006-05-06,7159.0,-26.0
2006-05-13,7073.0,-86.0
2006-05-20,6907.0,-166.0
2006-05-27,6787.0,-120.0
2006-06-03,6773.0,-14.0
2006-06-10,7036.0,263.0
2006-06-17,6994.0,-42.0
2006-06-24,7223.0,229.0
2006-07-01,7276.0,53.0
2006-07-08,7680.0,404.0
2006-07-15,7574.0,-106.0
2006-07-22,7417.0,-157.0
2006-07-29,7326.0,-91.0
2006-08-05,7215.0,-111.0
2006-08-12,7163.0,-52.0
2006-08-19,7036.0,-127.0
2006-08-26,6791.0,-245.0
2006-09-02,6506.0,-285.0
2006-09-09,6372.0,-134.0
2006-09-16,6259.0,-113.0
2006-09-23,6265.0,6.0
2006-09-30,6166.0,-99.0
2006-10-07,6398.0,232.0
2006-10-14,6433.0,35.0
2006-10-21,6497.0,64.0
2006-10-28,6574.0,77.0
2006-11-04,6757.0,183.0
2006-11-11,6843.0,86.0
2006-11-18,7149.0,306.0
2006-11-25,7493.0,344.0
2006-12-02,8416.0,923.0
2006-12-09,8903.0,487.0
2006-12-16,9189.0,286.0
2006-12-23,10035.0,846.0
2006-12-30,10627.0,592.0
2007-01-06,10751.0,124.0
2007-01-13,11471.0,720.0
2007-01-20,11956.0,485.0
2007-01-27,11892.0,-64.0
2007-02-03,11814.0,-78.0
2007-02-10,11468.0,-346.0
2007-02-17,11241.0,-227.0
2007-02-24,11018.0,-223.0
2007-03-03,10834.0,-184.0
2007-03-10,9988.0,-846.0
2007-03-17,9162.0,-826.0
2007-03-24,8525.0,-637.0
2007-03-31,8075.0,-450.0
2007-04-07,7498.0,-577.0
2007-04-14,7278.0,-220.0
2007-04-21,7194.0,-84.0
2007-04-28,6981.0,-213.0
2007-05-05,6859.0,-122.0
2007-05-12,6632.0,-227.0
2007-05-19,6651.0,19.0
2007-05-26,6647.0,-4.0
2007-06-02,6810.0,163.0
2007-06-09,6989.0,179.0
2007-06-16,6971.0,-18.0
2007-06-23,6968.0,-3.0
2007-06-30,7186.0,218.0
2007-07-07,7694.0,508.0
2007-07-14,7524.0,-170.0
2007-07-21,7424.0,-100.0
2007-07-28,7302.0,-122.0
2007-08-04,7336.0,34.0
2007-08-11,7414.0,78.0
2007-08-18,7334.0,-80.0
2007-08-25,7223.0,-111.0
2007-09-01,7092.0,-131.0
2007-09-08,7139.0,47.0
2007-09-15,7207.0,68.0
2007-09-22,7199.0,-8.0
2007-09-29,7206.0,7.0
2007-10-06,7208.0,2.0
2007-10-13,7387.0,179.0
2007-10-20,7680.0,293.0
2007-10-27,7828.0,148.0
2007-11-03,8138.0,310.0
2007-11-10,8311.0,173.0
2007-11-17,8844.0,533.0
2007-11-24,9381.0,537.0
2007-12-01,10186.0,805.0
2007-12-08,11255.0,1069.0
2007-12-15,12046.0,791.0
2007-12-22,13001.0,955.0
2007-12-29,14150.0,1149.0
2008-01-05,14563.0,413.0
2008-01-12,15523.0,960.0
2008-01-19,15498.0,-25.0
2008-01-26,16184.0,686.0
2008-02-02,16623.0,439.0
2008-02-09,16779.0,156.0
2008-02-16,16826.0,47.0
2008-02-23,16615.0,-211.0
2008-03-01,16349.0,-266.0
2008-03-08,15761.0,-588.0
2008-03-15,14804.0,-957.0
2008-03-22,14298.0,-506.0
2008-03-29,13762.0,-536.0
2008-04-05,13152.0,-610.0
2008-04-12,12923.0,-229.0
2008-04-19,12630.0,-293.0
2008-04-26,12439.0,-191.0
2008-05-03,12175.0,-264.0
2008-05-10,12209.0,34.0
2008-05-17,11796.0,-413.0
2008-05-24,11698.0,-98.0
2008-05-31,11628.0,-70.0
2008-06-07,11702.0,74.0
2008-06-14,11785.0,83.0
2008-06-21,11841.0,56.0
2008-06-28,11821.0,-20.0
2008-07-05,12379.0,558.0
2008-07-12,12679.0,300.0
2008-07-19,12872.0,193.0
2008-07-26,13035.0,163.0
2008-08-02,13367.0,332.0
2008-08-09,13248.0,-119.0
2008-08-16,13248.0,0.0
2008-08-23,12900.0,-348.0
2008-08-30,13085.0,185.0
2008-09-06,13030.0,-55.0
2008-09-13,13178.0,148.0
2008-09-20,13509.0,331.0
2008-09-27,13407.0,-102.0
2008-10-04,14167.0,760.0
2008-10-11,14942.0,775.0
2008-10-18,15618.0,676.0
2008-10-25,16310.0,692.0
2008-11-01,17362.0,1052.0
2008-11-08,19269.0,1907.0
2008-11-15,20416.0,1147.0
2008-11-22,22256.0,1840.0
2008-11-29,23799.0,1543.0
2008-12-06,25542.0,1743.0
2008-12-13,27718.0,2176.0
2008-12-20,29581.0,1863.0
2008-12-27,31851.0,2270.0
2009-01-03,33253.0,1402.0
2009-01-10,35417.0,2164.0
2009-01-17,36829.0,1412.0
2009-01-24,37976.0,1147.0
2009-01-31,39078.0,1102.0
2009-02-07,40442.0,1364.0
2009-02-14,41585.0,1143.0
2009-02-21,42436.0,851.0
2009-02-28,42938.0,502.0
2009-03-07,43572.0,634.0
2009-03-14,43615.0,43.0
2009-03-21,43354.0,-261.0
2009-03-28,43380.0,26.0
2009-04-04,42672.0,-708.0
2009-04-11,42814.0,142.0
2009-04-18,43509.0,695.0
2009-04-25,42610.0,-899.0
2009-05-02,41792.0,-818.0
2009-05-09,41168.0,-624.0
2009-05-16,39661.0,-1507.0
2009-05-23,39033.0,-628.0
2009-05-30,38644.0,-389.0
2009-06-06,39096.0,452.0
2009-06-13,38764.0,-332.0
2009-06-20,38374.0,-390.0
2009-06-27,37963.0,-411.0
2009-07-04,37568.0,-395.0
2009-07-11,38144.0,576.0
2009-07-18,37328.0,-816.0
2009-07-25,35803.0,-1525.0
2009-08-01,35437.0,-366.0
2009-08-08,34757.0,-680.0
2009-08-15,34111.0,-646.0
2009-08-22,32522.0,-1589.0
2009-08-29,31532.0,-990.0
2009-09-05,30914.0,-618.0
2009-09-12,31059.0,145.0
2009-09-19,30730.0,-329.0
2009-09-26,30148.0,-582.0
2009-10-03,29986.0,-162.0
2009-10-10,30313.0,327.0
2009-10-17,29554.0,-759.0
2009-10-24,30223.0,669.0
2009-10-31,30582.0,359.0
2009-11-07,31018.0,436.0
2009-11-14,32118.0,1100.0
2009-11-21,32917.0,799.0
2009-11-28,33745.0,828.0
2009-12-05,34638.0,893.0
2009-12-12,36156.0,1518.0
2009-12-19,36487.0,331.0
2009-12-26,37452.0,965.0
2010-01-02,38288.0,836.0
2010-01-09,38928.0,640.0
2010-01-16,39751.0,823.0
2010-01-23,40159.0,408.0
2010-01-30,40094.0,-65.0
2010-02-06,39988.0,-106.0
2010-02-13,39777.0,-211.0
2010-02-20,39356.0,-421.0
2010-02-27,38667.0,-689.0
2010-03-06,38101.0,-566.0
2010-03-13,37063.0,-1038.0
2010-03-20,35637.0,-1426.0
2010-03-27,34608.0,-1029.0
2010-04-03,33832.0,-776.0
2010-04-10,33734.0,-98.0
2010-04-17,33446.0,-288.0
2010-04-24,32012.0,-1434.0
2010-05-01,31275.0,-737.0
2010-05-08,31059.0,-216.0
2010-05-15,29639.0,-1420.0
2010-05-22,28883.0,-756.0
2010-05-29,27405.0,-1478.0
2010-06-05,27732.0,327.0
2010-06-12,27756.0,24.0
2010-06-19,28272.0,516.0
2010-06-26,27008.0,-1264.0
2010-07-03,27040.0,32.0
2010-07-10,27566.0,526.0
2010-07-17,27477.0,-89.0
2010-07-24,25982.0,-1495.0
2010-07-31,25648.0,-334.0
2010-08-07,25191.0,-457.0
2010-08-14,24718.0,-473.0
2010-08-21,23986.0,-732.0
2010-08-28,23382.0,-604.0
2010-09-04,22898.0,-484.0
2010-09-11,22529.0,-369.0
2010-09-18,22199.0,-330.0
2010-09-25,22054.0,-145.0
2010-10-02,21734.0,-320.0
2010-10-09,22598.0,864.0
2010-10-16,22419.0,-179.0
2010-10-23,22390.0,-29.0
2010-10-30,22632.0,242.0
2010-11-06,23169.0,537.0
2010-11-13,23633.0,464.0
2010-11-20,24071.0,438.0
2010-11-27,25272.0,1201.0
2010-12-04,26354.0,1082.0
2010-12-11,26673.0,319.0
2010-12-18,27107.0,434.0
2010-12-25,28242.0,1135.0
2011-01-01,28919.0,677.0
2011-01-08,31023.0,2104.0
2011-01-15,31538.0,515.0
2011-01-22,31656.0,118.0
2011-01-29,31562.0,-94.0
2011-02-05,31530.0,-32.0
2011-02-12,30770.0,-760.0
2011-02-19,30024.0,-746.0
2011-02-26,29597.0,-427.0
2011-03-05,28947.0,-650.0
2011-03-12,28108.0,-839.0
2011-03-19,27237.0,-871.0
2011-03-26,26426.0,-811.0
2011-04-02,25365.0,-1061.0
2011-04-09,25339.0,-26.0
2011-04-16,24607.0,-732.0
2011-04-23,24165.0,-442.0
2011-04-30,23433.0,-732.0
2011-05-07,22749.0,-684.0
2011-05-14,22055.0,-694.0
2011-05-21,21729.0,-326.0
2011-05-28,21354.0,-375.0
2011-06-04,21186.0,-168.0
2011-06-11,20768.0,-418.0
2011-06-18,20331.0,-437.0
2011-06-25,19814.0,-517.0
2011-07-02,19693.0,-121.0
2011-07-09,20114.0,421.0
2011-07-16,19450.0,-664.0
2011-07-23,19035.0,-415.0
2011-07-30,18754.0,-281.0
2011-08-06,18636.0,-118.0
2011-08-13,18311.0,-325.0
2011-08-20,18020.0,-291.0
2011-08-27,17814.0,-206.0
2011-09-03,17686.0,-128.0
2011-09-10,17508.0,-178.0
2011-09-17,17119.0,-389.0
2011-09-24,16871.0,-248.0
2011-10-01,16715.0,-156.0
2011-10-08,17085.0,370.0
2011-10-15,17094.0,9.0
2011-10-22,17192.0,98.0
2011-10-29,17422.0,230.0
2011-11-05,18156.0,734.0
2011-11-12,18829.0,673.0
2011-11-19,19346.0,517.0
2011-11-26,20277.0,931.0
2011-12-03,21081.0,804.0
2011-12-10,21697.0,616.0
2011-12-17,22275.0,578.0
2011-12-24,22870.0,595.0
2011-12-31,23621.0,751.0
2012-01-07,25222.0,1601.0
2012-01-14,25603.0,381.0
2012-01-21,25867.0,264.0
2012-01-28,25925.0,58.0
2012-02-04,25683.0,-242.0
2012-02-11,25362.0,-321.0
2012-02-18,24812.0,-550.0
2012-02-25,24338.0,-474.0
2012-03-03,23871.0,-467.0
2012-03-10,23116.0,-755.0
2012-03-17,22150.0,-966.0
2012-03-24,21158.0,-992.0
2012-03-31,20120.0,-1038.0
2012-04-07,19693.0,-427.0
2012-04-14,18555.0,-1138.0
2012-04-21,17663.0,-892.0
2012-04-28,16875.0,-788.0
2012-05-05,16310.0,-565.0
2012-05-12,15694.0,-616.0
2012-05-19,15390.0,-304.0
2012-05-26,15303.0,-87.0
2012-06-02,15172.0,-131.0
2012-06-09,14962.0,-210.0
2012-06-16,14828.0,-134.0
2012-06-23,14612.0,-216.0
2012-06-30,14565.0,-47.0
2012-07-07,14992.0,427.0
2012-07-14,14532.0,-460.0
2012-07-21,14362.0,-170.0
2012-07-28,14184.0,-178.0
2012-08-04,13950.0,-234.0
2012-08-11,13494.0,-456.0
2012-08-18,13208.0,-286.0
2012-08-25,12964.0,-244.0
2012-09-01,12356.0,-608.0
2012-09-08,12295.0,-61.0
2012-09-15,12114.0,-181.0
2012-09-22,11993.0,-121.0
2012-09-29,11926.0,-67.0
2012-10-06,12013.0,87.0
2012-10-13,12922.0,909.0
2012-10-20,13052.0,130.0
2012-10-27,13868.0,816.0
2012-11-03,14340.0,472.0
2012-11-10,15016.0,676.0
2012-11-17,15686.0,670.0
2012-11-24,16590.0,904.0
2012-12-01,17344.0,754.0
2012-12-08,18184.0,840.0
2012-12-15,18539.0,355.0
2012-12-22,19396.0,857.0
2012-12-29,20736.0,1340.0
2013-01-05,21701.0,965.0
2013-01-12,22690.0,989.0
2013-01-19,22959.0,269.0
2013-01-26,22964.0,5.0
2013-02-02,22908.0,-56.0
2013-02-09,22304.0,-604.0
2013-02-16,21875.0,-429.0
2013-02-23,21404.0,-471.0
2013-03-02,20913.0,-491.0
2013-03-09,20269.0,-644.0
2013-03-16,19206.0,-1063.0
2013-03-23,18216.0,-990.0
2013-03-30,17189.0,-1027.0
2013-04-06,16512.0,-677.0
2013-04-13,16559.0,47.0
2013-04-20,16361.0,-198.0
2013-04-27,15716.0,-645.0
2013-05-04,15079.0,-637.0
2013-05-11,14584.0,-495.0
2013-05-18,14095.0,-489.0
2013-05-25,14030.0,-65.0
2013-06-01,14081.0,51.0
2013-06-08,14058.0,-23.0
2013-06-15,13741.0,-317.0
2013-06-22,13572.0,-169.0
2013-06-29,13538.0,-34.0
2013-07-06,13670.0,132.0
2013-07-13,13680.0,10.0
2013-07-20,13387.0,-293.0
2013-07-27,13181.0,-206.0
2013-08-03,13024.0,-157.0
2013-08-10,12855.0,-169.0
2013-08-17,12592.0,-263.0
2013-08-24,12460.0,-132.0
2013-08-31,12271.0,-189.0
2013-09-07,12179.0,-92.0
2013-09-14,12041.0,-138.0
2013-09-21,11925.0,-116.0
2013-09-28,11729.0,-196.0
2013-10-05,12072.0,343.0
2013-10-12,12482.0,410.0
2013-10-19,12461.0,-21.0
2013-10-26,12579.0,118.0
2013-11-02,13010.0,431.0
2013-11-09,13781.0,771.0
2013-11-16,14216.0,435.0
2013-11-23,14741.0,525.0
2013-11-30,15186.0,445.0
2013-12-07,16669.0,1483.0
2013-12-14,17555.0,886.0
2013-12-21,18139.0,584.0
2013-12-28,19200.0,1061.0
2014-01-04,19743.0,543.0
2014-01-11,20340.0,597.0
2014-01-18,20254.0,-86.0
2014-01-25,20082.0,-172.0
2014-02-01,19999.0,-83.0
2014-02-08,19766.0,-233.0
2014-02-15,19444.0,-322.0
2014-02-22,19006.0,-438.0
2014-03-01,18341.0,-665.0
2014-03-08,17272.0,-1069.0
2014-03-15,16428.0,-844.0
2014-03-22,15502.0,-926.0
2014-03-29,14754.0,-748.0
2014-04-05,14016.0,-738.0
2014-04-12,13356.0,-660.0
2014-04-19,13037.0,-319.0
2014-04-26,12768.0,-269.0
2014-05-03,12591.0,-177.0
2014-05-10,12398.0,-193.0
2014-05-17,12185.0,-213.0
2014-05-24,11816.0,-369.0
2014-05-31,11784.0,-32.0
2014-06-07,11698.0,-86.0
2014-06-14,11618.0,-80.0
2014-06-21,11444.0,-174.0
2014-06-28,11227.0,-217.0
2014-07-05,11117.0,-110.0
2014-07-12,11296.0,179.0
2014-07-19,11132.0,-164.0
2014-07-26,10895.0,-237.0
2014-08-02,10847.0,-48.0
2014-08-09,10803.0,-44.0
2014-08-16,10374.0,-429.0
2014-08-23,10074.0,-300.0
2014-08-30,9825.0,-249.0
2014-09-06,9572.0,-253.0
2014-09-13,9382.0,-190.0
2014-09-20,9164.0,-218.0
2014-09-27,9065.0,-99.0
2014-10-04,8987.0,-78.0
2014-10-11,9168.0,181.0
2014-10-18,9302.0,134.0
2014-10-25,9217.0,-85.0
2014-11-01,9550.0,333.0
2014-11-08,10046.0,496.0
2014-11-15,10509.0,463.0
2014-11-22,10957.0,448.0
2014-11-29,11605.0,648.0
2014-12-06,12158.0,553.0
2014-12-13,12724.0,566.0
2014-12-20,13162.0,438.0
2014-12-27,14260.0,1098.0
2015-01-03,15154.0,894.0
2015-01-10,15821.0,667.0
2015-01-17,16078.0,257.0
2015-01-24,16033.0,-45.0
2015-01-31,16041.0,8.0
2015-02-07,15681.0,-360.0
2015-02-14,15447.0,-234.0
2015-02-21,15097.0,-350.0
2015-02-28,14892.0,-205.0
2015-03-07,14359.0,-533.0
2015-03-14,13611.0,-748.0
2015-03-21,12901.0,-710.0
2015-03-28,12329.0,-572.0
2015-04-04,11939.0,-390.0
2015-04-11,11685.0,-254.0
2015-04-18,11489.0,-196.0
2015-04-25,11273.0,-216.0
2015-05-02,11004.0,-269.0
2015-05-09,10990.0,-14.0
2015-05-16,10787.0,-203.0
2015-05-23,10857.0,70.0
2015-05-30,10643.0,-214.0
2015-06-06,10756.0,113.0
2015-06-13,10505.0,-251.0
2015-06-20,10318.0,-187.0
2015-06-27,10133.0,-185.0
2015-07-04,10153.0,20.0
2015-07-11,10220.0,67.0
