Date,Values,Delta Calculations
2001-11-07,1238153.2936,4839.34580000001
2001-11-14,1237746.9346,-406.35899999993853
2001-11-21,1234120.8221,-3626.1125000000466
2001-11-28,1235337.2284,1216.406299999915
2001-12-05,1239879.5385,4542.310100000119
2001-12-12,1244178.0325,4298.493999999948
2001-12-19,1245930.9455,1752.9129999999423
2001-12-26,1251774.8548,5843.909300000174
2002-01-02,1261948.5286,10173.67379999999
2002-01-09,1280542.1013,18593.572699999902
2002-01-16,1276032.9375,-4509.16379999998
2002-01-23,1263601.2155,-12431.722000000067
2002-01-30,1247635.2683,-15965.94719999982
2002-02-06,1248809.3191,1174.0507999998517
2002-02-13,1241322.9017,-7486.417399999918
2002-02-20,1236632.5868,-4690.314900000114
2002-02-27,1231167.1874,-5465.399399999995
2002-03-06,1237978.4587,6811.271300000139
2002-03-13,1231293.2376,-6685.221099999966
2002-03-20,1230741.8697,-551.3679000001866
2002-03-27,1214059.2891,-16682.580599999987
2002-04-03,1208209.274,-5850.0150999999605
2002-04-10,1199916.6032,-8292.670799999963
2002-04-17,1208102.6822,8186.078999999911
2002-04-24,1209882.1569,1779.474700000137
2002-05-01,1208228.0287,-1654.128200000152
2002-05-08,1205977.6196,-2250.409099999815
2002-05-15,1207863.3759,1885.7563000000082
2002-05-22,1207763.0707,-100.30520000006072
2002-05-29,1204267.0742,-3495.996500000125
2002-06-05,1199670.9727,-4596.101499999873
2002-06-12,1196635.1448,-3035.8279000001494
2002-06-19,1181147.7266,-15487.418199999956
2002-06-26,1170050.1645,-11097.562099999981
2002-07-03,1160802.3274,-9247.837099999888
2002-07-10,1167952.8595,7150.532099999953
2002-07-17,1157111.3866,-10841.472899999935
2002-07-24,1164659.6797,7548.2930999998935
2002-07-31,1166372.0281,1712.3484000000171
2002-08-07,1169960.8749,3588.846799999941
2002-08-14,1176207.6117,6246.7368000000715
2002-08-21,1186318.8298,10111.21809999994
2002-08-28,1188075.1342,1756.3044000000227
2002-09-04,1180956.8304,-7118.303799999878
2002-09-11,1189844.5346,8887.704199999804
2002-09-18,1186302.2113,-3542.3232999998145
2002-09-25,1165606.4108,-20695.80050000013
2002-10-02,1169109.834,3503.4232000000775
2002-10-09,1177145.0423,8035.208300000057
2002-10-16,1178299.7781,1154.7357999999076
2002-10-23,1185839.737,7539.958899999969
2002-10-30,1179242.9959,-6596.741099999985
2002-11-06,1197942.8949,18699.898999999976
2002-11-13,1206922.374,8979.479100000113
2002-11-20,1213785.2399,6862.865899999859
2002-11-27,1215841.576,2056.336099999957
2002-12-04,1204800.4571,-11041.118899999885
2002-12-11,1206244.6601,1444.2029999999795
2002-12-18,1210299.229,4054.568900000071
2002-12-25,1205423.4743,-4875.754700000165
2003-01-01,1197548.7809,-7874.693399999989
2003-01-08,1226650.5769,29101.79600000009
2003-01-15,1220223.7321,-6426.844800000079
2003-01-22,1220634.0236,410.2915000000503
2003-01-29,1215945.3247,-4688.698899999959
2003-02-05,1212931.318,-3014.006700000027
2003-02-12,1194289.5438,-18641.77419999987
2003-02-19,1185812.0019,-8477.54190000007
2003-02-26,1181393.5206,-4418.481300000101
2003-03-05,1179510.987,-1882.533599999966
2003-03-12,1184961.4895,5450.502499999944
2003-03-19,1165486.9222,-19474.567299999995
2003-03-26,1185250.7738,19763.85160000017
2003-04-02,1176788.9797,-8461.794100000057
2003-04-09,1174550.9296,-2238.0501000001095
2003-04-16,1182878.0205,8327.090900000185
2003-04-23,1180718.4264,-2159.594100000104
2003-04-30,1200326.691,19608.26459999988
2003-05-07,1199928.5954,-398.09559999988414
2003-05-14,1189602.8137,-10325.781699999934
2003-05-21,1185928.443,-3674.370700000087
2003-05-28,1184965.1642,-963.2787999999709
2003-06-04,1202553.4304,17588.266199999955
2003-06-11,1191469.2559,-11084.174499999965
2003-06-18,1180636.3697,-10832.886200000066
2003-06-25,1163864.8367,-16771.53299999982
2003-07-02,1155258.9775,-8605.859200000064
2003-07-09,1165984.5656,10725.588100000052
2003-07-16,1152535.3594,-13449.206200000132
2003-07-23,1142810.8505,-9724.508900000015
2003-07-30,1131498.6745,-11312.175999999978
2003-08-06,1147169.7441,15671.069600000046
2003-08-13,1147319.1071,149.3629999998957
2003-08-20,1140719.9766,-6599.13049999997
2003-08-27,1142878.6743,2158.6977000001352
2003-09-03,1129928.7953,-12949.878999999957
2003-09-10,1135273.0276,5344.2322999998
2003-09-17,1133220.9117,-2052.115899999859
2003-09-24,1128740.932,-4479.979700000025
2003-10-01,1138015.3077,9274.375699999975
2003-10-08,1145649.1235,7633.815799999982
2003-10-15,1147052.4054,1403.28190000006
2003-10-22,1157589.6165,10537.211099999957
2003-10-29,1161481.6322,3892.0157000001054
2003-11-05,1162078.2126,596.5803999998607
2003-11-12,1160565.4775,-1512.7350999999326
2003-11-19,1153056.1217,-7509.355800000019
2003-11-26,1157650.92,4594.798299999908
2003-12-03,1145159.0898,-12491.830199999968
2003-12-10,1150303.2459,5144.156100000022
2003-12-17,1152854.5119,2551.2660000000615
2003-12-24,1145267.8261,-7586.685800000094
2003-12-31,1147390.78,2122.9539000000805
2004-01-07,1165752.8318,18362.051800000016
2004-01-14,1172438.7292,6685.8973999999
2004-01-21,1169893.2794,-2545.4497999998275
2004-01-28,1181792.4229,11899.143499999773
2004-02-04,1178135.6665,-3656.7563999998383
2004-02-11,1182692.3768,4556.710299999919
2004-02-18,1181208.2663,-1484.1104999999516
2004-02-25,1178007.0235,-3201.2428000001237
2004-03-03,1183449.4211,5442.397600000026
2004-03-10,1189845.0136,6395.592500000028
2004-03-17,1172729.6936,-17115.319999999832
2004-03-24,1172014.1985,-715.4951000001747
2004-03-31,1190922.1044,18907.90590000013
2004-04-07,1189262.0785,-1660.0259000000078
2004-04-14,1192054.8337,2792.755200000014
2004-04-21,1192091.2077,36.37399999983609
2004-04-28,1207576.4024,15485.19470000011
2004-05-05,1196561.6822,-11014.720200000098
2004-05-12,1201648.3511,5086.668900000164
2004-05-19,1205638.5881,3990.2369999999646
2004-05-26,1204769.52,-869.0681000000332
2004-06-02,1193349.5718,-11419.948199999984
2004-06-09,1197855.4304,4505.8585999999195
2004-06-16,1182868.4102,-14987.020199999912
2004-06-23,1171884.2693,-10984.140899999999
2004-06-30,1163371.7595,-8512.509800000116
2004-07-07,1174130.7167,10758.957200000063
2004-07-14,1187521.6888,13390.972099999897
2004-07-21,1192138.2852,4616.596400000155
2004-07-28,1190994.9572,-1143.3279999999795
2004-08-04,1183184.3859,-7810.571299999952
2004-08-11,1177232.1176,-5952.2683000001125
2004-08-18,1167502.3507,-9729.76689999993
2004-08-25,1176405.6591,8903.30839999998
2004-09-01,1177833.4605,1427.8013999999966
2004-09-08,1169377.6698,-8455.790700000012
2004-09-15,1165285.862,-4091.807800000068
2004-09-22,1160504.7693,-4781.092699999921
2004-09-29,1173815.8924,13311.123099999968
2004-10-06,1162012.5445,-11803.347899999935
2004-10-13,1170386.9861,8374.44160000002
2004-10-20,1179529.9293,9142.943199999863
2004-10-27,1199287.2548,19757.325500000035
2004-11-03,1201949.6125,2662.3577000000514
2004-11-10,1195025.7844,-6923.8281000000425
2004-11-17,1205611.0621,10585.277699999977
2004-11-24,1215209.1615,9598.099399999948
2004-12-01,1221321.7322,6112.57070000004
2004-12-08,1229759.6608,8437.928599999985
2004-12-15,1242843.6411,13083.980299999937
2004-12-22,1258044.706,15201.064900000114
2004-12-29,1262917.8417,4873.135699999984
2005-01-05,1268751.3641,5833.5223999999
2005-01-12,1275196.9764,6445.6123000001535
2005-01-19,1264701.5543,-10495.422100000083
2005-01-26,1273666.102,8964.547699999996
2005-02-02,1266945.1279,-6720.974099999992
2005-02-09,1281809.727,14864.599099999992
2005-02-16,1283421.7155,1611.9884999999776
2005-02-23,1291599.0567,8177.341200000141
2005-03-02,1284472.8131,-7126.243600000162
2005-03-09,1291857.3747,7384.561600000132
2005-03-16,1289570.3387,-2287.03600000008
2005-03-23,1292894.9803,3324.6415999999736
2005-03-30,1285630.6367,-7264.343600000022
2005-04-06,1308179.4946,22548.857900000177
2005-04-13,1314601.2327,6421.738099999959
2005-04-20,1324089.1565,9487.92379999999
2005-04-27,1330707.9404,6618.783899999922
2005-05-04,1335518.9052,4810.964799999958
2005-05-11,1340596.2521,5077.346900000004
2005-05-18,1349919.525,9323.272899999982
2005-05-25,1347524.9735,-2394.551499999827
2005-06-01,1339533.0975,-7991.876000000164
2005-06-08,1339408.0111,-125.08639999991283
2005-06-15,1342465.8309,3057.8197999999393
2005-06-22,1339395.4695,-3070.3614000000525
2005-06-29,1330573.403,-8822.066499999957
2005-07-06,1311246.6599,-19326.743099999847
2005-07-13,1327548.6978,16302.03789999988
2005-07-20,1325870.5102,-1678.187600000063
2005-07-27,1335229.4639,9358.953700000187
2005-08-03,1353272.4046,18042.94069999992
2005-08-10,1344524.8684,-8747.536199999973
2005-08-17,1354083.0526,9558.184200000018
2005-08-24,1350963.2263,-3119.8263000000734
2005-08-31,1360009.8672,9046.640899999999
2005-09-07,1346683.7989,-13326.068299999926
2005-09-14,1360089.4659,13405.6669999999
2005-09-21,1367817.3789,7727.912999999942
2005-09-28,1366726.2447,-1091.1341999999713
2005-10-05,1374890.7804,8164.535700000124
2005-10-12,1374732.9461,-157.8342999999877
2005-10-19,1385670.934,10937.987900000066
2005-10-26,1391173.6303,5502.696299999952
2005-11-02,1399067.7368,7894.106499999994
2005-11-09,1418132.5815,19064.844700000016
2005-11-16,1420237.1816,2104.6000999999233
2005-11-23,1430145.8837,9908.702099999879
2005-11-30,1434249.6805,4103.796800000127
2005-12-07,1434206.2469,-43.4336000001058
2005-12-14,1416462.3338,-17743.913100000005
2005-12-21,1453235.7119,36773.37810000009
2005-12-28,1448283.6316,-4952.080300000031
2006-01-04,1448259.9574,-23.674200000008568
2006-01-11,1534013.8747,85753.91730000009
2006-01-18,1530996.442,-3017.4327000002377
2006-01-25,1546762.1745,15765.732500000158
2006-02-01,1580184.4501,33422.27560000005
2006-02-08,1577114.7733,-3069.6768000000156
2006-02-15,1577922.053,807.2797000000719
2006-02-22,1592472.4227,14550.369699999923
2006-03-01,1606971.743,14499.320300000021
2006-03-08,1611561.6447,4589.901700000046
2006-03-15,1631785.7381,20224.093399999896
2006-03-22,1624072.0813,-7713.656799999997
2006-03-29,1603526.243,-20545.838299999945
2006-04-05,1584245.8607,-19280.38229999994
2006-04-12,1605086.92,20841.059299999848
2006-04-19,1663094.1803,58007.260299999965
2006-04-26,1697233.4727,34139.29240000015
2006-05-03,1718749.6888,21516.216099999845
2006-05-10,1726482.3799,7732.691100000171
2006-05-17,1729044.5863,2562.2064000000246
2006-05-24,1722330.5952,-6713.991099999985
2006-05-31,1707949.7143,-14380.88089999999
2006-06-07,1713943.9822,5994.267899999861
2006-06-14,1693950.7612,-19993.220999999903
2006-06-21,1693686.7283,-264.03289999999106
2006-06-28,1676420.8638,-17265.86450000014
2006-07-05,1658648.3262,-17772.537599999923
2006-07-12,1679568.0427,20919.716500000097
2006-07-19,1675159.7083,-4408.334400000051
2006-07-26,1678538.3048,3378.596499999985
2006-08-02,1679919.1777,1380.872899999842
2006-08-09,1676461.0797,-3458.097999999998
2006-08-16,1686842.5265,10381.446800000034
2006-08-23,1699171.0327,12328.506200000178
2006-08-30,1702528.7827,3357.75
2006-09-06,1707791.8194,5263.036699999822
2006-09-13,1709138.7741,1346.9547000001185
2006-09-20,1717324.0959,8185.321800000034
2006-09-27,1736606.1339,19282.037999999942
2006-10-04,1736521.5854,-84.54850000003353
2006-10-11,1738705.8812,2184.2957999999635
2006-10-18,1722122.301,-16583.580199999968
2006-10-25,1745149.5131,23027.21210000012
2006-11-01,1740591.9847,-4557.528400000185
2006-11-08,1748444.5571,7852.572400000179
2006-11-15,1760284.2426,11839.685499999905
2006-11-22,1755949.6243,-4334.618299999973
2006-11-29,1747806.6002,-8143.024100000039
2006-12-06,1759699.4298,11892.829600000056
2006-12-13,1777769.7446,18070.31480000005
2006-12-20,1789802.1163,12032.371700000018
2006-12-27,1792161.4489,2359.3325999998488
2007-01-03,1801736.8654,9575.41650000005
2007-01-10,1820416.433,18679.567600000184
2007-01-17,1801963.3465,-18453.08650000021
2007-01-24,1813754.0075,11790.66100000008
2007-01-31,1806644.2639,-7109.743600000162
2007-02-07,1823415.1928,16770.928900000174
2007-02-14,1835299.2809,11884.088099999819
2007-02-21,1820569.3317,-14729.949199999915
2007-02-28,1821010.0423,440.71060000010766
2007-03-07,1799489.3016,-21520.7407000002
2007-03-14,1815368.0476,15878.746000000043
2007-03-21,1807242.6127,-8125.434899999993
2007-03-28,1825561.1056,18318.492899999954
2007-04-04,1812168.7949,-13392.310699999798
2007-04-11,1831640.0648,19471.269899999956
2007-04-18,1822903.456,-8736.608800000045
2007-04-25,1855748.7265,32845.2705000001
2007-05-02,1875109.7593,19361.032799999928
2007-05-09,1914446.3491,39336.58979999996
2007-05-16,1918464.8285,4018.4794000000693
2007-05-23,1903503.4589,-14961.369600000093
2007-05-30,1903157.9734,-345.48549999995157
2007-06-06,1896628.5989,-6529.374499999918
2007-06-13,1880443.8787,-16184.720200000098
2007-06-20,1809114.7372,-71329.14149999991
2007-06-27,1804961.2892,-4153.448000000091
2007-07-04,1787462.8408,-17498.44840000011
2007-07-11,1827788.6463,40325.80550000002
2007-07-18,1825774.0065,-2014.6398000000045
2007-07-25,1842513.8255,16739.819000000134
2007-08-01,1853430.0914,10916.265899999999
2007-08-08,1862176.7246,8746.63320000004
2007-08-15,1790159.2261,-72017.49849999999
2007-08-22,1738770.4953,-51388.73080000002
2007-08-29,1692403.9835,-46366.51179999998
2007-09-05,1647248.8933,-45155.09019999998
2007-09-12,1661462.7269,14213.83359999978
2007-09-19,1642950.1968,-18512.530099999858
2007-09-26,1643239.0405,288.8436999998521
2007-10-03,1648666.5021,5427.461600000039
2007-10-10,1658050.7265,9384.224400000181
2007-10-17,1653105.9284,-4944.7981000000145
2007-10-24,1669085.03,15979.101599999936
2007-10-31,1671421.1858,2336.155800000066
2007-11-07,1665670.1072,-5751.078600000124
2007-11-14,1648137.2361,-17532.871099999873
2007-11-21,1629575.9395,-18561.2966
2007-11-28,1629025.7709,-550.1686000002082
2007-12-05,1615859.2183,-13166.55259999982
2007-12-12,1614512.086,-1347.132300000172
2007-12-19,1582894.1172,-31617.968799999915
2007-12-26,1575032.1719,-7861.945300000021
2008-01-02,1565921.9303,-9110.241600000067
2008-01-09,1599330.2001,33408.269800000126
2008-01-16,1603772.4405,4442.24040000001
2008-01-23,1605666.4449,1894.0043999999762
2008-01-30,1604047.9372,-1618.5076999999583
2008-02-06,1606941.0736,2893.1363999999594
2008-02-13,1596890.2361,-10050.837499999907
2008-02-20,1581960.5325,-14929.703600000124
2008-02-27,1603777.7025,21817.169999999925
2008-03-05,1607930.7678,4153.065300000133
2008-03-12,1600430.6207,-7500.147099999944
2008-03-19,1582024.1805,-18406.44020000007
2008-03-26,1580106.8727,-1917.3078000000678
2008-04-02,1556716.5545,-23390.318199999863
2008-04-09,1569283.9413,12567.386799999978
2008-04-16,1560393.7286,-8890.212700000033
2008-04-23,1570267.7062,9873.977599999867
2008-04-30,1565934.7692,-4332.936999999918
2008-05-07,1586985.6609,21050.891700000037
2008-05-14,1586845.1266,-140.53429999994114
2008-05-21,1603077.5347,16232.408099999884
2008-05-28,1567893.2402,-35184.29450000008
2008-06-04,1568163.6084,270.3682000001427
2008-06-11,1562188.2969,-5975.311500000069
2008-06-18,1547204.3556,-14983.941300000064
2008-06-25,1530342.4843,-16861.8713
2008-07-02,1511160.1218,-19182.362499999814
2008-07-09,1509724.9027,-1435.219100000104
2008-07-16,1499025.6165,-10699.286199999973
2008-07-23,1508663.6718,9638.05529999989
2008-07-30,1516893.8806,8230.208800000139
2008-08-06,1492707.9925,-24185.8881000001
2008-08-13,1492724.5457,16.553199999965727
2008-08-20,1491890.6805,-833.8651999998838
2008-08-27,1492059.0737,168.39320000004955
2008-09-03,1472978.6913,-19080.382400000002
2008-09-10,1487860.0114,14881.320099999895
2008-09-17,1411754.8002,-76105.21120000002
2008-09-24,1382434.5884,-29320.211799999932
2008-10-01,1296049.5904,-86384.9979999999
2008-10-08,1237970.7576,-58078.83280000021
2008-10-15,1210255.5207,-27715.2368999999
2008-10-22,1193559.1131,-16696.407600000035
2008-10-29,1264410.2026,70851.0895
2008-11-05,1308796.848,44386.64540000004
2008-11-12,1308144.6316,-652.2164000000339
2008-11-19,1298462.9142,-9681.717399999965
2008-11-26,1305595.1331,7132.218899999978
2008-12-03,1318187.9703,12592.83719999995
2008-12-10,1343455.3774,25267.407100000186
2008-12-17,1342340.683,-1114.6943999999203
2008-12-24,1325216.653,-17124.03000000026
2008-12-31,1301810.0265,-23406.626500000013
2009-01-07,1327579.6917,25769.665200000163
2009-01-14,1317429.0596,-10150.632100000046
2009-01-21,1323646.812,6217.752399999881
2009-01-28,1243345.6117,-80301.20029999991
2009-02-04,1236844.2411,-6501.370600000024
2009-02-11,1214082.3816,-22761.85950000002
2009-02-18,1183110.6217,-30971.759899999946
2009-02-25,1157146.0438,-25964.577899999917
2009-03-04,1183776.8069,26630.763099999866
2009-03-11,1172319.8639,-11456.94299999997
2009-03-18,1175142.5172,2822.653299999889
2009-03-25,1171908.0783,-3234.43889999995
2009-04-01,1164511.7486,-7396.329699999886
2009-04-08,1172084.1232,7572.374599999981
2009-04-15,1158192.3202,-13891.803000000073
2009-04-22,1164583.215,6390.8948000001255
2009-04-29,1142464.1915,-22119.023500000127
2009-05-06,1085089.1915,-57375.0
2009-05-13,1102064.079,16974.887500000186
2009-05-20,1098579.1296,-3484.9494000000414
2009-05-27,1085360.8485,-13218.281100000022
2009-06-03,1076043.3194,-9317.52910000016
2009-06-10,1065338.6865,-10704.632899999851
2009-06-17,1047827.367,-17511.319499999983
2009-06-24,1035834.4185,-11992.948500000057
2009-07-01,1025910.7249,-9923.693599999999
2009-07-08,1026510.4117,599.686800000025
2009-07-15,1009087.6515,-17422.76020000002
2009-07-22,1018503.0893,9415.437799999956
2009-07-29,978385.0629,-40118.02639999997
2009-08-05,983721.2486,5336.185700000031
2009-08-12,977542.6058,-6178.642800000031
2009-08-19,964538.6556,-13003.950199999963
2009-08-26,965304.6746,766.0189999999711
2009-09-02,959235.1642,-6069.510400000028
2009-09-09,955739.901,-3495.263200000045
2009-09-16,953866.3055,-1873.5954999999376
2009-09-23,947961.8461,-5904.459400000051
2009-09-30,932106.9959,-15854.850199999986
2009-10-07,944107.3181,12000.322200000053
2009-10-14,957244.4822,13137.164099999936
2009-10-21,949094.8727,-8149.6095000000205
2009-10-28,944454.4917,-4640.380999999936
2009-11-04,930922.081,-13532.410700000124
2009-11-11,926517.9283,-4404.1526999998605
2009-11-18,954524.9702,28007.041899999953
2009-11-25,952376.4092,-2148.560999999987
2009-12-02,942953.1798,-9423.229399999953
2009-12-09,940604.0523,-2349.1275000000605
2009-12-16,938210.0496,-2394.0026999999536
2009-12-23,948238.7137,10028.664099999936
2009-12-30,956345.0557,8106.342000000062
2010-01-06,960038.5865,3693.5307999999495
2010-01-13,971818.4771,11779.890600000042
2010-01-20,949888.8489,-21929.628200000036
2010-01-27,953578.0642,3689.21530000004
2010-02-03,947511.1124,-6066.951800000039
2010-02-10,929992.2794,-17518.832999999984
2010-02-17,918791.4508,-11200.828600000008
2010-02-24,938508.5637,19717.112900000066
2010-03-03,920984.2641,-17524.299600000028
2010-03-10,926172.5183,5188.254199999967
2010-03-17,901654.7428,-24517.77549999999
2010-03-24,899733.0544,-1921.6883999999845
2010-03-31,895716.3066,-4016.747800000012
2010-04-07,882729.8167,-12986.489900000044
2010-04-14,885685.9609,2956.1441999999806
2010-04-21,895519.1101,9833.149200000102
2010-04-28,908393.1332,12874.023099999991
2010-05-05,905129.7529,-3263.380300000077
2010-05-12,897811.6461,-7318.10679999995
2010-05-19,878890.8924,-18920.7537
2010-05-26,872724.8725,-6166.019899999956
2010-06-02,869149.1638,-3575.7087000000756
2010-06-09,858215.1827,-10933.981099999975
2010-06-16,870274.387,12059.204299999983
2010-06-23,864759.2196,-5515.167400000035
2010-06-30,841622.6149,-23136.60469999991
2010-07-07,849584.5848,7961.969899999909
2010-07-14,855472.9921,5888.407300000079
2010-07-21,858610.658,3137.6658999999054
2010-07-28,862790.8942,4180.236200000043
2010-08-04,870726.4763,7935.5821
2010-08-11,875304.0678,4577.59149999998
2010-08-18,866316.8662,-8987.201599999913
2010-08-25,859837.886,-6478.980200000107
2010-09-01,850236.3303,-9601.55569999991
2010-09-08,846506.7908,-3729.5395000000717
2010-09-15,839138.2773,-7368.513500000001
2010-09-22,846334.7757,7196.49840000004
2010-09-29,849600.4002,3265.6245000000345
2010-10-06,844103.7788,-5496.621400000062
2010-10-13,835597.8115,-8505.967300000018
2010-10-20,839826.0717,4228.260200000019
2010-10-27,840695.4469,869.3752000000095
2010-11-03,840387.9168,-307.5300999999745
2010-11-10,844527.2327,4139.315900000045
2010-11-17,845046.8624,519.6296999999322
2010-11-24,843514.4343,-1532.4281000000192
2010-12-01,826685.3342,-16829.100099999923
2010-12-08,837755.524,11070.189800000051
2010-12-15,837570.9031,-184.6209000000963
2010-12-22,841222.1775,3651.274399999995
2010-12-29,850969.3866,9747.209099999978
2011-01-05,876114.2366,25144.849999999977
2011-01-12,870634.743,-5479.493599999929
2011-01-19,860364.8103,-10269.932700000005
2011-01-26,869989.3056,9624.495299999951
2011-02-02,861730.2389,-8259.066699999967
2011-02-09,867574.4499,5844.21100000001
2011-02-16,869096.2162,1521.7663000000175
2011-02-23,877305.8612,8209.645000000019
2011-03-02,881582.5353,4276.674099999946
2011-03-09,878653.6249,-2928.910399999935
2011-03-16,873746.3666,-4907.258300000103
2011-03-23,878591.259,4844.892400000128
2011-03-30,882216.8271,3625.5680999999167
2011-04-06,885929.5396,3712.7125000000233
2011-04-13,891679.6886,5750.148999999976
2011-04-20,877178.6971,-14500.991500000004
2011-04-27,891913.4774,14734.780299999984
2011-05-04,898409.5526,6496.075200000079
2011-05-11,908493.7463,10084.193699999945
2011-05-18,897771.297,-10722.449299999978
2011-05-25,878860.1692,-18911.127800000017
2011-06-01,864061.941,-14798.228200000012
2011-06-08,850261.9414,-13799.999599999981
2011-06-15,826893.5851,-23368.356299999985
2011-06-22,834507.4431,7613.858000000007
2011-06-29,816576.6153,-17930.827800000086
2011-07-06,811691.4159,-4885.199399999925
2011-07-13,823204.1039,11512.687999999966
2011-07-20,812397.2627,-10806.841200000024
2011-07-27,799534.4636,-12862.799099999946
2011-08-03,774646.6623,-24887.80130000005
2011-08-10,789265.3177,14618.655400000047
2011-08-17,785841.9926,-3423.3251000000164
2011-08-24,793992.3214,8150.3288000000175
2011-08-31,784104.9618,-9887.359599999967
2011-09-07,777945.9109,-6159.050900000031
2011-09-14,773091.55,-4854.360899999971
2011-09-21,772574.9428,-516.6072000000859
2011-09-28,762980.6604,-9594.28239999991
2011-10-05,753582.6805,-9397.979900000035
2011-10-12,757670.0577,4087.377199999988
2011-10-19,768261.5349,10591.477199999965
2011-10-26,775806.47,7544.935100000002
2011-11-02,764064.4604,-11742.00959999999
2011-11-09,755432.4883,-8631.972100000014
2011-11-16,770932.7717,15500.283400000073
2011-11-23,765315.8783,-5616.893400000059
2011-11-30,749705.2175,-15610.660799999954
2011-12-07,746622.3731,-3082.84440000006
2011-12-14,738458.7484,-8163.6246999999275
2011-12-21,740912.319,2453.5705999999773
2011-12-28,715284.8669,-25627.452099999995
2012-01-04,717415.5396,2130.6726999999955
2012-01-11,733676.9852,16261.445599999977
2012-01-18,738580.8182,4903.832999999984
2012-01-25,742987.0791,4406.260899999994
2012-02-01,742281.9816,-705.0974999999162
2012-02-08,742094.9062,-187.07540000008885
2012-02-15,735187.9693,-6906.9368999999715
2012-02-22,640528.2147,-94659.75459999999
2012-02-29,636722.1986,-3806.016100000008
2012-03-07,638347.586,1625.387400000007
2012-03-14,637340.9256,-1006.6604000000516
2012-03-21,638778.2739,1437.3483000000706
2012-03-28,635321.7772,-3456.496700000018
2012-04-04,644081.4454,8759.668199999956
2012-04-11,636876.1106,-7205.334799999953
2012-04-18,639153.5744,2277.463800000027
2012-04-25,646628.3349,7474.760499999975
2012-05-02,652157.4408,5529.105899999966
2012-05-09,653846.8737,1689.4329000000143
2012-05-16,657278.2062,3431.3325000000186
2012-05-23,655819.051,-1459.1552000000374
2012-05-30,655603.5231,-215.5278999999864
2012-06-06,644914.707,-10688.816099999938
2012-06-13,637374.9578,-7539.749200000078
2012-06-20,671053.2798,33678.322000000044
2012-06-27,673274.5662,2221.2863999999827
2012-07-04,663791.3513,-9483.21490000002
2012-07-11,682267.437,18476.085700000054
2012-07-18,682169.2509,-98.18610000004992
2012-07-25,684278.9737,2109.7227999999886
2012-08-01,684067.112,-211.86169999989215
2012-08-08,680473.0659,-3594.046100000036
2012-08-15,669273.2044,-11199.861499999999
2012-08-22,679316.6358,10043.431400000001
2012-08-29,678907.5347,-409.1011000000872
2012-09-05,667870.742,-11036.792699999874
2012-09-12,655252.6436,-12618.098400000134
2012-09-19,665845.8923,10593.248699999996
2012-09-26,652747.3037,-13098.5885999999
2012-10-03,651416.6568,-1330.6469000000507
2012-10-10,640344.6052,-11072.051600000006
2012-10-17,642079.0101,1734.404899999965
2012-10-24,647083.5701,5004.560000000056
2012-10-31,629636.4976,-17447.07250000001
2012-11-07,634036.8317,4400.334099999978
2012-11-14,625346.3928,-8690.43889999995
2012-11-21,642296.5655,16950.172699999996
2012-11-28,644320.0893,2023.5237999999663
2012-12-05,639120.0059,-5200.083400000003
2012-12-12,637289.9594,-1830.0464999999385
2012-12-19,643347.9991,6058.039699999965
2012-12-26,646084.6713,2736.67220000003
2013-01-02,646674.5562,589.8848999999464
