Date,Values,Delta Calculations
2002-09-21,4792.0,-2670.0
2002-09-28,6848.0,2056.0
2002-10-05,7186.0,338.0
2002-10-12,7417.0,231.0
2002-10-19,6136.0,-1281.0
2002-10-26,6782.0,646.0
2002-11-02,7549.0,767.0
2002-11-09,7955.0,406.0
2002-11-16,6427.0,-1528.0
2002-11-23,6765.0,338.0
2002-11-30,3814.0,-2951.0
2002-12-07,14728.0,10914.0
2002-12-14,8800.0,-5928.0
2002-12-21,6515.0,-2285.0
2002-12-28,5192.0,-1323.0
2003-01-04,26232.0,21040.0
2003-01-11,18248.0,-7984.0
2003-01-18,8679.0,-9569.0
2003-01-25,4972.0,-3707.0
2003-02-01,7600.0,2628.0
2003-02-08,7612.0,12.0
2003-02-15,5943.0,-1669.0
2003-02-22,5479.0,-464.0
2003-03-01,6063.0,584.0
2003-03-08,6985.0,922.0
2003-03-15,5894.0,-1091.0
2003-03-22,6040.0,146.0
2003-03-29,6338.0,298.0
2003-04-05,6654.0,316.0
2003-04-12,6757.0,103.0
2003-04-19,6889.0,132.0
2003-04-26,7767.0,878.0
2003-05-03,6285.0,-1482.0
2003-05-10,4697.0,-1588.0
2003-05-17,7486.0,2789.0
2003-05-24,6443.0,-1043.0
2003-05-31,7763.0,1320.0
2003-06-07,10359.0,2596.0
2003-06-14,6547.0,-3812.0
2003-06-21,6771.0,224.0
2003-06-28,8024.0,1253.0
2003-07-05,6787.0,-1237.0
2003-07-12,20202.0,13415.0
2003-07-19,9328.0,-10874.0
2003-07-26,5647.0,-3681.0
2003-08-02,7331.0,1684.0
2003-08-09,5589.0,-1742.0
2003-08-16,5689.0,100.0
2003-08-23,5726.0,37.0
2003-08-30,5507.0,-219.0
2003-09-06,5278.0,-229.0
2003-09-13,5952.0,674.0
2003-09-20,5497.0,-455.0
2003-09-27,6353.0,856.0
2003-10-04,5516.0,-837.0
2003-10-11,6036.0,520.0
2003-10-18,5432.0,-604.0
2003-10-25,5902.0,470.0
2003-11-01,6452.0,550.0
2003-11-08,6010.0,-442.0
2003-11-15,5276.0,-734.0
2003-11-22,6775.0,1499.0
2003-11-29,3320.0,-3455.0
2003-12-06,12215.0,8895.0
2003-12-13,7366.0,-4849.0
2003-12-20,5657.0,-1709.0
2003-12-27,4471.0,-1186.0
2004-01-03,19715.0,15244.0
2004-01-10,19777.0,62.0
2004-01-17,8305.0,-11472.0
2004-01-24,5506.0,-2799.0
2004-01-31,4489.0,-1017.0
2004-02-07,10310.0,5821.0
2004-02-14,5248.0,-5062.0
2004-02-21,5152.0,-96.0
2004-02-28,4193.0,-959.0
2004-03-06,5489.0,1296.0
2004-03-13,4475.0,-1014.0
2004-03-20,4619.0,144.0
2004-03-27,5057.0,438.0
2004-04-03,4172.0,-885.0
2004-04-10,5406.0,1234.0
2004-04-17,6945.0,1539.0
2004-04-24,4790.0,-2155.0
2004-05-01,3765.0,-1025.0
2004-05-08,4278.0,513.0
2004-05-15,6966.0,2688.0
2004-05-22,5281.0,-1685.0
2004-05-29,5393.0,112.0
2004-06-05,4572.0,-821.0
2004-06-12,8803.0,4231.0
2004-06-19,5026.0,-3777.0
2004-06-26,4897.0,-129.0
2004-07-03,4401.0,-496.0
2004-07-10,6951.0,2550.0
2004-07-17,9862.0,2911.0
2004-07-24,6458.0,-3404.0
2004-07-31,4566.0,-1892.0
2004-08-07,4471.0,-95.0
2004-08-14,5441.0,970.0
2004-08-21,4706.0,-735.0
2004-08-28,4183.0,-523.0
2004-09-04,4870.0,687.0
2004-09-11,4550.0,-320.0
2004-09-18,6116.0,1566.0
2004-09-25,4547.0,-1569.0
2004-10-02,4205.0,-342.0
2004-10-09,5697.0,1492.0
2004-10-16,4508.0,-1189.0
2004-10-23,5358.0,850.0
2004-10-30,4874.0,-484.0
2004-11-06,4992.0,118.0
2004-11-13,4845.0,-147.0
2004-11-20,6501.0,1656.0
2004-11-27,3050.0,-3451.0
2004-12-04,11725.0,8675.0
2004-12-11,7125.0,-4600.0
2004-12-18,5578.0,-1547.0
2004-12-25,4052.0,-1526.0
2005-01-01,14371.0,10319.0
2005-01-08,18890.0,4519.0
2005-01-15,9202.0,-9688.0
2005-01-22,5117.0,-4085.0
2005-01-29,5203.0,86.0
2005-02-05,5742.0,539.0
2005-02-12,6017.0,275.0
2005-02-19,4434.0,-1583.0
2005-02-26,3982.0,-452.0
2005-03-05,5171.0,1189.0
2005-03-12,4987.0,-184.0
2005-03-19,4788.0,-199.0
2005-03-26,5160.0,372.0
2005-04-02,4889.0,-271.0
2005-04-09,7761.0,2872.0
2005-04-16,5172.0,-2589.0
2005-04-23,4465.0,-707.0
2005-04-30,4549.0,84.0
2005-05-07,4735.0,186.0
2005-05-14,5739.0,1004.0
2005-05-21,5428.0,-311.0
2005-05-28,5112.0,-316.0
2005-06-04,5648.0,536.0
2005-06-11,8033.0,2385.0
2005-06-18,5119.0,-2914.0
2005-06-25,4367.0,-752.0
2005-07-02,4450.0,83.0
2005-07-09,7987.0,3537.0
2005-07-16,9470.0,1483.0
2005-07-23,6258.0,-3212.0
2005-07-30,4852.0,-1406.0
2005-08-06,4736.0,-116.0
2005-08-13,6571.0,1835.0
2005-08-20,4841.0,-1730.0
2005-08-27,4497.0,-344.0
2005-09-03,4588.0,91.0
2005-09-10,4588.0,0.0
2005-09-17,6198.0,1610.0
2005-09-24,4882.0,-1316.0
2005-10-01,4530.0,-352.0
2005-10-08,5514.0,984.0
2005-10-15,4910.0,-604.0
2005-10-22,6666.0,1756.0
2005-10-29,4897.0,-1769.0
2005-11-05,5626.0,729.0
2005-11-12,4835.0,-791.0
2005-11-19,7499.0,2664.0
2005-11-26,3466.0,-4033.0
2005-12-03,10515.0,7049.0
2005-12-10,6654.0,-3861.0
2005-12-17,4994.0,-1660.0
2005-12-24,6191.0,1197.0
2005-12-31,8102.0,1911.0
2006-01-07,17071.0,8969.0
2006-01-14,8982.0,-8089.0
2006-01-21,5230.0,-3752.0
2006-01-28,6579.0,1349.0
2006-02-04,4820.0,-1759.0
2006-02-11,4540.0,-280.0
2006-02-18,4285.0,-255.0
2006-02-25,4096.0,-189.0
2006-03-04,4346.0,250.0
2006-03-11,4791.0,445.0
2006-03-18,4338.0,-453.0
2006-03-25,4135.0,-203.0
2006-04-01,4450.0,315.0
2006-04-08,4854.0,404.0
2006-04-15,4784.0,-70.0
2006-04-22,5868.0,1084.0
2006-04-29,4750.0,-1118.0
2006-05-06,4567.0,-183.0
2006-05-13,5247.0,680.0
2006-05-20,5107.0,-140.0
2006-05-27,5284.0,177.0
2006-06-03,5327.0,43.0
2006-06-10,6245.0,918.0
2006-06-17,5212.0,-1033.0
2006-06-24,4175.0,-1037.0
2006-07-01,4300.0,125.0
2006-07-08,5312.0,1012.0
2006-07-15,11126.0,5814.0
2006-07-22,7432.0,-3694.0
2006-07-29,4837.0,-2595.0
2006-08-05,5049.0,212.0
2006-08-12,4811.0,-238.0
2006-08-19,4646.0,-165.0
2006-08-26,4424.0,-222.0
2006-09-02,4397.0,-27.0
2006-09-09,4029.0,-368.0
2006-09-16,7190.0,3161.0
2006-09-23,5659.0,-1531.0
2006-09-30,5348.0,-311.0
2006-10-07,6082.0,734.0
2006-10-14,6591.0,509.0
2006-10-21,4942.0,-1649.0
2006-10-28,5852.0,910.0
2006-11-04,7296.0,1444.0
2006-11-11,5833.0,-1463.0
2006-11-18,5817.0,-16.0
2006-11-25,3303.0,-2514.0
2006-12-02,12403.0,9100.0
2006-12-09,5673.0,-6730.0
2006-12-16,5508.0,-165.0
2006-12-23,5093.0,-415.0
2006-12-30,11861.0,6768.0
2007-01-06,12584.0,723.0
2007-01-13,7887.0,-4697.0
2007-01-20,7194.0,-693.0
2007-01-27,7046.0,-148.0
2007-02-03,4552.0,-2494.0
2007-02-10,6886.0,2334.0
2007-02-17,4270.0,-2616.0
2007-02-24,3946.0,-324.0
2007-03-03,4258.0,312.0
2007-03-10,4605.0,347.0
2007-03-17,4060.0,-545.0
2007-03-24,4716.0,656.0
2007-03-31,4075.0,-641.0
2007-04-07,5203.0,1128.0
2007-04-14,6756.0,1553.0
2007-04-21,5938.0,-818.0
2007-04-28,4744.0,-1194.0
2007-05-05,4352.0,-392.0
2007-05-12,3953.0,-399.0
2007-05-19,5079.0,1126.0
2007-05-26,4858.0,-221.0
2007-06-02,4185.0,-673.0
2007-06-09,6605.0,2420.0
2007-06-16,5450.0,-1155.0
2007-06-23,4379.0,-1071.0
2007-06-30,4527.0,148.0
2007-07-07,5179.0,652.0
2007-07-14,9992.0,4813.0
2007-07-21,6129.0,-3863.0
2007-07-28,4371.0,-1758.0
2007-08-04,4549.0,178.0
2007-08-11,4560.0,11.0
2007-08-18,4576.0,16.0
2007-08-25,5577.0,1001.0
2007-09-01,4058.0,-1519.0
2007-09-08,4267.0,209.0
2007-09-15,6447.0,2180.0
2007-09-22,4143.0,-2304.0
2007-09-29,4439.0,296.0
2007-10-06,4715.0,276.0
2007-10-13,5763.0,1048.0
2007-10-20,6347.0,584.0
2007-10-27,4800.0,-1547.0
2007-11-03,6722.0,1922.0
2007-11-10,5913.0,-809.0
2007-11-17,4643.0,-1270.0
2007-11-24,3448.0,-1195.0
2007-12-01,11526.0,8078.0
2007-12-08,6817.0,-4709.0
2007-12-15,5515.0,-1302.0
2007-12-22,6009.0,494.0
2007-12-29,5653.0,-356.0
2008-01-05,14000.0,8347.0
2008-01-12,12269.0,-1731.0
2008-01-19,6674.0,-5595.0
2008-01-26,6613.0,-61.0
2008-02-02,6612.0,-1.0
2008-02-09,6392.0,-220.0
2008-02-16,5113.0,-1279.0
2008-02-23,5234.0,121.0
2008-03-01,7913.0,2679.0
2008-03-08,5892.0,-2021.0
2008-03-15,5095.0,-797.0
2008-03-22,5152.0,57.0
2008-03-29,5945.0,793.0
2008-04-05,7807.0,1862.0
2008-04-12,6264.0,-1543.0
2008-04-19,6566.0,302.0
2008-04-26,5549.0,-1017.0
2008-05-03,5322.0,-227.0
2008-05-10,5536.0,214.0
2008-05-17,6581.0,1045.0
2008-05-24,5500.0,-1081.0
2008-05-31,4952.0,-548.0
2008-06-07,7700.0,2748.0
2008-06-14,6758.0,-942.0
2008-06-21,6646.0,-112.0
2008-06-28,5913.0,-733.0
2008-07-05,5880.0,-33.0
2008-07-12,11567.0,5687.0
2008-07-19,9955.0,-1612.0
2008-07-26,8909.0,-1046.0
2008-08-02,6722.0,-2187.0
2008-08-09,8293.0,1571.0
2008-08-16,6399.0,-1894.0
2008-08-23,7116.0,717.0
2008-08-30,5976.0,-1140.0
2008-09-06,6674.0,698.0
2008-09-13,9236.0,2562.0
2008-09-20,6506.0,-2730.0
2008-09-27,7036.0,530.0
2008-10-04,6916.0,-120.0
2008-10-11,9639.0,2723.0
2008-10-18,7894.0,-1745.0
2008-10-25,8684.0,790.0
2008-11-01,7860.0,-824.0
2008-11-08,11397.0,3537.0
2008-11-15,9522.0,-1875.0
2008-11-22,10053.0,531.0
2008-11-29,9503.0,-550.0
2008-12-06,21571.0,12068.0
2008-12-13,13139.0,-8432.0
2008-12-20,12321.0,-818.0
2008-12-27,7643.0,-4678.0
2009-01-03,22548.0,14905.0
2009-01-10,19866.0,-2682.0
2009-01-17,18380.0,-1486.0
2009-01-24,10611.0,-7769.0
2009-01-31,12698.0,2087.0
2009-02-07,11639.0,-1059.0
2009-02-14,11136.0,-503.0
2009-02-21,9374.0,-1762.0
2009-02-28,12304.0,2930.0
2009-03-07,11546.0,-758.0
2009-03-14,9947.0,-1599.0
2009-03-21,10229.0,282.0
2009-03-28,11109.0,880.0
2009-04-04,10412.0,-697.0
2009-04-11,11028.0,616.0
2009-04-18,13848.0,2820.0
2009-04-25,10172.0,-3676.0
2009-05-02,8902.0,-1270.0
2009-05-09,9041.0,139.0
2009-05-16,8080.0,-961.0
2009-05-23,9872.0,1792.0
2009-05-30,8622.0,-1250.0
2009-06-06,11848.0,3226.0
2009-06-13,8625.0,-3223.0
2009-06-20,8966.0,341.0
2009-06-27,9533.0,567.0
2009-07-04,10051.0,518.0
2009-07-11,15165.0,5114.0
2009-07-18,10257.0,-4908.0
2009-07-25,9426.0,-831.0
2009-08-01,7035.0,-2391.0
2009-08-08,8619.0,1584.0
2009-08-15,7312.0,-1307.0
2009-08-22,6782.0,-530.0
2009-08-29,7415.0,633.0
2009-09-05,8572.0,1157.0
2009-09-12,6288.0,-2284.0
2009-09-19,7520.0,1232.0
2009-09-26,6361.0,-1159.0
2009-10-03,6365.0,4.0
2009-10-10,7612.0,1247.0
2009-10-17,6812.0,-800.0
2009-10-24,8896.0,2084.0
2009-10-31,7644.0,-1252.0
2009-11-07,7528.0,-116.0
2009-11-14,5853.0,-1675.0
2009-11-21,7443.0,1590.0
2009-11-28,4621.0,-2822.0
2009-12-05,11126.0,6505.0
2009-12-12,8884.0,-2242.0
2009-12-19,7144.0,-1740.0
2009-12-26,6174.0,-970.0
2010-01-02,9588.0,3414.0
2010-01-09,18225.0,8637.0
2010-01-16,9565.0,-8660.0
2010-01-23,7144.0,-2421.0
2010-01-30,7398.0,254.0
2010-02-06,6940.0,-458.0
2010-02-13,6342.0,-598.0
2010-02-20,5297.0,-1045.0
2010-02-27,5186.0,-111.0
2010-03-06,5964.0,778.0
2010-03-13,5021.0,-943.0
2010-03-20,5416.0,395.0
2010-03-27,4746.0,-670.0
2010-04-03,5213.0,467.0
2010-04-10,6855.0,1642.0
2010-04-17,6873.0,18.0
2010-04-24,5066.0,-1807.0
2010-05-01,5289.0,223.0
2010-05-08,4945.0,-344.0
2010-05-15,5211.0,266.0
2010-05-22,5443.0,232.0
2010-05-29,5208.0,-235.0
2010-06-05,5186.0,-22.0
2010-06-12,7116.0,1930.0
2010-06-19,5551.0,-1565.0
2010-06-26,5163.0,-388.0
2010-07-03,6392.0,1229.0
2010-07-10,6239.0,-153.0
2010-07-17,11354.0,5115.0
2010-07-24,6713.0,-4641.0
2010-07-31,5995.0,-718.0
2010-08-07,5704.0,-291.0
2010-08-14,5999.0,295.0
2010-08-21,5187.0,-812.0
2010-08-28,4822.0,-365.0
2010-09-04,5302.0,480.0
2010-09-11,4521.0,-781.0
2010-09-18,5213.0,692.0
2010-09-25,5328.0,115.0
2010-10-02,5243.0,-85.0
2010-10-09,6933.0,1690.0
2010-10-16,6762.0,-171.0
2010-10-23,8020.0,1258.0
2010-10-30,5619.0,-2401.0
2010-11-06,6137.0,518.0
2010-11-13,5720.0,-417.0
2010-11-20,5871.0,151.0
2010-11-27,3683.0,-2188.0
2010-12-04,9211.0,5528.0
2010-12-11,7096.0,-2115.0
2010-12-18,5856.0,-1240.0
2010-12-25,6220.0,364.0
2011-01-01,7633.0,1413.0
2011-01-08,14642.0,7009.0
2011-01-15,7324.0,-7318.0
2011-01-22,10623.0,3299.0
2011-01-29,9007.0,-1616.0
2011-02-05,6227.0,-2780.0
2011-02-12,4906.0,-1321.0
2011-02-19,4799.0,-107.0
2011-02-26,4070.0,-729.0
2011-03-05,4770.0,700.0
2011-03-12,5254.0,484.0
2011-03-19,4511.0,-743.0
2011-03-26,4288.0,-223.0
2011-04-02,4823.0,535.0
2011-04-09,5734.0,911.0
2011-04-16,4368.0,-1366.0
2011-04-23,4340.0,-28.0
2011-04-30,5229.0,889.0
2011-05-07,4933.0,-296.0
2011-05-14,4128.0,-805.0
2011-05-21,5574.0,1446.0
2011-05-28,5009.0,-565.0
2011-06-04,4777.0,-232.0
2011-06-11,6051.0,1274.0
2011-06-18,5410.0,-641.0
2011-06-25,5034.0,-376.0
2011-07-02,5184.0,150.0
2011-07-09,5472.0,288.0
2011-07-16,10662.0,5190.0
2011-07-23,4816.0,-5846.0
2011-07-30,4784.0,-32.0
2011-08-06,4405.0,-379.0
2011-08-13,4751.0,346.0
2011-08-20,3693.0,-1058.0
2011-08-27,6801.0,3108.0
2011-09-03,4683.0,-2118.0
2011-09-10,4153.0,-530.0
2011-09-17,4964.0,811.0
2011-09-24,4777.0,-187.0
2011-10-01,5345.0,568.0
2011-10-08,4527.0,-818.0
2011-10-15,5716.0,1189.0
2011-10-22,6156.0,440.0
2011-10-29,5875.0,-281.0
2011-11-05,6499.0,624.0
2011-11-12,5486.0,-1013.0
2011-11-19,8545.0,3059.0
2011-11-26,3875.0,-4670.0
2011-12-03,8530.0,4655.0
2011-12-10,6103.0,-2427.0
2011-12-17,6639.0,536.0
2011-12-24,5954.0,-685.0
2011-12-31,7576.0,1622.0
2012-01-07,10849.0,3273.0
2012-01-14,9929.0,-920.0
2012-01-21,6668.0,-3261.0
2012-01-28,6926.0,258.0
2012-02-04,6353.0,-573.0
2012-02-11,4815.0,-1538.0
2012-02-18,4640.0,-175.0
2012-02-25,4638.0,-2.0
2012-03-03,4878.0,240.0
2012-03-10,4997.0,119.0
2012-03-17,3893.0,-1104.0
2012-03-24,3790.0,-103.0
2012-03-31,3598.0,-192.0
2012-04-07,4271.0,673.0
2012-04-14,4693.0,422.0
2012-04-21,4675.0,-18.0
2012-04-28,4095.0,-580.0
2012-05-05,4012.0,-83.0
2012-05-12,3861.0,-151.0
2012-05-19,4890.0,1029.0
2012-05-26,5182.0,292.0
2012-06-02,4093.0,-1089.0
2012-06-09,5938.0,1845.0
2012-06-16,5225.0,-713.0
2012-06-23,4646.0,-579.0
2012-06-30,5383.0,737.0
2012-07-07,5998.0,615.0
2012-07-14,8794.0,2796.0
2012-07-21,5455.0,-3339.0
2012-07-28,4236.0,-1219.0
2012-08-04,4551.0,315.0
2012-08-11,4460.0,-91.0
2012-08-18,5234.0,774.0
2012-08-25,4447.0,-787.0
2012-09-01,4160.0,-287.0
2012-09-08,4317.0,157.0
2012-09-15,5624.0,1307.0
2012-09-22,3912.0,-1712.0
2012-09-29,4134.0,222.0
2012-10-06,5447.0,1313.0
2012-10-13,5098.0,-349.0
2012-10-20,5317.0,219.0
2012-10-27,4858.0,-459.0
2012-11-03,4847.0,-11.0
2012-11-10,5408.0,561.0
2012-11-17,4426.0,-982.0
2012-11-24,3733.0,-693.0
2012-12-01,8742.0,5009.0
2012-12-08,5628.0,-3114.0
2012-12-15,5152.0,-476.0
2012-12-22,5943.0,791.0
2012-12-29,4526.0,-1417.0
2013-01-05,12546.0,8020.0
2013-01-12,9860.0,-2686.0
2013-01-19,6775.0,-3085.0
2013-01-26,4646.0,-2129.0
2013-02-02,5276.0,630.0
2013-02-09,4875.0,-401.0
2013-02-16,4108.0,-767.0
2013-02-23,3689.0,-419.0
2013-03-02,4003.0,314.0
2013-03-09,4245.0,242.0
2013-03-16,3855.0,-390.0
2013-03-23,3253.0,-602.0
2013-03-30,3643.0,390.0
2013-04-06,4166.0,523.0
2013-04-13,5366.0,1200.0
2013-04-20,4235.0,-1131.0
2013-04-27,3924.0,-311.0
2013-05-04,4035.0,111.0
2013-05-11,3843.0,-192.0
2013-05-18,5106.0,1263.0
2013-05-25,4239.0,-867.0
2013-06-01,3571.0,-668.0
2013-06-08,4890.0,1319.0
2013-06-15,5263.0,373.0
2013-06-22,4383.0,-880.0
2013-06-29,4833.0,450.0
2013-07-06,4175.0,-658.0
2013-07-13,7718.0,3543.0
2013-07-20,4865.0,-2853.0
2013-07-27,3584.0,-1281.0
2013-08-03,4024.0,440.0
2013-08-10,4931.0,907.0
2013-08-17,4354.0,-577.0
2013-08-24,4689.0,335.0
2013-08-31,3951.0,-738.0
2013-09-07,4143.0,192.0
2013-09-14,5141.0,998.0
2013-09-21,3625.0,-1516.0
2013-09-28,3467.0,-158.0
2013-10-05,3706.0,239.0
2013-10-12,4888.0,1182.0
2013-10-19,4865.0,-23.0
2013-10-26,4642.0,-223.0
2013-11-02,3924.0,-718.0
2013-11-09,5391.0,1467.0
2013-11-16,4043.0,-1348.0
2013-11-23,4375.0,332.0
2013-11-30,2640.0,-1735.0
2013-12-07,7951.0,5311.0
2013-12-14,5328.0,-2623.0
2013-12-21,4623.0,-705.0
2013-12-28,2439.0,-2184.0
2014-01-04,12071.0,9632.0
2014-01-11,10261.0,-1810.0
2014-01-18,5427.0,-4834.0
2014-01-25,3892.0,-1535.0
2014-02-01,3174.0,-718.0
2014-02-08,4693.0,1519.0
2014-02-15,2106.0,-2587.0
2014-02-22,5426.0,3320.0
2014-03-01,3420.0,-2006.0
2014-03-08,3895.0,475.0
2014-03-15,3020.0,-875.0
2014-03-22,2888.0,-132.0
2014-03-29,2956.0,68.0
2014-04-05,3001.0,45.0
2014-04-12,3335.0,334.0
2014-04-19,2869.0,-466.0
2014-04-26,3683.0,814.0
2014-05-03,3319.0,-364.0
2014-05-10,2827.0,-492.0
2014-05-17,3756.0,929.0
2014-05-24,3358.0,-398.0
2014-05-31,3099.0,-259.0
2014-06-07,4245.0,1146.0
2014-06-14,4276.0,31.0
2014-06-21,3827.0,-449.0
2014-06-28,4248.0,421.0
2014-07-05,3628.0,-620.0
2014-07-12,4744.0,1116.0
2014-07-19,4950.0,206.0
2014-07-26,2687.0,-2263.0
2014-08-02,3669.0,982.0
2014-08-09,3444.0,-225.0
2014-08-16,3513.0,69.0
2014-08-23,3125.0,-388.0
2014-08-30,3077.0,-48.0
2014-09-06,2779.0,-298.0
2014-09-13,3020.0,241.0
2014-09-20,2904.0,-116.0
2014-09-27,2848.0,-56.0
2014-10-04,3071.0,223.0
2014-10-11,3319.0,248.0
2014-10-18,3071.0,-248.0
2014-10-25,2884.0,-187.0
2014-11-01,2848.0,-36.0
2014-11-08,3636.0,788.0
2014-11-15,3314.0,-322.0
2014-11-22,3077.0,-237.0
2014-11-29,2729.0,-348.0
2014-12-06,6037.0,3308.0
2014-12-13,4315.0,-1722.0
2014-12-20,3161.0,-1154.0
2014-12-27,1546.0,-1615.0
2015-01-03,10501.0,8955.0
2015-01-10,9699.0,-802.0
2015-01-17,4807.0,-4892.0
2015-01-24,3061.0,-1746.0
2015-01-31,3413.0,352.0
2015-02-07,3208.0,-205.0
2015-02-14,3139.0,-69.0
2015-02-21,2192.0,-947.0
2015-02-28,3162.0,970.0
2015-03-07,3004.0,-158.0
2015-03-14,2561.0,-443.0
2015-03-21,2328.0,-233.0
2015-03-28,2746.0,418.0
2015-04-04,2660.0,-86.0
2015-04-11,3552.0,892.0
2015-04-18,3337.0,-215.0
2015-04-25,2698.0,-639.0
2015-05-02,2473.0,-225.0
2015-05-09,3364.0,891.0
2015-05-16,2659.0,-705.0
2015-05-23,2946.0,287.0
2015-05-30,2560.0,-386.0
2015-06-06,3629.0,1069.0
2015-06-13,3598.0,-31.0
2015-06-20,3076.0,-522.0
2015-06-27,3903.0,827.0
2015-07-04,2998.0,-905.0
2015-07-11,5515.0,2517.0
2015-07-18,4004.0,-1511.0
