Date,Values,Delta Calculations
2004-09-15,924.0,0.0
2004-09-22,924.0,0.0
2004-09-29,924.0,0.0
2004-10-06,924.0,0.0
2004-10-13,924.0,0.0
2004-10-20,924.0,0.0
2004-10-27,924.0,0.0
2004-11-03,924.0,0.0
2004-11-10,924.0,0.0
2004-11-17,924.0,0.0
2004-11-24,924.0,0.0
2004-12-01,924.0,0.0
2004-12-08,924.0,0.0
2004-12-15,924.0,0.0
2004-12-22,924.0,0.0
2004-12-29,924.0,0.0
2005-01-05,924.0,0.0
2005-01-12,924.0,0.0
2005-01-19,924.0,0.0
2005-01-26,924.0,0.0
2005-02-02,924.0,0.0
2005-02-09,924.0,0.0
2005-02-16,924.0,0.0
2005-02-23,924.0,0.0
2005-03-02,924.0,0.0
2005-03-09,924.0,0.0
2005-03-16,924.0,0.0
2005-03-23,924.0,0.0
2005-03-30,924.0,0.0
2005-04-06,924.0,0.0
2005-04-13,928.0,4.0
2005-04-20,928.0,0.0
2005-04-27,928.0,0.0
2005-05-04,928.0,0.0
2005-05-11,928.0,0.0
2005-05-18,928.0,0.0
2005-05-25,928.0,0.0
2005-06-01,928.0,0.0
2005-06-08,928.0,0.0
2005-06-15,928.0,0.0
2005-06-22,928.0,0.0
2005-06-29,928.0,0.0
2005-07-06,928.0,0.0
2005-07-13,928.0,0.0
2005-07-20,928.0,0.0
2005-07-27,928.0,0.0
2005-08-03,928.0,0.0
2005-08-10,928.0,0.0
2005-08-17,928.0,0.0
2005-08-24,928.0,0.0
2005-08-31,928.0,0.0
2005-09-07,928.0,0.0
2005-09-14,928.0,0.0
2005-09-21,928.0,0.0
2005-09-28,928.0,0.0
2005-10-05,928.0,0.0
2005-10-12,928.0,0.0
2005-10-19,928.0,0.0
2005-10-26,928.0,0.0
2005-11-02,928.0,0.0
2005-11-09,928.0,0.0
2005-11-16,928.0,0.0
2005-11-23,928.0,0.0
2005-11-30,928.0,0.0
2005-12-07,928.0,0.0
2005-12-14,928.0,0.0
2005-12-21,928.0,0.0
2005-12-28,928.0,0.0
2006-01-04,928.0,0.0
2006-01-11,928.0,0.0
2006-01-18,928.0,0.0
2006-01-25,928.0,0.0
2006-02-01,928.0,0.0
2006-02-08,928.0,0.0
2006-02-15,928.0,0.0
2006-02-22,928.0,0.0
2006-03-01,928.0,0.0
2006-03-08,928.0,0.0
2006-03-15,928.0,0.0
2006-03-22,928.0,0.0
2006-03-29,928.0,0.0
2006-04-05,928.0,0.0
2006-04-12,928.0,0.0
2006-04-19,947.0,19.0
2006-04-26,947.0,0.0
2006-05-03,947.0,0.0
2006-05-10,947.0,0.0
2006-05-17,947.0,0.0
2006-05-24,947.0,0.0
2006-05-31,947.0,0.0
2006-06-07,947.0,0.0
2006-06-14,947.0,0.0
2006-06-21,947.0,0.0
2006-06-28,947.0,0.0
2006-07-05,947.0,0.0
2006-07-12,947.0,0.0
2006-07-19,947.0,0.0
2006-07-26,947.0,0.0
2006-08-02,947.0,0.0
2006-08-09,947.0,0.0
2006-08-16,947.0,0.0
2006-08-23,947.0,0.0
2006-08-30,947.0,0.0
2006-09-06,947.0,0.0
2006-09-13,947.0,0.0
2006-09-20,947.0,0.0
2006-09-27,947.0,0.0
2006-10-04,947.0,0.0
2006-10-11,947.0,0.0
2006-10-18,947.0,0.0
2006-10-25,947.0,0.0
2006-11-01,947.0,0.0
2006-11-08,947.0,0.0
2006-11-15,947.0,0.0
2006-11-22,947.0,0.0
2006-11-29,947.0,0.0
2006-12-06,947.0,0.0
2006-12-13,947.0,0.0
2006-12-20,947.0,0.0
2006-12-27,947.0,0.0
2007-01-03,947.0,0.0
2007-01-10,947.0,0.0
2007-01-17,947.0,0.0
2007-01-24,947.0,0.0
2007-01-31,947.0,0.0
2007-02-07,947.0,0.0
2007-02-14,947.0,0.0
2007-02-21,947.0,0.0
2007-02-28,947.0,0.0
2007-03-07,947.0,0.0
2007-03-14,947.0,0.0
2007-03-21,947.0,0.0
2007-03-28,947.0,0.0
2007-04-04,947.0,0.0
2007-04-11,947.0,0.0
2007-04-18,903.0,-44.0
2007-04-25,903.0,0.0
2007-05-02,903.0,0.0
2007-05-09,903.0,0.0
2007-05-16,903.0,0.0
2007-05-23,903.0,0.0
2007-05-30,903.0,0.0
2007-06-06,903.0,0.0
2007-06-13,903.0,0.0
2007-06-20,903.0,0.0
2007-06-27,903.0,0.0
2007-07-04,903.0,0.0
2007-07-11,903.0,0.0
2007-07-18,903.0,0.0
2007-07-25,903.0,0.0
2007-08-01,903.0,0.0
2007-08-08,903.0,0.0
2007-08-15,903.0,0.0
2007-08-22,903.0,0.0
2007-08-29,903.0,0.0
2007-09-05,903.0,0.0
2007-09-12,903.0,0.0
2007-09-19,903.0,0.0
2007-09-26,903.0,0.0
2007-10-03,903.0,0.0
2007-10-10,903.0,0.0
2007-10-17,903.0,0.0
2007-10-24,903.0,0.0
2007-10-31,903.0,0.0
2007-11-07,903.0,0.0
2007-11-14,903.0,0.0
2007-11-21,903.0,0.0
2007-11-28,903.0,0.0
2007-12-05,903.0,0.0
2007-12-12,903.0,0.0
2007-12-19,903.0,0.0
2007-12-26,903.0,0.0
2008-01-02,903.0,0.0
2008-01-09,903.0,0.0
2008-01-16,903.0,0.0
2008-01-23,903.0,0.0
2008-01-30,903.0,0.0
2008-02-06,903.0,0.0
2008-02-13,903.0,0.0
2008-02-20,903.0,0.0
2008-02-27,903.0,0.0
2008-03-05,903.0,0.0
2008-03-12,903.0,0.0
2008-03-19,903.0,0.0
2008-03-26,903.0,0.0
2008-04-02,903.0,0.0
2008-04-09,903.0,0.0
2008-04-16,903.0,0.0
2008-04-23,913.0,10.0
2008-04-30,913.0,0.0
2008-05-07,913.0,0.0
2008-05-14,913.0,0.0
2008-05-21,913.0,0.0
2008-05-28,913.0,0.0
2008-06-04,913.0,0.0
2008-06-11,913.0,0.0
2008-06-18,913.0,0.0
2008-06-25,913.0,0.0
2008-07-02,913.0,0.0
2008-07-09,913.0,0.0
2008-07-16,913.0,0.0
2008-07-23,913.0,0.0
2008-07-30,913.0,0.0
2008-08-06,913.0,0.0
2008-08-13,913.0,0.0
2008-08-20,913.0,0.0
2008-08-27,913.0,0.0
2008-09-03,913.0,0.0
2008-09-10,913.0,0.0
2008-09-17,913.0,0.0
2008-09-24,913.0,0.0
2008-10-01,913.0,0.0
2008-10-08,913.0,0.0
2008-10-15,913.0,0.0
2008-10-22,913.0,0.0
2008-10-29,913.0,0.0
2008-11-05,913.0,0.0
2008-11-12,913.0,0.0
2008-11-19,913.0,0.0
2008-11-26,913.0,0.0
2008-12-03,913.0,0.0
2008-12-10,913.0,0.0
2008-12-17,913.0,0.0
2008-12-24,913.0,0.0
2008-12-31,913.0,0.0
2009-01-07,913.0,0.0
2009-01-14,913.0,0.0
2009-01-21,913.0,0.0
2009-01-28,913.0,0.0
2009-02-04,913.0,0.0
2009-02-11,913.0,0.0
2009-02-18,913.0,0.0
2009-02-25,913.0,0.0
2009-03-04,913.0,0.0
2009-03-11,913.0,0.0
2009-03-18,913.0,0.0
2009-03-25,913.0,0.0
2009-04-01,913.0,0.0
2009-04-08,913.0,0.0
2009-04-15,913.0,0.0
2009-04-22,911.0,-2.0
2009-04-29,911.0,0.0
2009-05-06,911.0,0.0
2009-05-13,911.0,0.0
2009-05-20,911.0,0.0
2009-05-27,911.0,0.0
2009-06-03,911.0,0.0
2009-06-10,911.0,0.0
2009-06-17,911.0,0.0
2009-06-24,911.0,0.0
2009-07-01,911.0,0.0
2009-07-08,911.0,0.0
2009-07-15,911.0,0.0
2009-07-22,911.0,0.0
2009-07-29,911.0,0.0
2009-08-05,911.0,0.0
2009-08-12,911.0,0.0
2009-08-19,911.0,0.0
2009-08-26,911.0,0.0
2009-09-02,911.0,0.0
2009-09-09,911.0,0.0
2009-09-16,911.0,0.0
2009-09-23,911.0,0.0
2009-09-30,911.0,0.0
2009-10-07,911.0,0.0
2009-10-14,911.0,0.0
2009-10-21,911.0,0.0
2009-10-28,911.0,0.0
2009-11-04,911.0,0.0
2009-11-11,911.0,0.0
2009-11-18,911.0,0.0
2009-11-25,911.0,0.0
2009-12-02,911.0,0.0
2009-12-09,911.0,0.0
2009-12-16,911.0,0.0
2009-12-23,911.0,0.0
2009-12-30,911.0,0.0
2010-01-06,911.0,0.0
2010-01-13,911.0,0.0
2010-01-20,911.0,0.0
2010-01-27,911.0,0.0
2010-02-03,911.0,0.0
2010-02-10,911.0,0.0
2010-02-17,911.0,0.0
2010-02-24,911.0,0.0
2010-03-03,911.0,0.0
2010-03-10,911.0,0.0
2010-03-17,911.0,0.0
2010-03-24,911.0,0.0
2010-03-31,911.0,0.0
2010-04-07,911.0,0.0
2010-04-14,911.0,0.0
2010-04-21,887.0,-24.0
2010-04-28,887.0,0.0
2010-05-05,887.0,0.0
2010-05-12,887.0,0.0
2010-05-19,887.0,0.0
2010-05-26,887.0,0.0
2010-06-02,887.0,0.0
2010-06-09,887.0,0.0
2010-06-16,887.0,0.0
2010-06-23,887.0,0.0
2010-06-30,887.0,0.0
2010-07-07,887.0,0.0
2010-07-14,887.0,0.0
2010-07-21,887.0,0.0
2010-07-28,887.0,0.0
2010-08-04,887.0,0.0
2010-08-11,887.0,0.0
2010-08-18,887.0,0.0
2010-08-25,887.0,0.0
2010-09-01,887.0,0.0
2010-09-08,887.0,0.0
2010-09-15,887.0,0.0
2010-09-22,887.0,0.0
2010-09-29,887.0,0.0
2010-10-06,887.0,0.0
2010-10-13,887.0,0.0
2010-10-20,887.0,0.0
2010-10-27,887.0,0.0
2010-11-03,887.0,0.0
2010-11-10,887.0,0.0
2010-11-17,887.0,0.0
2010-11-24,887.0,0.0
2010-12-01,887.0,0.0
2010-12-08,887.0,0.0
2010-12-15,887.0,0.0
2010-12-22,887.0,0.0
2010-12-29,887.0,0.0
2011-01-05,887.0,0.0
2011-01-12,887.0,0.0
2011-01-19,887.0,0.0
2011-01-26,887.0,0.0
2011-02-02,887.0,0.0
2011-02-09,887.0,0.0
2011-02-16,887.0,0.0
2011-02-23,887.0,0.0
2011-03-02,887.0,0.0
2011-03-09,887.0,0.0
2011-03-16,887.0,0.0
2011-03-23,887.0,0.0
2011-03-30,887.0,0.0
2011-04-06,887.0,0.0
2011-04-13,887.0,0.0
2011-04-20,854.0,-33.0
2011-04-27,854.0,0.0
2011-05-04,854.0,0.0
2011-05-11,854.0,0.0
2011-05-18,854.0,0.0
2011-05-25,854.0,0.0
2011-06-01,854.0,0.0
2011-06-08,854.0,0.0
2011-06-15,854.0,0.0
2011-06-22,854.0,0.0
2011-06-29,854.0,0.0
2011-07-06,854.0,0.0
2011-07-13,854.0,0.0
2011-07-20,854.0,0.0
2011-07-27,854.0,0.0
2011-08-03,854.0,0.0
2011-08-10,854.0,0.0
2011-08-17,854.0,0.0
2011-08-24,854.0,0.0
2011-08-31,854.0,0.0
2011-09-07,854.0,0.0
2011-09-14,854.0,0.0
2011-09-21,854.0,0.0
2011-09-28,854.0,0.0
2011-10-05,854.0,0.0
2011-10-12,854.0,0.0
2011-10-19,854.0,0.0
2011-10-26,854.0,0.0
2011-11-02,854.0,0.0
2011-11-09,854.0,0.0
2011-11-16,854.0,0.0
2011-11-23,854.0,0.0
2011-11-30,854.0,0.0
2011-12-07,854.0,0.0
2011-12-14,854.0,0.0
2011-12-21,854.0,0.0
2011-12-28,854.0,0.0
2012-01-04,854.0,0.0
2012-01-11,854.0,0.0
2012-01-18,854.0,0.0
2012-01-25,854.0,0.0
2012-02-01,854.0,0.0
2012-02-08,854.0,0.0
2012-02-15,854.0,0.0
2012-02-22,854.0,0.0
2012-02-29,854.0,0.0
2012-03-07,854.0,0.0
2012-03-14,854.0,0.0
2012-03-21,854.0,0.0
2012-03-28,854.0,0.0
2012-04-04,854.0,0.0
2012-04-11,854.0,0.0
2012-04-18,839.0,-15.0
2012-04-25,839.0,0.0
2012-05-02,839.0,0.0
2012-05-09,839.0,0.0
2012-05-16,839.0,0.0
2012-05-23,839.0,0.0
2012-05-30,839.0,0.0
2012-06-06,839.0,0.0
2012-06-13,839.0,0.0
2012-06-20,839.0,0.0
2012-06-27,839.0,0.0
2012-07-04,839.0,0.0
2012-07-11,839.0,0.0
2012-07-18,839.0,0.0
2012-07-25,839.0,0.0
2012-08-01,839.0,0.0
2012-08-08,839.0,0.0
2012-08-15,839.0,0.0
2012-08-22,839.0,0.0
2012-08-29,839.0,0.0
2012-09-05,839.0,0.0
2012-09-12,839.0,0.0
2012-09-19,839.0,0.0
2012-09-26,839.0,0.0
2012-10-03,839.0,0.0
2012-10-10,839.0,0.0
2012-10-17,839.0,0.0
2012-10-24,839.0,0.0
2012-10-31,839.0,0.0
2012-11-07,839.0,0.0
2012-11-14,839.0,0.0
2012-11-21,839.0,0.0
2012-11-28,839.0,0.0
2012-12-05,839.0,0.0
2012-12-12,839.0,0.0
2012-12-19,839.0,0.0
2012-12-26,839.0,0.0
2013-01-02,839.0,0.0
2013-01-09,839.0,0.0
2013-01-16,839.0,0.0
2013-01-23,839.0,0.0
2013-01-30,839.0,0.0
2013-02-06,839.0,0.0
2013-02-13,839.0,0.0
2013-02-20,839.0,0.0
2013-02-27,839.0,0.0
2013-03-06,839.0,0.0
2013-03-13,839.0,0.0
2013-03-20,839.0,0.0
2013-03-27,839.0,0.0
2013-04-03,839.0,0.0
2013-04-10,839.0,0.0
2013-04-17,792.0,-47.0
2013-04-24,792.0,0.0
2013-05-01,792.0,0.0
2013-05-08,792.0,0.0
2013-05-15,792.0,0.0
2013-05-22,792.0,0.0
2013-05-29,792.0,0.0
2013-06-05,792.0,0.0
2013-06-12,792.0,0.0
2013-06-19,792.0,0.0
2013-06-26,792.0,0.0
2013-07-03,792.0,0.0
2013-07-10,792.0,0.0
2013-07-17,792.0,0.0
2013-07-24,792.0,0.0
2013-07-31,792.0,0.0
2013-08-07,792.0,0.0
2013-08-14,792.0,0.0
2013-08-21,792.0,0.0
2013-08-28,792.0,0.0
2013-09-04,792.0,0.0
2013-09-11,792.0,0.0
2013-09-18,792.0,0.0
2013-09-25,792.0,0.0
2013-10-02,792.0,0.0
2013-10-09,792.0,0.0
2013-10-16,792.0,0.0
2013-10-23,792.0,0.0
2013-10-30,792.0,0.0
2013-11-06,792.0,0.0
2013-11-13,792.0,0.0
2013-11-20,792.0,0.0
2013-11-27,792.0,0.0
2013-12-04,792.0,0.0
2013-12-11,792.0,0.0
2013-12-18,792.0,0.0
2013-12-25,792.0,0.0
2014-01-01,792.0,0.0
2014-01-08,792.0,0.0
2014-01-15,792.0,0.0
2014-01-22,792.0,0.0
2014-01-29,792.0,0.0
2014-02-05,792.0,0.0
2014-02-12,792.0,0.0
2014-02-19,792.0,0.0
2014-02-26,792.0,0.0
2014-03-05,792.0,0.0
2014-03-12,792.0,0.0
2014-03-19,792.0,0.0
2014-03-26,792.0,0.0
2014-04-02,792.0,0.0
2014-04-09,706.0,-86.0
2014-04-16,706.0,0.0
2014-04-23,706.0,0.0
2014-04-30,706.0,0.0
2014-05-07,706.0,0.0
2014-05-14,706.0,0.0
2014-05-21,706.0,0.0
2014-05-28,706.0,0.0
2014-06-04,706.0,0.0
2014-06-11,706.0,0.0
2014-06-18,706.0,0.0
2014-06-25,706.0,0.0
2014-07-02,706.0,0.0
2014-07-09,706.0,0.0
2014-07-16,706.0,0.0
2014-07-23,706.0,0.0
2014-07-30,706.0,0.0
2014-08-06,706.0,0.0
2014-08-13,706.0,0.0
2014-08-20,706.0,0.0
2014-08-27,706.0,0.0
2014-09-03,706.0,0.0
2014-09-10,706.0,0.0
2014-09-17,706.0,0.0
2014-09-24,706.0,0.0
2014-10-01,706.0,0.0
2014-10-08,706.0,0.0
2014-10-15,706.0,0.0
2014-10-22,706.0,0.0
2014-10-29,706.0,0.0
2014-11-05,706.0,0.0
2014-11-12,706.0,0.0
2014-11-19,706.0,0.0
2014-11-26,706.0,0.0
2014-12-03,706.0,0.0
2014-12-10,706.0,0.0
2014-12-17,706.0,0.0
2014-12-24,706.0,0.0
2014-12-31,706.0,0.0
2015-01-07,706.0,0.0
2015-01-14,706.0,0.0
2015-01-21,706.0,0.0
2015-01-28,706.0,0.0
2015-02-04,706.0,0.0
2015-02-11,706.0,0.0
2015-02-18,706.0,0.0
2015-02-25,706.0,0.0
2015-03-04,706.0,0.0
2015-03-11,706.0,0.0
2015-03-18,706.0,0.0
2015-03-25,706.0,0.0
2015-04-01,706.0,0.0
2015-04-08,706.0,0.0
2015-04-15,706.0,0.0
2015-04-22,734.0,28.0
2015-04-29,734.0,0.0
2015-05-06,734.0,0.0
2015-05-13,734.0,0.0
2015-05-20,734.0,0.0
2015-05-27,734.0,0.0
2015-06-03,734.0,0.0
2015-06-10,734.0,0.0
2015-06-17,734.0,0.0
2015-06-24,734.0,0.0
2015-07-01,734.0,0.0
2015-07-08,734.0,0.0
2015-07-15,734.0,0.0
2015-07-22,734.0,0.0
2015-07-29,734.0,0.0
