Date,Values,Delta Calculations
2005-11-02,7645.0,-2787.0
2005-11-09,9808.0,2163.0
2005-11-16,8877.0,-931.0
2005-11-23,11000.0,2123.0
2005-11-30,10786.0,-214.0
2005-12-07,10692.0,-94.0
2005-12-14,10044.0,-648.0
2005-12-21,15853.0,5809.0
2005-12-28,7092.0,-8761.0
2006-01-04,16047.0,8955.0
2006-01-11,7769.0,-8278.0
2006-01-18,11634.0,3865.0
2006-01-25,10978.0,-656.0
2006-02-01,10800.0,-178.0
2006-02-08,7491.0,-3309.0
2006-02-15,10233.0,2742.0
2006-02-22,9701.0,-532.0
2006-03-01,14670.0,4969.0
2006-03-08,13159.0,-1511.0
2006-03-15,12582.0,-577.0
2006-03-22,15292.0,2710.0
2006-03-29,10115.0,-5177.0
2006-04-05,9799.0,-316.0
2006-04-12,7543.0,-2256.0
2006-04-19,8142.0,599.0
2006-04-26,14541.0,6399.0
2006-05-03,10435.0,-4106.0
2006-05-10,7280.0,-3155.0
2006-05-17,8112.0,832.0
2006-05-24,9769.0,1657.0
2006-05-31,11314.0,1545.0
2006-06-07,13804.0,2490.0
2006-06-14,12639.0,-1165.0
2006-06-21,11513.0,-1126.0
2006-06-28,7235.0,-4278.0
2006-07-05,9121.0,1886.0
2006-07-12,8022.0,-1099.0
2006-07-19,13050.0,5028.0
2006-07-26,6936.0,-6114.0
2006-08-02,13866.0,6930.0
2006-08-09,5791.0,-8075.0
2006-08-16,10115.0,4324.0
2006-08-23,6914.0,-3201.0
2006-08-30,15561.0,8647.0
2006-09-06,7300.0,-8261.0
2006-09-13,6961.0,-339.0
2006-09-20,7483.0,522.0
2006-09-27,13274.0,5791.0
2006-10-04,9650.0,-3624.0
2006-10-11,16096.0,6446.0
2006-10-18,7136.0,-8960.0
2006-10-25,10804.0,3668.0
2006-11-01,12934.0,2130.0
2006-11-08,15134.0,2200.0
2006-11-15,9946.0,-5188.0
2006-11-22,16775.0,6829.0
2006-11-29,8760.0,-8015.0
2006-12-06,15217.0,6457.0
2006-12-13,7891.0,-7326.0
2006-12-20,11161.0,3270.0
2006-12-27,6573.0,-4588.0
2007-01-03,13919.0,7346.0
2007-01-10,6879.0,-7040.0
2007-01-17,10169.0,3290.0
2007-01-24,8190.0,-1979.0
2007-01-31,15040.0,6850.0
2007-02-07,3050.0,-11990.0
2007-02-14,9727.0,6677.0
2007-02-21,9008.0,-719.0
2007-02-28,14901.0,5893.0
2007-03-07,7243.0,-7658.0
2007-03-14,14554.0,7311.0
2007-03-21,7745.0,-6809.0
2007-03-28,11267.0,3522.0
2007-04-04,7424.0,-3843.0
2007-04-11,7873.0,449.0
2007-04-18,7045.0,-828.0
2007-04-25,23462.0,16417.0
2007-05-02,27311.0,3849.0
2007-05-09,15472.0,-11839.0
2007-05-16,6069.0,-9403.0
2007-05-23,13213.0,7144.0
2007-05-30,8750.0,-4463.0
2007-06-06,12579.0,3829.0
2007-06-13,6739.0,-5840.0
2007-06-20,9822.0,3083.0
2007-06-27,9496.0,-326.0
2007-07-04,9451.0,-45.0
2007-07-11,7038.0,-2413.0
2007-07-18,10828.0,3790.0
2007-07-25,7478.0,-3350.0
2007-08-01,11400.0,3922.0
2007-08-08,9257.0,-2143.0
2007-08-15,8672.0,-585.0
2007-08-22,8942.0,270.0
2007-08-29,13761.0,4819.0
2007-09-05,6086.0,-7675.0
2007-09-12,23970.0,17884.0
2007-09-19,7072.0,-16898.0
2007-09-26,21973.0,14901.0
2007-10-03,8006.0,-13967.0
2007-10-10,9749.0,1743.0
2007-10-17,7276.0,-2473.0
2007-10-24,12987.0,5711.0
2007-10-31,14377.0,1390.0
2007-11-07,15620.0,1243.0
2007-11-14,11776.0,-3844.0
2007-11-21,12279.0,503.0
2007-11-28,10820.0,-1459.0
2007-12-05,10034.0,-786.0
2007-12-12,8853.0,-1181.0
2007-12-19,9069.0,216.0
2007-12-26,7559.0,-1510.0
2008-01-02,19784.0,12225.0
2008-01-09,8904.0,-10880.0
2008-01-16,16451.0,7547.0
2008-01-23,8135.0,-8316.0
2008-01-30,26338.0,18203.0
2008-02-06,6685.0,-19653.0
2008-02-13,11448.0,4763.0
2008-02-20,6674.0,-4774.0
2008-02-27,17554.0,10880.0
2008-03-05,7079.0,-10475.0
2008-03-12,16704.0,9625.0
2008-03-19,8647.0,-8057.0
2008-03-26,13975.0,5328.0
2008-04-02,8710.0,-5265.0
2008-04-09,13901.0,5191.0
2008-04-16,9419.0,-4482.0
2008-04-23,11900.0,2481.0
2008-04-30,12505.0,605.0
2008-05-07,13420.0,915.0
2008-05-14,6000.0,-7420.0
2008-05-21,16914.0,10914.0
2008-05-28,17904.0,990.0
2008-06-04,9295.0,-8609.0
2008-06-11,7339.0,-1956.0
2008-06-18,14976.0,7637.0
2008-06-25,7259.0,-7717.0
2008-07-02,7619.0,360.0
2008-07-09,6230.0,-1389.0
2008-07-16,8932.0,2702.0
2008-07-23,8777.0,-155.0
2008-07-30,14356.0,5579.0
2008-08-06,8014.0,-6342.0
2008-08-13,12006.0,3992.0
2008-08-20,7330.0,-4676.0
2008-08-27,9016.0,1686.0
2008-09-03,7734.0,-1282.0
2008-09-10,18681.0,10947.0
2008-09-17,65236.0,46555.0
2008-09-24,224512.0,159276.0
2008-10-01,477890.0,253378.0
2008-10-08,568226.0,90336.0
2008-10-15,681185.0,112959.0
2008-10-22,708319.0,27134.0
2008-10-29,821463.0,113144.0
2008-11-05,891407.0,69944.0
2008-11-12,975985.0,84578.0
2008-11-19,929212.0,-46773.0
2008-11-26,834542.0,-94670.0
2008-12-03,845249.0,10707.0
2008-12-10,938519.0,93270.0
2008-12-17,896063.0,-42456.0
2008-12-24,910445.0,14382.0
2008-12-31,897177.0,-13268.0
2009-01-07,789414.0,-107763.0
2009-01-14,729936.0,-59478.0
2009-01-21,725870.0,-4066.0
2009-01-28,669465.0,-56405.0
2009-02-04,606916.0,-62549.0
2009-02-11,619467.0,12551.0
2009-02-18,612661.0,-6806.0
2009-02-25,602314.0,-10347.0
2009-03-04,577993.0,-24321.0
2009-03-11,570322.0,-7671.0
2009-03-18,696864.0,126542.0
2009-03-25,690497.0,-6367.0
2009-04-01,637091.0,-53406.0
2009-04-08,646763.0,9672.0
2009-04-15,702905.0,56142.0
2009-04-22,764512.0,61607.0
2009-04-29,666451.0,-98061.0
2009-05-06,687235.0,20784.0
2009-05-13,711433.0,24198.0
2009-05-20,705724.0,-5709.0
2009-05-27,620037.0,-85687.0
2009-06-03,616030.0,-4007.0
2009-06-10,613153.0,-2877.0
2009-06-17,648411.0,35258.0
2009-06-24,642414.0,-5997.0
2009-07-01,613687.0,-28727.0
2009-07-08,609628.0,-4059.0
2009-07-15,638395.0,28767.0
2009-07-22,663925.0,25530.0
2009-07-29,615706.0,-48219.0
2009-08-05,594573.0,-21133.0
2009-08-12,626932.0,32359.0
2009-08-19,682424.0,55492.0
2009-08-26,667311.0,-15113.0
2009-09-02,671409.0,4098.0
2009-09-09,655912.0,-15497.0
2009-09-16,693967.0,38055.0
2009-09-23,739827.0,45860.0
2009-09-30,745781.0,5954.0
2009-10-07,693473.0,-52308.0
2009-10-14,692908.0,-565.0
2009-10-21,732305.0,39397.0
2009-10-28,689704.0,-42601.0
2009-11-04,627605.0,-62099.0
2009-11-11,612463.0,-15142.0
2009-11-18,699245.0,86782.0
2009-11-25,662243.0,-37002.0
2009-12-02,643540.0,-18703.0
2009-12-09,650700.0,7160.0
2009-12-16,673432.0,22732.0
2009-12-23,722709.0,49277.0
2009-12-30,763264.0,40555.0
2010-01-06,776780.0,13516.0
2010-01-13,803363.0,26583.0
2010-01-20,818708.0,15345.0
2010-01-27,781527.0,-37181.0
2010-02-03,792847.0,11320.0
2010-02-10,771939.0,-20908.0
2010-02-17,755757.0,-16182.0
2010-02-24,763813.0,8056.0
2010-03-03,724758.0,-39055.0
2010-03-10,716062.0,-8696.0
2010-03-17,743703.0,27641.0
2010-03-24,750402.0,6699.0
2010-03-31,781290.0,30888.0
2010-04-07,708703.0,-72587.0
2010-04-14,733201.0,24498.0
2010-04-21,773899.0,40698.0
2010-04-28,771663.0,-2236.0
2010-05-05,769403.0,-2260.0
2010-05-12,739334.0,-30069.0
2010-05-19,779462.0,40128.0
2010-05-26,740050.0,-39412.0
2010-06-02,759193.0,19143.0
2010-06-09,751780.0,-7413.0
2010-06-16,732243.0,-19537.0
2010-06-23,776614.0,44371.0
2010-06-30,776537.0,-77.0
2010-07-07,769744.0,-6793.0
2010-07-14,787296.0,17552.0
2010-07-21,827618.0,40322.0
2010-07-28,823705.0,-3913.0
2010-08-04,807622.0,-16083.0
2010-08-11,820113.0,12491.0
2010-08-18,812501.0,-7612.0
2010-08-25,784323.0,-28178.0
2010-09-01,783215.0,-1108.0
2010-09-08,778057.0,-5158.0
2010-09-15,760843.0,-17214.0
2010-09-22,793028.0,32185.0
2010-09-29,775530.0,-17498.0
2010-10-06,769162.0,-6368.0
2010-10-13,751541.0,-17621.0
2010-10-20,791694.0,40153.0
2010-10-27,779112.0,-12582.0
2010-11-03,747625.0,-31487.0
2010-11-10,742006.0,-5619.0
2010-11-17,731639.0,-10367.0
2010-11-24,795995.0,64356.0
2010-12-01,790539.0,-5456.0
2010-12-08,816169.0,25630.0
2010-12-15,820660.0,4491.0
2010-12-22,876601.0,55941.0
2010-12-29,877171.0,570.0
2011-01-05,879283.0,2112.0
2011-01-12,918762.0,39479.0
2011-01-19,946293.0,27531.0
2011-01-26,978581.0,32288.0
2011-02-02,991335.0,12754.0
2011-02-09,954974.0,-36361.0
2011-02-16,934274.0,-20700.0
2011-02-23,919320.0,-14954.0
2011-03-02,902456.0,-16864.0
2011-03-09,912283.0,9827.0
2011-03-16,941461.0,29178.0
2011-03-23,954666.0,13205.0
2011-03-30,973828.0,19162.0
2011-04-06,1028610.0,54782.0
2011-04-13,1025741.0,-2869.0
2011-04-20,1111081.0,85340.0
2011-04-27,1150853.0,39772.0
2011-05-04,1163845.0,12992.0
2011-05-11,1178404.0,14559.0
2011-05-18,1175989.0,-2415.0
2011-05-25,1188403.0,12414.0
2011-06-01,1165592.0,-22811.0
2011-06-08,1178427.0,12835.0
2011-06-15,1179673.0,1246.0
2011-06-22,1245834.0,66161.0
2011-06-29,1214083.0,-31751.0
2011-07-06,1196019.0,-18064.0
2011-07-13,1221241.0,25222.0
2011-07-20,1241142.0,19901.0
2011-07-27,1193474.0,-47668.0
2011-08-03,1159724.0,-33750.0
2011-08-10,1157823.0,-1901.0
2011-08-17,1136099.0,-21724.0
2011-08-24,1168439.0,32340.0
2011-08-31,1149778.0,-18661.0
2011-09-07,1131711.0,-18067.0
2011-09-14,1139089.0,7378.0
2011-09-21,1221743.0,82654.0
2011-09-28,1198811.0,-22932.0
2011-10-05,1203370.0,4559.0
2011-10-12,1227134.0,23764.0
2011-10-19,1242828.0,15694.0
2011-10-26,1229282.0,-13546.0
2011-11-02,1144542.0,-84740.0
2011-11-09,1169265.0,24723.0
2011-11-16,1129237.0,-40028.0
2011-11-23,1165481.0,36244.0
2011-11-30,1155099.0,-10382.0
2011-12-07,1120319.0,-34780.0
2011-12-14,1183336.0,63017.0
2011-12-21,1250982.0,67646.0
2011-12-28,1235556.0,-15426.0
2012-01-04,1230379.0,-5177.0
2012-01-11,1230332.0,-47.0
2012-01-18,1252980.0,22648.0
2012-01-25,1270662.0,17682.0
2012-02-01,1256263.0,-14399.0
2012-02-08,1214137.0,-42126.0
2012-02-15,1197555.0,-16582.0
2012-02-22,1200409.0,2854.0
2012-02-29,1177139.0,-23270.0
2012-03-07,1112195.0,-64944.0
2012-03-14,1093461.0,-18734.0
2012-03-21,1143571.0,50110.0
2012-03-28,1125305.0,-18266.0
2012-04-04,1063374.0,-61931.0
2012-04-11,1082675.0,19301.0
2012-04-18,1154758.0,72083.0
2012-04-25,1148087.0,-6671.0
2012-05-02,1170172.0,22085.0
2012-05-09,1172051.0,1879.0
2012-05-16,1131921.0,-40130.0
2012-05-23,1152101.0,20180.0
2012-05-30,1130981.0,-21120.0
2012-06-06,1097261.0,-33720.0
2012-06-13,1087409.0,-9852.0
2012-06-20,1162995.0,75586.0
2012-06-27,1160791.0,-2204.0
2012-07-04,1127079.0,-33712.0
2012-07-11,1135967.0,8888.0
2012-07-18,1163575.0,27608.0
2012-07-25,1139062.0,-24513.0
2012-08-01,1118271.0,-20791.0
2012-08-08,1117267.0,-1004.0
2012-08-15,1092180.0,-25087.0
2012-08-22,1114736.0,22556.0
2012-08-29,1104898.0,-9838.0
2012-09-05,1071474.0,-33424.0
2012-09-12,1083042.0,11568.0
2012-09-19,1114370.0,31328.0
2012-09-26,1095801.0,-18569.0
2012-10-03,1069047.0,-26754.0
2012-10-10,1074270.0,5223.0
2012-10-17,1062984.0,-11286.0
2012-10-24,1117459.0,54475.0
2012-10-31,1074223.0,-43236.0
2012-11-07,1069992.0,-4231.0
2012-11-14,1076241.0,6249.0
2012-11-21,1083148.0,6907.0
2012-11-28,1067258.0,-15890.0
2012-12-05,1025073.0,-42185.0
2012-12-12,1053457.0,28384.0
2012-12-19,1089053.0,35596.0
2012-12-26,1063073.0,-25980.0
2013-01-02,1088107.0,25034.0
2013-01-09,1114938.0,26831.0
2013-01-16,1158691.0,43753.0
2013-01-23,1262610.0,103919.0
2013-01-30,1253068.0,-9542.0
2013-02-06,1233073.0,-19995.0
2013-02-13,1241446.0,8373.0
2013-02-20,1267891.0,26445.0
2013-02-27,1237307.0,-30584.0
2013-03-06,1230387.0,-6920.0
2013-03-13,1279622.0,49235.0
2013-03-20,1361271.0,81649.0
2013-03-27,1324683.0,-36588.0
2013-04-03,1302203.0,-22480.0
2013-04-10,1318188.0,15985.0
2013-04-17,1402524.0,84336.0
2013-04-24,1508713.0,106189.0
2013-05-01,1482910.0,-25803.0
2013-05-08,1491750.0,8840.0
2013-05-15,1493629.0,1879.0
2013-05-22,1566742.0,73113.0
2013-05-29,1531671.0,-35071.0
2013-06-05,1517226.0,-14445.0
2013-06-12,1546417.0,29191.0
2013-06-19,1668091.0,121674.0
2013-06-26,1667761.0,-330.0
2013-07-03,1638050.0,-29711.0
2013-07-10,1657002.0,18952.0
2013-07-17,1687554.0,30552.0
2013-07-24,1750716.0,63162.0
2013-07-31,1720026.0,-30690.0
2013-08-07,1699011.0,-21015.0
2013-08-14,1724042.0,25031.0
2013-08-21,1759689.0,35647.0
2013-08-28,1760669.0,980.0
2013-09-04,1709477.0,-51192.0
2013-09-11,1727803.0,18326.0
2013-09-18,1808531.0,80728.0
2013-09-25,1813493.0,4962.0
2013-10-02,1780942.0,-32551.0
2013-10-09,1768004.0,-12938.0
2013-10-16,1770543.0,2539.0
2013-10-23,1838801.0,68258.0
2013-10-30,1854084.0,15283.0
2013-11-06,1825875.0,-28209.0
2013-11-13,1850523.0,24648.0
2013-11-20,1881209.0,30686.0
2013-11-27,1858344.0,-22865.0
2013-12-04,1837156.0,-21188.0
2013-12-11,1865238.0,28082.0
2013-12-18,1946342.0,81104.0
2013-12-25,1911049.0,-35293.0
2014-01-01,1715337.0,-195712.0
2014-01-08,1932158.0,216821.0
2014-01-15,1976752.0,44594.0
2014-01-22,1987899.0,11147.0
2014-01-29,2005366.0,17467.0
2014-02-05,1969232.0,-36134.0
2014-02-12,1952835.0,-16397.0
2014-02-19,1975839.0,23004.0
2014-02-26,1947925.0,-27914.0
2014-03-05,1953933.0,6008.0
2014-03-12,1965349.0,11416.0
2014-03-19,2012577.0,47228.0
2014-03-26,1987220.0,-25357.0
2014-04-02,1973388.0,-13832.0
2014-04-09,1972437.0,-951.0
2014-04-16,2047590.0,75153.0
2014-04-23,2056593.0,9003.0
2014-04-30,1968740.0,-87853.0
2014-05-07,1987452.0,18712.0
2014-05-14,2023949.0,36497.0
2014-05-21,1997886.0,-26063.0
2014-05-28,2021855.0,23969.0
2014-06-04,2018918.0,-2937.0
2014-06-11,2046564.0,27646.0
2014-06-18,2158153.0,111589.0
2014-06-25,2121316.0,-36837.0
2014-07-02,2059057.0,-62259.0
2014-07-09,2044541.0,-14516.0
2014-07-16,2102896.0,58355.0
2014-07-23,2122779.0,19883.0
2014-07-30,2128095.0,5316.0
2014-08-06,2102447.0,-25648.0
2014-08-13,2105172.0,2725.0
2014-08-20,2076363.0,-28809.0
2014-08-27,2056983.0,-19380.0
2014-09-03,2024463.0,-32520.0
2014-09-10,2030175.0,5712.0
2014-09-17,2108673.0,78498.0
2014-09-24,2148220.0,39547.0
2014-10-01,2027050.0,-121170.0
2014-10-08,2062644.0,35594.0
2014-10-15,2098192.0,35548.0
2014-10-22,2147653.0,49461.0
2014-10-29,2142844.0,-4809.0
2014-11-05,2110321.0,-32523.0
2014-11-12,2120298.0,9977.0
2014-11-19,2078437.0,-41861.0
2014-11-26,2041459.0,-36978.0
2014-12-03,2030539.0,-10920.0
2014-12-10,2044249.0,13710.0
2014-12-17,2097207.0,52958.0
2014-12-24,2049883.0,-47324.0
2014-12-31,1809358.0,-240525.0
2015-01-07,2080960.0,271602.0
2015-01-14,2130124.0,49164.0
2015-01-21,2093588.0,-36536.0
2015-01-28,2062342.0,-31246.0
2015-02-04,1998657.0,-63685.0
2015-02-11,1997668.0,-989.0
2015-02-18,1949561.0,-48107.0
2015-02-25,1899628.0,-49933.0
2015-03-04,1896181.0,-3447.0
2015-03-11,1922116.0,25935.0
2015-03-18,1954775.0,32659.0
2015-03-25,1951409.0,-3366.0
2015-04-01,1807270.0,-144139.0
2015-04-08,1884136.0,76866.0
2015-04-15,1914186.0,30050.0
2015-04-22,2004314.0,90128.0
2015-04-29,2050279.0,45965.0
2015-05-06,2023429.0,-26850.0
2015-05-13,2026724.0,3295.0
2015-05-20,1976059.0,-50665.0
2015-05-27,1959677.0,-16382.0
2015-06-03,1966548.0,6871.0
2015-06-10,1997042.0,30494.0
2015-06-17,2025448.0,28406.0
2015-06-24,2036782.0,11334.0
2015-07-01,1888065.0,-148717.0
2015-07-08,1942452.0,54387.0
2015-07-15,1981628.0,39176.0
2015-07-22,2028826.0,47198.0
2015-07-29,2026044.0,-2782.0
