Date,Values,Delta Calculations
2011-07-01,0.263,-0.0040000000000000036
2011-07-08,0.241,-0.021999999999999992
2011-07-15,0.118,-0.12300000000000001
2011-07-22,0.079,-0.03900000000000001
2011-07-29,-0.01,-0.089
2011-08-05,-0.198,-0.188
2011-08-12,-0.461,-0.263
2011-08-19,-0.423,0.038000000000000034
2011-08-26,-0.298,0.125
2011-09-02,-0.303,-0.0050000000000000044
2011-09-09,-0.393,-0.08999999999999997
2011-09-16,-0.326,0.06699999999999995
2011-09-23,-0.335,-0.009000000000000008
2011-09-30,-0.186,0.149
2011-10-07,-0.222,-0.035999999999999976
2011-10-14,-0.083,0.139
2011-10-21,-0.127,-0.044
2011-10-28,-0.185,-0.057999999999999996
2011-11-04,-0.406,-0.22100000000000003
2011-11-11,-0.495,-0.08899999999999997
2011-11-18,-0.426,0.069
2011-11-25,-0.418,0.008000000000000007
2011-12-02,-0.455,-0.03700000000000003
2011-12-09,-0.475,-0.019999999999999962
2011-12-16,-0.511,-0.03600000000000003
2011-12-23,-0.547,-0.03600000000000003
2011-12-30,-0.539,0.008000000000000007
2012-01-06,-0.541,-0.0020000000000000018
2012-01-13,-0.578,-0.03699999999999992
2012-01-20,-0.61,-0.03200000000000003
2012-01-27,-0.66,-0.050000000000000044
2012-02-03,-0.829,-0.16900000000000004
2012-02-10,-0.795,0.03400000000000003
2012-02-17,-0.829,-0.03400000000000003
2012-02-24,-0.871,-0.041999999999999926
2012-03-02,-0.883,-0.01200000000000001
2012-03-09,-0.837,0.04599999999999993
2012-03-16,-0.765,0.07200000000000006
2012-03-23,-0.681,0.08400000000000007
2012-03-30,-0.732,-0.051000000000000045
2012-04-06,-0.721,0.01100000000000001
2012-04-13,-0.848,-0.127
2012-04-20,-0.873,-0.025000000000000022
2012-04-27,-0.906,-0.03299999999999992
2012-05-04,-0.935,-0.029000000000000137
2012-05-11,-0.924,0.01100000000000001
2012-05-18,-0.946,-0.02199999999999991
2012-05-25,-0.918,0.028000000000000025
2012-06-01,-0.942,-0.024000000000000132
2012-06-08,-0.928,0.014000000000000123
2012-06-15,-0.909,0.018999999999999906
2012-06-22,-0.896,0.013000000000000123
2012-06-29,-0.834,0.06199999999999983
2012-07-06,-0.898,-0.06399999999999995
2012-07-13,-0.973,-0.07499999999999996
2012-07-20,-1.004,-0.031000000000000028
2012-07-27,-0.997,0.007000000000000006
2012-08-03,-1.04,-0.04300000000000004
2012-08-10,-1.028,0.01200000000000001
2012-08-17,-0.916,0.1120000000000001
2012-08-24,-0.968,-0.052000000000000046
2012-08-31,-1.115,-0.14700000000000002
2012-09-07,-1.156,-0.040999999999999925
2012-09-14,-1.244,-0.08800000000000008
2012-09-21,-1.318,-0.07400000000000007
2012-09-28,-1.336,-0.017999999999999794
2012-10-05,-1.416,-0.08000000000000007
2012-10-12,-1.38,0.03600000000000003
2012-10-19,-1.286,0.09399999999999986
2012-10-26,-1.224,0.062000000000000055
2012-11-02,-1.294,-0.07000000000000006
2012-11-09,-1.312,-0.017999999999999794
2012-11-16,-1.316,-0.0040000000000000036
2012-11-23,-1.261,0.05499999999999994
2012-11-30,-1.298,-0.037000000000000144
2012-12-07,-1.388,-0.09000000000000008
2012-12-14,-1.36,0.028000000000000025
2012-12-21,-1.283,0.07699999999999996
2012-12-28,-1.307,-0.0239999999999998
2013-01-04,-1.241,0.06600000000000006
2013-01-11,-1.292,-0.050999999999999934
2013-01-18,-1.351,-0.05900000000000016
2013-01-25,-1.352,-0.0009999999999998899
2013-02-01,-1.337,0.014999999999999902
2013-02-08,-1.407,-0.06999999999999984
2013-02-15,-1.389,0.017999999999999794
2013-02-22,-1.39,-0.0009999999999998899
2013-03-01,-1.482,-0.09200000000000008
2013-03-08,-1.473,0.008999999999999897
2013-03-15,-1.437,0.036000000000000254
2013-03-22,-1.488,-0.05100000000000038
2013-03-29,-1.503,-0.014999999999999902
2013-04-05,-1.542,-0.0389999999999997
2013-04-12,-1.492,0.04999999999999982
2013-04-19,-1.402,0.09000000000000008
2013-04-26,-1.398,0.0039999999999997815
2013-05-03,-1.356,0.04200000000000026
2013-05-10,-1.247,0.10899999999999976
2013-05-17,-1.14,0.1070000000000002
2013-05-24,-1.037,0.10299999999999998
2013-05-31,-0.833,0.20399999999999996
2013-06-07,-0.793,0.040000000000000036
2013-06-14,-0.613,0.17999999999999994
2013-06-21,-0.441,0.172
2013-06-28,-0.118,0.323
2013-07-05,-0.263,-0.14500000000000002
2013-07-12,-0.268,-0.0050000000000000044
2013-07-19,-0.438,-0.16999999999999993
2013-07-26,-0.407,0.030999999999999917
2013-08-02,-0.387,0.020000000000000018
2013-08-09,-0.477,-0.09000000000000002
2013-08-16,-0.312,0.16500000000000004
2013-08-23,-0.092,0.22
2013-08-30,-0.172,-0.07999999999999999
2013-09-06,0.032,0.204
2013-09-13,-0.021,-0.053000000000000005
2013-09-20,-0.309,-0.288
2013-09-27,-0.417,-0.10800000000000004
2013-10-04,-0.446,-0.02899999999999997
2013-10-11,-0.43,0.016000000000000014
2013-10-18,-0.478,-0.04799999999999999
2013-10-25,-0.539,-0.061000000000000054
2013-11-01,-0.544,-0.0050000000000000044
2013-11-08,-0.485,0.05900000000000005
2013-11-15,-0.503,-0.018000000000000016
2013-11-22,-0.521,-0.018000000000000016
2013-11-29,-0.487,0.033999999999999975
2013-12-06,-0.349,0.13800000000000007
2013-12-13,-0.298,0.05099999999999999
2013-12-20,-0.293,0.0050000000000000044
2013-12-27,-0.191,0.10199999999999998
2014-01-03,-0.234,-0.04299999999999998
2014-01-10,-0.313,-0.07900000000000001
2014-01-17,-0.357,-0.04400000000000004
2014-01-24,-0.36,-0.002999999999999947
2014-01-31,-0.458,-0.09799999999999998
2014-02-07,-0.551,-0.09300000000000008
2014-02-14,-0.536,0.015000000000000013
2014-02-21,-0.511,0.025000000000000022
2014-02-28,-0.551,-0.040000000000000036
2014-03-07,-0.572,-0.02100000000000002
2014-03-14,-0.549,0.02300000000000013
2014-03-21,-0.413,0.13599999999999995
2014-03-28,-0.309,0.10399999999999998
2014-04-04,-0.289,0.020000000000000018
2014-04-11,-0.377,-0.08800000000000002
2014-04-18,-0.399,-0.021999999999999964
2014-04-25,-0.431,-0.03200000000000003
2014-05-02,-0.44,-0.009000000000000008
2014-05-09,-0.462,-0.02200000000000002
2014-05-16,-0.527,-0.065
2014-05-23,-0.603,-0.07599999999999996
2014-05-30,-0.636,-0.03300000000000003
2014-06-06,-0.5,0.136
2014-06-13,-0.468,0.03200000000000003
2014-06-20,-0.494,-0.026000000000000023
2014-06-27,-0.598,-0.10399999999999998
2014-07-04,-0.584,0.014000000000000012
2014-07-11,-0.573,0.01100000000000001
2014-07-18,-0.526,0.04699999999999993
2014-07-25,-0.502,0.02400000000000002
2014-08-01,-0.476,0.025999999999999968
2014-08-08,-0.5,-0.023999999999999966
2014-08-15,-0.528,-0.028000000000000025
2014-08-22,-0.439,0.08900000000000002
2014-08-29,-0.387,0.05199999999999999
2014-09-05,-0.337,0.04999999999999999
2014-09-12,-0.215,0.12200000000000003
2014-09-19,-0.107,0.108
2014-09-26,-0.072,0.03499999999999999
2014-10-03,-0.092,-0.01999999999999999
2014-10-10,-0.184,-0.092
2014-10-17,-0.293,-0.10899999999999999
2014-10-24,-0.278,0.014999999999999958
2014-10-31,-0.199,0.07900000000000004
2014-11-07,-0.186,0.012999999999999956
2014-11-14,-0.193,-0.0069999999999999785
2014-11-21,-0.16,0.033
2014-11-28,-0.18,-0.01999999999999999
2014-12-05,-0.069,0.11099999999999999
2014-12-12,0.076,0.14500000000000002
2014-12-19,0.187,0.111
2014-12-26,0.257,0.07
2015-01-02,0.22,-0.037000000000000005
2015-01-09,0.103,-0.11699999999999999
2015-01-16,-0.081,-0.184
2015-01-23,-0.126,-0.045
2015-01-30,-0.295,-0.16899999999999998
2015-02-06,-0.412,-0.11700000000000005
2015-02-13,-0.193,0.21900000000000003
2015-02-20,-0.175,0.018000000000000016
2015-02-27,-0.302,-0.127
2015-03-06,-0.332,-0.030000000000000027
2015-03-13,-0.208,0.124
2015-03-20,-0.275,-0.067
2015-03-27,-0.472,-0.197
2015-04-03,-0.577,-0.10500000000000004
2015-04-10,-0.613,-0.03599999999999992
2015-04-17,-0.643,-0.030000000000000027
2015-04-24,-0.666,-0.02299999999999991
2015-05-01,-0.623,0.04299999999999993
2015-05-08,-0.493,0.13
2015-05-15,-0.46,0.032999999999999974
2015-05-22,-0.441,0.019000000000000017
2015-05-29,-0.409,0.03200000000000003
2015-06-05,-0.314,0.09499999999999997
2015-06-12,-0.274,0.040000000000000036
2015-06-19,-0.375,-0.10100000000000003
2015-06-26,-0.328,0.04700000000000004
2015-07-03,-0.354,-0.026000000000000023
2015-07-10,-0.358,-0.0040000000000000036
2015-07-17,-0.219,0.139
2015-07-24,-0.141,0.07799999999999999
2015-07-31,-0.109,0.03199999999999999
