Date,Values,Delta Calculations
2011-02-02,207.6672,0.5215000000000032
2011-02-09,206.5521,-1.1151000000000124
2011-02-16,206.3312,-0.22090000000000032
2011-02-23,206.1008,-0.23040000000000305
2011-03-02,203.5395,-2.5612999999999886
2011-03-09,203.06,-0.4795000000000016
2011-03-16,203.4044,0.34440000000000737
2011-03-23,202.8827,-0.5217000000000098
2011-03-30,204.9212,2.038499999999999
2011-04-06,197.8984,-7.0227999999999895
2011-04-13,197.6267,-0.2717000000000098
2011-04-20,197.1661,-0.46059999999999945
2011-04-27,196.4382,-0.7279000000000053
2011-05-04,195.9224,-0.5157999999999845
2011-05-11,195.0756,-0.8468000000000018
2011-05-18,194.1166,-0.9590000000000032
2011-05-25,193.8851,-0.23150000000001114
2011-06-01,193.363,-0.5220999999999947
2011-06-08,190.7759,-2.5870999999999924
2011-06-15,191.1415,0.3656000000000006
2011-06-22,190.4418,-0.6997000000000071
2011-06-29,189.0711,-1.3706999999999994
2011-07-06,186.1319,-2.9391999999999996
2011-07-13,185.9914,-0.14050000000000296
2011-07-20,185.9229,-0.06850000000000023
2011-07-27,185.2712,-0.6517000000000053
2011-08-03,184.78,-0.4911999999999921
2011-08-10,183.7107,-1.0692999999999984
2011-08-17,183.6121,-0.09860000000000468
2011-08-24,183.552,-0.06009999999997717
2011-08-31,181.1648,-2.387200000000007
2011-09-07,180.3386,-0.8262
2011-09-14,180.5452,0.20659999999998035
2011-09-21,179.778,-0.7672000000000025
2011-09-28,179.1419,-0.636099999999999
2011-10-05,178.8383,-0.30359999999998877
2011-10-12,178.4121,-0.42619999999999436
2011-10-19,177.8278,-0.5843000000000131
2011-10-26,177.4542,-0.37360000000001037
2011-11-02,176.349,-1.105199999999968
2011-11-09,175.7214,-0.6276000000000295
2011-11-16,175.4621,-0.2592999999999961
2011-11-23,175.3652,-0.0969000000000051
2011-11-30,175.0057,-0.35949999999999704
2011-12-07,174.4652,-0.5404999999999802
2011-12-14,174.6547,0.18949999999998113
2011-12-21,174.2169,-0.43779999999998154
2011-12-28,174.8791,0.6621999999999844
2012-01-04,173.68,-1.1990999999999872
2012-01-11,173.9369,0.2569000000000017
2012-01-18,173.5259,-0.41100000000000136
2012-01-25,173.4971,-0.028800000000018144
2012-02-01,173.7161,0.2190000000000225
2012-02-08,171.119,-2.5970999999999833
2012-02-15,170.9002,-0.21880000000001587
2012-02-22,170.653,-0.24720000000002074
2012-02-29,170.8141,0.16110000000000468
2012-03-07,168.5055,-2.308599999999984
2012-03-14,168.7421,0.2365999999999815
2012-03-21,168.4416,-0.30049999999999955
2012-03-28,168.3441,-0.09749999999999659
2012-04-04,165.5309,-2.813199999999995
2012-04-11,165.8553,0.32439999999999714
2012-04-18,165.3798,-0.4755000000000109
2012-04-25,165.7775,0.3977000000000146
2012-05-02,164.7097,-1.0678000000000054
2012-05-09,163.7068,-1.002900000000011
2012-05-16,162.9844,-0.7223999999999933
2012-05-23,162.7618,-0.2225999999999999
2012-05-30,161.4487,-1.3130999999999915
2012-06-06,160.8992,-0.5494999999999948
2012-06-13,161.2325,0.33329999999997995
2012-06-20,160.8999,-0.33259999999998513
2012-06-27,160.7917,-0.10820000000001073
2012-07-04,159.4796,-1.3120999999999867
2012-07-11,158.6849,-0.794700000000006
2012-07-18,158.3565,-0.3283999999999878
2012-07-25,158.4745,0.117999999999995
2012-08-01,158.2396,-0.23490000000001032
2012-08-08,157.2338,-1.0057999999999936
2012-08-15,157.2076,-0.026199999999988677
2012-08-22,156.9693,-0.2383000000000095
2012-08-29,156.6176,-0.3516999999999939
2012-09-05,155.1303,-1.4873000000000047
2012-09-12,155.0871,-0.043200000000013006
2012-09-19,154.635,-0.4521000000000015
2012-09-26,154.4629,-0.17210000000000036
2012-10-03,152.2488,-2.214100000000002
2012-10-10,151.5145,-0.7342999999999904
2012-10-17,151.1721,-0.3423999999999978
2012-10-24,151.2433,0.07120000000000459
2012-10-31,149.776,-1.4672999999999945
2012-11-07,149.5459,-0.2301000000000215
2012-11-14,148.8756,-0.6702999999999975
2012-11-21,148.8416,-0.033999999999991815
2012-11-28,148.4761,-0.36549999999999727
2012-12-05,146.3262,-2.1499000000000024
2012-12-12,146.5803,0.254099999999994
2012-12-19,146.3901,-0.19020000000000437
2012-12-26,146.9871,0.5970000000000084
2013-01-02,145.5193,-1.467800000000011
2013-01-09,144.9967,-0.5225999999999829
2013-01-16,144.8365,-0.16020000000000323
2013-01-23,145.0678,0.2313000000000045
2013-01-30,143.8659,-1.2018999999999949
2013-02-06,143.7444,-0.1214999999999975
2013-02-13,143.5199,-0.22450000000000614
2013-02-20,143.1788,-0.3411000000000115
2013-02-27,142.4929,-0.6859000000000037
2013-03-06,141.3845,-1.108399999999989
2013-03-13,141.4546,0.0700999999999965
2013-03-20,141.2836,-0.17099999999999227
2013-03-27,140.9997,-0.2839000000000169
2013-04-03,139.2082,-1.791499999999985
2013-04-10,139.3958,0.18760000000000332
2013-04-17,138.9314,-0.4644000000000119
2013-04-24,139.2191,0.28770000000000095
2013-05-01,138.778,-0.4411000000000058
2013-05-08,137.8905,-0.8874999999999886
2013-05-15,137.5809,-0.309599999999989
2013-05-22,138.2433,0.662399999999991
2013-05-29,137.3786,-0.8646999999999991
2013-06-05,136.0133,-1.365300000000019
2013-06-12,136.227,0.2137000000000171
2013-06-19,135.6097,-0.6173000000000002
2013-06-26,135.7126,0.10290000000000532
2013-07-03,133.8474,-1.8652000000000157
2013-07-10,133.5801,-0.26730000000000587
2013-07-17,133.3462,-0.23389999999997713
2013-07-24,133.4676,0.12139999999999418
2013-07-31,132.6287,-0.8388999999999953
2013-08-07,131.7332,-0.8954999999999984
2013-08-14,131.8088,0.07559999999998013
2013-08-21,131.3393,-0.46949999999998226
2013-08-28,131.2435,-0.095799999999997
2013-09-04,130.468,-0.7755000000000223
2013-09-11,130.2056,-0.2623999999999853
2013-09-18,129.8251,-0.38050000000001205
2013-09-25,129.8474,0.02230000000000132
2013-10-02,127.9642,-1.883199999999988
2013-10-09,127.8782,-0.08599999999999852
2013-10-16,127.4509,-0.42730000000000246
2013-10-23,127.3917,-0.05920000000000414
2013-10-30,127.081,-0.3106999999999971
2013-11-06,126.3519,-0.7291000000000025
2013-11-13,126.2096,-0.14230000000000587
2013-11-20,125.7104,-0.49919999999998765
2013-11-27,125.2511,-0.45930000000001314
2013-12-04,124.5218,-0.729299999999995
2013-12-11,124.4169,-0.10490000000000066
2013-12-18,124.0465,-0.3704000000000036
2013-12-25,123.3574,-0.6890999999999963
2014-01-01,122.6592,-0.6981999999999999
2014-01-08,121.3708,-1.2883999999999958
2014-01-15,120.9787,-0.3920999999999992
2014-01-22,120.9405,-0.03820000000000334
2014-01-29,120.4619,-0.47860000000000014
2014-02-05,119.8163,-0.6456000000000017
2014-02-12,119.7538,-0.0625
2014-02-19,119.6945,-0.05929999999999325
2014-02-26,119.6822,-0.012300000000010414
2014-03-05,119.0351,-0.6470999999999947
2014-03-12,119.0784,0.043300000000002115
2014-03-19,119.1057,0.02729999999999677
2014-03-26,118.6399,-0.46580000000000155
2014-04-02,118.0139,-0.6259999999999906
2014-04-09,118.2327,0.21879999999998745
2014-04-16,117.8088,-0.42389999999998906
2014-04-23,117.974,0.16519999999998447
2014-04-30,117.3423,-0.631699999999995
2014-05-07,117.0594,-0.28289999999999793
2014-05-14,117.0433,-0.016099999999994452
2014-05-21,116.7736,-0.2697000000000003
2014-05-28,116.3744,-0.39920000000000755
2014-06-04,115.7986,-0.575800000000001
2014-06-11,115.6717,-0.12689999999999202
2014-06-18,115.65,-0.02169999999999561
2014-06-25,115.598,-0.05200000000000671
2014-07-02,114.8544,-0.7436000000000007
2014-07-09,114.6071,-0.24729999999999563
2014-07-16,114.518,-0.08910000000001617
2014-07-23,114.3839,-0.13409999999998945
2014-07-30,114.4079,0.02400000000000091
2014-08-06,113.5159,-0.8919999999999959
2014-08-13,113.4215,-0.09440000000000737
2014-08-20,113.1817,-0.23979999999998824
2014-08-27,113.0772,-0.10450000000000159
2014-09-03,112.5276,-0.5495999999999981
2014-09-10,112.2116,-0.3160000000000025
2014-09-17,112.0848,-0.1268000000000029
2014-09-24,112.177,0.09220000000000539
2014-10-01,112.1563,-0.020700000000005048
2014-10-08,111.6767,-0.4796000000000049
2014-10-15,111.5257,-0.15099999999999625
2014-10-22,111.3511,-0.1745999999999981
2014-10-29,111.2887,-0.06239999999999668
2014-11-05,110.318,-0.9707000000000079
2014-11-12,110.0775,-0.24049999999999727
2014-11-19,109.9356,-0.1419000000000068
2014-11-26,109.7845,-0.15109999999999957
2014-12-03,108.9725,-0.8119999999999976
2014-12-10,108.6024,-0.37009999999999366
2014-12-17,108.5773,-0.025100000000009004
2014-12-24,108.8229,0.24560000000001025
2014-12-31,108.959,0.136099999999999
2015-01-07,108.9,-0.0589999999999975
2015-01-14,108.6195,-0.2805000000000035
2015-01-21,108.597,-0.022499999999993747
2015-01-28,108.4952,-0.10180000000001144
2015-02-04,107.906,-0.5891999999999911
2015-02-11,107.7351,-0.17090000000000316
2015-02-18,107.5581,-0.1770000000000067
2015-02-25,107.4823,-0.07580000000000098
2015-03-04,107.3471,-0.13519999999999754
2015-03-11,107.1547,-0.19239999999999213
2015-03-18,106.8331,-0.32160000000000366
2015-03-25,106.6476,-0.18550000000000466
2015-04-01,107.1651,0.5174999999999983
2015-04-08,107.7273,0.5622000000000043
2015-04-15,107.3456,-0.38169999999999504
2015-04-22,107.4147,0.06909999999999172
2015-04-29,107.2109,-0.2038000000000011
2015-05-06,107.1183,-0.09259999999999025
2015-05-13,106.7811,-0.33720000000000994
2015-05-20,106.4847,-0.29639999999999134
2015-05-27,106.3312,-0.15350000000000819
2015-06-03,106.1357,-0.19549999999999557
2015-06-10,106.1019,-0.033799999999999386
2015-06-17,106.0801,-0.02179999999999893
2015-06-24,106.0968,0.01670000000000016
2015-07-01,106.8091,0.712299999999999
2015-07-08,106.7861,-0.022999999999996135
2015-07-15,106.4899,-0.2961999999999989
2015-07-22,105.8796,-0.6103000000000094
