Date,Values,Delta Calculations
2004-12-29,15656.0,2.0
2005-01-05,15657.0,1.0
2005-01-12,15657.0,0.0
2005-01-19,15657.0,0.0
2005-01-26,15657.0,0.0
2005-02-02,15658.0,1.0
2005-02-09,15658.0,0.0
2005-02-16,15657.0,-1.0
2005-02-23,15657.0,0.0
2005-03-02,15649.0,-8.0
2005-03-09,15650.0,1.0
2005-03-16,15650.0,0.0
2005-03-23,15650.0,0.0
2005-03-30,15650.0,0.0
2005-04-06,15646.0,-4.0
2005-04-13,14983.0,-663.0
2005-04-20,14984.0,1.0
2005-04-27,15009.0,25.0
2005-05-04,15025.0,16.0
2005-05-11,15070.0,45.0
2005-05-18,15072.0,2.0
2005-05-25,15100.0,28.0
2005-06-01,15151.0,51.0
2005-06-08,15152.0,1.0
2005-06-15,15152.0,0.0
2005-06-22,15163.0,11.0
2005-06-29,15163.0,0.0
2005-07-06,15136.0,-27.0
2005-07-13,15136.0,0.0
2005-07-20,15136.0,0.0
2005-07-27,15136.0,0.0
2005-08-03,15136.0,0.0
2005-08-10,15136.0,0.0
2005-08-17,15191.0,55.0
2005-08-24,15238.0,47.0
2005-08-31,15254.0,16.0
2005-09-07,15255.0,1.0
2005-09-14,15315.0,60.0
2005-09-21,15317.0,2.0
2005-09-28,15374.0,57.0
2005-10-05,15405.0,31.0
2005-10-12,15407.0,2.0
2005-10-19,15414.0,7.0
2005-10-26,15446.0,32.0
2005-11-02,15468.0,22.0
2005-11-09,15491.0,23.0
2005-11-16,15516.0,25.0
2005-11-23,15545.0,29.0
2005-11-30,15542.0,-3.0
2005-12-07,15543.0,1.0
2005-12-14,15543.0,0.0
2005-12-21,15543.0,0.0
2005-12-28,15543.0,0.0
2006-01-04,15515.0,-28.0
2006-01-11,15549.0,34.0
2006-01-18,15574.0,25.0
2006-01-25,15593.0,19.0
2006-02-01,15640.0,47.0
2006-02-08,15640.0,0.0
2006-02-15,15692.0,52.0
2006-02-22,15717.0,25.0
2006-03-01,15762.0,45.0
2006-03-08,15781.0,19.0
2006-03-15,15815.0,34.0
2006-03-22,15816.0,1.0
2006-03-29,15842.0,26.0
2006-04-05,15843.0,1.0
2006-04-12,15843.0,0.0
2006-04-19,15421.0,-422.0
2006-04-26,15444.0,23.0
2006-05-03,15444.0,0.0
2006-05-10,15445.0,1.0
2006-05-17,15443.0,-2.0
2006-05-24,15499.0,56.0
2006-05-31,15499.0,0.0
2006-06-07,15549.0,50.0
2006-06-14,15577.0,28.0
2006-06-21,15578.0,1.0
2006-06-28,15579.0,1.0
2006-07-05,15580.0,1.0
2006-07-12,15581.0,1.0
2006-07-19,15546.0,-35.0
2006-07-26,15547.0,1.0
2006-08-02,15548.0,1.0
2006-08-09,15548.0,0.0
2006-08-16,15549.0,1.0
2006-08-23,15549.0,0.0
2006-08-30,15587.0,38.0
2006-09-06,15588.0,1.0
2006-09-13,15631.0,43.0
2006-09-20,15631.0,0.0
2006-09-27,15632.0,1.0
2006-10-04,15632.0,0.0
2006-10-11,15632.0,0.0
2006-10-18,15586.0,-46.0
2006-10-25,15622.0,36.0
2006-11-01,15652.0,30.0
2006-11-08,15662.0,10.0
2006-11-15,15655.0,-7.0
2006-11-22,15692.0,37.0
2006-11-29,15707.0,15.0
2006-12-06,15739.0,32.0
2006-12-13,15768.0,29.0
2006-12-20,15809.0,41.0
2006-12-27,15835.0,26.0
2007-01-03,15835.0,0.0
2007-01-10,15834.0,-1.0
2007-01-17,15834.0,0.0
2007-01-24,15834.0,0.0
2007-01-31,15834.0,0.0
2007-02-07,15834.0,0.0
2007-02-14,15834.0,0.0
2007-02-21,15835.0,1.0
2007-02-28,15873.0,38.0
2007-03-07,15874.0,1.0
2007-03-14,15874.0,0.0
2007-03-21,15875.0,1.0
2007-03-28,15875.0,0.0
2007-04-04,15876.0,1.0
2007-04-11,15914.0,38.0
2007-04-18,15620.0,-294.0
2007-04-25,15705.0,85.0
2007-05-02,15707.0,2.0
2007-05-09,15763.0,56.0
2007-05-16,15764.0,1.0
2007-05-23,15766.0,2.0
2007-05-30,15767.0,1.0
2007-06-06,15769.0,2.0
2007-06-13,15770.0,1.0
2007-06-20,15771.0,1.0
2007-06-27,15772.0,1.0
2007-07-04,15773.0,1.0
2007-07-11,15774.0,1.0
2007-07-18,15775.0,1.0
2007-07-25,15776.0,1.0
2007-08-01,15778.0,2.0
2007-08-08,15779.0,1.0
2007-08-15,15754.0,-25.0
2007-08-22,15755.0,1.0
2007-08-29,15655.0,-100.0
2007-09-05,15556.0,-99.0
2007-09-12,15555.0,-1.0
2007-09-19,15555.0,0.0
2007-09-26,15555.0,0.0
2007-10-03,15555.0,0.0
2007-10-10,15555.0,0.0
2007-10-17,15555.0,0.0
2007-10-24,15554.0,-1.0
2007-10-31,15554.0,0.0
2007-11-07,15555.0,1.0
2007-11-14,15556.0,1.0
2007-11-21,15556.0,0.0
2007-11-28,15557.0,1.0
2007-12-05,15557.0,0.0
2007-12-12,15458.0,-99.0
2007-12-19,15358.0,-100.0
2007-12-26,15056.0,-302.0
2008-01-02,14777.0,-279.0
2008-01-09,14529.0,-248.0
2008-01-16,14530.0,1.0
2008-01-23,14432.0,-98.0
2008-01-30,14333.0,-99.0
2008-02-06,14233.0,-100.0
2008-02-13,14233.0,0.0
2008-02-20,14233.0,0.0
2008-02-27,14233.0,0.0
2008-03-05,14234.0,1.0
2008-03-12,14035.0,-199.0
2008-03-19,13178.0,-857.0
2008-03-26,12217.0,-961.0
2008-04-02,11597.0,-620.0
2008-04-09,11176.0,-421.0
2008-04-16,10946.0,-230.0
2008-04-23,10358.0,-588.0
2008-04-30,10359.0,1.0
2008-05-07,10133.0,-226.0
2008-05-14,9735.0,-398.0
2008-05-21,9493.0,-242.0
2008-05-28,9271.0,-222.0
2008-06-04,9193.0,-78.0
2008-06-11,9101.0,-92.0
2008-06-18,9038.0,-63.0
2008-06-25,9039.0,1.0
2008-07-02,9040.0,1.0
2008-07-09,9042.0,2.0
2008-07-16,9044.0,2.0
2008-07-23,9045.0,1.0
2008-07-30,9047.0,2.0
2008-08-06,9049.0,2.0
2008-08-13,9051.0,2.0
2008-08-20,9053.0,2.0
2008-08-27,9055.0,2.0
2008-09-03,9057.0,2.0
2008-09-10,9058.0,1.0
2008-09-17,9059.0,1.0
2008-09-24,8997.0,-62.0
2008-10-01,8998.0,1.0
2008-10-08,8997.0,-1.0
2008-10-15,8997.0,0.0
2008-10-22,8996.0,-1.0
2008-10-29,8995.0,-1.0
2008-11-05,8995.0,0.0
2008-11-12,8995.0,0.0
2008-11-19,8994.0,-1.0
2008-11-26,8994.0,0.0
2008-12-03,8993.0,-1.0
2008-12-10,8991.0,-2.0
2008-12-17,8989.0,-2.0
2008-12-24,8987.0,-2.0
2008-12-31,8985.0,-2.0
2009-01-07,8981.0,-4.0
2009-01-14,8977.0,-4.0
2009-01-21,8974.0,-3.0
2009-01-28,8970.0,-4.0
2009-02-04,8967.0,-3.0
2009-02-11,8965.0,-2.0
2009-02-18,8963.0,-2.0
2009-02-25,8961.0,-2.0
2009-03-04,8960.0,-1.0
2009-03-11,8961.0,1.0
2009-03-18,8962.0,1.0
2009-03-25,8963.0,1.0
2009-04-01,9295.0,332.0
2009-04-08,9598.0,303.0
2009-04-15,9932.0,334.0
2009-04-22,8857.0,-1075.0
2009-04-29,9090.0,233.0
2009-05-06,9281.0,191.0
2009-05-13,9554.0,273.0
2009-05-20,9656.0,102.0
2009-05-27,9936.0,280.0
2009-06-03,10035.0,99.0
2009-06-10,10408.0,373.0
2009-06-17,10573.0,165.0
2009-06-24,10814.0,241.0
2009-07-01,10984.0,170.0
2009-07-08,11150.0,166.0
2009-07-15,11324.0,174.0
2009-07-22,11468.0,144.0
2009-07-29,11519.0,51.0
2009-08-05,11677.0,158.0
2009-08-12,12068.0,391.0
2009-08-19,12186.0,118.0
2009-08-26,12332.0,146.0
2009-09-02,12464.0,132.0
2009-09-09,12545.0,81.0
2009-09-16,12579.0,34.0
2009-09-23,12675.0,96.0
2009-09-30,12734.0,59.0
2009-10-07,12734.0,0.0
2009-10-14,12805.0,71.0
2009-10-21,12805.0,0.0
2009-10-28,12823.0,18.0
2009-11-04,12855.0,32.0
2009-11-11,12856.0,1.0
2009-11-18,12856.0,0.0
2009-11-25,12856.0,0.0
2009-12-02,12856.0,0.0
2009-12-09,12856.0,0.0
2009-12-16,12856.0,0.0
2009-12-23,12857.0,1.0
2009-12-30,12857.0,0.0
2010-01-06,12857.0,0.0
2010-01-13,12857.0,0.0
2010-01-20,12857.0,0.0
2010-01-27,12857.0,0.0
2010-02-03,12857.0,0.0
2010-02-10,12857.0,0.0
2010-02-17,12856.0,-1.0
2010-02-24,12856.0,0.0
2010-03-03,12856.0,0.0
2010-03-10,12857.0,1.0
2010-03-17,12857.0,0.0
2010-03-24,12858.0,1.0
2010-03-31,12859.0,1.0
2010-04-07,12859.0,0.0
2010-04-14,12859.0,0.0
2010-04-21,10633.0,-2226.0
2010-04-28,10633.0,0.0
2010-05-05,10634.0,1.0
2010-05-12,10634.0,0.0
2010-05-19,10635.0,1.0
2010-05-26,10635.0,0.0
2010-06-02,10636.0,1.0
2010-06-09,10636.0,0.0
2010-06-16,10636.0,0.0
2010-06-23,10637.0,1.0
2010-06-30,10637.0,0.0
2010-07-07,10637.0,0.0
2010-07-14,10637.0,0.0
2010-07-21,10637.0,0.0
2010-07-28,10637.0,0.0
2010-08-04,10637.0,0.0
2010-08-11,10637.0,0.0
2010-08-18,10672.0,35.0
2010-08-25,10740.0,68.0
2010-09-01,10764.0,24.0
2010-09-08,10813.0,49.0
2010-09-15,10879.0,66.0
2010-09-22,11022.0,143.0
2010-09-29,11112.0,90.0
2010-10-06,11213.0,101.0
2010-10-13,11241.0,28.0
2010-10-20,11392.0,151.0
2010-10-27,11470.0,78.0
2010-11-03,11527.0,57.0
2010-11-10,11678.0,151.0
2010-11-17,11960.0,282.0
2010-11-24,12338.0,378.0
2010-12-01,12560.0,222.0
2010-12-08,13000.0,440.0
2010-12-15,13246.0,246.0
2010-12-22,13789.0,543.0
2010-12-29,13910.0,121.0
2011-01-05,14114.0,204.0
2011-01-12,14539.0,425.0
2011-01-19,14779.0,240.0
2011-01-26,15257.0,478.0
2011-02-02,15581.0,324.0
2011-02-09,15977.0,396.0
2011-02-16,16296.0,319.0
2011-02-23,16612.0,316.0
2011-03-02,16924.0,312.0
2011-03-09,17332.0,408.0
2011-03-16,17528.0,196.0
2011-03-23,17868.0,340.0
2011-03-30,18255.0,387.0
2011-04-06,18594.0,339.0
2011-04-13,18819.0,225.0
2011-04-20,21554.0,2735.0
2011-04-27,21723.0,169.0
2011-05-04,22159.0,436.0
2011-05-11,22533.0,374.0
2011-05-18,22978.0,445.0
2011-05-25,23350.0,372.0
2011-06-01,23548.0,198.0
2011-06-08,23893.0,345.0
2011-06-15,24220.0,327.0
2011-06-22,24620.0,400.0
2011-06-29,24852.0,232.0
2011-07-06,24966.0,114.0
2011-07-13,25057.0,91.0
2011-07-20,25114.0,57.0
2011-07-27,25176.0,62.0
2011-08-03,25218.0,42.0
2011-08-10,25277.0,59.0
2011-08-17,25322.0,45.0
2011-08-24,25334.0,12.0
2011-08-31,25390.0,56.0
2011-09-07,25444.0,54.0
2011-09-14,25496.0,52.0
2011-09-21,25559.0,63.0
2011-09-28,25583.0,24.0
2011-10-05,25693.0,110.0
2011-10-12,25646.0,-47.0
2011-10-19,25669.0,23.0
2011-10-26,25789.0,120.0
2011-11-02,25422.0,-367.0
2011-11-09,25636.0,214.0
2011-11-16,25755.0,119.0
2011-11-23,25585.0,-170.0
2011-11-30,25697.0,112.0
2011-12-07,25743.0,46.0
2011-12-14,25719.0,-24.0
2011-12-21,25884.0,165.0
2011-12-28,25698.0,-186.0
2012-01-04,25565.0,-133.0
2012-01-11,25371.0,-194.0
2012-01-18,25381.0,10.0
2012-01-25,25535.0,154.0
2012-02-01,25549.0,14.0
2012-02-08,25522.0,-27.0
2012-02-15,25620.0,98.0
2012-02-22,25459.0,-161.0
2012-02-29,25536.0,77.0
2012-03-07,25501.0,-35.0
2012-03-14,25508.0,7.0
2012-03-21,25565.0,57.0
2012-03-28,25587.0,22.0
2012-04-04,25656.0,69.0
2012-04-11,25836.0,180.0
2012-04-18,15201.0,-10635.0
2012-04-25,15162.0,-39.0
2012-05-02,15160.0,-2.0
2012-05-09,15145.0,-15.0
2012-05-16,15062.0,-83.0
2012-05-23,15062.0,0.0
2012-05-30,15061.0,-1.0
2012-06-06,15130.0,69.0
2012-06-13,15092.0,-38.0
2012-06-20,15123.0,31.0
2012-06-27,15150.0,27.0
2012-07-04,15149.0,-1.0
2012-07-11,15115.0,-34.0
2012-07-18,14988.0,-127.0
2012-07-25,15013.0,25.0
2012-08-01,14994.0,-19.0
2012-08-08,15022.0,28.0
2012-08-15,14967.0,-55.0
2012-08-22,14883.0,-84.0
2012-08-29,14904.0,21.0
2012-09-05,14990.0,86.0
2012-09-12,15008.0,18.0
2012-09-19,14965.0,-43.0
2012-09-26,14985.0,20.0
2012-10-03,15027.0,42.0
2012-10-10,15034.0,7.0
2012-10-17,15083.0,49.0
2012-10-24,14968.0,-115.0
2012-10-31,14958.0,-10.0
2012-11-07,15012.0,54.0
2012-11-14,15062.0,50.0
2012-11-21,15004.0,-58.0
2012-11-28,14970.0,-34.0
2012-12-05,15033.0,63.0
2012-12-12,15098.0,65.0
2012-12-19,15080.0,-18.0
2012-12-26,15063.0,-17.0
2013-01-02,15147.0,84.0
2013-01-09,15239.0,92.0
2013-01-16,15354.0,115.0
2013-01-23,15424.0,70.0
2013-01-30,15546.0,122.0
2013-02-06,15611.0,65.0
2013-02-13,15713.0,102.0
2013-02-20,15786.0,73.0
2013-02-27,15905.0,119.0
2013-03-06,16016.0,111.0
2013-03-13,16091.0,75.0
2013-03-20,16224.0,133.0
2013-03-27,16313.0,89.0
2013-04-03,16415.0,102.0
2013-04-10,16495.0,80.0
2013-04-17,17318.0,823.0
2013-04-24,17424.0,106.0
2013-05-01,17536.0,112.0
2013-05-08,17596.0,60.0
2013-05-15,17693.0,97.0
2013-05-22,17813.0,120.0
2013-05-29,17873.0,60.0
2013-06-05,18011.0,138.0
2013-06-12,18087.0,76.0
2013-06-19,18207.0,120.0
2013-06-26,18299.0,92.0
2013-07-03,18434.0,135.0
2013-07-10,18528.0,94.0
2013-07-17,18615.0,87.0
2013-07-24,18694.0,79.0
2013-07-31,18811.0,117.0
2013-08-07,18916.0,105.0
2013-08-14,18989.0,73.0
2013-08-21,19094.0,105.0
2013-08-28,19202.0,108.0
2013-09-04,19294.0,92.0
2013-09-11,19368.0,74.0
2013-09-18,19472.0,104.0
2013-09-25,19567.0,95.0
2013-10-02,19708.0,141.0
2013-10-09,19802.0,94.0
2013-10-16,19880.0,78.0
2013-10-23,19989.0,109.0
2013-10-30,20096.0,107.0
2013-11-06,20170.0,74.0
2013-11-13,20279.0,109.0
2013-11-20,20411.0,132.0
2013-11-27,20531.0,120.0
2013-12-04,20590.0,59.0
2013-12-11,20741.0,151.0
2013-12-18,20851.0,110.0
2013-12-25,20960.0,109.0
2014-01-01,20960.0,0.0
2014-01-08,20999.0,39.0
2014-01-15,21075.0,76.0
2014-01-22,21175.0,100.0
2014-01-29,21286.0,111.0
2014-02-05,21379.0,93.0
2014-02-12,21456.0,77.0
2014-02-19,21520.0,64.0
2014-02-26,21619.0,99.0
2014-03-05,21716.0,97.0
2014-03-12,21787.0,71.0
2014-03-19,21880.0,93.0
2014-03-26,21935.0,55.0
2014-04-02,22021.0,86.0
2014-04-09,14255.0,-7766.0
2014-04-16,14316.0,61.0
2014-04-23,14351.0,35.0
2014-04-30,14403.0,52.0
2014-05-07,14432.0,29.0
2014-05-14,14471.0,39.0
2014-05-21,14507.0,36.0
2014-05-28,14529.0,22.0
2014-06-04,14574.0,45.0
2014-06-11,14621.0,47.0
2014-06-18,14656.0,35.0
2014-06-25,14689.0,33.0
2014-07-02,14736.0,47.0
2014-07-09,14760.0,24.0
2014-07-16,14771.0,11.0
2014-07-23,14791.0,20.0
2014-07-30,14832.0,41.0
2014-08-06,14846.0,14.0
2014-08-13,14877.0,31.0
2014-08-20,14900.0,23.0
2014-08-27,14928.0,28.0
2014-09-03,14935.0,7.0
2014-09-10,14957.0,22.0
2014-09-17,14993.0,36.0
2014-09-24,15006.0,13.0
2014-10-01,15025.0,19.0
2014-10-08,15042.0,17.0
2014-10-15,15047.0,5.0
2014-10-22,15071.0,24.0
2014-10-29,15085.0,14.0
2014-11-05,15085.0,0.0
2014-11-12,15086.0,1.0
2014-11-19,15086.0,0.0
2014-11-26,15086.0,0.0
2014-12-03,15086.0,0.0
2014-12-10,15085.0,-1.0
2014-12-17,15085.0,0.0
2014-12-24,15084.0,-1.0
2014-12-31,15084.0,0.0
2015-01-07,15083.0,-1.0
2015-01-14,15082.0,-1.0
2015-01-21,15082.0,0.0
2015-01-28,15081.0,-1.0
2015-02-04,15080.0,-1.0
2015-02-11,15079.0,-1.0
2015-02-18,15078.0,-1.0
2015-02-25,15077.0,-1.0
2015-03-04,15076.0,-1.0
2015-03-11,15075.0,-1.0
2015-03-18,15074.0,-1.0
2015-03-25,15074.0,0.0
2015-04-01,15073.0,-1.0
2015-04-08,15074.0,1.0
2015-04-15,15075.0,1.0
2015-04-22,14960.0,-115.0
2015-04-29,14961.0,1.0
2015-05-06,14962.0,1.0
2015-05-13,14963.0,1.0
2015-05-20,14964.0,1.0
2015-05-27,14965.0,1.0
2015-06-03,14965.0,0.0
2015-06-10,14966.0,1.0
2015-06-17,14966.0,0.0
2015-06-24,14966.0,0.0
2015-07-01,14967.0,1.0
2015-07-08,14967.0,0.0
2015-07-15,14968.0,1.0
2015-07-22,14969.0,1.0
2015-07-29,14970.0,1.0
