Date,Values,Delta Calculations
2003-01-04,7192.0,432.0
2003-01-11,7933.0,741.0
2003-01-18,8234.0,301.0
2003-01-25,8166.0,-68.0
2003-02-01,8005.0,-161.0
2003-02-08,8044.0,39.0
2003-02-15,7989.0,-55.0
2003-02-22,7828.0,-161.0
2003-03-01,8118.0,290.0
2003-03-08,8189.0,71.0
2003-03-15,7554.0,-635.0
2003-03-22,7180.0,-374.0
2003-03-29,6477.0,-703.0
2003-04-05,6105.0,-372.0
2003-04-12,5054.0,-1051.0
2003-04-19,4524.0,-530.0
2003-04-26,4015.0,-509.0
2003-05-03,3362.0,-653.0
2003-05-10,3429.0,67.0
2003-05-17,2977.0,-452.0
2003-05-24,2946.0,-31.0
2003-05-31,3114.0,168.0
2003-06-07,3255.0,141.0
2003-06-14,3097.0,-158.0
2003-06-21,2969.0,-128.0
2003-06-28,2934.0,-35.0
2003-07-05,3173.0,239.0
2003-07-12,3195.0,22.0
2003-07-19,3123.0,-72.0
2003-07-26,3051.0,-72.0
2003-08-02,3230.0,179.0
2003-08-09,3582.0,352.0
2003-08-16,3368.0,-214.0
2003-08-23,2752.0,-616.0
2003-08-30,2502.0,-250.0
2003-09-06,2116.0,-386.0
2003-09-13,1908.0,-208.0
2003-09-20,1839.0,-69.0
2003-09-27,1749.0,-90.0
2003-10-04,1764.0,15.0
2003-10-11,1839.0,75.0
2003-10-18,1981.0,142.0
2003-10-25,2062.0,81.0
2003-11-01,2371.0,309.0
2003-11-08,3002.0,631.0
2003-11-15,3497.0,495.0
2003-11-22,3800.0,303.0
2003-11-29,4765.0,965.0
2003-12-06,4938.0,173.0
2003-12-13,5386.0,448.0
2003-12-20,5526.0,140.0
2003-12-27,6417.0,891.0
2004-01-03,6364.0,-53.0
2004-01-10,7577.0,1213.0
2004-01-17,7679.0,102.0
2004-01-24,7595.0,-84.0
2004-01-31,8101.0,506.0
2004-02-07,7851.0,-250.0
2004-02-14,7756.0,-95.0
2004-02-21,7355.0,-401.0
2004-02-28,7222.0,-133.0
2004-03-06,6762.0,-460.0
2004-03-13,6574.0,-188.0
2004-03-20,6126.0,-448.0
2004-03-27,5623.0,-503.0
2004-04-03,4653.0,-970.0
2004-04-10,3984.0,-669.0
2004-04-17,3266.0,-718.0
2004-04-24,2836.0,-430.0
2004-05-01,2399.0,-437.0
2004-05-08,2202.0,-197.0
2004-05-15,2170.0,-32.0
2004-05-22,2153.0,-17.0
2004-05-29,2252.0,99.0
2004-06-05,2404.0,152.0
2004-06-12,2349.0,-55.0
2004-06-19,2292.0,-57.0
2004-06-26,2256.0,-36.0
2004-07-03,2246.0,-10.0
2004-07-10,2418.0,172.0
2004-07-17,2447.0,29.0
2004-07-24,2366.0,-81.0
2004-07-31,2424.0,58.0
2004-08-07,2338.0,-86.0
2004-08-14,2371.0,33.0
2004-08-21,2115.0,-256.0
2004-08-28,1941.0,-174.0
2004-09-04,1713.0,-228.0
2004-09-11,1622.0,-91.0
2004-09-18,1457.0,-165.0
2004-09-25,1555.0,98.0
2004-10-02,1464.0,-91.0
2004-10-09,1515.0,51.0
2004-10-16,1570.0,55.0
2004-10-23,1646.0,76.0
2004-10-30,1774.0,128.0
2004-11-06,2003.0,229.0
2004-11-13,2388.0,385.0
2004-11-20,2663.0,275.0
2004-11-27,3414.0,751.0
2004-12-04,3844.0,430.0
2004-12-11,4571.0,727.0
2004-12-18,4930.0,359.0
2004-12-25,5844.0,914.0
2005-01-01,6321.0,477.0
2005-01-08,6937.0,616.0
2005-01-15,7184.0,247.0
2005-01-22,7149.0,-35.0
2005-01-29,7042.0,-107.0
2005-02-05,6926.0,-116.0
2005-02-12,6965.0,39.0
2005-02-19,6683.0,-282.0
2005-02-26,6601.0,-82.0
2005-03-05,6180.0,-421.0
2005-03-12,6105.0,-75.0
2005-03-19,5793.0,-312.0
2005-03-26,5548.0,-245.0
2005-04-02,4744.0,-804.0
2005-04-09,3862.0,-882.0
2005-04-16,3167.0,-695.0
2005-04-23,2577.0,-590.0
2005-04-30,2244.0,-333.0
2005-05-07,2145.0,-99.0
2005-05-14,2181.0,36.0
2005-05-21,2072.0,-109.0
2005-05-28,2221.0,149.0
2005-06-04,2363.0,142.0
2005-06-11,2382.0,19.0
2005-06-18,2369.0,-13.0
2005-06-25,2362.0,-7.0
2005-07-02,2395.0,33.0
2005-07-09,2393.0,-2.0
2005-07-16,2237.0,-156.0
2005-07-23,2234.0,-3.0
2005-07-30,2297.0,63.0
2005-08-06,2141.0,-156.0
2005-08-13,2066.0,-75.0
2005-08-20,1934.0,-132.0
2005-08-27,1801.0,-133.0
2005-09-03,1618.0,-183.0
2005-09-10,1605.0,-13.0
2005-09-17,1553.0,-52.0
2005-09-24,1308.0,-245.0
2005-10-01,1346.0,38.0
2005-10-08,1519.0,173.0
2005-10-15,1491.0,-28.0
2005-10-22,1525.0,34.0
2005-10-29,1635.0,110.0
2005-11-05,1682.0,47.0
2005-11-12,1952.0,270.0
2005-11-19,2462.0,510.0
2005-11-26,3013.0,551.0
2005-12-03,3642.0,629.0
2005-12-10,4542.0,900.0
2005-12-17,4622.0,80.0
2005-12-24,5006.0,384.0
2005-12-31,5705.0,699.0
2006-01-07,6308.0,603.0
2006-01-14,6392.0,84.0
2006-01-21,6445.0,53.0
2006-01-28,6549.0,104.0
2006-02-04,6535.0,-14.0
2006-02-11,6553.0,18.0
2006-02-18,6493.0,-60.0
2006-02-25,6351.0,-142.0
2006-03-04,6153.0,-198.0
2006-03-11,5788.0,-365.0
2006-03-18,5476.0,-312.0
2006-03-25,5326.0,-150.0
2006-04-01,4702.0,-624.0
2006-04-08,3755.0,-947.0
2006-04-15,3181.0,-574.0
2006-04-22,2699.0,-482.0
2006-04-29,2249.0,-450.0
2006-05-06,2111.0,-138.0
2006-05-13,1957.0,-154.0
2006-05-20,1941.0,-16.0
2006-05-27,2168.0,227.0
2006-06-03,2298.0,130.0
2006-06-10,2179.0,-119.0
2006-06-17,2220.0,41.0
2006-06-24,2227.0,7.0
2006-07-01,2253.0,26.0
2006-07-08,2476.0,223.0
2006-07-15,2564.0,88.0
2006-07-22,2570.0,6.0
2006-07-29,2591.0,21.0
2006-08-05,2519.0,-72.0
2006-08-12,2295.0,-224.0
2006-08-19,1991.0,-304.0
2006-08-26,1661.0,-330.0
2006-09-02,1476.0,-185.0
2006-09-09,2259.0,783.0
2006-09-16,1398.0,-861.0
2006-09-23,1266.0,-132.0
2006-09-30,1238.0,-28.0
2006-10-07,1361.0,123.0
2006-10-14,1663.0,302.0
2006-10-21,2647.0,984.0
2006-10-28,1576.0,-1071.0
2006-11-04,1930.0,354.0
2006-11-11,2334.0,404.0
2006-11-18,3432.0,1098.0
2006-11-25,4171.0,739.0
2006-12-02,3921.0,-250.0
2006-12-09,4264.0,343.0
2006-12-16,4567.0,303.0
2006-12-23,4931.0,364.0
2006-12-30,5807.0,876.0
2007-01-06,6019.0,212.0
2007-01-13,6593.0,574.0
2007-01-20,6806.0,213.0
2007-01-27,6776.0,-30.0
2007-02-03,7025.0,249.0
2007-02-10,7088.0,63.0
2007-02-17,7154.0,66.0
2007-02-24,6662.0,-492.0
2007-03-03,6700.0,38.0
2007-03-10,6141.0,-559.0
2007-03-17,5935.0,-206.0
2007-03-24,5207.0,-728.0
2007-03-31,4837.0,-370.0
2007-04-07,4773.0,-64.0
2007-04-14,4154.0,-619.0
2007-04-21,3051.0,-1103.0
2007-04-28,2599.0,-452.0
2007-05-05,2119.0,-480.0
2007-05-12,1947.0,-172.0
2007-05-19,1906.0,-41.0
2007-05-26,2078.0,172.0
2007-06-02,2373.0,295.0
2007-06-09,2362.0,-11.0
2007-06-16,2224.0,-138.0
2007-06-23,2324.0,100.0
2007-06-30,2259.0,-65.0
2007-07-07,3612.0,1353.0
2007-07-14,2341.0,-1271.0
2007-07-21,2309.0,-32.0
2007-07-28,2311.0,2.0
2007-08-04,2188.0,-123.0
2007-08-11,2160.0,-28.0
2007-08-18,1753.0,-407.0
2007-08-25,1633.0,-120.0
2007-09-01,1436.0,-197.0
2007-09-08,1280.0,-156.0
2007-09-15,1226.0,-54.0
2007-09-22,1165.0,-61.0
2007-09-29,1152.0,-13.0
2007-10-06,1113.0,-39.0
2007-10-13,1145.0,32.0
2007-10-20,1200.0,55.0
2007-10-27,1339.0,139.0
2007-11-03,1533.0,194.0
2007-11-10,1763.0,230.0
2007-11-17,2032.0,269.0
2007-11-24,2595.0,563.0
2007-12-01,3383.0,788.0
2007-12-08,4200.0,817.0
2007-12-15,4536.0,336.0
2007-12-22,4806.0,270.0
2007-12-29,5801.0,995.0
2008-01-05,5987.0,186.0
2008-01-12,6128.0,141.0
2008-01-19,6321.0,193.0
2008-01-26,6540.0,219.0
2008-02-02,6705.0,165.0
2008-02-09,6461.0,-244.0
2008-02-16,6474.0,13.0
2008-02-23,6359.0,-115.0
2008-03-01,5975.0,-384.0
2008-03-08,5857.0,-118.0
2008-03-15,5230.0,-627.0
2008-03-22,5107.0,-123.0
2008-03-29,4589.0,-518.0
2008-04-05,4052.0,-537.0
2008-04-12,3373.0,-679.0
2008-04-19,2781.0,-592.0
2008-04-26,2451.0,-330.0
2008-05-03,2148.0,-303.0
2008-05-10,1906.0,-242.0
2008-05-17,1875.0,-31.0
2008-05-24,1881.0,6.0
2008-05-31,2093.0,212.0
2008-06-07,2170.0,77.0
2008-06-14,2307.0,137.0
2008-06-21,2277.0,-30.0
2008-06-28,2253.0,-24.0
2008-07-05,2473.0,220.0
2008-07-12,3001.0,528.0
2008-07-19,2520.0,-481.0
2008-07-26,2664.0,144.0
2008-08-02,2736.0,72.0
2008-08-09,2678.0,-58.0
2008-08-16,2482.0,-196.0
2008-08-23,2288.0,-194.0
2008-08-30,2903.0,615.0
2008-09-06,2091.0,-812.0
2008-09-13,1781.0,-310.0
2008-09-20,2463.0,682.0
2008-09-27,1643.0,-820.0
2008-10-04,1649.0,6.0
2008-10-11,1601.0,-48.0
2008-10-18,1737.0,136.0
2008-10-25,1779.0,42.0
2008-11-01,2015.0,236.0
2008-11-08,2255.0,240.0
2008-11-15,3005.0,750.0
2008-11-22,3282.0,277.0
2008-11-29,5590.0,2308.0
2008-12-06,4854.0,-736.0
2008-12-13,5643.0,789.0
2008-12-20,7793.0,2150.0
2008-12-27,7915.0,122.0
2009-01-03,8243.0,328.0
2009-01-10,9777.0,1534.0
2009-01-17,10280.0,503.0
2009-01-24,10231.0,-49.0
2009-01-31,10433.0,202.0
2009-02-07,10561.0,128.0
2009-02-14,10868.0,307.0
2009-02-21,9324.0,-1544.0
2009-02-28,9359.0,35.0
2009-03-07,9270.0,-89.0
2009-03-14,10511.0,1241.0
2009-03-21,9894.0,-617.0
2009-03-28,9760.0,-134.0
2009-04-04,9639.0,-121.0
2009-04-11,8868.0,-771.0
2009-04-18,7528.0,-1340.0
2009-04-25,6895.0,-633.0
2009-05-02,7035.0,140.0
2009-05-09,5898.0,-1137.0
2009-05-16,5758.0,-140.0
2009-05-23,5472.0,-286.0
2009-05-30,5570.0,98.0
2009-06-06,5422.0,-148.0
2009-06-13,6265.0,843.0
2009-06-20,5419.0,-846.0
2009-06-27,5721.0,302.0
2009-07-04,5433.0,-288.0
2009-07-11,6307.0,874.0
2009-07-18,5219.0,-1088.0
2009-07-25,5299.0,80.0
2009-08-01,5165.0,-134.0
2009-08-08,5003.0,-162.0
2009-08-15,4883.0,-120.0
2009-08-22,4854.0,-29.0
2009-08-29,4737.0,-117.0
2009-09-05,4275.0,-462.0
2009-09-12,3806.0,-469.0
2009-09-19,3501.0,-305.0
2009-09-26,3432.0,-69.0
2009-10-03,3333.0,-99.0
2009-10-10,3586.0,253.0
2009-10-17,3467.0,-119.0
2009-10-24,3571.0,104.0
2009-10-31,3675.0,104.0
2009-11-07,3855.0,180.0
2009-11-14,4159.0,304.0
2009-11-21,4501.0,342.0
2009-11-28,5463.0,962.0
2009-12-05,5810.0,347.0
2009-12-12,6988.0,1178.0
2009-12-19,7424.0,436.0
2009-12-26,8396.0,972.0
2010-01-02,9130.0,734.0
2010-01-09,9749.0,619.0
2010-01-16,9382.0,-367.0
2010-01-23,9705.0,323.0
2010-01-30,9893.0,188.0
2010-02-06,9849.0,-44.0
2010-02-13,9725.0,-124.0
2010-02-20,9654.0,-71.0
2010-02-27,9418.0,-236.0
2010-03-06,8918.0,-500.0
2010-03-13,8735.0,-183.0
2010-03-20,8006.0,-729.0
2010-03-27,7538.0,-468.0
2010-04-03,7001.0,-537.0
2010-04-10,5931.0,-1070.0
2010-04-17,5094.0,-837.0
2010-04-24,4269.0,-825.0
2010-05-01,3934.0,-335.0
2010-05-08,4012.0,78.0
2010-05-15,3918.0,-94.0
2010-05-22,3819.0,-99.0
2010-05-29,3933.0,114.0
2010-06-05,4109.0,176.0
2010-06-12,3920.0,-189.0
2010-06-19,3894.0,-26.0
2010-06-26,3799.0,-95.0
2010-07-03,3756.0,-43.0
2010-07-10,4288.0,532.0
2010-07-17,3930.0,-358.0
2010-07-24,3922.0,-8.0
2010-07-31,3765.0,-157.0
2010-08-07,3864.0,99.0
2010-08-14,3572.0,-292.0
2010-08-21,3109.0,-463.0
2010-08-28,2819.0,-290.0
2010-09-04,2641.0,-178.0
2010-09-11,2631.0,-10.0
2010-09-18,2334.0,-297.0
2010-09-25,2326.0,-8.0
2010-10-02,2255.0,-71.0
2010-10-09,2191.0,-64.0
2010-10-16,2249.0,58.0
2010-10-23,2293.0,44.0
2010-10-30,2624.0,331.0
2010-11-06,2822.0,198.0
2010-11-13,3045.0,223.0
2010-11-20,3226.0,181.0
2010-11-27,4553.0,1327.0
2010-12-04,5114.0,561.0
2010-12-11,5656.0,542.0
2010-12-18,5935.0,279.0
2010-12-25,6623.0,688.0
2011-01-01,7255.0,632.0
2011-01-08,7628.0,373.0
2011-01-15,7845.0,217.0
2011-01-22,8109.0,264.0
2011-01-29,8004.0,-105.0
2011-02-05,8075.0,71.0
2011-02-12,7869.0,-206.0
2011-02-19,7603.0,-266.0
2011-02-26,7388.0,-215.0
2011-03-05,7108.0,-280.0
2011-03-12,6697.0,-411.0
2011-03-19,6221.0,-476.0
2011-03-26,6196.0,-25.0
2011-04-02,5686.0,-510.0
2011-04-09,5029.0,-657.0
2011-04-16,4449.0,-580.0
2011-04-23,4348.0,-101.0
2011-04-30,3550.0,-798.0
2011-05-07,3013.0,-537.0
2011-05-14,2866.0,-147.0
2011-05-21,2726.0,-140.0
2011-05-28,2639.0,-87.0
2011-06-04,2790.0,151.0
2011-06-11,2723.0,-67.0
2011-06-18,2765.0,42.0
2011-06-25,2836.0,71.0
2011-07-02,2929.0,93.0
2011-07-09,3322.0,393.0
2011-07-16,3177.0,-145.0
2011-07-23,3267.0,90.0
2011-07-30,3164.0,-103.0
2011-08-06,3468.0,304.0
2011-08-13,3277.0,-191.0
2011-08-20,2708.0,-569.0
2011-08-27,2354.0,-354.0
2011-09-03,2245.0,-109.0
2011-09-10,2109.0,-136.0
2011-09-17,1987.0,-122.0
2011-09-24,1903.0,-84.0
2011-10-01,1848.0,-55.0
2011-10-08,1773.0,-75.0
2011-10-15,1889.0,116.0
2011-10-22,1869.0,-20.0
2011-10-29,1999.0,130.0
2011-11-05,2054.0,55.0
2011-11-12,2384.0,330.0
2011-11-19,2559.0,175.0
2011-11-26,3134.0,575.0
2011-12-03,3467.0,333.0
2011-12-10,4085.0,618.0
2011-12-17,4532.0,447.0
2011-12-24,5156.0,624.0
2011-12-31,5811.0,655.0
2012-01-07,6310.0,499.0
2012-01-14,6545.0,235.0
2012-01-21,6910.0,365.0
2012-01-28,6929.0,19.0
2012-02-04,6878.0,-51.0
2012-02-11,6887.0,9.0
2012-02-18,6470.0,-417.0
2012-02-25,6370.0,-100.0
2012-03-03,6362.0,-8.0
2012-03-10,5942.0,-420.0
2012-03-17,5429.0,-513.0
2012-03-24,4774.0,-655.0
2012-03-31,4272.0,-502.0
2012-04-07,3746.0,-526.0
2012-04-14,3036.0,-710.0
2012-04-21,2583.0,-453.0
2012-04-28,2228.0,-355.0
2012-05-05,2133.0,-95.0
2012-05-12,1983.0,-150.0
2012-05-19,1956.0,-27.0
2012-05-26,2225.0,269.0
2012-06-02,2316.0,91.0
2012-06-09,2232.0,-84.0
2012-06-16,2152.0,-80.0
2012-06-23,2187.0,35.0
2012-06-30,2151.0,-36.0
2012-07-07,2650.0,499.0
2012-07-14,2437.0,-213.0
2012-07-21,2374.0,-63.0
2012-07-28,2278.0,-96.0
2012-08-04,2312.0,34.0
2012-08-11,2127.0,-185.0
2012-08-18,1848.0,-279.0
2012-08-25,1739.0,-109.0
2012-09-01,1647.0,-92.0
2012-09-08,1938.0,291.0
2012-09-15,1508.0,-430.0
2012-09-22,1438.0,-70.0
2012-09-29,1431.0,-7.0
2012-10-06,1461.0,30.0
2012-10-13,1569.0,108.0
2012-10-20,1633.0,64.0
2012-10-27,1749.0,116.0
2012-11-03,2040.0,291.0
2012-11-10,2273.0,233.0
2012-11-17,2925.0,652.0
2012-11-24,3317.0,392.0
2012-12-01,3746.0,429.0
2012-12-08,4249.0,503.0
2012-12-15,4918.0,669.0
2012-12-22,5409.0,491.0
2012-12-29,6494.0,1085.0
2013-01-05,6686.0,192.0
2013-01-12,7097.0,411.0
2013-01-19,7224.0,127.0
2013-01-26,7379.0,155.0
2013-02-02,7526.0,147.0
2013-02-09,7310.0,-216.0
2013-02-16,7084.0,-226.0
2013-02-23,6996.0,-88.0
2013-03-02,6768.0,-228.0
2013-03-09,6505.0,-263.0
2013-03-16,6167.0,-338.0
2013-03-23,6034.0,-133.0
2013-03-30,5820.0,-214.0
2013-04-06,5445.0,-375.0
2013-04-13,4889.0,-556.0
2013-04-20,4813.0,-76.0
2013-04-27,4028.0,-785.0
2013-05-04,3413.0,-615.0
2013-05-11,2748.0,-665.0
2013-05-18,2516.0,-232.0
2013-05-25,2553.0,37.0
2013-06-01,2737.0,184.0
2013-06-08,2507.0,-230.0
2013-06-15,2354.0,-153.0
2013-06-22,2374.0,20.0
2013-06-29,2376.0,2.0
2013-07-06,2549.0,173.0
2013-07-13,2572.0,23.0
2013-07-20,2626.0,54.0
2013-07-27,2331.0,-295.0
2013-08-03,2401.0,70.0
2013-08-10,2450.0,49.0
2013-08-17,2233.0,-217.0
2013-08-24,2077.0,-156.0
2013-08-31,1715.0,-362.0
2013-09-07,1641.0,-74.0
2013-09-14,1512.0,-129.0
2013-09-21,1406.0,-106.0
2013-09-28,1330.0,-76.0
2013-10-05,1405.0,75.0
2013-10-12,1431.0,26.0
2013-10-19,1482.0,51.0
2013-10-26,1455.0,-27.0
2013-11-02,1621.0,166.0
2013-11-09,1821.0,200.0
2013-11-16,2083.0,262.0
2013-11-23,2590.0,507.0
2013-11-30,3359.0,769.0
2013-12-07,4432.0,1073.0
2013-12-14,5104.0,672.0
2013-12-21,5119.0,15.0
2013-12-28,6403.0,1284.0
2014-01-04,6780.0,377.0
2014-01-11,7227.0,447.0
2014-01-18,6983.0,-244.0
2014-01-25,7136.0,153.0
2014-02-01,7238.0,102.0
2014-02-08,7191.0,-47.0
2014-02-15,7030.0,-161.0
2014-02-22,6626.0,-404.0
2014-03-01,6711.0,85.0
2014-03-08,6041.0,-670.0
2014-03-15,5429.0,-612.0
2014-03-22,5184.0,-245.0
2014-03-29,4746.0,-438.0
2014-04-05,4542.0,-204.0
2014-04-12,3594.0,-948.0
2014-04-19,3171.0,-423.0
2014-04-26,2580.0,-591.0
2014-05-03,2470.0,-110.0
2014-05-10,2040.0,-430.0
2014-05-17,1787.0,-253.0
2014-05-24,1645.0,-142.0
2014-05-31,1736.0,91.0
2014-06-07,1672.0,-64.0
2014-06-14,1742.0,70.0
2014-06-21,1758.0,16.0
2014-06-28,1826.0,68.0
2014-07-05,2249.0,423.0
2014-07-12,2107.0,-142.0
2014-07-19,1968.0,-139.0
2014-07-26,1930.0,-38.0
2014-08-02,1988.0,58.0
2014-08-09,1883.0,-105.0
2014-08-16,1744.0,-139.0
2014-08-23,1610.0,-134.0
2014-08-30,1475.0,-135.0
2014-09-06,1383.0,-92.0
2014-09-13,1205.0,-178.0
2014-09-20,1118.0,-87.0
2014-09-27,1095.0,-23.0
2014-10-04,1326.0,231.0
2014-10-11,1366.0,40.0
2014-10-18,1423.0,57.0
2014-10-25,1239.0,-184.0
2014-11-01,1320.0,81.0
2014-11-08,1557.0,237.0
2014-11-15,2126.0,569.0
2014-11-22,2653.0,527.0
2014-11-29,3728.0,1075.0
2014-12-06,3994.0,266.0
2014-12-13,4350.0,356.0
2014-12-20,4886.0,536.0
2014-12-27,6099.0,1213.0
2015-01-03,6427.0,328.0
2015-01-10,7219.0,792.0
2015-01-17,7154.0,-65.0
2015-01-24,7004.0,-150.0
2015-01-31,7183.0,179.0
2015-02-07,7296.0,113.0
2015-02-14,7316.0,20.0
2015-02-21,7433.0,117.0
2015-02-28,7371.0,-62.0
2015-03-07,7180.0,-191.0
2015-03-14,6707.0,-473.0
2015-03-21,6479.0,-228.0
2015-03-28,6093.0,-386.0
2015-04-04,5796.0,-297.0
2015-04-11,4837.0,-959.0
2015-04-18,4099.0,-738.0
2015-04-25,3776.0,-323.0
2015-05-02,3627.0,-149.0
2015-05-09,3451.0,-176.0
2015-05-16,3407.0,-44.0
2015-05-23,3374.0,-33.0
2015-05-30,3531.0,157.0
2015-06-06,3447.0,-84.0
2015-06-13,3344.0,-103.0
2015-06-20,3594.0,250.0
2015-06-27,3806.0,212.0
2015-07-04,3964.0,158.0
2015-07-11,3620.0,-344.0
