Date,Values,Delta Calculations
1997-10-20,1.391,-0.004999999999999893
1997-10-27,1.384,-0.006999999999999895
1997-11-03,1.375,-0.009000000000000119
1997-11-10,1.364,-0.010999999999999899
1997-11-17,1.354,-0.010000000000000009
1997-11-24,1.343,-0.010999999999999899
1997-12-01,1.334,-0.009000000000000119
1997-12-08,1.32,-0.014000000000000012
1997-12-15,1.309,-0.010999999999999899
1997-12-22,1.3,-0.009000000000000119
1997-12-29,1.293,-0.006999999999999895
1998-01-05,1.286,-0.007000000000000117
1998-01-12,1.27,-0.016000000000000014
1998-01-19,1.25,-0.020000000000000018
1998-01-26,1.233,-0.017000000000000126
1998-02-02,1.213,-0.019999999999999796
1998-02-09,1.189,-0.02400000000000002
1998-02-16,1.167,-0.02200000000000002
1998-02-23,1.142,-0.02499999999999991
1998-03-02,1.11,-0.03200000000000003
1998-03-09,1.083,-0.027000000000000135
1998-03-16,1.077,-0.006000000000000005
1998-03-23,1.073,-0.0040000000000000036
1998-03-30,1.093,0.020000000000000018
1998-04-06,1.098,0.004999999999999893
1998-04-13,1.119,0.02100000000000013
1998-04-20,1.118,-0.001000000000000112
1998-04-27,1.132,0.014000000000000234
1998-05-04,1.18,0.04799999999999982
1998-05-11,1.196,0.016000000000000014
1998-05-18,1.205,0.009000000000000119
1998-05-25,1.209,0.0040000000000000036
1998-06-01,1.202,-0.007000000000000117
1998-06-08,1.192,-0.010000000000000009
1998-06-15,1.19,-0.0020000000000000018
1998-06-22,1.184,-0.005999999999999783
1998-06-29,1.18,-0.004000000000000226
1998-07-06,1.176,-0.0040000000000000036
1998-07-13,1.173,-0.0029999999999998916
1998-07-20,1.17,-0.0030000000000001137
1998-07-27,1.168,-0.0020000000000000018
1998-08-03,1.16,-0.008000000000000007
1998-08-10,1.156,-0.0040000000000000036
1998-08-17,1.153,-0.0029999999999998916
1998-08-24,1.148,-0.0050000000000001155
1998-08-31,1.141,-0.006999999999999895
1998-09-07,1.136,-0.0050000000000001155
1998-09-14,1.128,-0.008000000000000007
1998-09-21,1.145,0.017000000000000126
1998-09-28,1.143,-0.0020000000000000018
1998-10-05,1.138,-0.0050000000000001155
1998-10-12,1.133,-0.004999999999999893
1998-10-19,1.129,-0.0040000000000000036
1998-10-26,1.13,0.0009999999999998899
1998-11-02,1.127,-0.0029999999999998916
1998-11-09,1.124,-0.0029999999999998916
1998-11-16,1.125,0.0009999999999998899
1998-11-23,1.133,0.008000000000000007
1998-11-30,1.129,-0.0040000000000000036
1998-12-07,1.121,-0.008000000000000007
1998-12-14,1.113,-0.008000000000000007
1998-12-21,1.109,-0.0040000000000000036
1998-12-28,1.106,-0.0030000000000001137
1999-01-04,1.104,-0.0019999999999997797
1999-01-11,1.099,-0.0050000000000001155
1999-01-18,1.093,-0.006000000000000005
1999-01-25,1.088,-0.004999999999999893
1999-02-01,1.079,-0.009000000000000119
1999-02-08,1.072,-0.006999999999999895
1999-02-15,1.067,-0.0050000000000001155
1999-02-22,1.072,0.0050000000000001155
1999-03-01,1.075,0.0029999999999998916
1999-03-08,1.115,0.040000000000000036
1999-03-15,1.148,0.03299999999999992
1999-03-22,1.184,0.036000000000000254
1999-03-29,1.365,0.18099999999999983
1999-04-05,1.482,0.11699999999999999
1999-04-12,1.527,0.04499999999999993
1999-04-19,1.508,-0.018999999999999906
1999-04-26,1.488,-0.019999999999999796
1999-05-03,1.467,-0.02100000000000035
1999-05-10,1.443,-0.0239999999999998
1999-05-17,1.421,-0.02200000000000002
1999-05-24,1.379,-0.04200000000000004
1999-05-31,1.342,-0.037000000000000144
1999-06-07,1.322,-0.020000000000000018
1999-06-14,1.317,-0.004999999999999893
1999-06-21,1.332,0.014999999999999902
1999-06-28,1.331,-0.0009999999999998899
1999-07-05,1.325,-0.006000000000000005
1999-07-12,1.36,0.03500000000000014
1999-07-19,1.419,0.05899999999999994
1999-07-26,1.438,0.019000000000000128
1999-08-02,1.451,0.012999999999999678
1999-08-09,1.476,0.025000000000000133
1999-08-16,1.477,0.0009999999999998899
1999-08-23,1.47,-0.006999999999999895
1999-08-30,1.458,-0.011999999999999789
1999-09-06,1.433,-0.025000000000000133
1999-09-13,1.423,-0.010000000000000009
1999-09-20,1.404,-0.018999999999999906
1999-09-27,1.382,-0.02200000000000024
1999-10-04,1.371,-0.010999999999999899
1999-10-11,1.377,0.005999999999999783
1999-10-18,1.372,-0.004999999999999893
1999-10-25,1.359,-0.0129999999999999
1999-11-01,1.344,-0.014999999999999902
1999-11-08,1.334,-0.010000000000000009
1999-11-15,1.342,0.007999999999999785
1999-11-22,1.356,0.014000000000000012
1999-11-29,1.363,0.007000000000000339
1999-12-06,1.374,0.010999999999999899
1999-12-13,1.369,-0.0050000000000001155
1999-12-20,1.36,-0.008999999999999897
1999-12-27,1.357,-0.0030000000000001137
2000-01-03,1.355,-0.0020000000000000018
2000-01-10,1.352,-0.0030000000000001137
2000-01-17,1.346,-0.006000000000000005
2000-01-24,1.35,0.004000000000000226
2000-01-31,1.377,0.02699999999999969
2000-02-07,1.38,0.0030000000000001137
2000-02-14,1.392,0.01200000000000001
2000-02-21,1.429,0.037000000000000144
2000-02-28,1.494,0.06499999999999995
2000-03-06,1.585,0.09099999999999997
2000-03-13,1.671,0.08600000000000008
2000-03-20,1.731,0.05999999999999983
2000-03-27,1.734,0.0030000000000001137
2000-04-03,1.724,-0.010000000000000009
2000-04-10,1.707,-0.017000000000000126
2000-04-17,1.685,-0.021999999999999797
2000-04-24,1.661,-0.02400000000000002
2000-05-01,1.64,-0.02100000000000013
2000-05-08,1.625,-0.014999999999999902
2000-05-15,1.606,-0.019000000000000128
2000-05-22,1.608,0.002000000000000224
2000-05-29,1.6,-0.008000000000000007
2000-06-05,1.585,-0.015000000000000124
2000-06-12,1.585,0.0
2000-06-19,1.588,0.0030000000000001137
2000-06-26,1.609,0.020999999999999908
2000-07-03,1.663,0.05400000000000005
2000-07-10,1.683,0.020000000000000018
2000-07-17,1.679,-0.0040000000000000036
2000-07-24,1.673,-0.006000000000000005
2000-07-31,1.653,-0.020000000000000018
2000-08-07,1.642,-0.01100000000000012
2000-08-14,1.644,0.002000000000000224
2000-08-21,1.647,0.0029999999999996696
2000-08-28,1.675,0.028000000000000247
2000-09-04,1.739,0.06400000000000006
2000-09-11,1.781,0.041999999999999815
2000-09-18,1.774,-0.006999999999999895
2000-09-25,1.776,0.0020000000000000018
2000-10-02,1.775,-0.001000000000000112
2000-10-09,1.772,-0.0030000000000001137
2000-10-16,1.761,-0.010999999999999899
2000-10-23,1.751,-0.010000000000000009
2000-10-30,1.751,0.0
2000-11-06,1.744,-0.006999999999999895
2000-11-13,1.732,-0.01200000000000001
2000-11-20,1.712,-0.020000000000000018
2000-11-27,1.704,-0.008000000000000007
2000-12-04,1.687,-0.017000000000000126
2000-12-11,1.661,-0.0259999999999998
2000-12-18,1.633,-0.028000000000000025
2000-12-25,1.618,-0.014999999999999902
2001-01-01,1.598,-0.020000000000000018
2001-01-08,1.591,-0.007000000000000117
2001-01-15,1.567,-0.02400000000000002
2001-01-22,1.55,-0.016999999999999904
2001-01-29,1.536,-0.014000000000000012
2001-02-05,1.551,0.014999999999999902
2001-02-12,1.586,0.03499999999999992
2001-02-19,1.605,0.019000000000000128
2001-02-26,1.608,0.0030000000000001137
2001-03-05,1.629,0.020999999999999908
2001-03-12,1.631,0.0020000000000000018
2001-03-19,1.628,-0.0029999999999998916
2001-03-26,1.619,-0.009000000000000119
2001-04-02,1.637,0.017999999999999794
2001-04-09,1.66,0.02300000000000013
2001-04-16,1.687,0.026999999999999913
2001-04-23,1.706,0.019000000000000128
2001-04-30,1.734,0.028000000000000025
2001-05-07,1.779,0.04500000000000015
2001-05-14,1.793,0.014000000000000012
2001-05-21,1.795,0.0019999999999997797
2001-05-28,1.802,0.006999999999999895
2001-06-04,1.795,-0.006999999999999895
2001-06-11,1.825,0.030000000000000027
2001-06-18,1.811,-0.014000000000000012
2001-06-25,1.789,-0.021999999999999797
2001-07-02,1.757,-0.03200000000000025
2001-07-09,1.727,-0.030000000000000027
2001-07-16,1.687,-0.040000000000000036
2001-07-23,1.641,-0.04599999999999982
2001-07-30,1.599,-0.04200000000000004
2001-08-06,1.558,-0.040999999999999925
2001-08-13,1.523,-0.03499999999999992
2001-08-20,1.501,-0.02200000000000024
2001-08-27,1.52,0.019000000000000128
2001-09-03,1.62,0.10000000000000009
2001-09-10,1.656,0.03599999999999981
2001-09-17,1.663,0.007000000000000117
2001-09-24,1.65,-0.013000000000000123
2001-10-01,1.614,-0.03599999999999981
2001-10-08,1.577,-0.037000000000000144
2001-10-15,1.544,-0.03299999999999992
2001-10-22,1.505,-0.039000000000000146
2001-10-29,1.472,-0.03299999999999992
2001-11-05,1.432,-0.040000000000000036
2001-11-12,1.391,-0.040999999999999925
2001-11-19,1.346,-0.04500000000000015
2001-11-26,1.305,-0.040999999999999925
2001-12-03,1.256,-0.04899999999999993
2001-12-10,1.211,-0.04500000000000015
2001-12-17,1.163,-0.04799999999999982
2001-12-24,1.136,-0.027000000000000135
2001-12-31,1.131,-0.004999999999999893
2002-01-07,1.151,0.020000000000000018
2002-01-14,1.184,0.03300000000000014
2002-01-21,1.198,0.01399999999999979
2002-01-28,1.21,0.01200000000000001
2002-02-04,1.226,0.016000000000000014
2002-02-11,1.228,0.0020000000000000018
2002-02-18,1.244,0.016000000000000014
2002-02-25,1.255,0.010999999999999899
2002-03-04,1.276,0.02100000000000013
2002-03-11,1.371,0.09499999999999997
2002-03-18,1.417,0.04599999999999982
2002-03-25,1.478,0.06100000000000039
2002-04-01,1.512,0.033999999999999586
2002-04-08,1.541,0.029000000000000137
2002-04-15,1.542,0.0009999999999998899
2002-04-22,1.541,-0.0009999999999998899
2002-04-29,1.538,-0.0029999999999998916
2002-05-06,1.527,-0.01100000000000012
2002-05-13,1.514,-0.0129999999999999
2002-05-20,1.505,-0.009000000000000119
2002-05-27,1.505,0.0
2002-06-03,1.512,0.006999999999999895
2002-06-10,1.512,0.0
2002-06-17,1.544,0.03200000000000025
2002-06-24,1.561,0.016999999999999904
2002-07-01,1.559,-0.0019999999999997797
2002-07-08,1.556,-0.0030000000000001137
2002-07-15,1.549,-0.006999999999999895
2002-07-22,1.541,-0.00800000000000023
2002-07-29,1.532,-0.009000000000000119
2002-08-05,1.541,0.009000000000000119
2002-08-12,1.536,-0.004999999999999893
2002-08-19,1.53,-0.006000000000000005
2002-08-26,1.537,0.006999999999999895
2002-09-02,1.539,0.002000000000000224
2002-09-09,1.531,-0.00800000000000023
2002-09-16,1.524,-0.006999999999999895
2002-09-23,1.514,-0.010000000000000009
2002-09-30,1.506,-0.008000000000000007
2002-10-07,1.494,-0.01200000000000001
2002-10-14,1.482,-0.01200000000000001
2002-10-21,1.475,-0.006999999999999895
2002-10-28,1.47,-0.0050000000000001155
2002-11-04,1.499,0.029000000000000137
2002-11-11,1.521,0.021999999999999797
2002-11-18,1.518,-0.0029999999999998916
2002-11-25,1.503,-0.014999999999999902
2002-12-02,1.496,-0.007000000000000117
2002-12-09,1.479,-0.016999999999999904
2002-12-16,1.464,-0.015000000000000124
2002-12-23,1.459,-0.004999999999999893
2002-12-30,1.47,0.010999999999999899
2003-01-06,1.5,0.030000000000000027
2003-01-13,1.518,0.018000000000000016
2003-01-20,1.548,0.030000000000000027
2003-01-27,1.569,0.020999999999999908
2003-02-03,1.609,0.040000000000000036
2003-02-10,1.679,0.07000000000000006
2003-02-17,1.786,0.10699999999999998
2003-02-24,1.847,0.06099999999999994
2003-03-03,1.932,0.08499999999999996
2003-03-10,1.993,0.061000000000000165
2003-03-17,2.041,0.04799999999999982
2003-03-24,2.037,-0.0040000000000000036
2003-03-31,2.021,-0.016000000000000014
2003-04-07,2.004,-0.016999999999999904
2003-04-14,1.967,-0.037000000000000144
2003-04-21,1.912,-0.05499999999999994
2003-04-28,1.881,-0.030999999999999917
2003-05-05,1.837,-0.04400000000000004
2003-05-12,1.784,-0.052999999999999936
2003-05-19,1.735,-0.04899999999999993
2003-05-26,1.699,-0.03600000000000003
2003-06-02,1.677,-0.02200000000000024
2003-06-09,1.657,-0.020000000000000018
2003-06-16,1.739,0.0820000000000003
2003-06-23,1.752,0.012999999999999678
2003-06-30,1.745,-0.006999999999999673
2003-07-07,1.737,-0.00800000000000023
2003-07-14,1.714,-0.02299999999999991
2003-07-21,1.688,-0.0259999999999998
2003-07-28,1.671,-0.017000000000000126
2003-08-04,1.672,0.0009999999999998899
2003-08-11,1.714,0.04200000000000004
2003-08-18,1.887,0.17299999999999982
2003-08-25,2.051,0.16400000000000037
2003-09-01,2.046,-0.0050000000000003375
2003-09-08,2.027,-0.019000000000000128
2003-09-15,1.979,-0.0479999999999996
2003-09-22,1.918,-0.06099999999999994
2003-09-29,1.861,-0.05700000000000016
2003-10-06,1.808,-0.052999999999999936
2003-10-13,1.764,-0.04400000000000004
2003-10-20,1.73,-0.03400000000000003
2003-10-27,1.702,-0.028000000000000025
2003-11-03,1.682,-0.020000000000000018
2003-11-10,1.662,-0.020000000000000018
2003-11-17,1.661,-0.0009999999999998899
2003-11-24,1.668,0.007000000000000117
2003-12-01,1.656,-0.012000000000000233
2003-12-08,1.63,-0.026000000000000023
2003-12-15,1.604,-0.0259999999999998
2003-12-22,1.593,-0.010999999999999899
2003-12-29,1.579,-0.014000000000000234
2004-01-05,1.599,0.020000000000000018
2004-01-12,1.645,0.04600000000000004
2004-01-19,1.672,0.026999999999999913
2004-01-26,1.703,0.03100000000000014
2004-02-02,1.725,0.02200000000000002
2004-02-09,1.776,0.050999999999999934
2004-02-16,1.813,0.037000000000000144
2004-02-23,1.947,0.13399999999999967
2004-03-01,2.021,0.07400000000000007
2004-03-08,2.026,0.004999999999999893
2004-03-15,2.015,-0.010999999999999677
2004-03-22,2.004,-0.01100000000000012
2004-03-29,2.002,-0.002000000000000224
2004-04-05,2.049,0.04700000000000015
2004-04-12,2.079,0.03000000000000025
2004-04-19,2.088,0.008999999999999897
2004-04-26,2.078,-0.009999999999999787
2004-05-03,2.083,0.004999999999999893
2004-05-10,2.2,0.11699999999999999
2004-05-17,2.243,0.04300000000000015
2004-05-24,2.289,0.04599999999999982
2004-05-31,2.291,0.0019999999999997797
2004-06-07,2.276,-0.015000000000000124
2004-06-14,2.243,-0.032999999999999474
2004-06-21,2.2,-0.04300000000000015
2004-06-28,2.175,-0.025000000000000355
2004-07-05,2.136,-0.0389999999999997
2004-07-12,2.124,-0.01200000000000001
2004-07-19,2.113,-0.01100000000000012
2004-07-26,2.091,-0.02200000000000024
2004-08-02,2.062,-0.028999999999999915
2004-08-09,2.035,-0.02699999999999969
2004-08-16,2.009,-0.026000000000000245
2004-08-23,2.02,0.01100000000000012
2004-08-30,2.06,0.040000000000000036
2004-09-06,2.041,-0.019000000000000128
2004-09-13,2.025,-0.016000000000000014
2004-09-20,2.034,0.009000000000000341
2004-09-27,2.066,0.031999999999999584
2004-10-04,2.146,0.08000000000000007
2004-10-11,2.241,0.0950000000000002
2004-10-18,2.295,0.053999999999999826
2004-10-25,2.291,-0.0040000000000000036
2004-11-01,2.273,-0.017999999999999794
2004-11-08,2.249,-0.02400000000000002
2004-11-15,2.222,-0.027000000000000135
2004-11-22,2.183,-0.0389999999999997
2004-11-29,2.157,-0.026000000000000245
2004-12-06,2.12,-0.03699999999999992
2004-12-13,2.066,-0.05400000000000027
2004-12-20,1.993,-0.07299999999999973
2004-12-27,1.956,-0.037000000000000144
2005-01-03,1.93,-0.026000000000000023
2005-01-10,1.889,-0.040999999999999925
2005-01-17,1.891,0.0020000000000000018
2005-01-24,1.918,0.027000000000000135
2005-01-31,1.985,0.06699999999999995
2005-02-07,2.005,0.019999999999999796
2005-02-14,2.04,0.03500000000000014
2005-02-21,2.096,0.05600000000000005
2005-02-28,2.123,0.027000000000000135
2005-03-07,2.174,0.05099999999999971
2005-03-14,2.228,0.05400000000000027
2005-03-21,2.258,0.029999999999999805
2005-03-28,2.318,0.06000000000000005
2005-04-04,2.398,0.08000000000000007
2005-04-11,2.528,0.1299999999999999
2005-04-18,2.53,0.0019999999999997797
2005-04-25,2.518,-0.011999999999999567
2005-05-02,2.513,-0.0050000000000003375
