Date,Values,Delta Calculations
2003-03-15,1404.0,276.0
2003-03-22,1282.0,-122.0
2003-03-29,1515.0,233.0
2003-04-05,1832.0,317.0
2003-04-12,1456.0,-376.0
2003-04-19,1329.0,-127.0
2003-04-26,1176.0,-153.0
2003-05-03,1516.0,340.0
2003-05-10,1203.0,-313.0
2003-05-17,1189.0,-14.0
2003-05-24,1029.0,-160.0
2003-05-31,1207.0,178.0
2003-06-07,1040.0,-167.0
2003-06-14,1121.0,81.0
2003-06-21,1386.0,265.0
2003-06-28,1165.0,-221.0
2003-07-05,1204.0,39.0
2003-07-12,1117.0,-87.0
2003-07-19,1204.0,87.0
2003-07-26,1043.0,-161.0
2003-08-02,952.0,-91.0
2003-08-09,1013.0,61.0
2003-08-16,907.0,-106.0
2003-08-23,888.0,-19.0
2003-08-30,877.0,-11.0
2003-09-06,883.0,6.0
2003-09-13,958.0,75.0
2003-09-20,942.0,-16.0
2003-09-27,890.0,-52.0
2003-10-04,1037.0,147.0
2003-10-11,1170.0,133.0
2003-10-18,1028.0,-142.0
2003-10-25,1413.0,385.0
2003-11-01,1764.0,351.0
2003-11-08,1426.0,-338.0
2003-11-15,1409.0,-17.0
2003-11-22,1633.0,224.0
2003-11-29,1543.0,-90.0
2003-12-06,1807.0,264.0
2003-12-13,2258.0,451.0
2003-12-20,1878.0,-380.0
2003-12-27,1885.0,7.0
2004-01-03,1693.0,-192.0
2004-01-10,3014.0,1321.0
2004-01-17,2557.0,-457.0
2004-01-24,2009.0,-548.0
2004-01-31,2935.0,926.0
2004-02-07,1524.0,-1411.0
2004-02-14,1370.0,-154.0
2004-02-21,1281.0,-89.0
2004-02-28,1687.0,406.0
2004-03-06,1074.0,-613.0
2004-03-13,1237.0,163.0
2004-03-20,1333.0,96.0
2004-03-27,1171.0,-162.0
2004-04-03,1701.0,530.0
2004-04-10,1487.0,-214.0
2004-04-17,1216.0,-271.0
2004-04-24,1175.0,-41.0
2004-05-01,1439.0,264.0
2004-05-08,778.0,-661.0
2004-05-15,1058.0,280.0
2004-05-22,1031.0,-27.0
2004-05-29,1026.0,-5.0
2004-06-05,1040.0,14.0
2004-06-12,1022.0,-18.0
2004-06-19,1046.0,24.0
2004-06-26,1038.0,-8.0
2004-07-03,1006.0,-32.0
2004-07-10,943.0,-63.0
2004-07-17,1179.0,236.0
2004-07-24,1036.0,-143.0
2004-07-31,1020.0,-16.0
2004-08-07,793.0,-227.0
2004-08-14,862.0,69.0
2004-08-21,852.0,-10.0
2004-08-28,768.0,-84.0
2004-09-04,885.0,117.0
2004-09-11,742.0,-143.0
2004-09-18,884.0,142.0
2004-09-25,791.0,-93.0
2004-10-02,894.0,103.0
2004-10-09,1033.0,139.0
2004-10-16,903.0,-130.0
2004-10-23,1258.0,355.0
2004-10-30,1491.0,233.0
2004-11-06,1640.0,149.0
2004-11-13,1371.0,-269.0
2004-11-20,1825.0,454.0
2004-11-27,1686.0,-139.0
2004-12-04,2101.0,415.0
2004-12-11,2319.0,218.0
2004-12-18,2129.0,-190.0
2004-12-25,2104.0,-25.0
2005-01-01,2045.0,-59.0
2005-01-08,3213.0,1168.0
2005-01-15,2669.0,-544.0
2005-01-22,1752.0,-917.0
2005-01-29,1865.0,113.0
2005-02-05,1629.0,-236.0
2005-02-12,1351.0,-278.0
2005-02-19,1348.0,-3.0
2005-02-26,1141.0,-207.0
2005-03-05,1315.0,174.0
2005-03-12,1173.0,-142.0
2005-03-19,1338.0,165.0
2005-03-26,1196.0,-142.0
2005-04-02,1399.0,203.0
2005-04-09,1606.0,207.0
2005-04-16,1281.0,-325.0
2005-04-23,1289.0,8.0
2005-04-30,1458.0,169.0
2005-05-07,1040.0,-418.0
2005-05-14,1053.0,13.0
2005-05-21,1012.0,-41.0
2005-05-28,1073.0,61.0
2005-06-04,797.0,-276.0
2005-06-11,1006.0,209.0
2005-06-18,951.0,-55.0
2005-06-25,1017.0,66.0
2005-07-02,1008.0,-9.0
2005-07-09,869.0,-139.0
2005-07-16,1186.0,317.0
2005-07-23,1017.0,-169.0
2005-07-30,1203.0,186.0
2005-08-06,781.0,-422.0
2005-08-13,846.0,65.0
2005-08-20,784.0,-62.0
2005-08-27,802.0,18.0
2005-09-03,906.0,104.0
2005-09-10,745.0,-161.0
2005-09-17,881.0,136.0
2005-09-24,809.0,-72.0
2005-10-01,999.0,190.0
2005-10-08,743.0,-256.0
2005-10-15,991.0,248.0
2005-10-22,1206.0,215.0
2005-10-29,1268.0,62.0
2005-11-05,1490.0,222.0
2005-11-12,1407.0,-83.0
2005-11-19,1356.0,-51.0
2005-11-26,1341.0,-15.0
2005-12-03,1919.0,578.0
2005-12-10,2101.0,182.0
2005-12-17,1833.0,-268.0
2005-12-24,1768.0,-65.0
2005-12-31,1930.0,162.0
2006-01-07,2427.0,497.0
2006-01-14,2395.0,-32.0
2006-01-21,1617.0,-778.0
2006-01-28,1628.0,11.0
2006-02-04,1545.0,-83.0
2006-02-11,1418.0,-127.0
2006-02-18,1178.0,-240.0
2006-02-25,1088.0,-90.0
2006-03-04,1557.0,469.0
2006-03-11,1217.0,-340.0
2006-03-18,1201.0,-16.0
2006-03-25,1051.0,-150.0
2006-04-01,1390.0,339.0
2006-04-08,1136.0,-254.0
2006-04-15,1117.0,-19.0
2006-04-22,1137.0,20.0
2006-04-29,1123.0,-14.0
2006-05-06,1132.0,9.0
2006-05-13,977.0,-155.0
2006-05-20,1158.0,181.0
2006-05-27,999.0,-159.0
2006-06-03,969.0,-30.0
2006-06-10,1117.0,148.0
2006-06-17,1031.0,-86.0
2006-06-24,1078.0,47.0
2006-07-01,1205.0,127.0
2006-07-08,685.0,-520.0
2006-07-15,1228.0,543.0
2006-07-22,924.0,-304.0
2006-07-29,891.0,-33.0
2006-08-05,873.0,-18.0
2006-08-12,906.0,33.0
2006-08-19,942.0,36.0
2006-08-26,844.0,-98.0
2006-09-02,913.0,69.0
2006-09-09,879.0,-34.0
2006-09-16,826.0,-53.0
2006-09-23,779.0,-47.0
2006-09-30,937.0,158.0
2006-10-07,900.0,-37.0
2006-10-14,902.0,2.0
2006-10-21,1193.0,291.0
2006-10-28,1272.0,79.0
2006-11-04,1496.0,224.0
2006-11-11,1549.0,53.0
2006-11-18,1879.0,330.0
2006-11-25,1451.0,-428.0
2006-12-02,1786.0,335.0
2006-12-09,2197.0,411.0
2006-12-16,1960.0,-237.0
2006-12-23,1788.0,-172.0
2006-12-30,1809.0,21.0
2007-01-06,2764.0,955.0
2007-01-13,2622.0,-142.0
2007-01-20,1860.0,-762.0
2007-01-27,1850.0,-10.0
2007-02-03,1787.0,-63.0
2007-02-10,1416.0,-371.0
2007-02-17,1323.0,-93.0
2007-02-24,1340.0,17.0
2007-03-03,1340.0,0.0
2007-03-10,1272.0,-68.0
2007-03-17,1179.0,-93.0
2007-03-24,1237.0,58.0
2007-03-31,1525.0,288.0
2007-04-07,1636.0,111.0
2007-04-14,1318.0,-318.0
2007-04-21,1252.0,-66.0
2007-04-28,1277.0,25.0
2007-05-05,1079.0,-198.0
2007-05-12,960.0,-119.0
2007-05-19,1081.0,121.0
2007-05-26,990.0,-91.0
2007-06-02,1036.0,46.0
2007-06-09,1149.0,113.0
2007-06-16,1014.0,-135.0
2007-06-23,1066.0,52.0
2007-06-30,1065.0,-1.0
2007-07-07,994.0,-71.0
2007-07-14,1164.0,170.0
2007-07-21,915.0,-249.0
2007-07-28,854.0,-61.0
2007-08-04,780.0,-74.0
2007-08-11,888.0,108.0
2007-08-18,737.0,-151.0
2007-08-25,785.0,48.0
2007-09-01,895.0,110.0
2007-09-08,558.0,-337.0
2007-09-15,846.0,288.0
2007-09-22,833.0,-13.0
2007-09-29,764.0,-69.0
2007-10-06,939.0,175.0
2007-10-13,847.0,-92.0
2007-10-20,1065.0,218.0
2007-10-27,1099.0,34.0
2007-11-03,1292.0,193.0
2007-11-10,1403.0,111.0
2007-11-17,1490.0,87.0
2007-11-24,1454.0,-36.0
2007-12-01,2424.0,970.0
2007-12-08,1770.0,-654.0
2007-12-15,2160.0,390.0
2007-12-22,1956.0,-204.0
2007-12-29,1674.0,-282.0
2008-01-05,2820.0,1146.0
2008-01-12,2791.0,-29.0
2008-01-19,2041.0,-750.0
2008-01-26,1541.0,-500.0
2008-02-02,1587.0,46.0
2008-02-09,1545.0,-42.0
2008-02-16,1212.0,-333.0
2008-02-23,1408.0,196.0
2008-03-01,1808.0,400.0
2008-03-08,1171.0,-637.0
2008-03-15,1319.0,148.0
2008-03-22,1236.0,-83.0
2008-03-29,1253.0,17.0
2008-04-05,1505.0,252.0
2008-04-12,1464.0,-41.0
2008-04-19,1396.0,-68.0
2008-04-26,1220.0,-176.0
2008-05-03,1432.0,212.0
2008-05-10,1045.0,-387.0
2008-05-17,1017.0,-28.0
2008-05-24,1057.0,40.0
2008-05-31,836.0,-221.0
2008-06-07,1119.0,283.0
2008-06-14,1006.0,-113.0
2008-06-21,1162.0,156.0
2008-06-28,1226.0,64.0
2008-07-05,1254.0,28.0
2008-07-12,1132.0,-122.0
2008-07-19,1137.0,5.0
2008-07-26,1247.0,110.0
2008-08-02,1157.0,-90.0
2008-08-09,1159.0,2.0
2008-08-16,1112.0,-47.0
2008-08-23,1092.0,-20.0
2008-08-30,1106.0,14.0
2008-09-06,1000.0,-106.0
2008-09-13,1214.0,214.0
2008-09-20,1106.0,-108.0
2008-09-27,1029.0,-77.0
2008-10-04,1284.0,255.0
2008-10-11,1275.0,-9.0
2008-10-18,1372.0,97.0
2008-10-25,1685.0,313.0
2008-11-01,2188.0,503.0
2008-11-08,1832.0,-356.0
2008-11-15,2066.0,234.0
2008-11-22,2607.0,541.0
2008-11-29,2309.0,-298.0
2008-12-06,2918.0,609.0
2008-12-13,3625.0,707.0
2008-12-20,2623.0,-1002.0
2008-12-27,2646.0,23.0
2009-01-03,3617.0,971.0
2009-01-10,5634.0,2017.0
2009-01-17,3475.0,-2159.0
2009-01-24,2650.0,-825.0
2009-01-31,2799.0,149.0
2009-02-07,2626.0,-173.0
2009-02-14,2485.0,-141.0
2009-02-21,1934.0,-551.0
2009-02-28,2462.0,528.0
2009-03-07,2446.0,-16.0
2009-03-14,2668.0,222.0
2009-03-21,2794.0,126.0
2009-03-28,2755.0,-39.0
2009-04-04,2871.0,116.0
2009-04-11,2581.0,-290.0
2009-04-18,2092.0,-489.0
2009-04-25,1708.0,-384.0
2009-05-02,2491.0,783.0
2009-05-09,2073.0,-418.0
2009-05-16,1869.0,-204.0
2009-05-23,1719.0,-150.0
2009-05-30,1503.0,-216.0
2009-06-06,1732.0,229.0
2009-06-13,1786.0,54.0
2009-06-20,1749.0,-37.0
2009-06-27,2123.0,374.0
2009-07-04,1920.0,-203.0
2009-07-11,1732.0,-188.0
2009-07-18,1719.0,-13.0
2009-07-25,1496.0,-223.0
2009-08-01,1496.0,0.0
2009-08-08,1476.0,-20.0
2009-08-15,1453.0,-23.0
2009-08-22,1323.0,-130.0
2009-08-29,1481.0,158.0
2009-09-05,1623.0,142.0
2009-09-12,1245.0,-378.0
2009-09-19,1475.0,230.0
2009-09-26,1417.0,-58.0
2009-10-03,1650.0,233.0
2009-10-10,1510.0,-140.0
2009-10-17,1345.0,-165.0
2009-10-24,1878.0,533.0
2009-10-31,2063.0,185.0
2009-11-07,2513.0,450.0
2009-11-14,2492.0,-21.0
2009-11-21,2560.0,68.0
2009-11-28,2024.0,-536.0
2009-12-05,2545.0,521.0
2009-12-12,3273.0,728.0
2009-12-19,3259.0,-14.0
2009-12-26,2696.0,-563.0
2010-01-02,2922.0,226.0
2010-01-09,3420.0,498.0
2010-01-16,3516.0,96.0
2010-01-23,2384.0,-1132.0
2010-01-30,2572.0,188.0
2010-02-06,2423.0,-149.0
2010-02-13,2206.0,-217.0
2010-02-20,1652.0,-554.0
2010-02-27,2082.0,430.0
2010-03-06,2199.0,117.0
2010-03-13,1811.0,-388.0
2010-03-20,1782.0,-29.0
2010-03-27,1979.0,197.0
2010-04-03,2164.0,185.0
2010-04-10,1818.0,-346.0
2010-04-17,1819.0,1.0
2010-04-24,1523.0,-296.0
2010-05-01,1845.0,322.0
2010-05-08,1603.0,-242.0
2010-05-15,1532.0,-71.0
2010-05-22,1495.0,-37.0
2010-05-29,1537.0,42.0
2010-06-05,1377.0,-160.0
2010-06-12,1658.0,281.0
2010-06-19,1754.0,96.0
2010-06-26,1734.0,-20.0
2010-07-03,1704.0,-30.0
2010-07-10,1372.0,-332.0
2010-07-17,1458.0,86.0
2010-07-24,1462.0,4.0
2010-07-31,1373.0,-89.0
2010-08-07,1356.0,-17.0
2010-08-14,1492.0,136.0
2010-08-21,1671.0,179.0
2010-08-28,1473.0,-198.0
2010-09-04,1604.0,131.0
2010-09-11,1225.0,-379.0
2010-09-18,1453.0,228.0
2010-09-25,1299.0,-154.0
2010-10-02,1389.0,90.0
2010-10-09,1659.0,270.0
2010-10-16,1354.0,-305.0
2010-10-23,1908.0,554.0
2010-10-30,2040.0,132.0
2010-11-06,2345.0,305.0
2010-11-13,2123.0,-222.0
2010-11-20,2485.0,362.0
2010-11-27,1726.0,-759.0
2010-12-04,2771.0,1045.0
2010-12-11,2901.0,130.0
2010-12-18,2633.0,-268.0
2010-12-25,2698.0,65.0
2011-01-01,2521.0,-177.0
2011-01-08,3811.0,1290.0
2011-01-15,3239.0,-572.0
2011-01-22,2306.0,-933.0
2011-01-29,2381.0,75.0
2011-02-05,2000.0,-381.0
2011-02-12,1878.0,-122.0
2011-02-19,1745.0,-133.0
2011-02-26,1582.0,-163.0
2011-03-05,2008.0,426.0
2011-03-12,1887.0,-121.0
2011-03-19,1676.0,-211.0
2011-03-26,1707.0,31.0
2011-04-02,1898.0,191.0
2011-04-09,1843.0,-55.0
2011-04-16,1892.0,49.0
2011-04-23,1573.0,-319.0
2011-04-30,2089.0,516.0
2011-05-07,1712.0,-377.0
2011-05-14,1515.0,-197.0
2011-05-21,1482.0,-33.0
2011-05-28,1246.0,-236.0
2011-06-04,1195.0,-51.0
2011-06-11,1349.0,154.0
2011-06-18,1430.0,81.0
2011-06-25,1524.0,94.0
2011-07-02,1676.0,152.0
2011-07-09,1370.0,-306.0
2011-07-16,1415.0,45.0
2011-07-23,1492.0,77.0
2011-07-30,1156.0,-336.0
2011-08-06,1112.0,-44.0
2011-08-13,1155.0,43.0
2011-08-20,1193.0,38.0
2011-08-27,1234.0,41.0
2011-09-03,1283.0,49.0
2011-09-10,1192.0,-91.0
2011-09-17,1467.0,275.0
2011-09-24,1315.0,-152.0
2011-10-01,1324.0,9.0
2011-10-08,1491.0,167.0
2011-10-15,1298.0,-193.0
2011-10-22,1783.0,485.0
2011-10-29,1964.0,181.0
2011-11-05,2350.0,386.0
2011-11-12,2081.0,-269.0
2011-11-19,1884.0,-197.0
2011-11-26,1910.0,26.0
2011-12-03,2359.0,449.0
2011-12-10,2696.0,337.0
2011-12-17,2390.0,-306.0
2011-12-24,2484.0,94.0
2011-12-31,2356.0,-128.0
2012-01-07,3529.0,1173.0
2012-01-14,3085.0,-444.0
2012-01-21,2032.0,-1053.0
2012-01-28,2002.0,-30.0
2012-02-04,1785.0,-217.0
2012-02-11,1701.0,-84.0
2012-02-18,1440.0,-261.0
2012-02-25,1503.0,63.0
2012-03-03,1835.0,332.0
2012-03-10,1570.0,-265.0
2012-03-17,1626.0,56.0
2012-03-24,1822.0,196.0
2012-03-31,1762.0,-60.0
2012-04-07,1768.0,6.0
2012-04-14,1528.0,-240.0
2012-04-21,1537.0,9.0
2012-04-28,1531.0,-6.0
2012-05-05,1288.0,-243.0
2012-05-12,1248.0,-40.0
2012-05-19,1295.0,47.0
2012-05-26,1287.0,-8.0
2012-06-02,1197.0,-90.0
2012-06-09,1499.0,302.0
2012-06-16,1266.0,-233.0
2012-06-23,1414.0,148.0
2012-06-30,1369.0,-45.0
2012-07-07,1428.0,59.0
2012-07-14,1780.0,352.0
2012-07-21,1719.0,-61.0
2012-07-28,1241.0,-478.0
2012-08-04,1200.0,-41.0
2012-08-11,1141.0,-59.0
2012-08-18,1099.0,-42.0
2012-08-25,1139.0,40.0
2012-09-01,1143.0,4.0
2012-09-08,1119.0,-24.0
2012-09-15,1244.0,125.0
2012-09-22,1195.0,-49.0
2012-09-29,1108.0,-87.0
2012-10-06,1432.0,324.0
2012-10-13,1242.0,-190.0
2012-10-20,1571.0,329.0
2012-10-27,1709.0,138.0
2012-11-03,2066.0,357.0
2012-11-10,2542.0,476.0
2012-11-17,1957.0,-585.0
2012-11-24,1904.0,-53.0
2012-12-01,2561.0,657.0
2012-12-08,2548.0,-13.0
2012-12-15,2319.0,-229.0
2012-12-22,2292.0,-27.0
2012-12-29,1658.0,-634.0
2013-01-05,3252.0,1594.0
2013-01-12,3299.0,47.0
2013-01-19,2540.0,-759.0
2013-01-26,1815.0,-725.0
2013-02-02,1920.0,105.0
2013-02-09,1646.0,-274.0
2013-02-16,1269.0,-377.0
2013-02-23,1354.0,85.0
2013-03-02,1601.0,247.0
2013-03-09,1689.0,88.0
2013-03-16,1441.0,-248.0
2013-03-23,1315.0,-126.0
2013-03-30,1433.0,118.0
2013-04-06,1734.0,301.0
2013-04-13,1718.0,-16.0
2013-04-20,1290.0,-428.0
2013-04-27,1669.0,379.0
2013-05-04,1169.0,-500.0
2013-05-11,1126.0,-43.0
2013-05-18,1056.0,-70.0
2013-05-25,1052.0,-4.0
2013-06-01,1071.0,19.0
2013-06-08,1120.0,49.0
2013-06-15,1104.0,-16.0
2013-06-22,1324.0,220.0
2013-06-29,1424.0,100.0
2013-07-06,1046.0,-378.0
2013-07-13,1264.0,218.0
2013-07-20,1400.0,136.0
2013-07-27,1182.0,-218.0
2013-08-03,1127.0,-55.0
2013-08-10,1064.0,-63.0
2013-08-17,939.0,-125.0
2013-08-24,976.0,37.0
2013-08-31,940.0,-36.0
2013-09-07,1159.0,219.0
2013-09-14,938.0,-221.0
2013-09-21,1132.0,194.0
2013-09-28,993.0,-139.0
2013-10-05,1352.0,359.0
2013-10-12,1138.0,-214.0
2013-10-19,1187.0,49.0
2013-10-26,1605.0,418.0
2013-11-02,1740.0,135.0
2013-11-09,2159.0,419.0
2013-11-16,1836.0,-323.0
2013-11-23,1888.0,52.0
2013-11-30,1722.0,-166.0
2013-12-07,2247.0,525.0
2013-12-14,2537.0,290.0
2013-12-21,2218.0,-319.0
2013-12-28,1723.0,-495.0
2014-01-04,2438.0,715.0
2014-01-11,3749.0,1311.0
2014-01-18,2446.0,-1303.0
2014-01-25,1747.0,-699.0
2014-02-01,1919.0,172.0
2014-02-08,1487.0,-432.0
2014-02-15,1433.0,-54.0
2014-02-22,1206.0,-227.0
2014-03-01,1803.0,597.0
2014-03-08,1289.0,-514.0
2014-03-15,1073.0,-216.0
2014-03-22,1267.0,194.0
2014-03-29,1234.0,-33.0
2014-04-05,1495.0,261.0
2014-04-12,1480.0,-15.0
2014-04-19,1479.0,-1.0
2014-04-26,1177.0,-302.0
2014-05-03,1291.0,114.0
2014-05-10,979.0,-312.0
2014-05-17,986.0,7.0
2014-05-24,973.0,-13.0
2014-05-31,902.0,-71.0
2014-06-07,969.0,67.0
2014-06-14,945.0,-24.0
2014-06-21,979.0,34.0
2014-06-28,1118.0,139.0
2014-07-05,1315.0,197.0
2014-07-12,865.0,-450.0
2014-07-19,1161.0,296.0
2014-07-26,900.0,-261.0
2014-08-02,830.0,-70.0
2014-08-09,760.0,-70.0
2014-08-16,869.0,109.0
2014-08-23,809.0,-60.0
2014-08-30,775.0,-34.0
2014-09-06,863.0,88.0
2014-09-13,829.0,-34.0
2014-09-20,851.0,22.0
2014-09-27,736.0,-115.0
2014-10-04,853.0,117.0
2014-10-11,907.0,54.0
2014-10-18,858.0,-49.0
2014-10-25,1708.0,850.0
2014-11-01,1546.0,-162.0
2014-11-08,1708.0,162.0
2014-11-15,1573.0,-135.0
2014-11-22,1645.0,72.0
2014-11-29,1449.0,-196.0
2014-12-06,2147.0,698.0
2014-12-13,2172.0,25.0
2014-12-20,1876.0,-296.0
2014-12-27,1675.0,-201.0
2015-01-03,2252.0,577.0
2015-01-10,3128.0,876.0
2015-01-17,2188.0,-940.0
2015-01-24,1565.0,-623.0
2015-01-31,1357.0,-208.0
2015-02-07,1209.0,-148.0
2015-02-14,1124.0,-85.0
2015-02-21,1046.0,-78.0
2015-02-28,1332.0,286.0
2015-03-07,1052.0,-280.0
2015-03-14,949.0,-103.0
2015-03-21,847.0,-102.0
2015-03-28,929.0,82.0
2015-04-04,1002.0,73.0
2015-04-11,1125.0,123.0
2015-04-18,1188.0,63.0
2015-04-25,1039.0,-149.0
2015-05-02,1094.0,55.0
2015-05-09,946.0,-148.0
2015-05-16,1104.0,158.0
2015-05-23,853.0,-251.0
2015-05-30,671.0,-182.0
2015-06-06,805.0,134.0
2015-06-13,924.0,119.0
2015-06-20,813.0,-111.0
2015-06-27,854.0,41.0
2015-07-04,942.0,88.0
2015-07-11,891.0,-51.0
2015-07-18,830.0,-61.0
