Date,Values,Delta Calculations
2004-08-25,329361.0,8014.0
2004-09-01,337341.0,7980.0
2004-09-08,337825.0,484.0
2004-09-15,340682.0,2857.0
2004-09-22,332765.0,-7917.0
2004-09-29,335964.0,3199.0
2004-10-06,328723.0,-7241.0
2004-10-13,337968.0,9245.0
2004-10-20,329491.0,-8477.0
2004-10-27,333737.0,4246.0
2004-11-03,330858.0,-2879.0
2004-11-10,340446.0,9588.0
2004-11-17,335440.0,-5006.0
2004-11-24,351047.0,15607.0
2004-12-01,346329.0,-4718.0
2004-12-08,344881.0,-1448.0
2004-12-15,343382.0,-1499.0
2004-12-22,346630.0,3248.0
2004-12-29,347670.0,1040.0
2005-01-05,349168.0,1498.0
2005-01-12,332891.0,-16277.0
2005-01-19,337131.0,4240.0
2005-01-26,343347.0,6216.0
2005-02-02,338944.0,-4403.0
2005-02-09,329161.0,-9783.0
2005-02-16,333115.0,3954.0
2005-02-23,339837.0,6722.0
2005-03-02,338660.0,-1177.0
2005-03-09,336393.0,-2267.0
2005-03-16,344626.0,8233.0
2005-03-23,333611.0,-11015.0
2005-03-30,346095.0,12484.0
2005-04-06,334242.0,-11853.0
2005-04-13,315617.0,-18625.0
2005-04-20,311118.0,-4499.0
2005-04-27,318589.0,7471.0
2005-05-04,309649.0,-8940.0
2005-05-11,315015.0,5366.0
2005-05-18,312768.0,-2247.0
2005-05-25,320548.0,7780.0
2005-06-01,322094.0,1546.0
2005-06-08,321092.0,-1002.0
2005-06-15,319589.0,-1503.0
2005-06-22,317036.0,-2553.0
2005-06-29,316796.0,-240.0
2005-07-06,324254.0,7458.0
2005-07-13,315491.0,-8763.0
2005-07-20,324692.0,9201.0
2005-07-27,321669.0,-3023.0
2005-08-03,322765.0,1096.0
2005-08-10,314654.0,-8111.0
2005-08-17,319657.0,5003.0
2005-08-24,318028.0,-1629.0
2005-08-31,327835.0,9807.0
2005-09-07,323820.0,-4015.0
2005-09-14,325440.0,1620.0
2005-09-21,313711.0,-11729.0
2005-09-28,324750.0,11039.0
2005-10-05,313823.0,-10927.0
2005-10-12,315338.0,1515.0
2005-10-19,311458.0,-3880.0
2005-10-26,317537.0,6079.0
2005-11-02,310746.0,-6791.0
2005-11-09,321171.0,10425.0
2005-11-16,317087.0,-4084.0
2005-11-23,330136.0,13049.0
2005-11-30,332804.0,2668.0
2005-12-07,329595.0,-3209.0
2005-12-14,325795.0,-3800.0
2005-12-21,342532.0,16737.0
2005-12-28,342777.0,245.0
2006-01-04,343489.0,712.0
2006-01-11,322631.0,-20858.0
2006-01-18,322876.0,245.0
2006-01-25,323443.0,567.0
2006-02-01,322297.0,-1146.0
2006-02-08,318775.0,-3522.0
2006-02-15,330395.0,11620.0
2006-02-22,329748.0,-647.0
2006-03-01,329322.0,-426.0
2006-03-08,328403.0,-919.0
2006-03-15,332282.0,3879.0
2006-03-22,328286.0,-3996.0
2006-03-29,322531.0,-5755.0
2006-04-05,322274.0,-257.0
2006-04-12,323758.0,1484.0
2006-04-19,304107.0,-19651.0
2006-04-26,310001.0,5894.0
2006-05-03,308998.0,-1003.0
2006-05-10,303951.0,-5047.0
2006-05-17,304687.0,736.0
2006-05-24,306670.0,1983.0
2006-05-31,314918.0,8248.0
2006-06-07,311783.0,-3135.0
2006-06-14,309774.0,-2009.0
2006-06-21,307781.0,-1993.0
2006-06-28,308037.0,256.0
2006-07-05,313781.0,5744.0
2006-07-12,306282.0,-7499.0
2006-07-19,313881.0,7599.0
2006-07-26,305884.0,-7997.0
2006-08-02,312600.0,6716.0
2006-08-09,302345.0,-10255.0
2006-08-16,310031.0,7686.0
2006-08-23,304523.0,-5508.0
2006-08-30,315700.0,11177.0
2006-09-06,305185.0,-10515.0
2006-09-13,303373.0,-1812.0
2006-09-20,301206.0,-2167.0
2006-09-27,313704.0,12498.0
2006-10-04,304450.0,-9254.0
2006-10-11,314465.0,10015.0
2006-10-18,308102.0,-6363.0
2006-10-25,316001.0,7899.0
2006-11-01,311533.0,-4468.0
2006-11-08,318329.0,6796.0
2006-11-15,321820.0,3491.0
2006-11-22,330255.0,8435.0
2006-11-29,320587.0,-9668.0
2006-12-06,320268.0,-319.0
2006-12-13,310881.0,-9387.0
2006-12-20,323101.0,12220.0
2006-12-27,326088.0,2987.0
2007-01-03,331037.0,4949.0
2007-01-10,311572.0,-19465.0
2007-01-17,310188.0,-1384.0
2007-01-24,309066.0,-1122.0
2007-01-31,322806.0,13740.0
2007-02-07,309807.0,-12999.0
2007-02-14,320059.0,10252.0
2007-02-21,302633.0,-17426.0
2007-02-28,307476.0,4843.0
2007-03-07,302298.0,-5178.0
2007-03-14,306640.0,4342.0
2007-03-21,301735.0,-4905.0
2007-03-28,304053.0,2318.0
2007-04-04,301102.0,-2951.0
2007-04-11,302188.0,1086.0
2007-04-18,293936.0,-8252.0
2007-04-25,300559.0,6623.0
2007-05-02,304201.0,3642.0
2007-05-09,298346.0,-5855.0
2007-05-16,294370.0,-3976.0
2007-05-23,299199.0,4829.0
2007-05-30,299134.0,-65.0
2007-06-06,298239.0,-895.0
2007-06-13,295895.0,-2344.0
2007-06-20,295983.0,88.0
2007-06-27,295196.0,-787.0
2007-07-04,298915.0,3719.0
2007-07-11,295396.0,-3519.0
2007-07-18,297852.0,2456.0
2007-07-25,294784.0,-3068.0
2007-08-01,296957.0,2173.0
2007-08-08,294779.0,-2178.0
2007-08-15,296186.0,1407.0
2007-08-22,295371.0,-815.0
2007-08-29,298478.0,3107.0
2007-09-05,297117.0,-1361.0
2007-09-12,305104.0,7987.0
2007-09-19,296292.0,-8812.0
2007-09-26,304173.0,7881.0
2007-10-03,296675.0,-7498.0
2007-10-10,302021.0,5346.0
2007-10-17,297042.0,-4979.0
2007-10-24,300972.0,3930.0
2007-10-31,301483.0,511.0
2007-11-07,301436.0,-47.0
2007-11-14,301868.0,432.0
2007-11-21,303911.0,2043.0
2007-11-28,300660.0,-3251.0
2007-12-05,302954.0,2294.0
2007-12-12,304030.0,1076.0
2007-12-19,305848.0,1818.0
2007-12-26,311398.0,5550.0
2008-01-02,329282.0,17884.0
2008-01-09,311072.0,-18210.0
2008-01-16,317172.0,6100.0
2008-01-23,307435.0,-9737.0
2008-01-30,315805.0,8370.0
2008-02-06,308807.0,-6998.0
2008-02-13,313335.0,4528.0
2008-02-20,319263.0,5928.0
2008-02-27,325020.0,5757.0
2008-03-05,320845.0,-4175.0
2008-03-12,326238.0,5393.0
2008-03-19,354604.0,28366.0
2008-03-26,361706.0,7102.0
2008-04-02,357847.0,-3859.0
2008-04-09,355042.0,-2805.0
2008-04-16,348672.0,-6370.0
2008-04-23,343197.0,-5475.0
2008-04-30,350030.0,6833.0
2008-05-07,349580.0,-450.0
2008-05-14,344232.0,-5348.0
2008-05-21,352850.0,8618.0
2008-05-28,346664.0,-6186.0
2008-06-04,338005.0,-8659.0
2008-06-11,334132.0,-3873.0
2008-06-18,337996.0,3864.0
2008-06-25,330799.0,-7197.0
2008-07-02,322265.0,-8534.0
2008-07-09,312097.0,-10168.0
2008-07-16,318394.0,6297.0
2008-07-23,315396.0,-2998.0
2008-07-30,322063.0,6667.0
2008-08-06,308944.0,-13119.0
2008-08-13,313781.0,4837.0
2008-08-20,307753.0,-6028.0
2008-08-27,311316.0,3563.0
2008-09-03,306910.0,-4406.0
2008-09-10,313294.0,6384.0
2008-09-17,402815.0,89521.0
2008-09-24,468789.0,65974.0
2008-10-01,555836.0,87047.0
2008-10-08,565321.0,9485.0
2008-10-15,626377.0,61056.0
2008-10-22,609905.0,-16472.0
2008-10-29,589321.0,-20584.0
2008-11-05,581237.0,-8084.0
2008-11-12,602677.0,21440.0
2008-11-19,591208.0,-11469.0
2008-11-26,562593.0,-28615.0
2008-12-03,558486.0,-4107.0
2008-12-10,581040.0,22554.0
2008-12-17,558730.0,-22310.0
2008-12-24,581655.0,22925.0
2008-12-31,584122.0,2467.0
2009-01-07,542261.0,-41861.0
2009-01-14,520946.0,-21315.0
2009-01-21,522659.0,1713.0
2009-01-28,521644.0,-1015.0
2009-02-04,518034.0,-3610.0
2009-02-11,515931.0,-2103.0
2009-02-18,549271.0,33340.0
2009-02-25,553310.0,4039.0
2009-03-04,569127.0,15817.0
2009-03-11,568118.0,-1009.0
2009-03-18,628371.0,60253.0
2009-03-25,631021.0,2650.0
2009-04-01,644617.0,13596.0
2009-04-08,636557.0,-8060.0
2009-04-15,686447.0,49890.0
2009-04-22,722554.0,36107.0
2009-04-29,716542.0,-6012.0
2009-05-06,717732.0,1190.0
2009-05-13,766725.0,48993.0
2009-05-20,766939.0,214.0
2009-05-27,753853.0,-13086.0
2009-06-03,761004.0,7151.0
2009-06-10,772779.0,11775.0
2009-06-17,789480.0,16701.0
2009-06-24,792911.0,3431.0
2009-07-01,784011.0,-8900.0
2009-07-08,777336.0,-6675.0
2009-07-15,812709.0,35373.0
2009-07-22,820681.0,7972.0
2009-07-29,824630.0,3949.0
2009-08-05,822619.0,-2011.0
2009-08-12,836318.0,13699.0
2009-08-19,868468.0,32150.0
2009-08-26,879580.0,11112.0
2009-09-02,878138.0,-1442.0
2009-09-09,879780.0,1642.0
2009-09-16,898163.0,18383.0
2009-09-23,903343.0,5180.0
2009-09-30,889449.0,-13894.0
2009-10-07,891882.0,2433.0
2009-10-14,903843.0,11961.0
2009-10-21,903879.0,36.0
2009-10-28,892727.0,-11152.0
2009-11-04,897125.0,4398.0
2009-11-11,870537.0,-26588.0
2009-11-18,901245.0,30708.0
2009-11-25,897368.0,-3877.0
2009-12-02,872847.0,-24521.0
2009-12-09,859003.0,-13844.0
2009-12-16,880206.0,21203.0
2009-12-23,885817.0,5611.0
2009-12-30,886237.0,420.0
2010-01-06,886575.0,338.0
2010-01-13,907099.0,20524.0
2010-01-20,880126.0,-26973.0
2010-01-27,881254.0,1128.0
2010-02-03,882349.0,1095.0
2010-02-10,884478.0,2129.0
2010-02-17,886333.0,1855.0
2010-02-24,887889.0,1556.0
2010-03-03,886006.0,-1883.0
2010-03-10,885267.0,-739.0
2010-03-17,891408.0,6141.0
2010-03-24,891911.0,503.0
2010-03-31,889260.0,-2651.0
2010-04-07,889006.0,-254.0
2010-04-14,899142.0,10136.0
2010-04-21,934282.0,35140.0
2010-04-28,931840.0,-2442.0
2010-05-05,931323.0,-517.0
2010-05-12,930538.0,-785.0
2010-05-19,938189.0,7651.0
2010-05-26,934276.0,-3913.0
2010-06-02,930413.0,-3863.0
2010-06-09,930175.0,-238.0
2010-06-16,934676.0,4501.0
2010-06-23,933343.0,-1333.0
2010-06-30,927998.0,-5345.0
2010-07-07,927193.0,-805.0
2010-07-14,929909.0,2716.0
2010-07-21,926188.0,-3721.0
2010-07-28,921818.0,-4370.0
2010-08-04,921428.0,-390.0
2010-08-11,920619.0,-809.0
2010-08-18,917763.0,-2856.0
2010-08-25,909923.0,-7840.0
2010-09-01,908531.0,-1392.0
2010-09-08,908940.0,409.0
2010-09-15,905266.0,-3674.0
2010-09-22,908142.0,2876.0
2010-09-29,903808.0,-4334.0
2010-10-06,907124.0,3316.0
2010-10-13,906982.0,-142.0
2010-10-20,904880.0,-2102.0
2010-10-27,900169.0,-4711.0
2010-11-03,901481.0,1312.0
2010-11-10,905865.0,4384.0
2010-11-17,909381.0,3516.0
2010-11-24,920416.0,11035.0
2010-12-01,922596.0,2180.0
2010-12-08,935899.0,13303.0
2010-12-15,937463.0,1564.0
2010-12-22,953466.0,16003.0
2010-12-29,950567.0,-2899.0
2011-01-05,956557.0,5990.0
2011-01-12,968406.0,11849.0
2011-01-19,950298.0,-18108.0
2011-01-26,957551.0,7253.0
2011-02-02,966934.0,9383.0
2011-02-09,978835.0,11901.0
2011-02-16,985339.0,6504.0
2011-02-23,993794.0,8455.0
2011-03-02,998602.0,4808.0
2011-03-09,1010836.0,12234.0
2011-03-16,1013282.0,2446.0
2011-03-23,1019943.0,6661.0
2011-03-30,1028652.0,8709.0
2011-04-06,1038445.0,9793.0
2011-04-13,1043992.0,5547.0
2011-04-20,1197307.0,153315.0
2011-04-27,1198088.0,781.0
2011-05-04,1210573.0,12485.0
2011-05-11,1221377.0,10804.0
2011-05-18,1231187.0,9810.0
2011-05-25,1238914.0,7727.0
2011-06-01,1244343.0,5429.0
2011-06-08,1254766.0,10423.0
2011-06-15,1262893.0,8127.0
2011-06-22,1275261.0,12368.0
2011-06-29,1279272.0,4011.0
2011-07-06,1281702.0,2430.0
2011-07-13,1284425.0,2723.0
2011-07-20,1283390.0,-1035.0
2011-07-27,1280908.0,-2482.0
2011-08-03,1282082.0,1174.0
2011-08-10,1283791.0,1709.0
2011-08-17,1282087.0,-1704.0
2011-08-24,1281795.0,-292.0
2011-08-31,1280153.0,-1642.0
2011-09-07,1281754.0,1601.0
2011-09-14,1283185.0,1431.0
2011-09-21,1281612.0,-1573.0
2011-09-28,1278541.0,-3071.0
2011-10-05,1282486.0,3945.0
2011-10-12,1281888.0,-598.0
2011-10-19,1278780.0,-3108.0
2011-10-26,1276962.0,-1818.0
2011-11-02,1265829.0,-11133.0
2011-11-09,1273132.0,7303.0
2011-11-16,1273894.0,762.0
2011-11-23,1268326.0,-5568.0
2011-11-30,1265268.0,-3058.0
2011-12-07,1267465.0,2197.0
2011-12-14,1282230.0,14765.0
2011-12-21,1284508.0,2278.0
2011-12-28,1271518.0,-12990.0
2012-01-04,1267498.0,-4020.0
2012-01-11,1261918.0,-5580.0
2012-01-18,1266123.0,4205.0
2012-01-25,1265748.0,-375.0
2012-02-01,1267082.0,1334.0
2012-02-08,1267006.0,-76.0
2012-02-15,1276434.0,9428.0
2012-02-22,1273564.0,-2870.0
2012-02-29,1270499.0,-3065.0
2012-03-07,1269268.0,-1231.0
2012-03-14,1276365.0,7097.0
2012-03-21,1277003.0,638.0
2012-03-28,1270264.0,-6739.0
2012-04-04,1273133.0,2869.0
2012-04-11,1279011.0,5878.0
2012-04-18,1546112.0,267101.0
2012-04-25,1539647.0,-6465.0
2012-05-02,1540115.0,468.0
2012-05-09,1539553.0,-562.0
2012-05-16,1540568.0,1015.0
2012-05-23,1544080.0,3512.0
2012-05-30,1536798.0,-7282.0
2012-06-06,1541709.0,4911.0
2012-06-13,1549554.0,7845.0
2012-06-20,1552220.0,2666.0
2012-06-27,1546290.0,-5930.0
2012-07-04,1546404.0,114.0
2012-07-11,1544877.0,-1527.0
2012-07-18,1542338.0,-2539.0
2012-07-25,1538208.0,-4130.0
2012-08-01,1537780.0,-428.0
2012-08-08,1540201.0,2421.0
2012-08-15,1536934.0,-3267.0
2012-08-22,1533195.0,-3739.0
2012-08-29,1526095.0,-7100.0
2012-09-05,1531932.0,5837.0
2012-09-12,1533587.0,1655.0
2012-09-19,1534976.0,1389.0
2012-09-26,1526232.0,-8744.0
2012-10-03,1529287.0,3055.0
2012-10-10,1529737.0,450.0
2012-10-17,1549404.0,19667.0
2012-10-24,1545727.0,-3677.0
2012-10-31,1535830.0,-9897.0
2012-11-07,1539419.0,3589.0
2012-11-14,1564534.0,25115.0
2012-11-21,1566812.0,2278.0
2012-11-28,1555576.0,-11236.0
2012-12-05,1560053.0,4477.0
2012-12-12,1591092.0,31039.0
2012-12-19,1592768.0,1676.0
2012-12-26,1586905.0,-5863.0
2013-01-02,1592202.0,5297.0
2013-01-09,1597701.0,5499.0
2013-01-16,1617307.0,19606.0
2013-01-23,1643372.0,26065.0
2013-01-30,1641492.0,-1880.0
2013-02-06,1646120.0,4628.0
2013-02-13,1678223.0,32103.0
2013-02-20,1696822.0,18599.0
2013-02-27,1694586.0,-2236.0
2013-03-06,1702079.0,7493.0
2013-03-13,1733081.0,31002.0
2013-03-20,1755921.0,22840.0
2013-03-27,1753393.0,-2528.0
2013-04-03,1760240.0,6847.0
2013-04-10,1765774.0,5534.0
2013-04-17,1783910.0,18136.0
2013-04-24,1796381.0,12471.0
2013-05-01,1795020.0,-1361.0
2013-05-08,1798829.0,3809.0
2013-05-15,1821732.0,22903.0
2013-05-22,1845502.0,23770.0
2013-05-29,1840556.0,-4946.0
2013-06-05,1848508.0,7952.0
2013-06-12,1852906.0,4398.0
2013-06-19,1885453.0,32547.0
2013-06-26,1890495.0,5042.0
2013-07-03,1897595.0,7100.0
2013-07-10,1903051.0,5456.0
2013-07-17,1921350.0,18299.0
2013-07-24,1940631.0,19281.0
2013-07-31,1939289.0,-1342.0
2013-08-07,1945204.0,5915.0
2013-08-14,1978130.0,32926.0
2013-08-21,1985803.0,7673.0
2013-08-28,1984959.0,-844.0
2013-09-04,1989984.0,5025.0
2013-09-11,1993123.0,3139.0
2013-09-18,2025905.0,32782.0
2013-09-25,2032394.0,6489.0
2013-10-02,2038940.0,6546.0
2013-10-09,2044114.0,5174.0
2013-10-16,2074241.0,30127.0
2013-10-23,2087150.0,12909.0
2013-10-30,2089381.0,2231.0
2013-11-06,2093668.0,4287.0
2013-11-13,2123318.0,29650.0
2013-11-20,2130014.0,6696.0
2013-11-27,2140274.0,10260.0
2013-12-04,2143610.0,3336.0
2013-12-11,2176014.0,32404.0
2013-12-18,2183376.0,7362.0
2013-12-25,2195925.0,12549.0
2014-01-01,2191884.0,-4041.0
2014-01-08,2192949.0,1065.0
2014-01-15,2216640.0,23691.0
2014-01-22,2230189.0,13549.0
2014-01-29,2232127.0,1938.0
2014-02-05,2235372.0,3245.0
2014-02-12,2239619.0,4247.0
2014-02-19,2263877.0,24258.0
2014-02-26,2270091.0,6214.0
2014-03-05,2275457.0,5366.0
2014-03-12,2279255.0,3798.0
2014-03-19,2301242.0,21987.0
2014-03-26,2304282.0,3040.0
2014-04-02,2308966.0,4684.0
2014-04-09,2558666.0,249700.0
2014-04-16,2582695.0,24029.0
2014-04-23,2589130.0,6435.0
2014-04-30,2589645.0,515.0
2014-05-07,2592289.0,2644.0
2014-05-14,2611318.0,19029.0
2014-05-21,2614208.0,2890.0
2014-05-28,2611179.0,-3029.0
2014-06-04,2615600.0,4421.0
2014-06-11,2620063.0,4463.0
2014-06-18,2636153.0,16090.0
2014-06-25,2636507.0,354.0
2014-07-02,2641030.0,4523.0
2014-07-09,2643333.0,2303.0
2014-07-16,2652078.0,8745.0
2014-07-23,2658621.0,6543.0
2014-07-30,2656035.0,-2586.0
2014-08-06,2657376.0,1341.0
2014-08-13,2669077.0,11701.0
2014-08-20,2667258.0,-1819.0
2014-08-27,2667711.0,453.0
2014-09-03,2668205.0,494.0
2014-09-10,2670390.0,2185.0
2014-09-17,2687133.0,16743.0
2014-09-24,2691949.0,4816.0
2014-10-01,2687428.0,-4521.0
2014-10-08,2688993.0,1565.0
2014-10-15,2700073.0,11080.0
2014-10-22,2703512.0,3439.0
2014-10-29,2706461.0,2949.0
2014-11-05,2706258.0,-203.0
2014-11-12,2706077.0,-181.0
2014-11-19,2716684.0,10607.0
2014-11-26,2712645.0,-4039.0
2014-12-03,2712464.0,-181.0
2014-12-10,2712240.0,-224.0
2014-12-17,2719770.0,7530.0
2014-12-24,2722973.0,3203.0
2014-12-31,2716101.0,-6872.0
2015-01-07,2715808.0,-293.0
2015-01-14,2725055.0,9247.0
2015-01-21,2723489.0,-1566.0
2015-01-28,2715647.0,-7842.0
2015-02-04,2715339.0,-308.0
2015-02-11,2714616.0,-723.0
2015-02-18,2720993.0,6377.0
2015-02-25,2715137.0,-5856.0
2015-03-04,2714855.0,-282.0
2015-03-11,2714613.0,-242.0
2015-03-18,2717949.0,3336.0
2015-03-25,2708786.0,-9163.0
2015-04-01,2708536.0,-250.0
2015-04-08,2708428.0,-108.0
2015-04-15,2709381.0,953.0
2015-04-22,2651468.0,-57913.0
2015-04-29,2640074.0,-11394.0
2015-05-06,2639961.0,-113.0
2015-05-13,2655378.0,15417.0
2015-05-20,2651704.0,-3674.0
2015-05-27,2641933.0,-9771.0
2015-06-03,2641797.0,-136.0
2015-06-10,2641653.0,-144.0
2015-06-17,2652890.0,11237.0
2015-06-24,2656123.0,3233.0
2015-07-01,2647094.0,-9029.0
2015-07-08,2646996.0,-98.0
2015-07-15,2654134.0,7138.0
2015-07-22,2656981.0,2847.0
2015-07-29,2647807.0,-9174.0
