Date,Values,Delta Calculations
2011-12-21,383.4306,0.1312000000000353
2011-12-28,383.5098,0.07919999999995753
2012-01-04,385.283,1.7732000000000312
2012-01-11,387.0148,1.7317999999999643
2012-01-18,387.9255,0.9107000000000198
2012-01-25,388.3391,0.413599999999974
2012-02-01,390.8771,2.538000000000011
2012-02-08,389.0386,-1.8385000000000105
2012-02-15,387.9277,-1.1108999999999583
2012-02-22,387.5158,-0.4119000000000028
2012-02-29,387.0121,-0.5037000000000376
2012-03-07,387.6433,0.6312000000000353
2012-03-14,387.6165,-0.026800000000037016
2012-03-21,387.8738,0.2573000000000434
2012-03-28,386.6978,-1.1760000000000446
2012-04-04,386.1224,-0.5753999999999451
2012-04-11,385.7786,-0.3438000000000443
2012-04-18,384.6053,-1.1732999999999834
2012-04-25,383.7007,-0.9046000000000163
2012-05-02,382.3735,-1.3272000000000048
2012-05-09,382.2819,-0.09159999999997126
2012-05-16,381.7565,-0.5253999999999905
2012-05-23,380.7593,-0.9972000000000207
2012-05-30,379.9282,-0.8310999999999922
2012-06-06,391.1808,11.252599999999973
2012-06-13,391.5913,0.4105000000000132
2012-06-20,392.1161,0.5248000000000275
2012-06-27,393.4545,1.3383999999999787
2012-07-04,393.8212,0.36669999999998026
2012-07-11,393.9077,0.08650000000000091
2012-07-18,394.1277,0.22000000000002728
2012-07-25,393.6779,-0.449799999999982
2012-08-01,393.0876,-0.5903000000000134
2012-08-08,392.9903,-0.09730000000001837
2012-08-15,393.0265,0.036200000000008004
2012-08-22,393.3876,0.36110000000002174
2012-08-29,392.1735,-1.2141000000000304
2012-09-05,391.7711,-0.4024000000000001
2012-09-12,391.9786,0.2074999999999818
2012-09-19,391.5931,-0.3854999999999791
2012-09-26,390.8203,-0.7728000000000179
2012-10-03,389.6371,-1.1831999999999994
2012-10-10,388.7788,-0.8582999999999856
2012-10-17,389.0178,0.23900000000003274
2012-10-24,389.5379,0.5200999999999567
2012-10-31,389.9704,0.43250000000000455
2012-11-07,391.33,1.3596000000000004
2012-11-14,391.0643,-0.2656999999999812
2012-11-21,390.0582,-1.0061000000000035
2012-11-28,388.4013,-1.6569000000000074
2012-12-05,386.3623,-2.0389999999999873
2012-12-12,384.3006,-2.0617000000000303
2012-12-19,383.2866,-1.0139999999999532
2012-12-26,383.4587,0.17210000000000036
2013-01-02,385.1586,1.699899999999957
2013-01-09,387.3729,2.214300000000037
2013-01-16,387.0128,-0.36009999999998854
2013-01-23,387.7658,0.7529999999999859
2013-01-30,386.7888,-0.9770000000000323
2013-02-06,385.6507,-1.1381000000000085
2013-02-13,384.8816,-0.7690999999999804
2013-02-20,384.4678,-0.41379999999998063
2013-02-27,383.8799,-0.5878999999999905
2013-03-06,384.0792,0.19929999999999382
2013-03-13,383.6736,-0.40559999999999263
2013-03-20,383.1886,-0.48500000000001364
2013-03-27,382.8413,-0.34730000000001837
2013-04-03,380.6238,-2.2174999999999727
2013-04-10,379.9881,-0.6357000000000426
2013-04-17,379.0843,-0.9037999999999897
2013-04-24,379.087,0.0027000000000043656
2013-05-01,378.1461,-0.9408999999999992
2013-05-08,376.9558,-1.1902999999999793
2013-05-15,376.575,-0.380800000000022
2013-05-22,375.9512,-0.623800000000017
2013-05-29,375.0011,-0.9500999999999635
2013-06-05,374.0335,-0.9676000000000045
2013-06-12,373.3728,-0.6607000000000198
2013-06-19,373.5014,0.12860000000000582
2013-06-26,373.4905,-0.01089999999999236
2013-07-03,372.5656,-0.9248999999999796
2013-07-10,372.4792,-0.08640000000002601
2013-07-17,374.8819,2.4026999999999816
2013-07-24,374.6754,-0.2064999999999486
2013-07-31,374.5025,-0.17290000000002692
2013-08-07,373.5669,-0.9356000000000222
2013-08-14,373.6648,0.09790000000003829
2013-08-21,373.0865,-0.5783000000000129
2013-08-28,372.5183,-0.5681999999999903
2013-09-04,372.5442,0.025899999999978718
2013-09-11,372.7965,0.2522999999999911
2013-09-18,372.6886,-0.10789999999997235
2013-09-25,372.9288,0.24020000000001573
2013-10-02,371.3777,-1.5511000000000195
2013-10-09,370.917,-0.4607000000000312
2013-10-16,372.1055,1.1885000000000332
2013-10-23,373.1106,1.0050999999999704
2013-10-30,373.6511,0.5405000000000086
2013-11-06,375.8339,2.182800000000043
2013-11-13,376.3772,0.5432999999999879
2013-11-20,376.3015,-0.07570000000004029
2013-11-27,374.2623,-2.039199999999994
2013-12-04,371.7201,-2.54219999999998
2013-12-11,369.3614,-2.358699999999999
2013-12-18,368.6202,-0.7411999999999921
2013-12-25,368.4699,-0.15030000000001564
2014-01-01,369.6151,1.1451999999999884
2014-01-08,372.3066,2.691500000000019
2014-01-15,373.2879,0.9812999999999761
2014-01-22,374.5946,1.3067000000000348
2014-01-29,374.9218,0.3272000000000048
2014-02-05,374.2406,-0.6812000000000467
2014-02-12,374.3647,0.12410000000005539
2014-02-19,373.8449,-0.519800000000032
2014-02-26,374.2159,0.3709999999999809
2014-03-05,377.9185,3.702600000000018
2014-03-12,378.8427,0.9241999999999848
2014-03-19,379.4903,0.6476000000000113
2014-03-26,379.1134,-0.3768999999999778
2014-04-02,376.9213,-2.192100000000039
2014-04-09,376.5716,-0.34969999999998436
2014-04-16,375.5776,-0.9939999999999714
2014-04-23,375.2748,-0.30279999999999063
2014-04-30,374.7289,-0.5459000000000174
2014-05-07,374.4431,-0.2857999999999947
2014-05-14,374.4943,0.05119999999999436
2014-05-21,374.3904,-0.1039000000000101
2014-05-28,374.9172,0.5267999999999802
2014-06-04,372.9733,-1.943899999999985
2014-06-11,371.7377,-1.2355999999999767
2014-06-18,372.294,0.5563000000000216
2014-06-25,372.2389,-0.05510000000003856
2014-07-02,372.4885,0.24959999999998672
2014-07-09,372.3496,-0.13889999999997826
2014-07-16,373.7907,1.4411000000000058
2014-07-23,373.6909,-0.0998000000000161
2014-07-30,374.1597,0.46879999999998745
2014-08-06,373.9605,-0.19919999999996207
2014-08-13,374.5195,0.5589999999999691
2014-08-20,375.0203,0.5008000000000266
2014-08-27,378.3005,3.2801999999999794
2014-09-03,378.4878,0.18729999999999336
2014-09-10,379.091,0.6032000000000153
2014-09-17,379.1686,0.0776000000000181
2014-09-24,379.3382,0.1695999999999458
2014-10-01,378.3857,-0.9524999999999864
2014-10-08,379.0061,0.6204000000000178
2014-10-15,377.7848,-1.2212999999999852
2014-10-22,378.444,0.6591999999999985
2014-10-29,379.9449,1.5009000000000015
2014-11-05,381.5156,1.570699999999988
2014-11-12,381.8402,0.32459999999997535
2014-11-19,382.2444,0.404200000000003
2014-11-26,381.0891,-1.155300000000011
2014-12-03,379.5142,-1.574899999999957
2014-12-10,376.4578,-3.0563999999999965
2014-12-17,376.0463,-0.4115000000000464
2014-12-24,376.6034,0.5571000000000481
2014-12-31,378.3585,1.7550999999999704
2015-01-07,379.5956,1.237099999999998
2015-01-14,380.7042,1.108600000000024
2015-01-21,382.5943,1.8900999999999613
2015-01-28,382.6756,0.08129999999999882
2015-02-04,382.4257,-0.24989999999996826
2015-02-11,382.1222,-0.30349999999998545
2015-02-18,381.8084,-0.31380000000001473
2015-02-25,384.8613,3.0529000000000224
2015-03-04,385.644,0.7826999999999771
2015-03-11,385.7059,0.06189999999998008
2015-03-18,386.0889,0.3830000000000382
2015-03-25,385.5973,-0.49160000000000537
2015-04-01,388.4007,2.8033999999999537
2015-04-08,386.4881,-1.9125999999999976
2015-04-15,385.5957,-0.8923999999999523
2015-04-22,385.9073,0.31159999999999854
2015-04-29,386.6622,0.7548999999999637
2015-05-06,386.4325,-0.2296999999999798
2015-05-13,386.5248,0.09230000000002292
2015-05-20,386.3158,-0.20900000000000318
2015-05-27,385.2792,-1.0366000000000213
2015-06-03,382.4936,-2.785599999999988
2015-06-10,379.4979,-2.9956999999999994
2015-06-17,380.5647,1.0668000000000006
2015-06-24,381.8784,1.313699999999983
2015-07-01,383.0568,1.1784000000000106
2015-07-08,383.2794,0.2225999999999999
2015-07-15,385.119,1.8396000000000186
2015-07-22,385.3056,0.18659999999999854
