Date,Values,Delta Calculations
1974-05-22,4.118,0.015000000000000568
1974-05-29,4.132,0.013999999999999346
1974-06-05,4.087,-0.04499999999999993
1974-06-12,4.017,-0.07000000000000028
1974-06-19,3.947,-0.0699999999999994
1974-06-26,3.877,-0.07000000000000028
1974-07-03,3.94,0.06300000000000017
1974-07-10,4.181,0.2410000000000001
1974-07-17,4.421,0.2400000000000002
1974-07-24,4.662,0.24099999999999966
1974-07-31,4.902,0.2400000000000002
1974-08-07,4.988,0.0860000000000003
1974-08-14,5.074,0.08599999999999941
1974-08-21,5.161,0.08700000000000063
1974-08-28,5.247,0.0860000000000003
1974-09-04,5.222,-0.025000000000000355
1974-09-11,5.114,-0.10800000000000054
1974-09-18,5.006,-0.10799999999999965
1974-09-25,4.898,-0.10800000000000054
1974-10-02,4.822,-0.07599999999999962
1974-10-09,4.822,0.0
1974-10-16,4.823,0.001000000000000334
1974-10-23,4.824,0.0009999999999994458
1974-10-30,4.826,0.002000000000000668
1974-11-06,4.78,-0.04600000000000026
1974-11-13,4.727,-0.052999999999999936
1974-11-20,4.673,-0.05400000000000027
1974-11-27,4.62,-0.052999999999999936
1974-12-04,4.42,-0.20000000000000018
1974-12-11,4.108,-0.3119999999999994
1974-12-18,3.797,-0.31100000000000083
1974-12-25,3.484,-0.3129999999999997
1975-01-01,3.233,-0.2509999999999999
1975-01-08,3.342,0.10899999999999999
1975-01-15,3.45,0.1080000000000001
1975-01-22,3.559,0.10899999999999954
1975-01-29,3.668,0.10900000000000043
1975-02-05,3.711,0.04300000000000015
1975-02-12,3.728,0.016999999999999904
1975-02-19,3.745,0.016999999999999904
1975-02-26,3.763,0.017999999999999794
1975-03-05,3.841,0.07800000000000029
1975-03-12,3.944,0.10299999999999976
1975-03-19,4.047,0.10299999999999976
1975-03-26,4.149,0.10200000000000031
1975-04-02,4.236,0.08700000000000063
1975-04-09,4.282,0.045999999999999375
1975-04-16,4.329,0.04699999999999971
1975-04-23,4.375,0.04600000000000026
1975-04-30,4.422,0.04699999999999971
1975-05-07,4.313,-0.10899999999999999
1975-05-14,4.205,-0.10799999999999965
1975-05-21,4.096,-0.10899999999999999
1975-05-28,3.987,-0.10899999999999999
1975-06-04,3.87,-0.11699999999999999
1975-06-11,3.746,-0.12399999999999967
1975-06-18,3.621,-0.125
1975-06-25,3.496,-0.125
1975-07-02,3.489,-0.007000000000000561
1975-07-09,3.777,0.2879999999999998
1975-07-16,4.064,0.28700000000000037
1975-07-23,4.351,0.2869999999999999
1975-07-30,4.638,0.2869999999999999
1975-08-06,4.707,0.06899999999999995
1975-08-13,4.738,0.031000000000000583
1975-08-20,4.77,0.03199999999999914
1975-08-27,4.802,0.03200000000000003
1975-09-03,4.837,0.03500000000000014
1975-09-10,4.878,0.04100000000000037
1975-09-17,4.92,0.041999999999999815
1975-09-24,4.961,0.04100000000000037
1975-10-01,4.976,0.01499999999999968
1975-10-08,4.828,-0.1479999999999997
1975-10-15,4.68,-0.14800000000000058
1975-10-22,4.533,-0.14699999999999935
1975-10-29,4.384,-0.1490000000000009
1975-11-05,4.515,0.13100000000000023
1975-11-12,4.757,0.242
1975-11-19,5.0,0.24300000000000033
1975-11-26,5.242,0.24200000000000088
1975-12-03,5.285,0.04299999999999926
1975-12-10,5.062,-0.22299999999999986
1975-12-17,4.839,-0.22300000000000075
1975-12-24,4.616,-0.22299999999999898
1975-12-31,4.393,-0.22300000000000075
1976-01-07,4.5,0.1070000000000002
1976-01-14,4.608,0.10800000000000054
1976-01-21,4.716,0.10799999999999965
1976-01-28,4.825,0.10899999999999999
1976-02-04,4.924,0.09899999999999931
1976-02-11,5.018,0.0940000000000003
1976-02-18,5.11,0.09200000000000053
1976-02-25,5.204,0.09399999999999942
1976-03-03,5.255,0.051000000000000156
1976-03-10,5.251,-0.0039999999999995595
1976-03-17,5.247,-0.0039999999999995595
1976-03-24,5.243,-0.004000000000001336
1976-03-31,5.239,-0.0039999999999995595
1976-04-07,5.072,-0.16699999999999982
1976-04-14,4.906,-0.16599999999999948
1976-04-21,4.738,-0.16800000000000015
1976-04-28,4.571,-0.16699999999999982
1976-05-05,4.648,0.07699999999999907
1976-05-12,4.822,0.17400000000000038
1976-05-19,4.996,0.17400000000000038
1976-05-26,5.172,0.17600000000000016
1976-06-02,5.283,0.11099999999999888
1976-06-09,5.24,-0.04299999999999926
1976-06-16,5.197,-0.04300000000000015
1976-06-23,5.155,-0.041999999999999815
1976-06-30,5.113,-0.041999999999999815
1976-07-07,5.124,0.010999999999999233
1976-07-14,5.134,0.009999999999999787
1976-07-21,5.145,0.01100000000000012
1976-07-28,5.156,0.011000000000001009
1976-08-04,5.125,-0.031000000000000583
1976-08-11,5.062,-0.06299999999999972
1976-08-18,4.998,-0.06400000000000006
1976-08-25,4.935,-0.06300000000000061
1976-09-01,4.874,-0.06099999999999994
1976-09-08,4.823,-0.05099999999999927
1976-09-15,4.772,-0.051000000000000156
1976-09-22,4.721,-0.051000000000000156
1976-09-29,4.669,-0.05200000000000049
1976-10-06,4.68,0.01100000000000012
1976-10-13,4.702,0.02200000000000024
1976-10-20,4.723,0.020999999999999908
1976-10-27,4.744,0.020999999999999908
1976-11-03,4.907,0.16300000000000026
1976-11-10,5.258,0.3509999999999991
1976-11-17,5.61,0.3520000000000012
1976-11-24,5.962,0.3520000000000003
1976-12-01,6.235,0.2729999999999997
1976-12-08,6.047,-0.18799999999999972
1976-12-15,5.857,-0.1900000000000004
1976-12-22,5.668,-0.18900000000000095
1976-12-29,5.479,-0.18899999999999917
1977-01-05,5.424,-0.055000000000000604
1977-01-12,5.424,0.0
1977-01-19,5.422,-0.0019999999999988916
1977-01-26,5.421,-0.001000000000000334
1977-02-02,5.435,0.013999999999999346
1977-02-09,5.486,0.051000000000001044
1977-02-16,5.536,0.04999999999999982
1977-02-23,5.587,0.051000000000000156
1977-03-02,5.625,0.03799999999999937
1977-03-09,5.632,0.007000000000000561
1977-03-16,5.639,0.006999999999998785
1977-03-23,5.646,0.007000000000000561
1977-03-30,5.653,0.006999999999999673
1977-04-06,5.797,0.14400000000000102
1977-04-13,5.962,0.16500000000000004
1977-04-20,6.128,0.1659999999999986
1977-04-27,6.294,0.16600000000000037
1977-05-04,6.428,0.13400000000000034
1977-05-11,6.539,0.11099999999999977
1977-05-18,6.649,0.11000000000000032
1977-05-25,6.76,0.11099999999999977
1977-06-01,6.84,0.08000000000000007
1977-06-08,6.74,-0.09999999999999964
1977-06-15,6.639,-0.10100000000000087
1977-06-22,6.539,-0.09999999999999964
1977-06-29,6.438,-0.10099999999999998
1977-07-06,6.491,0.053000000000000824
1977-07-13,6.569,0.0779999999999994
1977-07-20,6.648,0.07899999999999974
1977-07-27,6.726,0.07800000000000029
1977-08-03,6.74,0.014000000000000234
1977-08-10,6.667,-0.07299999999999951
1977-08-17,6.595,-0.07200000000000095
1977-08-24,6.522,-0.07299999999999951
1977-08-31,6.45,-0.07200000000000006
1977-09-07,7.057,0.6070000000000002
1977-09-14,7.664,0.6069999999999993
1977-09-21,8.271,0.6070000000000011
1977-09-28,8.878,0.6069999999999993
1977-10-05,8.905,0.026999999999999247
1977-10-12,8.702,-0.2029999999999994
1977-10-19,8.498,-0.20400000000000063
1977-10-26,8.294,-0.20399999999999885
1977-11-02,8.074,-0.22000000000000064
1977-11-09,7.81,-0.26400000000000023
1977-11-16,7.547,-0.262999999999999
1977-11-23,7.284,-0.2630000000000008
1977-11-30,7.02,-0.26400000000000023
1977-12-07,7.377,0.3570000000000011
1977-12-14,7.734,0.3569999999999993
1977-12-21,8.09,0.35599999999999987
1977-12-28,8.447,0.3570000000000011
1978-01-04,8.462,0.014999999999998792
1978-01-11,8.221,-0.24099999999999966
1978-01-18,7.979,-0.242
1978-01-25,7.737,-0.242
1978-02-01,7.537,-0.1999999999999993
1978-02-08,7.578,0.04099999999999859
1978-02-15,7.619,0.04100000000000037
1978-02-22,7.661,0.0420000000000007
1978-03-01,7.714,0.05299999999999905
1978-03-08,7.843,0.12900000000000045
1978-03-15,7.971,0.1280000000000001
1978-03-22,8.1,0.12899999999999956
1978-03-29,8.228,0.1280000000000001
1978-04-05,8.306,0.07800000000000118
1978-04-12,8.364,0.05799999999999805
1978-04-19,8.421,0.057000000000000384
1978-04-26,8.478,0.057000000000000384
1978-05-03,8.462,-0.016000000000000014
1978-05-10,8.348,-0.11400000000000077
1978-05-17,8.234,-0.11399999999999899
1978-05-24,8.121,-0.11299999999999955
1978-05-31,8.006,-0.11500000000000021
1978-06-07,8.314,0.30799999999999983
1978-06-14,8.624,0.3100000000000005
1978-06-21,8.932,0.30799999999999983
1978-06-28,9.24,0.30799999999999983
1978-07-05,9.214,-0.0259999999999998
1978-07-12,9.053,-0.16100000000000136
1978-07-19,8.893,-0.16000000000000014
1978-07-26,8.733,-0.16000000000000014
1978-08-02,8.648,-0.08499999999999908
1978-08-09,8.752,0.10400000000000098
1978-08-16,8.855,0.10299999999999976
1978-08-23,8.96,0.10500000000000043
1978-08-30,9.063,0.10299999999999798
1978-09-06,9.439,0.3760000000000012
1978-09-13,9.861,0.4220000000000006
1978-09-20,10.283,0.4219999999999988
1978-09-27,10.705,0.4220000000000006
1978-10-04,11.028,0.3229999999999986
1978-10-11,11.279,0.251000000000003
1978-10-18,11.53,0.25099999999999767
1978-10-25,11.781,0.25099999999999945
1978-11-01,12.044,0.2630000000000017
1978-11-08,12.383,0.33899999999999864
1978-11-15,12.722,0.3390000000000022
1978-11-22,13.062,0.33999999999999986
1978-11-29,13.401,0.33899999999999864
1978-12-06,13.117,-0.2839999999999989
1978-12-13,12.728,-0.3890000000000011
1978-12-20,12.339,-0.38899999999999935
1978-12-27,11.951,-0.3880000000000017
1979-01-03,11.609,-0.341999999999997
1979-01-10,11.332,-0.277000000000001
1979-01-17,11.055,-0.277000000000001
1979-01-24,10.778,-0.277000000000001
1979-01-31,10.501,-0.27699999999999925
1979-02-07,10.632,0.13100000000000023
1979-02-14,10.762,0.13000000000000078
1979-02-21,10.894,0.13199999999999967
1979-02-28,11.024,0.13000000000000078
1979-03-07,11.557,0.5329999999999995
1979-03-14,12.09,0.5329999999999995
1979-03-21,12.622,0.532
1979-03-28,13.155,0.5329999999999995
1979-04-04,13.296,0.14100000000000001
1979-04-11,13.143,-0.15300000000000047
1979-04-18,12.991,-0.15199999999999925
1979-04-25,12.837,-0.15399999999999991
1979-05-02,12.907,0.07000000000000028
1979-05-09,13.53,0.6229999999999993
1979-05-16,14.154,0.6240000000000023
1979-05-23,14.778,0.623999999999997
1979-05-30,15.402,0.6240000000000023
1979-06-06,15.147,-0.2550000000000008
1979-06-13,14.746,-0.4010000000000016
1979-06-20,14.346,-0.40000000000000036
1979-06-27,13.945,-0.400999999999998
1979-07-04,13.591,-0.354000000000001
1979-07-11,13.272,-0.31899999999999906
1979-07-18,12.953,-0.31900000000000084
1979-07-25,12.634,-0.31899999999999906
1979-08-01,12.394,-0.2400000000000002
1979-08-08,12.628,0.23399999999999999
1979-08-15,12.862,0.23399999999999999
1979-08-22,13.096,0.2339999999999982
1979-08-29,13.331,0.2350000000000012
1979-09-05,13.722,0.3910000000000018
1979-09-12,14.177,0.4549999999999983
1979-09-19,14.631,0.45399999999999885
1979-09-26,15.085,0.4540000000000024
1979-10-03,15.536,0.45099999999999874
1979-10-10,15.982,0.4460000000000015
1979-10-17,16.427,0.4449999999999985
1979-10-24,16.874,0.44700000000000273
1979-10-31,17.319,0.4450000000000003
1979-11-07,17.735,0.4159999999999968
1979-11-14,18.15,0.41499999999999915
1979-11-21,18.565,0.4150000000000027
1979-11-28,18.981,0.4159999999999968
1979-12-05,18.818,-0.16300000000000026
1979-12-12,18.425,-0.39299999999999713
1979-12-19,18.031,-0.3940000000000019
1979-12-26,17.637,-0.39399999999999835
1980-01-02,17.396,-0.24099999999999966
1980-01-09,17.536,0.13999999999999702
1980-01-16,17.677,0.1410000000000018
1980-01-23,17.817,0.14000000000000057
1980-01-30,17.957,0.14000000000000057
1980-02-06,18.432,0.4750000000000014
1980-02-13,18.962,0.5299999999999976
1980-02-20,19.492,0.5300000000000011
1980-02-27,20.022,0.5300000000000011
1980-03-05,20.008,-0.014000000000002899
1980-03-12,19.776,-0.23199999999999932
1980-03-19,19.544,-0.23199999999999932
1980-03-26,19.311,-0.23300000000000054
1980-04-02,19.153,-0.15800000000000125
1980-04-09,19.181,0.027999999999998693
1980-04-16,19.208,0.027000000000001023
1980-04-23,19.236,0.028000000000002245
1980-04-30,19.263,0.02699999999999747
1980-05-07,19.427,0.16400000000000148
1980-05-14,19.591,0.16399999999999793
1980-05-21,19.755,0.16400000000000148
1980-05-28,19.92,0.1650000000000027
1980-06-04,19.744,-0.17600000000000193
1980-06-11,19.315,-0.4289999999999985
1980-06-18,18.886,-0.42900000000000205
1980-06-25,18.457,-0.4289999999999985
1980-07-02,18.189,-0.2680000000000007
1980-07-09,18.325,0.13599999999999923
1980-07-16,18.46,0.13500000000000156
1980-07-23,18.597,0.13700000000000045
1980-07-30,18.733,0.13599999999999923
1980-08-06,18.869,0.13599999999999923
1980-08-13,19.005,0.13599999999999923
1980-08-20,19.141,0.13599999999999923
1980-08-27,19.277,0.13600000000000279
1980-09-03,19.415,0.13799999999999812
1980-09-10,19.555,0.14000000000000057
1980-09-17,19.696,0.14099999999999824
1980-09-24,19.837,0.1410000000000018
1980-10-01,20.007,0.1700000000000017
1980-10-08,20.354,0.34699999999999775
1980-10-15,20.7,0.3460000000000001
1980-10-22,21.046,0.3460000000000001
1980-10-29,21.393,0.3470000000000013
1980-11-05,21.748,0.3550000000000004
1980-11-12,22.105,0.3569999999999993
1980-11-19,22.463,0.35800000000000054
1980-11-26,22.821,0.357999999999997
1980-12-03,23.173,0.35200000000000387
1980-12-10,23.52,0.34699999999999775
1980-12-17,23.867,0.34699999999999775
1980-12-24,24.212,0.3450000000000024
1980-12-31,24.559,0.3470000000000013
1981-01-07,24.662,0.10299999999999798
1981-01-14,24.766,0.1039999999999992
1981-01-21,24.87,0.10400000000000276
1981-01-28,24.973,0.10300000000000153
1981-02-04,25.083,0.10999999999999943
1981-02-11,25.196,0.11299999999999599
1981-02-18,25.31,0.11400000000000077
1981-02-25,25.424,0.11400000000000077
1981-03-04,25.53,0.10600000000000165
1981-03-11,25.632,0.10199999999999676
1981-03-18,25.735,0.10300000000000153
1981-03-25,25.837,0.10200000000000031
1981-04-01,25.95,0.11299999999999955
1981-04-08,26.124,0.17400000000000304
1981-04-15,26.299,0.17499999999999716
1981-04-22,26.473,0.17400000000000304
1981-04-29,26.648,0.1750000000000007
1981-05-06,26.818,0.16999999999999815
1981-05-13,26.987,0.16899999999999693
1981-05-20,27.158,0.17100000000000293
1981-05-27,27.327,0.16899999999999693
1981-06-03,27.499,0.17200000000000415
1981-06-10,27.673,0.1739999999999995
1981-06-17,27.847,0.17399999999999594
1981-06-24,28.02,0.17300000000000182
1981-07-01,30.412,2.3919999999999995
1981-07-08,29.212,-1.1999999999999993
1981-07-15,29.625,0.41300000000000026
1981-07-22,31.126,1.5009999999999977
1981-07-29,30.782,-0.3440000000000012
1981-08-05,27.507,-3.2749999999999986
1981-08-12,29.869,2.362000000000002
1981-08-19,30.481,0.6119999999999983
1981-08-26,30.175,-0.3059999999999974
1981-09-02,28.769,-1.4059999999999988
1981-09-09,27.596,-1.1730000000000018
1981-09-16,29.775,2.1789999999999985
1981-09-23,33.878,4.1030000000000015
1981-09-30,30.723,-3.1549999999999976
1981-10-07,29.957,-0.7660000000000053
1981-10-14,30.578,0.6210000000000058
1981-10-21,30.357,-0.22100000000000364
1981-10-28,32.086,1.7289999999999992
1981-11-04,30.12,-1.9659999999999975
1981-11-11,31.342,1.2219999999999978
1981-11-18,33.217,1.875
1981-11-25,33.818,0.6010000000000062
1981-12-02,32.325,-1.493000000000002
1981-12-09,30.967,-1.358000000000004
1981-12-16,30.239,-0.727999999999998
1981-12-23,31.356,1.1169999999999973
1981-12-30,32.441,1.0850000000000044
1982-01-06,32.035,-0.4060000000000059
1982-01-13,32.086,0.05100000000000193
1982-01-20,30.381,-1.7049999999999983
1982-01-27,31.726,1.3449999999999989
1982-02-03,29.388,-2.3379999999999974
1982-02-10,29.815,0.4269999999999996
1982-02-17,29.922,0.10699999999999577
1982-02-24,30.809,0.887000000000004
1982-03-03,29.343,-1.4659999999999975
1982-03-10,29.79,0.4469999999999956
1982-03-17,28.96,-0.8299999999999983
1982-03-24,33.308,4.347999999999999
1982-03-31,28.83,-4.4780000000000015
1982-04-07,28.911,0.08099999999999952
1982-04-14,27.668,-1.242999999999995
1982-04-21,25.342,-2.326000000000004
1982-04-28,26.264,0.9220000000000006
1982-05-05,25.702,-0.5620000000000012
1982-05-12,25.046,-0.6559999999999988
1982-05-19,25.239,0.1930000000000014
1982-05-26,28.333,3.094000000000001
1982-06-02,26.543,-1.7899999999999991
1982-06-09,27.62,1.0769999999999982
1982-06-16,25.344,-2.276
1982-06-23,28.456,3.1119999999999983
1982-06-30,27.637,-0.8190000000000026
1982-07-07,27.051,-0.5859999999999985
1982-07-14,26.844,-0.2069999999999972
1982-07-21,27.645,0.8009999999999984
1982-07-28,26.689,-0.9559999999999995
1982-08-04,26.897,0.2079999999999984
1982-08-11,27.262,0.36499999999999844
1982-08-18,28.066,0.804000000000002
1982-08-25,27.06,-1.0060000000000002
1982-09-01,27.763,0.703000000000003
1982-09-08,27.459,-0.30400000000000205
1982-09-15,29.176,1.7169999999999987
1982-09-22,28.479,-0.6969999999999992
1982-09-29,29.891,1.411999999999999
1982-10-06,29.164,-0.7269999999999968
1982-10-13,28.893,-0.2710000000000008
1982-10-20,28.54,-0.35300000000000153
1982-10-27,28.553,0.013000000000001677
1982-11-03,27.475,-1.0779999999999994
1982-11-10,28.068,0.593
1982-11-17,28.699,0.6310000000000002
1982-11-24,29.078,0.37900000000000134
1982-12-01,27.998,-1.0800000000000018
1982-12-08,27.499,-0.4989999999999988
1982-12-15,27.077,-0.42200000000000415
1982-12-22,29.288,2.211000000000002
1982-12-29,27.421,-1.8670000000000009
1983-01-05,25.329,-2.0919999999999987
1983-01-12,26.323,0.9939999999999998
1983-01-19,24.694,-1.6289999999999978
1983-01-26,25.707,1.0129999999999946
1983-02-02,25.078,-0.6289999999999942
1983-02-09,23.798,-1.2800000000000011
1983-02-16,22.865,-0.9330000000000034
1983-02-23,23.11,0.245000000000001
1983-03-02,24.255,1.1449999999999996
1983-03-09,23.697,-0.5579999999999998
1983-03-16,24.353,0.6560000000000024
1983-03-23,24.673,0.3200000000000003
1983-03-30,23.563,-1.1099999999999994
1983-04-06,21.556,-2.007000000000005
1983-04-13,20.054,-1.5019999999999953
1983-04-20,22.371,2.3169999999999966
1983-04-27,20.867,-1.5040000000000013
1983-05-04,21.067,0.1999999999999993
1983-05-11,20.218,-0.8489999999999966
1983-05-18,21.473,1.2550000000000026
1983-05-25,20.192,-1.2810000000000024
1983-06-01,21.916,1.7240000000000002
1983-06-08,22.173,0.25700000000000145
1983-06-15,20.674,-1.4990000000000023
1983-06-22,22.278,1.6040000000000028
1983-06-29,23.646,1.3679999999999986
1983-07-06,22.292,-1.3540000000000028
1983-07-13,21.179,-1.112999999999996
1983-07-20,21.792,0.612999999999996
1983-07-27,20.528,-1.2639999999999958
1983-08-03,20.755,0.22699999999999676
1983-08-10,21.835,1.0800000000000018
1983-08-17,20.238,-1.5970000000000013
1983-08-24,21.64,1.402000000000001
1983-08-31,22.625,0.9849999999999994
1983-09-07,22.166,-0.45899999999999963
1983-09-14,22.264,0.09799999999999898
1983-09-21,23.618,1.3540000000000028
1983-09-28,25.633,2.0150000000000006
1983-10-05,23.527,-2.106000000000005
1983-10-12,22.188,-1.338999999999995
1983-10-19,21.839,-0.3490000000000002
1983-10-26,21.852,0.012999999999994571
1983-11-02,20.926,-0.9259999999999984
1983-11-09,23.95,3.024000000000001
1983-11-16,22.78,-1.1699999999999982
1983-11-23,23.843,1.0630000000000024
1983-11-30,21.886,-1.9570000000000043
1983-12-07,21.119,-0.7669999999999995
1983-12-14,23.006,1.8870000000000005
1983-12-21,24.124,1.118000000000002
1983-12-28,24.448,0.32399999999999807
1984-01-04,24.264,-0.18400000000000105
1984-01-11,18.992,-5.2719999999999985
1984-01-18,20.474,1.4819999999999993
1984-01-25,24.682,4.207999999999998
1984-02-01,21.111,-3.570999999999998
1984-02-08,19.328,-1.7830000000000013
1984-02-15,18.349,-0.9789999999999992
1984-02-22,20.607,2.257999999999999
1984-02-29,21.98,1.373000000000001
1984-03-07,19.502,-2.4780000000000015
1984-03-14,23.106,3.603999999999999
1984-03-21,23.676,0.5700000000000003
1984-03-28,27.592,3.9160000000000004
1984-04-04,21.819,-5.772999999999996
1984-04-11,25.21,3.3909999999999982
1984-04-18,23.343,-1.8669999999999973
1984-04-25,25.887,2.5439999999999934
1984-05-02,26.139,0.25200000000000244
1984-05-09,25.625,-0.5139999999999993
1984-05-16,26.08,0.4549999999999983
1984-05-23,25.881,-0.19899999999999807
1984-05-30,27.429,1.5480000000000018
1984-06-06,24.437,-2.9920000000000044
1984-06-13,23.813,-0.6239999999999952
1984-06-20,25.108,1.2949999999999982
1984-06-27,26.853,1.745000000000001
1984-07-04,27.19,0.33699999999999974
1984-07-11,23.722,-3.4680000000000035
1984-07-18,25.81,2.088000000000001
1984-07-25,22.013,-3.796999999999997
1984-08-01,21.311,-0.7020000000000017
1984-08-08,23.107,1.7959999999999994
1984-08-15,25.047,1.9399999999999977
1984-08-22,24.792,-0.254999999999999
1984-08-29,27.894,3.102000000000004
1984-09-05,19.581,-8.313000000000002
1984-09-12,22.551,2.969999999999999
1984-09-19,19.085,-3.4659999999999975
1984-09-26,21.496,2.410999999999998
1984-10-03,20.03,-1.4659999999999975
1984-10-10,20.759,0.7289999999999992
1984-10-17,21.489,0.7300000000000004
1984-10-24,23.338,1.8490000000000002
1984-10-31,20.696,-2.642000000000003
1984-11-07,22.419,1.7230000000000025
1984-11-14,20.91,-1.5090000000000003
1984-11-21,23.246,2.3359999999999985
1984-11-28,24.165,0.9190000000000005
1984-12-05,19.976,-4.189
1984-12-12,18.651,-1.3249999999999993
1984-12-19,19.642,0.9909999999999997
1984-12-26,21.524,1.8820000000000014
1985-01-02,24.608,3.0839999999999996
1985-01-09,20.954,-3.654
1985-01-16,21.03,0.07600000000000051
1985-01-23,22.41,1.379999999999999
1985-01-30,22.85,0.4400000000000013
1985-02-06,20.49,-2.360000000000003
1985-02-13,23.916,3.426000000000002
1985-02-20,23.552,-0.36400000000000077
1985-02-27,25.724,2.1720000000000006
1985-03-06,24.986,-0.7379999999999995
1985-03-13,24.09,-0.8960000000000008
1985-03-20,23.291,-0.7989999999999995
1985-03-27,24.461,1.1699999999999982
1985-04-03,24.717,0.2560000000000002
1985-04-10,25.378,0.6610000000000014
1985-04-17,24.271,-1.1069999999999993
1985-04-24,28.795,4.524000000000001
1985-05-01,27.448,-1.3470000000000013
1985-05-08,26.148,-1.2999999999999972
1985-05-15,25.673,-0.4750000000000014
1985-05-22,27.968,2.2950000000000017
1985-05-29,25.772,-2.196000000000005
1985-06-05,25.101,-0.6709999999999994
1985-06-12,23.488,-1.612999999999996
1985-06-19,25.876,2.3879999999999946
1985-06-26,25.076,-0.7999999999999972
1985-07-03,26.867,1.7909999999999968
1985-07-10,26.033,-0.8339999999999961
1985-07-17,27.153,1.120000000000001
1985-07-24,24.268,-2.8850000000000016
1985-07-31,24.487,0.21899999999999764
1985-08-07,23.005,-1.4819999999999993
1985-08-14,25.857,2.8520000000000003
1985-08-21,24.573,-1.283999999999999
1985-08-28,25.604,1.0309999999999988
1985-09-04,24.457,-1.147000000000002
1985-09-11,24.711,0.25400000000000134
1985-09-18,23.164,-1.546999999999997
1985-09-25,25.922,2.7579999999999956
1985-10-02,26.143,0.22100000000000364
1985-10-09,26.242,0.09899999999999665
1985-10-16,25.528,-0.7139999999999951
1985-10-23,23.465,-2.0630000000000024
1985-10-30,24.837,1.3719999999999999
1985-11-06,24.618,-0.21899999999999764
1985-11-13,23.535,-1.083000000000002
1985-11-20,26.984,3.4490000000000016
1985-11-27,24.941,-2.043000000000003
1985-12-04,21.495,-3.445999999999998
1985-12-11,22.258,0.7630000000000017
1985-12-18,27.017,4.758999999999997
1985-12-25,26.29,-0.7270000000000003
1986-01-01,24.467,-1.8230000000000004
1986-01-08,23.074,-1.3929999999999971
1986-01-15,24.502,1.4279999999999973
1986-01-22,22.84,-1.661999999999999
1986-01-29,23.865,1.0249999999999986
1986-02-05,21.313,-2.551999999999996
1986-02-12,22.395,1.0819999999999972
1986-02-19,24.426,2.030999999999999
1986-02-26,26.994,2.5680000000000014
1986-03-05,21.858,-5.135999999999999
1986-03-12,23.069,1.211000000000002
1986-03-19,23.571,0.5019999999999953
1986-03-26,25.211,1.6400000000000006
