Date,Values,Delta Calculations
2014-08-15,-1.133,0.0029999999999998916
2014-08-22,-0.976,0.15700000000000003
2014-08-29,-0.963,0.013000000000000012
2014-09-05,-0.908,0.05500000000000005
2014-09-12,-0.817,0.09099999999999986
2014-09-19,-0.741,0.07600000000000007
2014-09-26,-0.695,0.04600000000000004
2014-10-03,-0.691,0.0040000000000000036
2014-10-10,-0.723,-0.03200000000000003
2014-10-17,-0.612,0.11099999999999999
2014-10-24,-0.635,-0.02300000000000002
2014-10-31,-0.673,-0.03799999999999992
2014-11-07,-0.661,0.01200000000000001
2014-11-14,-0.681,-0.020000000000000018
2014-11-21,-0.628,0.052999999999999936
2014-11-28,-0.495,0.133
2014-12-05,-0.244,0.251
2014-12-12,-0.069,0.175
2014-12-19,0.232,0.301
2014-12-26,0.307,0.07500000000000001
2015-01-02,0.305,-0.0020000000000000018
2015-01-09,0.384,0.07900000000000001
2015-01-16,0.197,-0.18700000000000003
2015-01-23,0.064,-0.13299999999999998
2015-01-30,-0.109,-0.173
2015-02-06,-0.421,-0.31200000000000006
2015-02-13,-0.493,-0.07199999999999995
2015-02-20,-0.52,-0.027000000000000024
2015-02-27,-0.731,-0.21099999999999997
2015-03-06,-0.909,-0.17800000000000005
2015-03-13,-0.79,0.119
2015-03-20,-0.765,0.025000000000000022
2015-03-27,-0.836,-0.07099999999999995
2015-04-03,-0.952,-0.1160000000000001
2015-04-10,-1.064,-0.11199999999999999
2015-04-17,-1.154,-0.09000000000000008
2015-04-24,-1.249,-0.09499999999999997
2015-05-01,-1.213,0.03600000000000003
2015-05-08,-1.079,0.13400000000000012
2015-05-15,-0.942,0.1369999999999999
2015-05-22,-0.855,0.08700000000000008
2015-05-29,-0.627,0.22799999999999998
2015-06-05,-0.56,0.06699999999999995
2015-06-12,-0.661,-0.10099999999999987
2015-06-19,-0.675,-0.014000000000000123
2015-06-26,-0.531,0.14400000000000002
2015-07-03,-0.5,0.031000000000000028
2015-07-10,-0.186,0.31399999999999995
2015-07-17,0.046,0.23200000000000004
2015-07-24,0.209,0.16299999999999998
2015-07-31,0.495,0.28600000000000003
