Date,Values,Delta Calculations
2003-06-06,2.23,-0.08000000000000007
2003-06-13,2.08,-0.1499999999999999
2003-06-20,2.18,0.10000000000000009
2003-06-27,2.26,0.07999999999999963
2003-07-04,2.4,0.14000000000000012
2003-07-11,2.49,0.0900000000000003
2003-07-18,2.66,0.16999999999999993
2003-07-25,2.9,0.23999999999999977
2003-08-01,3.19,0.29000000000000004
2003-08-08,3.25,0.06000000000000005
2003-08-15,3.35,0.10000000000000009
2003-08-22,3.4,0.04999999999999982
2003-08-29,3.52,0.1200000000000001
2003-09-05,3.53,0.009999999999999787
2003-09-12,3.22,-0.3099999999999996
2003-09-19,3.09,-0.13000000000000034
2003-09-26,3.07,-0.020000000000000018
2003-10-03,2.93,-0.13999999999999968
2003-10-10,3.12,0.18999999999999995
2003-10-17,3.28,0.1599999999999997
2003-10-24,3.28,0.0
2003-10-31,3.25,-0.029999999999999805
2003-11-07,3.39,0.14000000000000012
2003-11-14,3.38,-0.010000000000000231
2003-11-21,3.18,-0.19999999999999973
2003-11-28,3.29,0.10999999999999988
2003-12-05,3.45,0.16000000000000014
2003-12-12,3.28,-0.17000000000000037
2003-12-19,3.21,-0.06999999999999984
2003-12-26,3.24,0.03000000000000025
2004-01-02,3.29,0.04999999999999982
2004-01-09,3.25,-0.040000000000000036
2004-01-16,2.99,-0.2599999999999998
2004-01-23,3.0,0.009999999999999787
2004-01-30,3.14,0.14000000000000012
2004-02-06,3.17,0.029999999999999805
2004-02-13,3.11,-0.06000000000000005
2004-02-20,3.04,-0.06999999999999984
2004-02-27,3.03,-0.010000000000000231
2004-03-05,3.02,-0.009999999999999787
2004-03-12,2.73,-0.29000000000000004
2004-03-19,2.73,0.0
2004-03-26,2.73,0.0
2004-04-02,2.93,0.20000000000000018
2004-04-09,3.22,0.29000000000000004
2004-04-16,3.4,0.17999999999999972
2004-04-23,3.53,0.1299999999999999
2004-04-30,3.67,0.14000000000000012
2004-05-07,3.83,0.16000000000000014
2004-05-14,4.11,0.28000000000000025
2004-05-21,4.01,-0.10000000000000053
2004-05-28,3.98,-0.029999999999999805
2004-06-04,4.05,0.06999999999999984
2004-06-11,4.13,0.08000000000000007
2004-06-18,4.15,0.020000000000000462
2004-06-25,4.07,-0.08000000000000007
2004-07-02,4.02,-0.05000000000000071
2004-07-09,3.82,-0.19999999999999973
2004-07-16,3.83,0.010000000000000231
2004-07-23,3.86,0.029999999999999805
2004-07-30,3.99,0.13000000000000034
2004-08-06,3.81,-0.18000000000000016
2004-08-13,3.64,-0.16999999999999993
2004-08-20,3.59,-0.050000000000000266
2004-08-27,3.61,0.020000000000000018
2004-09-03,3.57,-0.040000000000000036
2004-09-10,3.61,0.040000000000000036
2004-09-17,3.54,-0.06999999999999984
2004-09-24,3.48,-0.06000000000000005
2004-10-01,3.55,0.06999999999999984
2004-10-08,3.66,0.11000000000000032
2004-10-15,3.51,-0.15000000000000036
2004-10-22,3.47,-0.03999999999999959
2004-10-29,3.47,0.0
2004-11-05,3.57,0.09999999999999964
2004-11-12,3.74,0.17000000000000037
2004-11-19,3.75,0.009999999999999787
2004-11-26,3.8,0.04999999999999982
2004-12-03,3.89,0.0900000000000003
2004-12-10,3.74,-0.1499999999999999
2004-12-17,3.75,0.009999999999999787
2004-12-24,3.82,0.06999999999999984
2004-12-31,3.88,0.06000000000000005
2005-01-07,3.92,0.040000000000000036
2005-01-14,3.96,0.040000000000000036
2005-01-21,3.95,-0.009999999999999787
2005-01-28,3.94,-0.010000000000000231
2005-02-04,3.98,0.040000000000000036
2005-02-11,3.93,-0.04999999999999982
2005-02-18,4.03,0.10000000000000009
2005-02-25,4.15,0.1200000000000001
2005-03-04,4.27,0.11999999999999922
2005-03-11,4.37,0.10000000000000053
2005-03-18,4.46,0.08999999999999986
2005-03-25,4.56,0.09999999999999964
2005-04-01,4.6,0.040000000000000036
2005-04-08,4.48,-0.11999999999999922
2005-04-15,4.42,-0.0600000000000005
2005-04-22,4.25,-0.16999999999999993
2005-04-29,4.27,0.019999999999999574
2005-05-06,4.26,-0.009999999999999787
2005-05-13,4.28,0.020000000000000462
2005-05-20,4.18,-0.10000000000000053
2005-05-27,4.17,-0.009999999999999787
2005-06-03,4.01,-0.16000000000000014
2005-06-10,4.09,0.08000000000000007
2005-06-17,4.23,0.14000000000000057
2005-06-24,4.14,-0.09000000000000075
2005-07-01,4.1,-0.040000000000000036
2005-07-08,4.23,0.13000000000000078
2005-07-15,4.33,0.09999999999999964
2005-07-22,4.41,0.08000000000000007
2005-07-29,4.47,0.05999999999999961
2005-08-05,4.56,0.08999999999999986
2005-08-12,4.63,0.07000000000000028
2005-08-19,4.51,-0.1200000000000001
2005-08-26,4.48,-0.02999999999999936
2005-09-02,4.32,-0.16000000000000014
2005-09-09,4.31,-0.010000000000000675
2005-09-16,4.35,0.040000000000000036
2005-09-23,4.42,0.07000000000000028
2005-09-30,4.57,0.15000000000000036
2005-10-07,4.67,0.09999999999999964
2005-10-14,4.74,0.07000000000000028
2005-10-21,4.75,0.009999999999999787
2005-10-28,4.81,0.05999999999999961
2005-11-04,4.96,0.15000000000000036
2005-11-11,4.97,0.009999999999999787
2005-11-18,4.92,-0.04999999999999982
2005-11-25,4.82,-0.09999999999999964
2005-12-02,4.88,0.05999999999999961
2005-12-09,4.93,0.04999999999999982
2005-12-16,4.9,-0.02999999999999936
2005-12-23,4.89,-0.010000000000000675
2005-12-30,4.83,-0.05999999999999961
2006-01-06,4.79,-0.040000000000000036
2006-01-13,4.81,0.019999999999999574
2006-01-20,4.75,-0.05999999999999961
2006-01-27,4.84,0.08999999999999986
2006-02-03,4.98,0.14000000000000057
2006-02-10,5.02,0.03999999999999915
2006-02-17,5.08,0.0600000000000005
2006-02-24,5.09,0.009999999999999787
2006-03-03,5.11,0.020000000000000462
2006-03-10,5.22,0.10999999999999943
2006-03-17,5.15,-0.0699999999999994
2006-03-24,5.14,-0.010000000000000675
2006-03-31,5.23,0.09000000000000075
2006-04-07,5.29,0.05999999999999961
2006-04-14,5.36,0.07000000000000028
2006-04-21,5.37,0.009999999999999787
2006-04-28,5.4,0.03000000000000025
2006-05-05,5.45,0.04999999999999982
2006-05-12,5.47,0.019999999999999574
2006-05-19,5.45,-0.019999999999999574
2006-05-26,5.41,-0.040000000000000036
2006-06-02,5.45,0.040000000000000036
2006-06-09,5.44,-0.009999999999999787
2006-06-16,5.51,0.0699999999999994
2006-06-23,5.67,0.16000000000000014
2006-06-30,5.71,0.040000000000000036
2006-07-07,5.69,-0.019999999999999574
2006-07-14,5.61,-0.08000000000000007
2006-07-21,5.57,-0.040000000000000036
2006-07-28,5.49,-0.08000000000000007
2006-08-04,5.39,-0.10000000000000053
2006-08-11,5.36,-0.02999999999999936
2006-08-18,5.32,-0.040000000000000036
2006-08-25,5.24,-0.08000000000000007
2006-09-01,5.21,-0.03000000000000025
2006-09-08,5.19,-0.019999999999999574
2006-09-15,5.19,0.0
2006-09-22,5.16,-0.03000000000000025
2006-09-29,5.01,-0.15000000000000036
2006-10-06,5.02,0.009999999999999787
2006-10-13,5.19,0.17000000000000082
2006-10-20,5.2,0.009999999999999787
2006-10-27,5.21,0.009999999999999787
2006-11-03,5.05,-0.16000000000000014
2006-11-10,5.08,0.03000000000000025
2006-11-17,5.03,-0.04999999999999982
2006-11-24,4.99,-0.040000000000000036
2006-12-01,4.88,-0.11000000000000032
2006-12-08,4.82,-0.05999999999999961
2006-12-15,4.91,0.08999999999999986
2006-12-22,4.98,0.07000000000000028
2006-12-29,5.05,0.0699999999999994
2007-01-05,5.04,-0.009999999999999787
2007-01-12,5.09,0.04999999999999982
2007-01-19,5.17,0.08000000000000007
2007-01-26,5.21,0.040000000000000036
2007-02-02,5.27,0.05999999999999961
2007-02-09,5.18,-0.08999999999999986
2007-02-16,5.16,-0.019999999999999574
2007-02-23,5.11,-0.04999999999999982
2007-03-02,4.99,-0.1200000000000001
2007-03-09,4.92,-0.07000000000000028
2007-03-16,4.92,0.0
2007-03-23,4.92,0.0
2007-03-30,4.92,0.0
2007-04-06,5.0,0.08000000000000007
2007-04-13,5.08,0.08000000000000007
2007-04-20,5.02,-0.0600000000000005
2007-04-27,4.97,-0.04999999999999982
2007-05-04,5.01,0.040000000000000036
2007-05-11,5.01,0.0
2007-05-18,5.1,0.08999999999999986
2007-05-25,5.23,0.13000000000000078
2007-06-01,5.32,0.08999999999999986
2007-06-08,5.46,0.13999999999999968
2007-06-15,5.59,0.1299999999999999
2007-06-22,5.53,-0.05999999999999961
2007-06-29,5.47,-0.0600000000000005
2007-07-06,5.48,0.010000000000000675
2007-07-13,5.51,0.02999999999999936
2007-07-20,5.46,-0.04999999999999982
2007-07-27,5.33,-0.1299999999999999
2007-08-03,5.19,-0.13999999999999968
2007-08-10,5.15,-0.040000000000000036
2007-08-17,5.1,-0.05000000000000071
2007-08-24,5.0,-0.09999999999999964
2007-08-31,4.92,-0.08000000000000007
2007-09-07,4.82,-0.09999999999999964
2007-09-14,4.72,-0.10000000000000053
2007-09-21,4.81,0.08999999999999986
2007-09-28,4.81,0.0
2007-10-05,4.82,0.010000000000000675
2007-10-12,4.93,0.10999999999999943
2007-10-19,4.82,-0.10999999999999943
2007-10-26,4.59,-0.23000000000000043
2007-11-02,4.61,0.020000000000000462
2007-11-09,4.55,-0.0600000000000005
2007-11-16,4.45,-0.09999999999999964
2007-11-23,4.3,-0.15000000000000036
2007-11-30,4.14,-0.16000000000000014
2007-12-07,4.06,-0.08000000000000007
2007-12-14,4.26,0.20000000000000018
2007-12-21,4.19,-0.0699999999999994
2007-12-28,4.23,0.040000000000000036
2008-01-04,3.91,-0.3200000000000003
2008-01-11,3.71,-0.20000000000000018
2008-01-18,3.44,-0.27
2008-01-25,3.16,-0.2799999999999998
2008-02-01,3.32,0.1599999999999997
2008-02-08,3.24,-0.07999999999999963
2008-02-15,3.3,0.05999999999999961
2008-02-22,3.48,0.18000000000000016
2008-02-29,3.42,-0.06000000000000005
2008-03-07,3.22,-0.19999999999999973
2008-03-14,3.17,-0.050000000000000266
2008-03-21,2.93,-0.23999999999999977
2008-03-28,3.17,0.23999999999999977
2008-04-04,3.25,0.08000000000000007
2008-04-11,3.22,-0.029999999999999805
2008-04-18,3.44,0.21999999999999975
2008-04-25,3.65,0.20999999999999996
2008-05-02,3.68,0.03000000000000025
2008-05-09,3.67,-0.010000000000000231
2008-05-16,3.72,0.050000000000000266
2008-05-23,3.73,0.009999999999999787
2008-05-30,4.01,0.2799999999999998
2008-06-06,3.96,-0.04999999999999982
2008-06-13,4.29,0.33000000000000007
2008-06-20,4.4,0.11000000000000032
2008-06-27,4.28,-0.1200000000000001
2008-07-04,4.11,-0.16999999999999993
2008-07-11,3.98,-0.13000000000000034
2008-07-18,3.98,0.0
2008-07-25,4.24,0.26000000000000023
2008-08-01,4.08,-0.16000000000000014
2008-08-08,4.05,-0.03000000000000025
2008-08-15,3.99,-0.05999999999999961
2008-08-22,3.93,-0.06000000000000005
2008-08-29,3.9,-0.03000000000000025
2008-09-05,3.74,-0.1599999999999997
2008-09-12,3.66,-0.08000000000000007
2008-09-19,3.51,-0.15000000000000036
2008-09-26,3.99,0.4800000000000004
2008-10-03,3.79,-0.20000000000000018
2008-10-10,3.55,-0.2400000000000002
2008-10-17,3.79,0.2400000000000002
2008-10-24,3.41,-0.3799999999999999
2008-10-31,3.5,0.08999999999999986
2008-11-07,3.37,-0.1299999999999999
2008-11-14,3.15,-0.2200000000000002
2008-11-21,2.86,-0.29000000000000004
2008-11-28,2.72,-0.13999999999999968
2008-12-05,2.43,-0.29000000000000004
2008-12-12,2.43,0.0
2008-12-19,2.03,-0.40000000000000036
2008-12-26,2.01,-0.020000000000000018
2009-01-02,1.95,-0.05999999999999983
2009-01-09,2.01,0.05999999999999983
2009-01-16,1.82,-0.18999999999999972
2009-01-23,1.98,0.15999999999999992
2009-01-30,2.13,0.1499999999999999
2009-02-06,2.29,0.16000000000000014
2009-02-13,2.28,-0.010000000000000231
2009-02-20,2.23,-0.04999999999999982
2009-02-27,2.33,0.10000000000000009
2009-03-06,2.33,0.0
2009-03-13,2.37,0.040000000000000036
2009-03-20,2.2,-0.16999999999999993
2009-03-27,2.11,-0.0900000000000003
2009-04-03,2.02,-0.08999999999999986
2009-04-10,2.19,0.16999999999999993
2009-04-17,2.11,-0.08000000000000007
2009-04-24,2.24,0.13000000000000034
2009-05-01,2.27,0.029999999999999805
2009-05-08,2.31,0.040000000000000036
2009-05-15,2.18,-0.1299999999999999
2009-05-22,2.18,0.0
2009-05-29,2.44,0.2599999999999998
2009-06-05,2.64,0.20000000000000018
2009-06-12,3.0,0.3599999999999999
2009-06-19,2.8,-0.20000000000000018
2009-06-26,2.72,-0.07999999999999963
2009-07-03,2.57,-0.15000000000000036
2009-07-10,2.37,-0.19999999999999973
2009-07-17,2.49,0.1200000000000001
2009-07-24,2.55,0.05999999999999961
2009-07-31,2.64,0.0900000000000003
2009-08-07,2.78,0.13999999999999968
2009-08-14,2.71,-0.06999999999999984
2009-08-21,2.51,-0.20000000000000018
2009-08-28,2.54,0.03000000000000025
2009-09-04,2.37,-0.16999999999999993
2009-09-11,2.34,-0.03000000000000025
2009-09-18,2.42,0.08000000000000007
2009-09-25,2.41,-0.009999999999999787
2009-10-02,2.29,-0.1200000000000001
2009-10-09,2.27,-0.020000000000000018
2009-10-16,2.35,0.08000000000000007
2009-10-23,2.38,0.029999999999999805
2009-10-30,2.41,0.03000000000000025
2009-11-06,2.34,-0.07000000000000028
2009-11-13,2.25,-0.08999999999999986
2009-11-20,2.11,-0.14000000000000012
2009-11-27,2.08,-0.029999999999999805
2009-12-04,2.08,0.0
2009-12-11,2.18,0.10000000000000009
2009-12-18,2.27,0.08999999999999986
2009-12-25,2.42,0.1499999999999999
2010-01-01,2.57,0.1499999999999999
2010-01-08,2.48,-0.08999999999999986
2010-01-15,2.35,-0.1299999999999999
2010-01-22,2.28,-0.07000000000000028
2010-01-29,2.26,-0.020000000000000018
2010-02-05,2.25,-0.009999999999999787
2010-02-12,2.23,-0.020000000000000018
2010-02-19,2.3,0.06999999999999984
2010-02-26,2.25,-0.04999999999999982
2010-03-05,2.18,-0.06999999999999984
2010-03-12,2.24,0.06000000000000005
2010-03-19,2.23,-0.010000000000000231
2010-03-26,2.26,0.029999999999999805
2010-04-02,2.35,0.0900000000000003
2010-04-09,2.41,0.06000000000000005
2010-04-16,2.3,-0.11000000000000032
2010-04-23,2.28,-0.020000000000000018
2010-04-30,2.28,0.0
2010-05-07,2.18,-0.09999999999999964
2010-05-14,2.11,-0.07000000000000028
2010-05-21,1.99,-0.11999999999999988
2010-05-28,2.05,0.05999999999999983
2010-06-04,2.08,0.03000000000000025
2010-06-11,1.99,-0.09000000000000008
2010-06-18,1.95,-0.040000000000000036
2010-06-25,1.84,-0.10999999999999988
2010-07-02,1.73,-0.1100000000000001
2010-07-09,1.72,-0.010000000000000009
2010-07-16,1.68,-0.040000000000000036
2010-07-23,1.54,-0.1399999999999999
2010-07-30,1.55,0.010000000000000009
2010-08-06,1.4,-0.15000000000000013
2010-08-13,1.37,-0.029999999999999805
2010-08-20,1.32,-0.050000000000000044
2010-08-27,1.3,-0.020000000000000018
2010-09-03,1.33,0.030000000000000027
2010-09-10,1.37,0.040000000000000036
2010-09-17,1.35,-0.020000000000000018
2010-09-24,1.27,-0.08000000000000007
2010-10-01,1.19,-0.08000000000000007
2010-10-08,1.11,-0.07999999999999985
2010-10-15,1.07,-0.040000000000000036
2010-10-22,1.04,-0.030000000000000027
2010-10-29,1.11,0.07000000000000006
2010-11-05,1.04,-0.07000000000000006
2010-11-12,1.17,0.1299999999999999
2010-11-19,1.38,0.20999999999999996
2010-11-26,1.33,-0.04999999999999982
2010-12-03,1.44,0.10999999999999988
2010-12-10,1.58,0.14000000000000012
2010-12-17,1.81,0.22999999999999998
2010-12-24,1.73,-0.08000000000000007
2010-12-31,1.85,0.1200000000000001
2011-01-07,1.81,-0.040000000000000036
2011-01-14,1.75,-0.06000000000000005
2011-01-21,1.77,0.020000000000000018
2011-01-28,1.79,0.020000000000000018
2011-02-04,1.87,0.08000000000000007
2011-02-11,2.11,0.23999999999999977
2011-02-18,2.11,0.0
2011-02-25,1.96,-0.1499999999999999
2011-03-04,1.96,0.0
2011-03-11,1.92,-0.040000000000000036
2011-03-18,1.73,-0.18999999999999995
2011-03-25,1.85,0.1200000000000001
2011-04-01,2.02,0.16999999999999993
2011-04-08,2.05,0.029999999999999805
2011-04-15,1.98,-0.06999999999999984
2011-04-22,1.85,-0.1299999999999999
2011-04-29,1.8,-0.050000000000000044
2011-05-06,1.7,-0.10000000000000009
2011-05-13,1.66,-0.040000000000000036
2011-05-20,1.63,-0.030000000000000027
2011-05-27,1.58,-0.04999999999999982
2011-06-03,1.48,-0.10000000000000009
2011-06-10,1.41,-0.07000000000000006
2011-06-17,1.45,0.040000000000000036
2011-06-24,1.41,-0.040000000000000036
2011-07-01,1.52,0.1100000000000001
2011-07-08,1.54,0.020000000000000018
2011-07-15,1.4,-0.14000000000000012
2011-07-22,1.4,0.0
2011-07-29,1.33,-0.06999999999999984
2011-08-05,1.13,-0.20000000000000018
2011-08-12,0.97,-0.15999999999999992
2011-08-19,0.87,-0.09999999999999998
2011-08-26,0.94,0.06999999999999995
2011-09-02,0.93,-0.009999999999999898
2011-09-09,0.89,-0.040000000000000036
2011-09-16,0.9,0.010000000000000009
2011-09-23,0.86,-0.040000000000000036
2011-09-30,0.96,0.09999999999999998
2011-10-07,1.04,0.08000000000000007
2011-10-14,1.16,0.11999999999999988
2011-10-21,1.11,-0.04999999999999982
2011-10-28,1.09,-0.020000000000000018
2011-11-04,0.96,-0.13000000000000012
2011-11-11,0.97,0.010000000000000009
2011-11-18,1.08,0.1100000000000001
2011-11-25,1.1,0.020000000000000018
2011-12-02,1.1,0.0
2011-12-09,1.02,-0.08000000000000007
2011-12-16,1.01,-0.010000000000000009
2011-12-23,1.06,0.050000000000000044
2011-12-30,1.08,0.020000000000000018
2012-01-06,1.02,-0.06000000000000005
2012-01-13,0.93,-0.08999999999999997
2012-01-20,0.9,-0.030000000000000027
2012-01-27,0.89,-0.010000000000000009
2012-02-03,0.78,-0.10999999999999999
2012-02-10,0.85,0.06999999999999995
2012-02-17,0.88,0.030000000000000027
2012-02-24,0.94,0.05999999999999994
2012-03-02,0.89,-0.04999999999999993
2012-03-09,0.89,0.0
2012-03-16,1.01,0.12
2012-03-23,1.1,0.09000000000000008
2012-03-30,1.0,-0.10000000000000009
2012-04-06,1.0,0.0
2012-04-13,0.93,-0.06999999999999995
2012-04-20,0.9,-0.030000000000000027
2012-04-27,0.9,0.0
2012-05-04,0.87,-0.030000000000000027
2012-05-11,0.86,-0.010000000000000009
2012-05-18,0.9,0.040000000000000036
2012-05-25,0.9,0.0
2012-06-01,0.84,-0.06000000000000005
2012-06-08,0.83,-0.010000000000000009
2012-06-15,0.81,-0.019999999999999907
2012-06-22,0.79,-0.020000000000000018
2012-06-29,0.78,-0.010000000000000009
2012-07-06,0.74,-0.040000000000000036
2012-07-13,0.7,-0.040000000000000036
2012-07-20,0.66,-0.039999999999999925
2012-07-27,0.63,-0.030000000000000027
2012-08-03,0.64,0.010000000000000009
2012-08-10,0.71,0.06999999999999995
2012-08-17,0.75,0.040000000000000036
2012-08-24,0.73,-0.020000000000000018
2012-08-31,0.65,-0.07999999999999996
2012-09-07,0.6,-0.050000000000000044
2012-09-14,0.61,0.010000000000000009
2012-09-21,0.61,0.0
2012-09-28,0.6,-0.010000000000000009
2012-10-05,0.58,-0.020000000000000018
2012-10-12,0.61,0.030000000000000027
2012-10-19,0.64,0.030000000000000027
2012-10-26,0.68,0.040000000000000036
2012-11-02,0.64,-0.040000000000000036
2012-11-09,0.6,-0.040000000000000036
2012-11-16,0.58,-0.020000000000000018
2012-11-23,0.61,0.030000000000000027
2012-11-30,0.59,-0.020000000000000018
2012-12-07,0.56,-0.029999999999999916
2012-12-14,0.58,0.019999999999999907
2012-12-21,0.65,0.07000000000000006
2012-12-28,0.66,0.010000000000000009
2013-01-04,0.66,0.0
2013-01-11,0.68,0.020000000000000018
2013-01-18,0.67,-0.010000000000000009
2013-01-25,0.69,0.019999999999999907
2013-02-01,0.78,0.09000000000000008
2013-02-08,0.75,-0.030000000000000027
2013-02-15,0.77,0.020000000000000018
2013-02-22,0.76,-0.010000000000000009
2013-03-01,0.7,-0.06000000000000005
2013-03-08,0.72,0.020000000000000018
2013-03-15,0.77,0.050000000000000044
2013-03-22,0.73,-0.040000000000000036
2013-03-29,0.73,0.0
2013-04-05,0.69,-0.040000000000000036
2013-04-12,0.66,-0.029999999999999916
2013-04-19,0.64,-0.020000000000000018
2013-04-26,0.64,0.0
2013-05-03,0.62,-0.020000000000000018
2013-05-10,0.68,0.06000000000000005
2013-05-17,0.72,0.039999999999999925
2013-05-24,0.76,0.040000000000000036
2013-05-31,0.92,0.16000000000000003
2013-06-07,0.93,0.010000000000000009
2013-06-14,1.0,0.06999999999999995
2013-06-21,1.04,0.040000000000000036
2013-06-28,1.26,0.21999999999999997
2013-07-05,1.23,-0.030000000000000027
2013-07-12,1.25,0.020000000000000018
2013-07-19,1.15,-0.10000000000000009
2013-07-26,1.16,0.010000000000000009
2013-08-02,1.18,0.020000000000000018
2013-08-09,1.17,-0.010000000000000009
2013-08-16,1.25,0.08000000000000007
2013-08-23,1.37,0.1200000000000001
2013-08-30,1.37,0.0
2013-09-06,1.49,0.11999999999999988
2013-09-13,1.46,-0.030000000000000027
