Date,Values,Delta Calculations
2002-11-09,24604.0,-893.0
2002-11-16,23009.0,-1595.0
2002-11-23,22813.0,-196.0
2002-11-30,26427.0,3614.0
2002-12-07,26807.0,380.0
2002-12-14,26582.0,-225.0
2002-12-21,26654.0,72.0
2002-12-28,29738.0,3084.0
2003-01-04,31691.0,1953.0
2003-01-11,28932.0,-2759.0
2003-01-18,28662.0,-270.0
2003-01-25,28798.0,136.0
2003-02-01,29221.0,423.0
2003-02-08,29196.0,-25.0
2003-02-15,29183.0,-13.0
2003-02-22,29095.0,-88.0
2003-03-01,30411.0,1316.0
2003-03-08,29359.0,-1052.0
2003-03-15,29144.0,-215.0
2003-03-22,29050.0,-94.0
2003-03-29,28710.0,-340.0
2003-04-05,28007.0,-703.0
2003-04-12,28344.0,337.0
2003-04-19,28779.0,435.0
2003-04-26,28438.0,-341.0
2003-05-03,28656.0,218.0
2003-05-10,28098.0,-558.0
2003-05-17,30998.0,2900.0
2003-05-24,31772.0,774.0
2003-05-31,30561.0,-1211.0
2003-06-07,33282.0,2721.0
2003-06-14,33237.0,-45.0
2003-06-21,33131.0,-106.0
2003-06-28,30447.0,-2684.0
2003-07-05,32984.0,2537.0
2003-07-12,31269.0,-1715.0
2003-07-19,31013.0,-256.0
2003-07-26,30588.0,-425.0
2003-08-02,30401.0,-187.0
2003-08-09,29772.0,-629.0
2003-08-16,29323.0,-449.0
2003-08-23,28654.0,-669.0
2003-08-30,27882.0,-772.0
2003-09-06,27903.0,21.0
2003-09-13,27412.0,-491.0
2003-09-20,27125.0,-287.0
2003-09-27,26732.0,-393.0
2003-10-04,26926.0,194.0
2003-10-11,26730.0,-196.0
2003-10-18,26805.0,75.0
2003-10-25,25659.0,-1146.0
2003-11-01,26801.0,1142.0
2003-11-08,26552.0,-249.0
2003-11-15,26756.0,204.0
2003-11-22,26791.0,35.0
2003-11-29,28150.0,1359.0
2003-12-06,27757.0,-393.0
2003-12-13,25792.0,-1965.0
2003-12-20,27216.0,1424.0
2003-12-27,28783.0,1567.0
2004-01-03,29342.0,559.0
2004-01-10,28476.0,-866.0
2004-01-17,28237.0,-239.0
2004-01-24,27969.0,-268.0
2004-01-31,28381.0,412.0
2004-02-07,28807.0,426.0
2004-02-14,28427.0,-380.0
2004-02-21,27198.0,-1229.0
2004-02-28,26463.0,-735.0
2004-03-06,26200.0,-263.0
2004-03-13,25508.0,-692.0
2004-03-20,27811.0,2303.0
2004-03-27,24167.0,-3644.0
2004-04-03,23286.0,-881.0
2004-04-10,23420.0,134.0
2004-04-17,23333.0,-87.0
2004-04-24,23035.0,-298.0
2004-05-01,24856.0,1821.0
2004-05-08,22297.0,-2559.0
2004-05-15,22123.0,-174.0
2004-05-22,24350.0,2227.0
2004-05-29,21688.0,-2662.0
2004-06-05,21839.0,151.0
2004-06-12,24414.0,2575.0
2004-06-19,21312.0,-3102.0
2004-06-26,23379.0,2067.0
2004-07-03,20899.0,-2480.0
2004-07-10,22383.0,1484.0
2004-07-17,21743.0,-640.0
2004-07-24,20783.0,-960.0
2004-07-31,20195.0,-588.0
2004-08-07,20022.0,-173.0
2004-08-14,19326.0,-696.0
2004-08-21,18879.0,-447.0
2004-08-28,18562.0,-317.0
2004-09-04,18122.0,-440.0
2004-09-11,18407.0,285.0
2004-09-18,17659.0,-748.0
2004-09-25,17499.0,-160.0
2004-10-02,17266.0,-233.0
2004-10-09,17704.0,438.0
2004-10-16,17679.0,-25.0
2004-10-23,17887.0,208.0
2004-10-30,18188.0,301.0
2004-11-06,15836.0,-2352.0
2004-11-13,18125.0,2289.0
2004-11-20,17904.0,-221.0
2004-11-27,19327.0,1423.0
2004-12-04,19325.0,-2.0
2004-12-11,18261.0,-1064.0
2004-12-18,18104.0,-157.0
2004-12-25,19338.0,1234.0
2005-01-01,20316.0,978.0
2005-01-08,22750.0,2434.0
2005-01-15,22684.0,-66.0
2005-01-22,20370.0,-2314.0
2005-01-29,19377.0,-993.0
2005-02-05,19638.0,261.0
2005-02-12,19658.0,20.0
2005-02-19,18623.0,-1035.0
2005-02-26,18293.0,-330.0
2005-03-05,17830.0,-463.0
2005-03-12,19333.0,1503.0
2005-03-19,17520.0,-1813.0
2005-03-26,16652.0,-868.0
2005-04-02,16390.0,-262.0
2005-04-09,16451.0,61.0
2005-04-16,16350.0,-101.0
2005-04-23,18190.0,1840.0
2005-04-30,18004.0,-186.0
2005-05-07,15905.0,-2099.0
2005-05-14,15901.0,-4.0
2005-05-21,15705.0,-196.0
2005-05-28,15540.0,-165.0
2005-06-04,16240.0,700.0
2005-06-11,18687.0,2447.0
2005-06-18,18765.0,78.0
2005-06-25,18412.0,-353.0
2005-07-02,16160.0,-2252.0
2005-07-09,17787.0,1627.0
2005-07-16,17538.0,-249.0
2005-07-23,16696.0,-842.0
2005-07-30,16560.0,-136.0
2005-08-06,16255.0,-305.0
2005-08-13,16313.0,58.0
2005-08-20,15427.0,-886.0
2005-08-27,15146.0,-281.0
2005-09-03,14943.0,-203.0
2005-09-10,14857.0,-86.0
2005-09-17,14744.0,-113.0
2005-09-24,15145.0,401.0
2005-10-01,14833.0,-312.0
2005-10-08,15112.0,279.0
2005-10-15,14821.0,-291.0
2005-10-22,14786.0,-35.0
2005-10-29,15174.0,388.0
2005-11-05,14535.0,-639.0
2005-11-12,14494.0,-41.0
2005-11-19,14479.0,-15.0
2005-11-26,15436.0,957.0
2005-12-03,15122.0,-314.0
2005-12-10,15202.0,80.0
2005-12-17,15388.0,186.0
2005-12-24,15403.0,15.0
2005-12-31,16319.0,916.0
2006-01-07,16417.0,98.0
2006-01-14,15638.0,-779.0
2006-01-21,15531.0,-107.0
2006-01-28,15539.0,8.0
2006-02-04,15141.0,-398.0
2006-02-11,15199.0,58.0
2006-02-18,14826.0,-373.0
2006-02-25,15156.0,330.0
2006-03-04,15171.0,15.0
2006-03-11,14610.0,-561.0
2006-03-18,15038.0,428.0
2006-03-25,14690.0,-348.0
2006-04-01,14062.0,-628.0
2006-04-08,13991.0,-71.0
2006-04-15,13693.0,-298.0
2006-04-22,13541.0,-152.0
2006-04-29,13647.0,106.0
2006-05-06,13625.0,-22.0
2006-05-13,13820.0,195.0
2006-05-20,13565.0,-255.0
2006-05-27,13742.0,177.0
2006-06-03,14073.0,331.0
2006-06-10,14104.0,31.0
2006-06-17,14039.0,-65.0
2006-06-24,14135.0,96.0
2006-07-01,14031.0,-104.0
2006-07-08,15158.0,1127.0
2006-07-15,14744.0,-414.0
2006-07-22,14527.0,-217.0
2006-07-29,14460.0,-67.0
2006-08-05,14433.0,-27.0
2006-08-12,14548.0,115.0
2006-08-19,13990.0,-558.0
2006-08-26,13579.0,-411.0
2006-09-02,13490.0,-89.0
2006-09-09,13295.0,-195.0
2006-09-16,13333.0,38.0
2006-09-23,13180.0,-153.0
2006-09-30,12841.0,-339.0
2006-10-07,13276.0,435.0
2006-10-14,12918.0,-358.0
2006-10-21,13062.0,144.0
2006-10-28,13510.0,448.0
2006-11-04,13347.0,-163.0
2006-11-11,13568.0,221.0
2006-11-18,13532.0,-36.0
2006-11-25,14562.0,1030.0
2006-12-02,15081.0,519.0
2006-12-09,15200.0,119.0
2006-12-16,14472.0,-728.0
2006-12-23,15312.0,840.0
2006-12-30,15753.0,441.0
2007-01-06,15507.0,-246.0
2007-01-13,15390.0,-117.0
2007-01-20,15391.0,1.0
2007-01-27,17468.0,2077.0
2007-02-03,17002.0,-466.0
2007-02-10,16781.0,-221.0
2007-02-17,16423.0,-358.0
2007-02-24,15706.0,-717.0
2007-03-03,14607.0,-1099.0
2007-03-10,14648.0,41.0
2007-03-17,14144.0,-504.0
2007-03-24,14791.0,647.0
2007-03-31,14277.0,-514.0
2007-04-07,14577.0,300.0
2007-04-14,13995.0,-582.0
2007-04-21,13775.0,-220.0
2007-04-28,13733.0,-42.0
2007-05-05,13968.0,235.0
2007-05-12,14700.0,732.0
2007-05-19,14188.0,-512.0
2007-05-26,13635.0,-553.0
2007-06-02,14731.0,1096.0
2007-06-09,14328.0,-403.0
2007-06-16,14476.0,148.0
2007-06-23,14512.0,36.0
2007-06-30,14991.0,479.0
2007-07-07,16226.0,1235.0
2007-07-14,15409.0,-817.0
2007-07-21,14711.0,-698.0
2007-07-28,14378.0,-333.0
2007-08-04,14284.0,-94.0
2007-08-11,14049.0,-235.0
2007-08-18,13919.0,-130.0
2007-08-25,13467.0,-452.0
2007-09-01,13371.0,-96.0
2007-09-08,13840.0,469.0
2007-09-15,13327.0,-513.0
2007-09-22,12973.0,-354.0
2007-09-29,12854.0,-119.0
2007-10-06,12575.0,-279.0
2007-10-13,12432.0,-143.0
2007-10-20,12920.0,488.0
2007-10-27,13245.0,325.0
2007-11-03,12889.0,-356.0
2007-11-10,12809.0,-80.0
2007-11-17,12663.0,-146.0
2007-11-24,13833.0,1170.0
2007-12-01,13440.0,-393.0
2007-12-08,12865.0,-575.0
2007-12-15,15034.0,2169.0
2007-12-22,14700.0,-334.0
2007-12-29,15935.0,1235.0
2008-01-05,15483.0,-452.0
2008-01-12,14643.0,-840.0
2008-01-19,14731.0,88.0
2008-01-26,14969.0,238.0
2008-02-02,14829.0,-140.0
2008-02-09,14637.0,-192.0
2008-02-16,14375.0,-262.0
2008-02-23,14457.0,82.0
2008-03-01,14696.0,239.0
2008-03-08,14263.0,-433.0
2008-03-15,13825.0,-438.0
2008-03-22,14464.0,639.0
2008-03-29,13844.0,-620.0
2008-04-05,13884.0,40.0
2008-04-12,14211.0,327.0
2008-04-19,14196.0,-15.0
2008-04-26,14032.0,-164.0
2008-05-03,14144.0,112.0
2008-05-10,14330.0,186.0
2008-05-17,14421.0,91.0
2008-05-24,14844.0,423.0
2008-05-31,14901.0,57.0
2008-06-07,15243.0,342.0
2008-06-14,15915.0,672.0
2008-06-21,16113.0,198.0
2008-06-28,15868.0,-245.0
2008-07-05,17067.0,1199.0
2008-07-12,16736.0,-331.0
2008-07-19,17045.0,309.0
2008-07-26,17303.0,258.0
2008-08-02,17203.0,-100.0
2008-08-09,17423.0,220.0
2008-08-16,17388.0,-35.0
2008-08-23,17132.0,-256.0
2008-08-30,16704.0,-428.0
2008-09-06,17087.0,383.0
2008-09-13,17056.0,-31.0
2008-09-20,16717.0,-339.0
2008-09-27,16566.0,-151.0
2008-10-04,17080.0,514.0
2008-10-11,17264.0,184.0
2008-10-18,18249.0,985.0
2008-10-25,18063.0,-186.0
2008-11-01,18766.0,703.0
2008-11-08,19302.0,536.0
2008-11-15,20067.0,765.0
2008-11-22,20992.0,925.0
2008-11-29,23037.0,2045.0
2008-12-06,22602.0,-435.0
2008-12-13,23512.0,910.0
2008-12-20,25025.0,1513.0
2008-12-27,27342.0,2317.0
2009-01-03,30905.0,3563.0
2009-01-10,29660.0,-1245.0
2009-01-17,30801.0,1141.0
2009-01-24,32647.0,1846.0
2009-01-31,33906.0,1259.0
2009-02-07,34130.0,224.0
2009-02-14,35182.0,1052.0
2009-02-21,37754.0,2572.0
2009-02-28,35388.0,-2366.0
2009-03-07,35750.0,362.0
2009-03-14,38824.0,3074.0
2009-03-21,40080.0,1256.0
2009-03-28,39783.0,-297.0
2009-04-04,42017.0,2234.0
2009-04-11,42216.0,199.0
2009-04-18,41922.0,-294.0
2009-04-25,44541.0,2619.0
2009-05-02,46622.0,2081.0
2009-05-09,46636.0,14.0
2009-05-16,47206.0,570.0
2009-05-23,50657.0,3451.0
2009-05-30,46890.0,-3767.0
2009-06-06,48287.0,1397.0
2009-06-13,44820.0,-3467.0
2009-06-20,47571.0,2751.0
2009-06-27,46179.0,-1392.0
2009-07-04,45939.0,-240.0
2009-07-11,52435.0,6496.0
2009-07-18,45809.0,-6626.0
2009-07-25,47345.0,1536.0
2009-08-01,49218.0,1873.0
2009-08-08,48011.0,-1207.0
2009-08-15,45809.0,-2202.0
2009-08-22,41953.0,-3856.0
2009-08-29,43321.0,1368.0
2009-09-05,46789.0,3468.0
2009-09-12,44323.0,-2466.0
2009-09-19,43662.0,-661.0
2009-09-26,43055.0,-607.0
2009-10-03,42568.0,-487.0
2009-10-10,41553.0,-1015.0
2009-10-17,42345.0,792.0
2009-10-24,41177.0,-1168.0
2009-10-31,42044.0,867.0
2009-11-07,40563.0,-1481.0
2009-11-14,39696.0,-867.0
2009-11-21,38777.0,-919.0
2009-11-28,41255.0,2478.0
2009-12-05,41266.0,11.0
2009-12-12,39113.0,-2153.0
2009-12-19,39237.0,124.0
2009-12-26,41058.0,1821.0
2010-01-02,43962.0,2904.0
2010-01-09,41022.0,-2940.0
2010-01-16,43160.0,2138.0
2010-01-23,39572.0,-3588.0
2010-01-30,40793.0,1221.0
2010-02-06,40082.0,-711.0
2010-02-13,42371.0,2289.0
2010-02-20,40383.0,-1988.0
2010-02-27,39726.0,-657.0
2010-03-06,37682.0,-2044.0
2010-03-13,37079.0,-603.0
2010-03-20,37591.0,512.0
2010-03-27,36487.0,-1104.0
2010-04-03,35851.0,-636.0
2010-04-10,35037.0,-814.0
2010-04-17,34702.0,-335.0
2010-04-24,34256.0,-446.0
2010-05-01,34172.0,-84.0
2010-05-08,33529.0,-643.0
2010-05-15,33848.0,319.0
2010-05-22,33796.0,-52.0
2010-05-29,35558.0,1762.0
2010-06-05,33482.0,-2076.0
2010-06-12,33280.0,-202.0
2010-06-19,32992.0,-288.0
2010-06-26,33214.0,222.0
2010-07-03,35512.0,2298.0
2010-07-10,33833.0,-1679.0
2010-07-17,33644.0,-189.0
2010-07-24,32805.0,-839.0
2010-07-31,33574.0,769.0
2010-08-07,33237.0,-337.0
2010-08-14,32637.0,-600.0
2010-08-21,32312.0,-325.0
2010-08-28,31883.0,-429.0
2010-09-04,35847.0,3964.0
2010-09-11,31345.0,-4502.0
2010-09-18,30948.0,-397.0
2010-09-25,30513.0,-435.0
2010-10-02,30531.0,18.0
2010-10-09,30079.0,-452.0
2010-10-16,30016.0,-63.0
2010-10-23,30223.0,207.0
2010-10-30,30559.0,336.0
2010-11-06,30123.0,-436.0
2010-11-13,27988.0,-2135.0
2010-11-20,30152.0,2164.0
2010-11-27,31149.0,997.0
2010-12-04,30772.0,-377.0
2010-12-11,30303.0,-469.0
2010-12-18,29973.0,-330.0
2010-12-25,31448.0,1475.0
2011-01-01,31967.0,519.0
2011-01-08,30955.0,-1012.0
2011-01-15,31043.0,88.0
2011-01-22,31076.0,33.0
2011-01-29,30223.0,-853.0
2011-02-05,31803.0,1580.0
2011-02-12,31010.0,-793.0
2011-02-19,30065.0,-945.0
2011-02-26,29668.0,-397.0
2011-03-05,30290.0,622.0
2011-03-12,29269.0,-1021.0
2011-03-19,28840.0,-429.0
2011-03-26,27293.0,-1547.0
2011-04-02,26816.0,-477.0
2011-04-09,26079.0,-737.0
2011-04-16,25887.0,-192.0
2011-04-23,26134.0,247.0
2011-04-30,26499.0,365.0
2011-05-07,26152.0,-347.0
2011-05-14,25813.0,-339.0
2011-05-21,25747.0,-66.0
2011-05-28,25982.0,235.0
2011-06-04,26730.0,748.0
2011-06-11,26181.0,-549.0
2011-06-18,26015.0,-166.0
2011-06-25,26047.0,32.0
2011-07-02,25763.0,-284.0
2011-07-09,26620.0,857.0
2011-07-16,26162.0,-458.0
2011-07-23,26015.0,-147.0
2011-07-30,26055.0,40.0
2011-08-06,25760.0,-295.0
2011-08-13,25724.0,-36.0
2011-08-20,25328.0,-396.0
2011-08-27,24614.0,-714.0
2011-09-03,24526.0,-88.0
2011-09-10,24064.0,-462.0
2011-09-17,23704.0,-360.0
2011-09-24,23421.0,-283.0
2011-10-01,23327.0,-94.0
2011-10-08,23274.0,-53.0
2011-10-15,23536.0,262.0
2011-10-22,23190.0,-346.0
2011-10-29,23341.0,151.0
2011-11-05,23286.0,-55.0
2011-11-12,23286.0,0.0
2011-11-19,23478.0,192.0
2011-11-26,25359.0,1881.0
2011-12-03,24527.0,-832.0
2011-12-10,24554.0,27.0
2011-12-17,24584.0,30.0
2011-12-24,25138.0,554.0
2011-12-31,26080.0,942.0
2012-01-07,26731.0,651.0
2012-01-14,26735.0,4.0
2012-01-21,25090.0,-1645.0
2012-01-28,24894.0,-196.0
2012-02-04,24933.0,39.0
2012-02-11,24142.0,-791.0
2012-02-18,24066.0,-76.0
2012-02-25,23828.0,-238.0
2012-03-03,23640.0,-188.0
2012-03-10,22885.0,-755.0
2012-03-17,22903.0,18.0
2012-03-24,23320.0,417.0
2012-03-31,23071.0,-249.0
2012-04-07,22532.0,-539.0
2012-04-14,22532.0,0.0
2012-04-21,22191.0,-341.0
2012-04-28,22128.0,-63.0
2012-05-05,22377.0,249.0
2012-05-12,22109.0,-268.0
2012-05-19,22353.0,244.0
2012-05-26,22470.0,117.0
2012-06-02,23272.0,802.0
2012-06-09,23033.0,-239.0
2012-06-16,23058.0,25.0
2012-06-23,23114.0,56.0
2012-06-30,23261.0,147.0
2012-07-07,23997.0,736.0
2012-07-14,23896.0,-101.0
2012-07-21,23357.0,-539.0
2012-07-28,23460.0,103.0
2012-08-04,23575.0,115.0
2012-08-11,22969.0,-606.0
2012-08-18,22910.0,-59.0
2012-08-25,22495.0,-415.0
2012-09-01,22404.0,-91.0
2012-09-08,22239.0,-165.0
2012-09-15,21993.0,-246.0
2012-09-22,21806.0,-187.0
2012-09-29,22025.0,219.0
2012-10-06,21398.0,-627.0
2012-10-13,21541.0,143.0
2012-10-20,21262.0,-279.0
2012-10-27,21319.0,57.0
2012-11-03,21502.0,183.0
2012-11-10,21200.0,-302.0
2012-11-17,21041.0,-159.0
2012-11-24,22094.0,1053.0
2012-12-01,22107.0,13.0
2012-12-08,21911.0,-196.0
2012-12-15,22222.0,311.0
2012-12-22,21981.0,-241.0
2012-12-29,23558.0,1577.0
2013-01-05,23794.0,236.0
2013-01-12,22563.0,-1231.0
2013-01-19,22556.0,-7.0
2013-01-26,22544.0,-12.0
2013-02-02,22665.0,121.0
2013-02-09,22148.0,-517.0
2013-02-16,21755.0,-393.0
2013-02-23,21386.0,-369.0
2013-03-02,21569.0,183.0
2013-03-09,20659.0,-910.0
2013-03-16,20461.0,-198.0
2013-03-23,20600.0,139.0
2013-03-30,20504.0,-96.0
2013-04-06,20194.0,-310.0
2013-04-13,20235.0,41.0
2013-04-20,20090.0,-145.0
2013-04-27,20040.0,-50.0
2013-05-04,20013.0,-27.0
2013-05-11,19935.0,-78.0
2013-05-18,19941.0,6.0
2013-05-25,20182.0,241.0
2013-06-01,20654.0,472.0
2013-06-08,20685.0,31.0
2013-06-15,20630.0,-55.0
2013-06-22,20788.0,158.0
2013-06-29,20902.0,114.0
2013-07-06,21348.0,446.0
2013-07-13,21148.0,-200.0
2013-07-20,20740.0,-408.0
2013-07-27,20666.0,-74.0
2013-08-03,20653.0,-13.0
2013-08-10,20197.0,-456.0
2013-08-17,19850.0,-347.0
2013-08-24,19502.0,-348.0
2013-08-31,19180.0,-322.0
2013-09-07,19279.0,99.0
2013-09-14,18854.0,-425.0
2013-09-21,18717.0,-137.0
2013-09-28,18530.0,-187.0
2013-10-05,19268.0,738.0
2013-10-12,18801.0,-467.0
2013-10-19,18701.0,-100.0
2013-10-26,18300.0,-401.0
2013-11-02,18628.0,328.0
2013-11-09,18457.0,-171.0
2013-11-16,18633.0,176.0
2013-11-23,18373.0,-260.0
2013-11-30,19394.0,1021.0
2013-12-07,18868.0,-526.0
2013-12-14,18855.0,-13.0
2013-12-21,18608.0,-247.0
2013-12-28,20315.0,1707.0
2014-01-04,20966.0,651.0
2014-01-11,19549.0,-1417.0
2014-01-18,19057.0,-492.0
2014-01-25,19201.0,144.0
2014-02-01,19330.0,129.0
2014-02-08,19244.0,-86.0
2014-02-15,18588.0,-656.0
2014-02-22,18221.0,-367.0
2014-03-01,18058.0,-163.0
2014-03-08,17703.0,-355.0
2014-03-15,17228.0,-475.0
2014-03-22,17492.0,264.0
2014-03-29,16760.0,-732.0
2014-04-05,16770.0,10.0
2014-04-12,16218.0,-552.0
2014-04-19,16172.0,-46.0
2014-04-26,15977.0,-195.0
2014-05-03,16265.0,288.0
2014-05-10,16006.0,-259.0
2014-05-17,16169.0,163.0
2014-05-24,16110.0,-59.0
2014-05-31,16643.0,533.0
2014-06-07,16624.0,-19.0
2014-06-14,16899.0,275.0
2014-06-21,16842.0,-57.0
2014-06-28,16717.0,-125.0
2014-07-05,17582.0,865.0
2014-07-12,17520.0,-62.0
2014-07-19,17178.0,-342.0
2014-07-26,16993.0,-185.0
2014-08-02,16921.0,-72.0
2014-08-09,16312.0,-609.0
2014-08-16,16017.0,-295.0
2014-08-23,15628.0,-389.0
2014-08-30,15297.0,-331.0
2014-09-06,15563.0,266.0
2014-09-13,15032.0,-531.0
2014-09-20,15032.0,0.0
2014-09-27,14738.0,-294.0
2014-10-04,14629.0,-109.0
2014-10-11,14594.0,-35.0
2014-10-18,14615.0,21.0
2014-10-25,14615.0,0.0
2014-11-01,14708.0,93.0
2014-11-08,14632.0,-76.0
2014-11-15,14800.0,168.0
2014-11-22,14682.0,-118.0
2014-11-29,15377.0,695.0
2014-12-06,14971.0,-406.0
2014-12-13,14866.0,-105.0
2014-12-20,15088.0,222.0
2014-12-27,16260.0,1172.0
2015-01-03,17903.0,1643.0
2015-01-10,17206.0,-697.0
2015-01-17,17136.0,-70.0
2015-01-24,16316.0,-820.0
2015-01-31,16948.0,632.0
2015-02-07,17082.0,134.0
2015-02-14,17772.0,690.0
2015-02-21,18068.0,296.0
2015-02-28,18782.0,714.0
2015-03-07,18785.0,3.0
2015-03-14,18947.0,162.0
2015-03-21,19756.0,809.0
2015-03-28,19472.0,-284.0
2015-04-04,20167.0,695.0
2015-04-11,20408.0,241.0
2015-04-18,20819.0,411.0
2015-04-25,21268.0,449.0
2015-05-02,21732.0,464.0
2015-05-09,21779.0,47.0
2015-05-16,22381.0,602.0
2015-05-23,22701.0,320.0
2015-05-30,23454.0,753.0
2015-06-06,23645.0,191.0
2015-06-13,23529.0,-116.0
2015-06-20,23840.0,311.0
2015-06-27,23490.0,-350.0
2015-07-04,23809.0,319.0
2015-07-11,23611.0,-198.0
