Date,Values,Delta Calculations
1998-10-31,5182225.0,0.0
1998-11-07,5182225.0,0.0
1998-11-14,5182225.0,0.0
1998-11-21,5182225.0,0.0
1998-11-28,5182225.0,0.0
1998-12-05,5182225.0,0.0
1998-12-12,5182225.0,0.0
1998-12-19,5182225.0,0.0
1998-12-26,5182225.0,0.0
1999-01-02,5210062.0,27837.0
1999-01-09,5210062.0,0.0
1999-01-16,5210062.0,0.0
1999-01-23,5210062.0,0.0
1999-01-30,5210062.0,0.0
1999-02-06,5210062.0,0.0
1999-02-13,5210062.0,0.0
1999-02-20,5210062.0,0.0
1999-02-27,5210062.0,0.0
1999-03-06,5210062.0,0.0
1999-03-13,5210062.0,0.0
1999-03-20,5210062.0,0.0
1999-03-27,5210062.0,0.0
1999-04-03,5230509.0,20447.0
1999-04-10,5230509.0,0.0
1999-04-17,5230509.0,0.0
1999-04-24,5230509.0,0.0
1999-05-01,5230509.0,0.0
1999-05-08,5230509.0,0.0
1999-05-15,5230509.0,0.0
1999-05-22,5230509.0,0.0
1999-05-29,5230509.0,0.0
1999-06-05,5230509.0,0.0
1999-06-12,5230509.0,0.0
1999-06-19,5230509.0,0.0
1999-06-26,5230509.0,0.0
1999-07-03,5252919.0,22410.0
1999-07-10,5252919.0,0.0
1999-07-17,5252919.0,0.0
1999-07-24,5252919.0,0.0
1999-07-31,5252919.0,0.0
1999-08-07,5252919.0,0.0
1999-08-14,5252919.0,0.0
1999-08-21,5252919.0,0.0
1999-08-28,5252919.0,0.0
1999-09-04,5252919.0,0.0
1999-09-11,5252919.0,0.0
1999-09-18,5252919.0,0.0
1999-09-25,5252919.0,0.0
1999-10-02,5281610.0,28691.0
1999-10-09,5281610.0,0.0
1999-10-16,5281610.0,0.0
1999-10-23,5281610.0,0.0
1999-10-30,5281610.0,0.0
1999-11-06,5281610.0,0.0
1999-11-13,5281610.0,0.0
1999-11-20,5281610.0,0.0
1999-11-27,5281610.0,0.0
1999-12-04,5281610.0,0.0
1999-12-11,5281610.0,0.0
1999-12-18,5281610.0,0.0
1999-12-25,5281610.0,0.0
2000-01-01,5305355.0,23745.0
2000-01-08,5305355.0,0.0
2000-01-15,5305355.0,0.0
2000-01-22,5305355.0,0.0
2000-01-29,5305355.0,0.0
2000-02-05,5305355.0,0.0
2000-02-12,5305355.0,0.0
2000-02-19,5305355.0,0.0
2000-02-26,5305355.0,0.0
2000-03-04,5305355.0,0.0
2000-03-11,5305355.0,0.0
2000-03-18,5305355.0,0.0
2000-03-25,5305355.0,0.0
2000-04-01,5348624.0,43269.0
2000-04-08,5348624.0,0.0
2000-04-15,5348624.0,0.0
2000-04-22,5348624.0,0.0
2000-04-29,5342341.0,-6283.0
2000-05-06,5342341.0,0.0
2000-05-13,5342341.0,0.0
2000-05-20,5342341.0,0.0
2000-05-27,5342341.0,0.0
2000-06-03,5342341.0,0.0
2000-06-10,5342341.0,0.0
2000-06-17,5342341.0,0.0
2000-06-24,5342341.0,0.0
2000-07-01,5386641.0,44300.0
2000-07-08,5386641.0,0.0
2000-07-15,5386641.0,0.0
2000-07-22,5386641.0,0.0
2000-07-29,5386641.0,0.0
2000-08-05,5386641.0,0.0
2000-08-12,5386641.0,0.0
2000-08-19,5386641.0,0.0
2000-08-26,5386641.0,0.0
2000-09-02,5386641.0,0.0
2000-09-09,5386641.0,0.0
2000-09-16,5386641.0,0.0
2000-09-23,5386641.0,0.0
2000-09-30,5386641.0,0.0
2000-10-07,5416556.0,29915.0
2000-10-14,5416556.0,0.0
2000-10-21,5416556.0,0.0
2000-10-28,5416556.0,0.0
2000-11-04,5416556.0,0.0
2000-11-11,5416556.0,0.0
2000-11-18,5416556.0,0.0
2000-11-25,5416556.0,0.0
2000-12-02,5416556.0,0.0
2000-12-09,5416556.0,0.0
2000-12-16,5416556.0,0.0
2000-12-23,5416556.0,0.0
2000-12-30,5416556.0,0.0
2001-01-06,5441178.0,24622.0
2001-01-13,5441178.0,0.0
2001-01-20,5441178.0,0.0
2001-01-27,5441178.0,0.0
2001-02-03,5441178.0,0.0
2001-02-10,5441178.0,0.0
2001-02-17,5441178.0,0.0
2001-02-24,5441178.0,0.0
2001-03-03,5441178.0,0.0
2001-03-10,5441178.0,0.0
2001-03-17,5441178.0,0.0
2001-03-24,5441178.0,0.0
2001-03-31,5441178.0,0.0
2001-04-07,5461114.0,19936.0
2001-04-14,5461114.0,0.0
2001-04-21,5461114.0,0.0
2001-04-28,5461114.0,0.0
2001-05-05,5461114.0,0.0
2001-05-12,5461114.0,0.0
2001-05-19,5461114.0,0.0
2001-05-26,5461114.0,0.0
2001-06-02,5461114.0,0.0
2001-06-09,5461114.0,0.0
2001-06-16,5461114.0,0.0
2001-06-23,5461114.0,0.0
2001-06-30,5461114.0,0.0
2001-07-07,5462985.0,1871.0
2001-07-14,5462985.0,0.0
2001-07-21,5462985.0,0.0
2001-07-28,5462985.0,0.0
2001-08-04,5462985.0,0.0
2001-08-11,5462985.0,0.0
2001-08-18,5462985.0,0.0
2001-08-25,5462985.0,0.0
2001-09-01,5462985.0,0.0
2001-09-08,5462985.0,0.0
2001-09-15,5462985.0,0.0
2001-09-22,5462985.0,0.0
2001-09-29,5462985.0,0.0
2001-10-06,5469089.0,6104.0
2001-10-13,5469089.0,0.0
2001-10-20,5469089.0,0.0
2001-10-27,5469089.0,0.0
2001-11-03,5469089.0,0.0
2001-11-10,5469089.0,0.0
2001-11-17,5469089.0,0.0
2001-11-24,5469089.0,0.0
2001-12-01,5469089.0,0.0
2001-12-08,5469089.0,0.0
2001-12-15,5469089.0,0.0
2001-12-22,5469089.0,0.0
2001-12-29,5469089.0,0.0
2002-01-05,5476567.0,7478.0
2002-01-12,5476567.0,0.0
2002-01-19,5476567.0,0.0
2002-01-26,5476567.0,0.0
2002-02-02,5476567.0,0.0
2002-02-09,5476567.0,0.0
2002-02-16,5476567.0,0.0
2002-02-23,5476567.0,0.0
2002-03-02,5476567.0,0.0
2002-03-09,5476567.0,0.0
2002-03-16,5476567.0,0.0
2002-03-23,5476567.0,0.0
2002-03-30,5476567.0,0.0
2002-04-06,5465530.0,-11037.0
2002-04-13,5465530.0,0.0
2002-04-20,5465530.0,0.0
2002-04-27,5465530.0,0.0
2002-05-04,5465530.0,0.0
2002-05-11,5465530.0,0.0
2002-05-18,5465530.0,0.0
2002-05-25,5465530.0,0.0
2002-06-01,5465530.0,0.0
2002-06-08,5465530.0,0.0
2002-06-15,5465530.0,0.0
2002-06-22,5465530.0,0.0
2002-06-29,5465530.0,0.0
2002-07-06,5464145.0,-1385.0
2002-07-13,5464145.0,0.0
2002-07-20,5464145.0,0.0
2002-07-27,5464145.0,0.0
2002-08-03,5464145.0,0.0
2002-08-10,5464145.0,0.0
2002-08-17,5464145.0,0.0
