Date,Values,Delta Calculations
2010-04-14,133286.0,4008.0
2010-04-21,120844.0,-12442.0
2010-04-28,120240.0,-604.0
2010-05-05,120349.0,109.0
2010-05-12,120452.0,103.0
2010-05-19,122770.0,2318.0
2010-05-26,122048.0,-722.0
2010-06-02,122126.0,78.0
2010-06-09,122132.0,6.0
2010-06-16,123659.0,1527.0
2010-06-23,123776.0,117.0
2010-06-30,122621.0,-1155.0
2010-07-07,122639.0,18.0
2010-07-14,123765.0,1126.0
2010-07-21,123329.0,-436.0
2010-07-28,122549.0,-780.0
2010-08-04,122578.0,29.0
2010-08-11,122767.0,189.0
2010-08-18,122060.0,-707.0
2010-08-25,120980.0,-1080.0
2010-09-01,120980.0,0.0
2010-09-08,120980.0,0.0
2010-09-15,119781.0,-1199.0
2010-09-22,119741.0,-40.0
2010-09-29,118279.0,-1462.0
2010-10-06,118279.0,0.0
2010-10-13,118279.0,0.0
2010-10-20,116877.0,-1402.0
2010-10-27,115263.0,-1614.0
2010-11-03,115263.0,0.0
2010-11-10,115263.0,0.0
2010-11-17,113864.0,-1399.0
2010-11-24,113812.0,-52.0
2010-12-01,112150.0,-1662.0
2010-12-08,112150.0,0.0
2010-12-15,110636.0,-1514.0
2010-12-22,110587.0,-49.0
2010-12-29,108804.0,-1783.0
2011-01-05,108804.0,0.0
2011-01-12,108804.0,0.0
2011-01-19,107490.0,-1314.0
2011-01-26,105836.0,-1654.0
2011-02-02,105836.0,0.0
2011-02-09,105836.0,0.0
2011-02-16,105109.0,-727.0
2011-02-23,105082.0,-27.0
2011-03-02,104066.0,-1016.0
2011-03-09,104066.0,0.0
2011-03-16,103536.0,-530.0
2011-03-23,103508.0,-28.0
2011-03-30,102774.0,-734.0
2011-04-06,102774.0,0.0
2011-04-13,102774.0,0.0
2011-04-20,92798.0,-9976.0
2011-04-27,92182.0,-616.0
2011-05-04,92182.0,0.0
2011-05-11,92182.0,0.0
2011-05-18,91839.0,-343.0
2011-05-25,91270.0,-569.0
2011-06-01,91270.0,0.0
2011-06-08,91270.0,0.0
2011-06-15,90937.0,-333.0
2011-06-22,90919.0,-18.0
2011-06-29,90375.0,-544.0
2011-07-06,90375.0,0.0
2011-07-13,90375.0,0.0
2011-07-20,89911.0,-464.0
2011-07-27,89225.0,-686.0
2011-08-03,89225.0,0.0
2011-08-10,89225.0,0.0
2011-08-17,88756.0,-469.0
2011-08-24,88734.0,-22.0
2011-08-31,87998.0,-736.0
2011-09-07,87998.0,0.0
2011-09-14,87998.0,0.0
2011-09-21,87430.0,-568.0
2011-09-28,86599.0,-831.0
2011-10-05,86599.0,0.0
2011-10-12,86599.0,0.0
2011-10-19,85723.0,-876.0
2011-10-26,84449.0,-1274.0
2011-11-02,84449.0,0.0
2011-11-09,84449.0,0.0
2011-11-16,83725.0,-724.0
2011-11-23,83687.0,-38.0
2011-11-30,82241.0,-1446.0
2011-12-07,82241.0,0.0
2011-12-14,85326.0,3085.0
2011-12-21,84694.0,-632.0
2011-12-28,83259.0,-1435.0
2012-01-04,83304.0,45.0
2012-01-11,83556.0,252.0
2012-01-18,84268.0,712.0
2012-01-25,83093.0,-1175.0
2012-02-01,83132.0,39.0
2012-02-08,83134.0,2.0
2012-02-15,84305.0,1171.0
2012-02-22,84825.0,520.0
2012-02-29,83607.0,-1218.0
2012-03-07,83607.0,0.0
2012-03-14,84909.0,1302.0
2012-03-21,84648.0,-261.0
2012-03-28,83209.0,-1439.0
2012-04-04,83209.0,0.0
2012-04-11,83209.0,0.0
2012-04-18,73531.0,-9678.0
2012-04-25,72880.0,-651.0
2012-05-02,72882.0,2.0
2012-05-09,72883.0,1.0
2012-05-16,73777.0,894.0
2012-05-23,74358.0,581.0
2012-05-30,73220.0,-1138.0
2012-06-06,73221.0,1.0
2012-06-13,74612.0,1391.0
2012-06-20,74620.0,8.0
2012-06-27,73498.0,-1122.0
2012-07-04,73502.0,4.0
2012-07-11,73504.0,2.0
2012-07-18,74189.0,685.0
2012-07-25,73359.0,-830.0
2012-08-01,73369.0,10.0
2012-08-08,73370.0,1.0
2012-08-15,73427.0,57.0
2012-08-22,73870.0,443.0
2012-08-29,72519.0,-1351.0
2012-09-05,72529.0,10.0
2012-09-12,72531.0,2.0
2012-09-19,73082.0,551.0
2012-09-26,71779.0,-1303.0
2012-10-03,71780.0,1.0
2012-10-10,71781.0,1.0
2012-10-17,74128.0,2347.0
2012-10-24,74623.0,495.0
2012-10-31,73245.0,-1378.0
2012-11-07,73247.0,2.0
2012-11-14,76424.0,3177.0
2012-11-21,77418.0,994.0
2012-11-28,75953.0,-1465.0
2012-12-05,75962.0,9.0
2012-12-12,79844.0,3882.0
2012-12-19,80238.0,394.0
2012-12-26,79651.0,-587.0
2013-01-02,79663.0,12.0
2013-01-09,79664.0,1.0
2013-01-16,81461.0,1797.0
2013-01-23,84518.0,3057.0
2013-01-30,83023.0,-1495.0
2013-02-06,83032.0,9.0
2013-02-13,86795.0,3763.0
2013-02-20,88777.0,1982.0
2013-02-27,87333.0,-1444.0
2013-03-06,87335.0,2.0
2013-03-13,91197.0,3862.0
2013-03-20,93315.0,2118.0
2013-03-27,92062.0,-1253.0
2013-04-03,92066.0,4.0
2013-04-10,92075.0,9.0
2013-04-17,111283.0,19208.0
2013-04-24,112260.0,977.0
2013-05-01,110830.0,-1430.0
2013-05-08,110832.0,2.0
2013-05-15,113692.0,2860.0
2013-05-22,116488.0,2796.0
2013-05-29,115119.0,-1369.0
2013-06-05,115124.0,5.0
2013-06-12,115126.0,2.0
2013-06-19,119471.0,4345.0
2013-06-26,119386.0,-85.0
2013-07-03,119388.0,2.0
2013-07-10,119389.0,1.0
2013-07-17,121997.0,2608.0
2013-07-24,124605.0,2608.0
2013-07-31,123225.0,-1380.0
2013-08-07,123225.0,0.0
2013-08-14,128449.0,5224.0
2013-08-21,128781.0,332.0
2013-08-28,127610.0,-1171.0
2013-09-04,127616.0,6.0
2013-09-11,127624.0,8.0
2013-09-18,132396.0,4772.0
2013-09-25,132617.0,221.0
2013-10-02,132630.0,13.0
2013-10-09,132632.0,2.0
2013-10-16,137137.0,4505.0
2013-10-23,138414.0,1277.0
2013-10-30,137724.0,-690.0
2013-11-06,137725.0,1.0
2013-11-13,141762.0,4037.0
2013-11-20,141697.0,-65.0
2013-11-27,142286.0,589.0
2013-12-04,142287.0,1.0
2013-12-11,146547.0,4260.0
2013-12-18,146788.0,241.0
2013-12-25,147928.0,1140.0
2014-01-01,147258.0,-670.0
2014-01-08,147258.0,0.0
2014-01-15,150721.0,3463.0
2014-01-22,152130.0,1409.0
2014-01-29,151414.0,-716.0
2014-02-05,151415.0,1.0
2014-02-12,151416.0,1.0
2014-02-19,155017.0,3601.0
2014-02-26,155154.0,137.0
2014-03-05,155159.0,5.0
2014-03-12,155160.0,1.0
2014-03-19,158407.0,3247.0
2014-03-26,158419.0,12.0
2014-04-02,158419.0,0.0
2014-04-09,170043.0,11624.0
2014-04-16,173175.0,3132.0
2014-04-23,173865.0,690.0
2014-04-30,173095.0,-770.0
2014-05-07,173095.0,0.0
2014-05-14,175657.0,2562.0
2014-05-21,175634.0,-23.0
2014-05-28,174803.0,-831.0
2014-06-04,174803.0,0.0
2014-06-11,174805.0,2.0
2014-06-18,176967.0,2162.0
2014-06-25,176491.0,-476.0
2014-07-02,176492.0,1.0
2014-07-09,176492.0,0.0
2014-07-16,177879.0,1387.0
2014-07-23,178652.0,773.0
2014-07-30,177601.0,-1051.0
2014-08-06,177601.0,0.0
2014-08-13,179108.0,1507.0
2014-08-20,178401.0,-707.0
2014-08-27,178020.0,-381.0
2014-09-03,178021.0,1.0
2014-09-10,178021.0,0.0
2014-09-17,180373.0,2352.0
2014-09-24,180987.0,614.0
2014-10-01,179941.0,-1046.0
2014-10-08,179942.0,1.0
2014-10-15,181750.0,1808.0
2014-10-22,181959.0,209.0
2014-10-29,182218.0,259.0
2014-11-05,182219.0,1.0
2014-11-12,182219.0,0.0
2014-11-19,184021.0,1802.0
2014-11-26,183481.0,-540.0
2014-12-03,183482.0,1.0
2014-12-10,183483.0,1.0
2014-12-17,184771.0,1288.0
2014-12-24,185346.0,575.0
2014-12-31,184228.0,-1118.0
2015-01-07,184228.0,0.0
2015-01-14,185808.0,1580.0
2015-01-21,185681.0,-127.0
2015-01-28,184423.0,-1258.0
2015-02-04,184424.0,1.0
2015-02-11,184425.0,1.0
2015-02-18,185521.0,1096.0
2015-02-25,184586.0,-935.0
2015-03-04,184587.0,1.0
2015-03-11,184590.0,3.0
2015-03-18,185191.0,601.0
2015-03-25,183705.0,-1486.0
2015-04-01,183707.0,2.0
2015-04-08,183708.0,1.0
2015-04-15,183973.0,265.0
2015-04-22,201379.0,17406.0
2015-04-29,199267.0,-2112.0
2015-05-06,199268.0,1.0
2015-05-13,202164.0,2896.0
2015-05-20,201425.0,-739.0
2015-05-27,199683.0,-1742.0
2015-06-03,199683.0,0.0
2015-06-10,199683.0,0.0
2015-06-17,201821.0,2138.0
2015-06-24,202460.0,639.0
2015-07-01,200799.0,-1661.0
2015-07-08,200799.0,0.0
2015-07-15,202160.0,1361.0
2015-07-22,202816.0,656.0
2015-07-29,201120.0,-1696.0
