Date,Values,Delta Calculations
2002-07-13,25374.0,1130.0
2002-07-20,18997.0,-6377.0
2002-07-27,15890.0,-3107.0
2002-08-03,18312.0,2422.0
2002-08-10,18443.0,131.0
2002-08-17,16756.0,-1687.0
2002-08-24,17412.0,656.0
2002-08-31,18074.0,662.0
2002-09-07,20056.0,1982.0
2002-09-14,17390.0,-2666.0
2002-09-21,16721.0,-669.0
2002-09-28,16554.0,-167.0
2002-10-05,20369.0,3815.0
2002-10-12,21250.0,881.0
2002-10-19,21660.0,410.0
2002-10-26,21838.0,178.0
2002-11-02,23402.0,1564.0
2002-11-09,24450.0,1048.0
2002-11-16,23461.0,-989.0
2002-11-23,25462.0,2001.0
2002-11-30,23739.0,-1723.0
2002-12-07,41280.0,17541.0
2002-12-14,32457.0,-8823.0
2002-12-21,27314.0,-5143.0
2002-12-28,49024.0,21710.0
2003-01-04,39928.0,-9096.0
2003-01-11,46118.0,6190.0
2003-01-18,31067.0,-15051.0
2003-01-25,28458.0,-2609.0
2003-02-01,26381.0,-2077.0
2003-02-08,26431.0,50.0
2003-02-15,24107.0,-2324.0
2003-02-22,29998.0,5891.0
2003-03-01,27399.0,-2599.0
2003-03-08,26594.0,-805.0
2003-03-15,22648.0,-3946.0
2003-03-22,21945.0,-703.0
2003-03-29,20002.0,-1943.0
2003-04-05,21719.0,1717.0
2003-04-12,27771.0,6052.0
2003-04-19,23987.0,-3784.0
2003-04-26,22523.0,-1464.0
2003-05-03,21290.0,-1233.0
2003-05-10,20146.0,-1144.0
2003-05-17,20179.0,33.0
2003-05-24,19576.0,-603.0
2003-05-31,18975.0,-601.0
2003-06-07,24024.0,5049.0
2003-06-14,25921.0,1897.0
2003-06-21,25784.0,-137.0
2003-06-28,21728.0,-4056.0
2003-07-05,25708.0,3980.0
2003-07-12,27738.0,2030.0
2003-07-19,19411.0,-8327.0
2003-07-26,17796.0,-1615.0
2003-08-02,18867.0,1071.0
2003-08-09,18880.0,13.0
2003-08-16,17191.0,-1689.0
2003-08-23,17064.0,-127.0
2003-08-30,17505.0,441.0
2003-09-06,21031.0,3526.0
2003-09-13,18177.0,-2854.0
2003-09-20,16526.0,-1651.0
2003-09-27,16605.0,79.0
2003-10-04,18816.0,2211.0
2003-10-11,20563.0,1747.0
2003-10-18,17290.0,-3273.0
2003-10-25,18406.0,1116.0
2003-11-01,20270.0,1864.0
2003-11-08,21977.0,1707.0
2003-11-15,20804.0,-1173.0
2003-11-22,22725.0,1921.0
2003-11-29,23182.0,457.0
2003-12-06,42674.0,19492.0
2003-12-13,28597.0,-14077.0
2003-12-20,27689.0,-908.0
2003-12-27,40868.0,13179.0
2004-01-03,35773.0,-5095.0
2004-01-10,45181.0,9408.0
2004-01-17,30502.0,-14679.0
2004-01-24,26104.0,-4398.0
2004-01-31,28906.0,2802.0
2004-02-07,28812.0,-94.0
2004-02-14,21881.0,-6931.0
2004-02-21,19624.0,-2257.0
2004-02-28,19044.0,-580.0
2004-03-06,20801.0,1757.0
2004-03-13,19237.0,-1564.0
2004-03-20,19667.0,430.0
2004-03-27,17934.0,-1733.0
2004-04-03,19718.0,1784.0
2004-04-10,23774.0,4056.0
2004-04-17,20197.0,-3577.0
2004-04-24,17698.0,-2499.0
2004-05-01,16953.0,-745.0
2004-05-08,18366.0,1413.0
2004-05-15,16825.0,-1541.0
2004-05-22,17416.0,591.0
2004-05-29,17825.0,409.0
2004-06-05,19291.0,1466.0
2004-06-12,23521.0,4230.0
2004-06-19,22665.0,-856.0
2004-06-26,19241.0,-3424.0
2004-07-03,20283.0,1042.0
2004-07-10,23938.0,3655.0
2004-07-17,18769.0,-5169.0
2004-07-24,16669.0,-2100.0
2004-07-31,15789.0,-880.0
2004-08-07,18393.0,2604.0
2004-08-14,16032.0,-2361.0
2004-08-21,16011.0,-21.0
2004-08-28,15555.0,-456.0
2004-09-04,16845.0,1290.0
2004-09-11,16518.0,-327.0
2004-09-18,16004.0,-514.0
2004-09-25,16094.0,90.0
2004-10-02,16161.0,67.0
2004-10-09,20762.0,4601.0
2004-10-16,16935.0,-3827.0
2004-10-23,18506.0,1571.0
2004-10-30,16801.0,-1705.0
2004-11-06,20468.0,3667.0
2004-11-13,19534.0,-934.0
2004-11-20,21451.0,1917.0
2004-11-27,23262.0,1811.0
2004-12-04,35272.0,12010.0
2004-12-11,25067.0,-10205.0
2004-12-18,22371.0,-2696.0
2004-12-25,31002.0,8631.0
2005-01-01,40323.0,9321.0
2005-01-08,49479.0,9156.0
2005-01-15,28968.0,-20511.0
2005-01-22,25997.0,-2971.0
2005-01-29,25474.0,-523.0
2005-02-05,23965.0,-1509.0
2005-02-12,18955.0,-5010.0
2005-02-19,19687.0,732.0
2005-02-26,19194.0,-493.0
2005-03-05,24678.0,5484.0
2005-03-12,21264.0,-3414.0
2005-03-19,19827.0,-1437.0
2005-03-26,19445.0,-382.0
2005-04-02,19860.0,415.0
2005-04-09,22826.0,2966.0
2005-04-16,17485.0,-5341.0
2005-04-23,16620.0,-865.0
2005-04-30,16672.0,52.0
2005-05-07,18179.0,1507.0
2005-05-14,16284.0,-1895.0
2005-05-21,16131.0,-153.0
2005-05-28,17146.0,1015.0
2005-06-04,18828.0,1682.0
2005-06-11,23310.0,4482.0
2005-06-18,23512.0,202.0
2005-06-25,19447.0,-4065.0
2005-07-02,19691.0,244.0
2005-07-09,23983.0,4292.0
2005-07-16,19332.0,-4651.0
2005-07-23,16252.0,-3080.0
2005-07-30,15914.0,-338.0
2005-08-06,17688.0,1774.0
2005-08-13,15491.0,-2197.0
2005-08-20,15541.0,50.0
2005-08-27,15374.0,-167.0
2005-09-03,17650.0,2276.0
2005-09-10,15362.0,-2288.0
2005-09-17,14894.0,-468.0
2005-09-24,13694.0,-1200.0
2005-10-01,14308.0,614.0
2005-10-08,19202.0,4894.0
2005-10-15,17555.0,-1647.0
2005-10-22,17058.0,-497.0
2005-10-29,20198.0,3140.0
2005-11-05,19736.0,-462.0
2005-11-12,16443.0,-3293.0
2005-11-19,22284.0,5841.0
2005-11-26,23351.0,1067.0
2005-12-03,34266.0,10915.0
2005-12-10,27145.0,-7121.0
2005-12-17,27071.0,-74.0
2005-12-24,31912.0,4841.0
2005-12-31,39726.0,7814.0
2006-01-07,41134.0,1408.0
2006-01-14,30727.0,-10407.0
2006-01-21,23478.0,-7249.0
2006-01-28,23330.0,-148.0
2006-02-04,23716.0,386.0
2006-02-11,21866.0,-1850.0
2006-02-18,22250.0,384.0
2006-02-25,19963.0,-2287.0
2006-03-04,22085.0,2122.0
2006-03-11,20718.0,-1367.0
2006-03-18,19905.0,-813.0
2006-03-25,18496.0,-1409.0
2006-04-01,17566.0,-930.0
2006-04-08,21891.0,4325.0
2006-04-15,20761.0,-1130.0
2006-04-22,19507.0,-1254.0
2006-04-29,17999.0,-1508.0
2006-05-06,18041.0,42.0
2006-05-13,17301.0,-740.0
2006-05-20,22016.0,4715.0
2006-05-27,18936.0,-3080.0
2006-06-03,18673.0,-263.0
2006-06-10,24098.0,5425.0
2006-06-17,24187.0,89.0
2006-06-24,21117.0,-3070.0
2006-07-01,23085.0,1968.0
2006-07-08,28346.0,5261.0
2006-07-15,22019.0,-6327.0
2006-07-22,16522.0,-5497.0
2006-07-29,15973.0,-549.0
2006-08-05,17936.0,1963.0
2006-08-12,16056.0,-1880.0
2006-08-19,15339.0,-717.0
2006-08-26,16054.0,715.0
2006-09-02,17601.0,1547.0
2006-09-09,16285.0,-1316.0
2006-09-16,16041.0,-244.0
2006-09-23,14717.0,-1324.0
2006-09-30,15548.0,831.0
2006-10-07,19886.0,4338.0
2006-10-14,15799.0,-4087.0
2006-10-21,18620.0,2821.0
2006-10-28,18708.0,88.0
2006-11-04,20717.0,2009.0
2006-11-11,17072.0,-3645.0
2006-11-18,25997.0,8925.0
2006-11-25,23467.0,-2530.0
2006-12-02,36249.0,12782.0
2006-12-09,26196.0,-10053.0
2006-12-16,22132.0,-4064.0
2006-12-23,28941.0,6809.0
2006-12-30,46369.0,17428.0
2007-01-06,34664.0,-11705.0
2007-01-13,39106.0,4442.0
2007-01-20,26906.0,-12200.0
2007-01-27,26951.0,45.0
2007-02-03,24797.0,-2154.0
2007-02-10,32454.0,7657.0
2007-02-17,27711.0,-4743.0
2007-02-24,24921.0,-2790.0
2007-03-03,22162.0,-2759.0
2007-03-10,23165.0,1003.0
2007-03-17,21217.0,-1948.0
2007-03-24,19862.0,-1355.0
2007-03-31,18875.0,-987.0
2007-04-07,26709.0,7834.0
2007-04-14,21559.0,-5150.0
2007-04-21,21268.0,-291.0
2007-04-28,19582.0,-1686.0
2007-05-05,19322.0,-260.0
2007-05-12,17110.0,-2212.0
2007-05-19,17789.0,679.0
2007-05-26,17710.0,-79.0
2007-06-02,17113.0,-597.0
2007-06-09,22333.0,5220.0
2007-06-16,26550.0,4217.0
2007-06-23,22295.0,-4255.0
2007-06-30,19281.0,-3014.0
2007-07-07,26002.0,6721.0
2007-07-14,27292.0,1290.0
2007-07-21,17521.0,-9771.0
2007-07-28,16429.0,-1092.0
2007-08-04,17505.0,1076.0
2007-08-11,16890.0,-615.0
2007-08-18,16375.0,-515.0
2007-08-25,18392.0,2017.0
2007-09-01,17188.0,-1204.0
2007-09-08,16300.0,-888.0
2007-09-15,16181.0,-119.0
2007-09-22,15183.0,-998.0
2007-09-29,15865.0,682.0
2007-10-06,17857.0,1992.0
2007-10-13,19062.0,1205.0
2007-10-20,18830.0,-232.0
2007-10-27,22355.0,3525.0
2007-11-03,21730.0,-625.0
2007-11-10,22777.0,1047.0
2007-11-17,21251.0,-1526.0
2007-11-24,25662.0,4411.0
2007-12-01,36942.0,11280.0
2007-12-08,30549.0,-6393.0
2007-12-15,26343.0,-4206.0
2007-12-22,30607.0,4264.0
2007-12-29,45239.0,14632.0
2008-01-05,38266.0,-6973.0
2008-01-12,39245.0,979.0
2008-01-19,27285.0,-11960.0
2008-01-26,25913.0,-1372.0
2008-02-02,28300.0,2387.0
2008-02-09,26692.0,-1608.0
2008-02-16,24553.0,-2139.0
2008-02-23,23435.0,-1118.0
2008-03-01,23164.0,-271.0
2008-03-08,22918.0,-246.0
2008-03-15,22382.0,-536.0
2008-03-22,25286.0,2904.0
2008-03-29,22773.0,-2513.0
2008-04-05,23000.0,227.0
2008-04-12,22841.0,-159.0
2008-04-19,20197.0,-2644.0
2008-04-26,18600.0,-1597.0
2008-05-03,21316.0,2716.0
2008-05-10,20167.0,-1149.0
2008-05-17,21862.0,1695.0
2008-05-24,20742.0,-1120.0
2008-05-31,18642.0,-2100.0
2008-06-07,24404.0,5762.0
2008-06-14,28688.0,4284.0
2008-06-21,25233.0,-3455.0
2008-06-28,22723.0,-2510.0
2008-07-05,23502.0,779.0
2008-07-12,26081.0,2579.0
2008-07-19,21385.0,-4696.0
2008-07-26,20309.0,-1076.0
2008-08-02,21173.0,864.0
2008-08-09,19872.0,-1301.0
2008-08-16,20184.0,312.0
2008-08-23,18552.0,-1632.0
2008-08-30,20568.0,2016.0
2008-09-06,20524.0,-44.0
2008-09-13,20592.0,68.0
2008-09-20,19725.0,-867.0
2008-09-27,19909.0,184.0
2008-10-04,22643.0,2734.0
2008-10-11,23932.0,1289.0
2008-10-18,21605.0,-2327.0
2008-10-25,27184.0,5579.0
2008-11-01,29339.0,2155.0
2008-11-08,32257.0,2918.0
2008-11-15,29627.0,-2630.0
2008-11-22,34211.0,4584.0
2008-11-29,32982.0,-1229.0
2008-12-06,53072.0,20090.0
2008-12-13,40634.0,-12438.0
2008-12-20,40622.0,-12.0
2008-12-27,47286.0,6664.0
2009-01-03,45821.0,-1465.0
2009-01-10,59669.0,13848.0
2009-01-17,49592.0,-10077.0
2009-01-24,41838.0,-7754.0
2009-01-31,42406.0,568.0
2009-02-07,43920.0,1514.0
2009-02-14,37373.0,-6547.0
2009-02-21,36453.0,-920.0
2009-02-28,37662.0,1209.0
2009-03-07,42364.0,4702.0
2009-03-14,38607.0,-3757.0
2009-03-21,37375.0,-1232.0
2009-03-28,34073.0,-3302.0
2009-04-04,36267.0,2194.0
2009-04-11,43805.0,7538.0
2009-04-18,36006.0,-7799.0
2009-04-25,34332.0,-1674.0
2009-05-02,33657.0,-675.0
2009-05-09,36101.0,2444.0
2009-05-16,34048.0,-2053.0
2009-05-23,33678.0,-370.0
2009-05-30,33211.0,-467.0
2009-06-06,40072.0,6861.0
2009-06-13,43263.0,3191.0
2009-06-20,40226.0,-3037.0
2009-06-27,36277.0,-3949.0
2009-07-04,36254.0,-23.0
2009-07-11,40669.0,4415.0
2009-07-18,34249.0,-6420.0
2009-07-25,30731.0,-3518.0
2009-08-01,29600.0,-1131.0
2009-08-08,29962.0,362.0
2009-08-15,31155.0,1193.0
2009-08-22,29867.0,-1288.0
2009-08-29,28677.0,-1190.0
2009-09-05,31250.0,2573.0
2009-09-12,27289.0,-3961.0
2009-09-19,27152.0,-137.0
2009-09-26,26870.0,-282.0
2009-10-03,30488.0,3618.0
2009-10-10,31741.0,1253.0
2009-10-17,27708.0,-4033.0
2009-10-24,29759.0,2051.0
2009-10-31,29767.0,8.0
2009-11-07,33319.0,3552.0
2009-11-14,28852.0,-4467.0
2009-11-21,34137.0,5285.0
2009-11-28,33344.0,-793.0
2009-12-05,50716.0,17372.0
2009-12-12,36414.0,-14302.0
2009-12-19,33539.0,-2875.0
2009-12-26,43192.0,9653.0
2010-01-02,48619.0,5427.0
2010-01-09,61181.0,12562.0
2010-01-16,35362.0,-25819.0
2010-01-23,30547.0,-4815.0
2010-01-30,41042.0,10495.0
2010-02-06,31551.0,-9491.0
2010-02-13,34364.0,2813.0
2010-02-20,35237.0,873.0
2010-02-27,30465.0,-4772.0
2010-03-06,30213.0,-252.0
2010-03-13,27216.0,-2997.0
2010-03-20,23539.0,-3677.0
2010-03-27,23041.0,-498.0
2010-04-03,28355.0,5314.0
2010-04-10,28611.0,256.0
2010-04-17,24099.0,-4512.0
2010-04-24,22752.0,-1347.0
2010-05-01,23525.0,773.0
2010-05-08,24080.0,555.0
2010-05-15,24739.0,659.0
2010-05-22,23142.0,-1597.0
2010-05-29,22612.0,-530.0
2010-06-05,22007.0,-605.0
2010-06-12,27273.0,5266.0
2010-06-19,30733.0,3460.0
2010-06-26,27892.0,-2841.0
2010-07-03,26845.0,-1047.0
2010-07-10,28240.0,1395.0
2010-07-17,24850.0,-3390.0
2010-07-24,20691.0,-4159.0
2010-07-31,22227.0,1536.0
2010-08-07,23853.0,1626.0
2010-08-14,21779.0,-2074.0
2010-08-21,20979.0,-800.0
2010-08-28,21193.0,214.0
2010-09-04,22635.0,1442.0
2010-09-11,19460.0,-3175.0
2010-09-18,20583.0,1123.0
2010-09-25,19595.0,-988.0
2010-10-02,22464.0,2869.0
2010-10-09,28146.0,5682.0
2010-10-16,22898.0,-5248.0
2010-10-23,25154.0,2256.0
2010-10-30,24257.0,-897.0
2010-11-06,27262.0,3005.0
2010-11-13,22768.0,-4494.0
2010-11-20,26892.0,4124.0
2010-11-27,25676.0,-1216.0
2010-12-04,40850.0,15174.0
2010-12-11,32535.0,-8315.0
2010-12-18,30961.0,-1574.0
2010-12-25,32419.0,1458.0
2011-01-01,41423.0,9004.0
2011-01-08,51412.0,9989.0
2011-01-15,36553.0,-14859.0
2011-01-22,28656.0,-7897.0
2011-01-29,31975.0,3319.0
2011-02-05,32450.0,475.0
2011-02-12,27276.0,-5174.0
2011-02-19,23434.0,-3842.0
2011-02-26,22265.0,-1169.0
2011-03-05,26172.0,3907.0
2011-03-12,24265.0,-1907.0
2011-03-19,22120.0,-2145.0
2011-03-26,21901.0,-219.0
2011-04-02,23507.0,1606.0
2011-04-09,26925.0,3418.0
2011-04-16,22000.0,-4925.0
2011-04-23,24306.0,2306.0
2011-04-30,22976.0,-1330.0
2011-05-07,23236.0,260.0
2011-05-14,22165.0,-1071.0
2011-05-21,23124.0,959.0
2011-05-28,23371.0,247.0
2011-06-04,22206.0,-1165.0
2011-06-11,28225.0,6019.0
2011-06-18,29878.0,1653.0
2011-06-25,24904.0,-4974.0
2011-07-02,25059.0,155.0
2011-07-09,26887.0,1828.0
2011-07-16,23540.0,-3347.0
2011-07-23,22058.0,-1482.0
2011-07-30,20383.0,-1675.0
2011-08-06,21008.0,625.0
2011-08-13,20468.0,-540.0
2011-08-20,22372.0,1904.0
2011-08-27,20001.0,-2371.0
2011-09-03,20872.0,871.0
2011-09-10,24534.0,3662.0
2011-09-17,27017.0,2483.0
2011-09-24,20704.0,-6313.0
2011-10-01,19738.0,-966.0
2011-10-08,23378.0,3640.0
2011-10-15,20120.0,-3258.0
2011-10-22,21699.0,1579.0
2011-10-29,21845.0,146.0
2011-11-05,24106.0,2261.0
2011-11-12,20112.0,-3994.0
2011-11-19,26708.0,6596.0
2011-11-26,25920.0,-788.0
2011-12-03,39554.0,13634.0
2011-12-10,29742.0,-9812.0
2011-12-17,26075.0,-3667.0
2011-12-24,32839.0,6764.0
2011-12-31,40974.0,8135.0
2012-01-07,47415.0,6441.0
2012-01-14,35728.0,-11687.0
2012-01-21,27247.0,-8481.0
2012-01-28,27777.0,530.0
2012-02-04,27208.0,-569.0
2012-02-11,23419.0,-3789.0
2012-02-18,23190.0,-229.0
2012-02-25,20952.0,-2238.0
2012-03-03,23811.0,2859.0
2012-03-10,22682.0,-1129.0
2012-03-17,21076.0,-1606.0
2012-03-24,19120.0,-1956.0
2012-03-31,20971.0,1851.0
2012-04-07,28454.0,7483.0
2012-04-14,23092.0,-5362.0
2012-04-21,20012.0,-3080.0
2012-04-28,21133.0,1121.0
2012-05-05,22807.0,1674.0
2012-05-12,22274.0,-533.0
2012-05-19,21680.0,-594.0
2012-05-26,21389.0,-291.0
2012-06-02,21105.0,-284.0
2012-06-09,28141.0,7036.0
2012-06-16,32797.0,4656.0
2012-06-23,24932.0,-7865.0
2012-06-30,22819.0,-2113.0
2012-07-07,27594.0,4775.0
2012-07-14,23408.0,-4186.0
2012-07-21,20105.0,-3303.0
2012-07-28,18708.0,-1397.0
2012-08-04,21242.0,2534.0
2012-08-11,19363.0,-1879.0
2012-08-18,19827.0,464.0
2012-08-25,18554.0,-1273.0
2012-09-01,20193.0,1639.0
2012-09-08,18569.0,-1624.0
2012-09-15,18689.0,120.0
2012-09-22,18150.0,-539.0
2012-09-29,19139.0,989.0
2012-10-06,20531.0,1392.0
2012-10-13,20234.0,-297.0
2012-10-20,21913.0,1679.0
2012-10-27,21085.0,-828.0
2012-11-03,28851.0,7766.0
2012-11-10,35888.0,7037.0
2012-11-17,24437.0,-11451.0
2012-11-24,25591.0,1154.0
2012-12-01,40227.0,14636.0
2012-12-08,28980.0,-11247.0
2012-12-15,25568.0,-3412.0
2012-12-22,31098.0,5530.0
2012-12-29,43581.0,12483.0
2013-01-05,40173.0,-3408.0
2013-01-12,39537.0,-636.0
2013-01-19,26912.0,-12625.0
2013-01-26,25538.0,-1374.0
2013-02-02,26352.0,814.0
2013-02-09,24332.0,-2020.0
2013-02-16,21467.0,-2865.0
2013-02-23,20686.0,-781.0
2013-03-02,21453.0,767.0
2013-03-09,22254.0,801.0
2013-03-16,19757.0,-2497.0
2013-03-23,21205.0,1448.0
2013-03-30,24220.0,3015.0
2013-04-06,22921.0,-1299.0
2013-04-13,22121.0,-800.0
2013-04-20,18475.0,-3646.0
2013-04-27,18621.0,146.0
2013-05-04,19013.0,392.0
2013-05-11,19433.0,420.0
2013-05-18,18946.0,-487.0
2013-05-25,20279.0,1333.0
2013-06-01,18356.0,-1923.0
2013-06-08,23570.0,5214.0
2013-06-15,28452.0,4882.0
2013-06-22,24214.0,-4238.0
2013-06-29,21586.0,-2628.0
2013-07-06,26417.0,4831.0
2013-07-13,28629.0,2212.0
2013-07-20,19812.0,-8817.0
2013-07-27,17525.0,-2287.0
2013-08-03,18524.0,999.0
2013-08-10,18383.0,-141.0
2013-08-17,17484.0,-899.0
2013-08-24,17324.0,-160.0
2013-08-31,18049.0,725.0
2013-09-07,16754.0,-1295.0
2013-09-14,17343.0,589.0
2013-09-21,16262.0,-1081.0
2013-09-28,16998.0,736.0
2013-10-05,18030.0,1032.0
2013-10-12,21392.0,3362.0
2013-10-19,18152.0,-3240.0
2013-10-26,19694.0,1542.0
2013-11-02,20321.0,627.0
2013-11-09,23032.0,2711.0
2013-11-16,19920.0,-3112.0
2013-11-23,24336.0,4416.0
2013-11-30,25279.0,943.0
2013-12-07,39283.0,14004.0
2013-12-14,28417.0,-10866.0
2013-12-21,29066.0,649.0
2013-12-28,39667.0,10601.0
2014-01-04,35493.0,-4174.0
2014-01-11,42600.0,7107.0
2014-01-18,26005.0,-16595.0
2014-01-25,24840.0,-1165.0
2014-02-01,27288.0,2448.0
2014-02-08,26171.0,-1117.0
2014-02-15,22494.0,-3677.0
2014-02-22,22203.0,-291.0
2014-03-01,20117.0,-2086.0
2014-03-08,22078.0,1961.0
2014-03-15,18912.0,-3166.0
2014-03-22,18848.0,-64.0
2014-03-29,16841.0,-2007.0
2014-04-05,19176.0,2335.0
2014-04-12,21794.0,2618.0
2014-04-19,19056.0,-2738.0
2014-04-26,17352.0,-1704.0
2014-05-03,18755.0,1403.0
2014-05-10,17331.0,-1424.0
2014-05-17,18512.0,1181.0
2014-05-24,17263.0,-1249.0
2014-05-31,15847.0,-1416.0
2014-06-07,18756.0,2909.0
2014-06-14,25876.0,7120.0
2014-06-21,24283.0,-1593.0
2014-06-28,19675.0,-4608.0
2014-07-05,19715.0,40.0
2014-07-12,24207.0,4492.0
2014-07-19,16974.0,-7233.0
2014-07-26,14750.0,-2224.0
2014-08-02,15603.0,853.0
2014-08-09,15882.0,279.0
2014-08-16,15730.0,-152.0
2014-08-23,14818.0,-912.0
2014-08-30,15061.0,243.0
2014-09-06,14201.0,-860.0
2014-09-13,14004.0,-197.0
2014-09-20,13175.0,-829.0
2014-09-27,13245.0,70.0
2014-10-04,14620.0,1375.0
2014-10-11,18633.0,4013.0
2014-10-18,15174.0,-3459.0
2014-10-25,16060.0,886.0
2014-11-01,16958.0,898.0
2014-11-08,19655.0,2697.0
2014-11-15,18010.0,-1645.0
2014-11-22,26223.0,8213.0
2014-11-29,22024.0,-4199.0
2014-12-06,34326.0,12302.0
2014-12-13,23389.0,-10937.0
2014-12-20,24829.0,1440.0
2014-12-27,29049.0,4220.0
2015-01-03,41998.0,12949.0
2015-01-10,40373.0,-1625.0
2015-01-17,27179.0,-13194.0
2015-01-24,20530.0,-6649.0
2015-01-31,22037.0,1507.0
2015-02-07,24035.0,1998.0
2015-02-14,19884.0,-4151.0
2015-02-21,22148.0,2264.0
2015-02-28,22554.0,406.0
2015-03-07,22236.0,-318.0
2015-03-14,19971.0,-2265.0
2015-03-21,18279.0,-1692.0
2015-03-28,15941.0,-2338.0
2015-04-04,19419.0,3478.0
2015-04-11,22446.0,3027.0
2015-04-18,16880.0,-5566.0
2015-04-25,15130.0,-1750.0
2015-05-02,15463.0,333.0
2015-05-09,15647.0,184.0
2015-05-16,16222.0,575.0
2015-05-23,15963.0,-259.0
2015-05-30,15097.0,-866.0
2015-06-06,19227.0,4130.0
2015-06-13,25234.0,6007.0
2015-06-20,22709.0,-2525.0
2015-06-27,18329.0,-4380.0
2015-07-04,18359.0,30.0
2015-07-11,24018.0,5659.0
2015-07-18,16562.0,-7456.0
