Date,Values,Delta Calculations
1998-01-09,2.11,-0.1499999999999999
1998-01-16,2.05,-0.06000000000000005
1998-01-23,2.11,0.06000000000000005
1998-01-30,2.08,-0.029999999999999805
1998-02-06,2.28,0.19999999999999973
1998-02-13,2.21,-0.06999999999999984
1998-02-20,2.2,-0.009999999999999787
1998-02-27,2.22,0.020000000000000018
1998-03-06,2.18,-0.040000000000000036
1998-03-13,2.22,0.040000000000000036
1998-03-20,2.23,0.009999999999999787
1998-03-27,2.3,0.06999999999999984
1998-04-03,2.41,0.11000000000000032
1998-04-10,2.57,0.1599999999999997
1998-04-17,2.46,-0.10999999999999988
1998-04-24,2.4,-0.06000000000000005
1998-05-01,2.23,-0.16999999999999993
1998-05-08,2.14,-0.08999999999999986
1998-05-15,2.2,0.06000000000000005
1998-05-22,2.13,-0.07000000000000028
1998-05-29,2.09,-0.040000000000000036
1998-06-05,2.1,0.010000000000000231
1998-06-12,2.0,-0.10000000000000009
1998-06-19,2.11,0.10999999999999988
1998-06-26,2.38,0.27
1998-07-03,2.39,0.010000000000000231
1998-07-10,2.36,-0.03000000000000025
1998-07-17,2.21,-0.1499999999999999
1998-07-24,2.05,-0.16000000000000014
1998-07-31,1.95,-0.09999999999999987
1998-08-07,1.86,-0.08999999999999986
1998-08-14,1.85,-0.010000000000000009
1998-08-21,1.93,0.07999999999999985
1998-08-28,1.81,-0.11999999999999988
1998-09-04,1.72,-0.09000000000000008
1998-09-11,1.83,0.1100000000000001
1998-09-18,2.07,0.23999999999999977
1998-09-25,2.24,0.17000000000000037
1998-10-02,2.2,-0.040000000000000036
1998-10-09,1.99,-0.2100000000000002
1998-10-16,1.73,-0.26
1998-10-23,1.9,0.16999999999999993
1998-10-30,1.89,-0.010000000000000009
1998-11-06,2.11,0.21999999999999997
1998-11-13,2.27,0.16000000000000014
1998-11-20,2.12,-0.1499999999999999
1998-11-27,2.08,-0.040000000000000036
1998-12-04,1.34,-0.74
1998-12-11,1.6,0.26
1998-12-18,1.93,0.32999999999999985
1998-12-25,1.95,0.020000000000000018
1999-01-01,1.84,-0.10999999999999988
1999-01-08,2.0,0.15999999999999992
1999-01-15,1.81,-0.18999999999999995
1999-01-22,1.81,0.0
1999-01-29,1.76,-0.050000000000000044
1999-02-05,1.79,0.030000000000000027
1999-02-12,1.81,0.020000000000000018
1999-02-19,1.79,-0.020000000000000018
1999-02-26,1.7,-0.09000000000000008
1999-03-05,1.69,-0.010000000000000009
1999-03-12,1.87,0.18000000000000016
1999-03-19,1.75,-0.1200000000000001
1999-03-26,1.79,0.040000000000000036
1999-04-02,1.92,0.1299999999999999
1999-04-09,2.04,0.1200000000000001
1999-04-16,2.12,0.08000000000000007
1999-04-23,2.18,0.06000000000000005
1999-04-30,2.3,0.11999999999999966
1999-05-07,2.3,0.0
1999-05-14,2.24,-0.05999999999999961
1999-05-21,2.27,0.029999999999999805
1999-05-28,2.23,-0.040000000000000036
1999-06-04,2.34,0.10999999999999988
1999-06-11,2.37,0.03000000000000025
1999-06-18,2.27,-0.10000000000000009
1999-06-25,2.25,-0.020000000000000018
1999-07-02,2.29,0.040000000000000036
1999-07-09,2.21,-0.08000000000000007
1999-07-16,2.14,-0.06999999999999984
1999-07-23,2.29,0.1499999999999999
1999-07-30,2.58,0.29000000000000004
1999-08-06,2.63,0.04999999999999982
1999-08-13,2.75,0.1200000000000001
1999-08-20,2.8,0.04999999999999982
1999-08-27,2.98,0.18000000000000016
1999-09-03,2.69,-0.29000000000000004
1999-09-10,2.7,0.010000000000000231
1999-09-17,2.58,-0.1200000000000001
1999-09-24,2.42,-0.16000000000000014
1999-10-01,2.46,0.040000000000000036
1999-10-08,2.45,-0.009999999999999787
1999-10-15,2.67,0.21999999999999975
1999-10-22,2.92,0.25
1999-10-29,2.94,0.020000000000000018
1999-11-05,2.75,-0.18999999999999995
1999-11-12,2.39,-0.3599999999999999
1999-11-19,2.24,-0.1499999999999999
1999-11-26,2.0,-0.2400000000000002
1999-12-03,2.2,0.20000000000000018
1999-12-10,2.21,0.009999999999999787
1999-12-17,2.49,0.28000000000000025
1999-12-24,2.53,0.03999999999999959
1999-12-31,2.33,-0.19999999999999973
2000-01-07,2.18,-0.1499999999999999
2000-01-14,2.25,0.06999999999999984
2000-01-21,2.46,0.20999999999999996
2000-01-28,2.71,0.25
2000-02-04,2.81,0.10000000000000009
2000-02-11,2.67,-0.14000000000000012
2000-02-18,2.64,-0.029999999999999805
2000-02-25,2.52,-0.1200000000000001
2000-03-03,2.7,0.18000000000000016
2000-03-10,2.74,0.040000000000000036
2000-03-17,2.81,0.06999999999999984
2000-03-24,2.77,-0.040000000000000036
2000-03-31,2.88,0.10999999999999988
2000-04-07,2.92,0.040000000000000036
2000-04-14,3.03,0.10999999999999988
2000-04-21,3.11,0.08000000000000007
2000-04-28,3.11,0.0
2000-05-05,3.15,0.040000000000000036
2000-05-12,3.26,0.10999999999999988
2000-05-19,3.56,0.30000000000000027
2000-05-26,4.04,0.48
2000-06-02,4.36,0.3200000000000003
2000-06-09,4.19,-0.16999999999999993
2000-06-16,4.3,0.10999999999999943
2000-06-23,4.28,-0.019999999999999574
2000-06-30,4.39,0.10999999999999943
2000-07-07,4.15,-0.23999999999999932
2000-07-14,4.18,0.02999999999999936
2000-07-21,3.98,-0.19999999999999973
2000-07-28,3.72,-0.2599999999999998
2000-08-04,4.01,0.2899999999999996
2000-08-11,4.44,0.4300000000000006
2000-08-18,4.33,-0.11000000000000032
2000-08-25,4.63,0.2999999999999998
2000-09-01,4.66,0.03000000000000025
2000-09-08,4.82,0.16000000000000014
2000-09-15,5.05,0.22999999999999954
2000-09-22,5.17,0.1200000000000001
2000-09-29,5.21,0.040000000000000036
2000-10-06,5.2,-0.009999999999999787
2000-10-13,5.26,0.05999999999999961
2000-10-20,5.17,-0.08999999999999986
2000-10-27,4.68,-0.4900000000000002
2000-11-03,4.49,-0.1899999999999995
2000-11-10,4.96,0.46999999999999975
2000-11-17,5.78,0.8200000000000003
2000-11-24,6.29,0.5099999999999998
2000-12-01,6.18,-0.11000000000000032
2000-12-08,8.16,1.9800000000000004
2000-12-15,8.37,0.20999999999999908
2000-12-22,9.86,1.4900000000000002
2000-12-29,9.88,0.02000000000000135
2001-01-05,9.79,-0.09000000000000163
2001-01-12,9.57,-0.21999999999999886
2001-01-19,7.68,-1.8900000000000006
2001-01-26,7.07,-0.6099999999999994
2001-02-02,6.23,-0.8399999999999999
2001-02-09,5.98,-0.25
2001-02-16,5.63,-0.35000000000000053
2001-02-23,5.13,-0.5
2001-03-02,5.14,0.009999999999999787
2001-03-09,5.24,0.10000000000000053
2001-03-16,5.12,-0.1200000000000001
2001-03-23,5.2,0.08000000000000007
2001-03-30,5.39,0.1899999999999995
2001-04-06,5.27,-0.1200000000000001
2001-04-13,5.44,0.17000000000000082
2001-04-20,5.21,-0.23000000000000043
2001-04-27,4.99,-0.21999999999999975
2001-05-04,4.56,-0.4300000000000006
2001-05-11,4.22,-0.33999999999999986
2001-05-18,4.31,0.08999999999999986
2001-05-25,4.05,-0.2599999999999998
2001-06-01,3.74,-0.3099999999999996
2001-06-08,3.79,0.04999999999999982
2001-06-15,3.97,0.18000000000000016
2001-06-22,3.81,-0.16000000000000014
2001-06-29,3.3,-0.5100000000000002
2001-07-06,3.0,-0.2999999999999998
2001-07-13,3.19,0.18999999999999995
2001-07-20,3.07,-0.1200000000000001
2001-07-27,3.08,0.010000000000000231
2001-08-03,3.21,0.1299999999999999
2001-08-10,3.09,-0.1200000000000001
2001-08-17,3.18,0.0900000000000003
2001-08-24,3.04,-0.14000000000000012
2001-08-31,2.45,-0.5899999999999999
2001-09-07,2.34,-0.11000000000000032
2001-09-14,2.4,0.06000000000000005
2001-09-21,2.15,-0.25
2001-09-28,1.9,-0.25
2001-10-05,1.96,0.06000000000000005
2001-10-12,2.21,0.25
2001-10-19,2.42,0.20999999999999996
2001-10-26,2.86,0.43999999999999995
2001-11-02,3.06,0.20000000000000018
2001-11-09,2.72,-0.33999999999999986
2001-11-16,2.16,-0.56
2001-11-23,2.18,0.020000000000000018
2001-11-30,2.0,-0.18000000000000016
2001-12-07,1.98,-0.020000000000000018
2001-12-14,2.45,0.4700000000000002
2001-12-21,2.4,-0.050000000000000266
2001-12-28,2.4,0.0
2002-01-04,2.53,0.1299999999999999
2002-01-11,2.38,-0.1499999999999999
2002-01-18,2.34,-0.040000000000000036
2002-01-25,2.18,-0.1599999999999997
2002-02-01,2.18,0.0
2002-02-08,2.22,0.040000000000000036
2002-02-15,2.28,0.05999999999999961
2002-02-22,2.38,0.10000000000000009
2002-03-01,2.47,0.0900000000000003
2002-03-08,2.67,0.19999999999999973
2002-03-15,2.92,0.25
2002-03-22,3.31,0.3900000000000001
2002-03-29,3.4,0.08999999999999986
2002-04-05,3.54,0.14000000000000012
2002-04-12,3.21,-0.33000000000000007
2002-04-19,3.4,0.18999999999999995
2002-04-26,3.5,0.10000000000000009
2002-05-03,3.65,0.1499999999999999
2002-05-10,3.65,0.0
2002-05-17,3.57,-0.08000000000000007
2002-05-24,3.35,-0.21999999999999975
2002-05-31,3.24,-0.10999999999999988
2002-06-07,3.24,0.0
2002-06-14,3.11,-0.13000000000000034
2002-06-21,3.26,0.1499999999999999
2002-06-28,3.43,0.17000000000000037
2002-07-05,3.18,-0.25
2002-07-12,2.96,-0.2200000000000002
2002-07-19,2.9,-0.06000000000000005
2002-07-26,2.97,0.07000000000000028
2002-08-02,3.01,0.03999999999999959
2002-08-09,2.78,-0.22999999999999998
2002-08-16,2.99,0.2100000000000004
2002-08-23,3.28,0.2899999999999996
2002-08-30,3.33,0.050000000000000266
2002-09-06,3.21,-0.1200000000000001
2002-09-13,3.3,0.08999999999999986
2002-09-20,3.71,0.41000000000000014
2002-09-27,3.8,0.08999999999999986
2002-10-04,4.17,0.3700000000000001
2002-10-11,3.85,-0.31999999999999984
2002-10-18,4.14,0.2899999999999996
2002-10-25,4.22,0.08000000000000007
2002-11-01,4.23,0.010000000000000675
2002-11-08,3.88,-0.35000000000000053
2002-11-15,3.86,-0.020000000000000018
2002-11-22,4.25,0.3900000000000001
2002-11-29,4.25,0.0
2002-12-06,4.31,0.05999999999999961
2002-12-13,4.64,0.33000000000000007
2002-12-20,5.12,0.4800000000000004
2002-12-27,4.96,-0.16000000000000014
2003-01-03,4.85,-0.11000000000000032
2003-01-10,5.03,0.1800000000000006
2003-01-17,5.37,0.33999999999999986
2003-01-24,5.91,0.54
2003-01-31,5.68,-0.23000000000000043
2003-02-07,6.11,0.4300000000000006
2003-02-14,6.08,-0.03000000000000025
2003-02-21,6.33,0.25
2003-02-28,12.03,5.699999999999999
2003-03-07,7.8,-4.2299999999999995
2003-03-14,5.94,-1.8599999999999994
2003-03-21,5.18,-0.7600000000000007
2003-03-28,4.99,-0.1899999999999995
2003-04-04,4.91,-0.08000000000000007
2003-04-11,5.15,0.2400000000000002
2003-04-18,5.5,0.34999999999999964
2003-04-25,5.51,0.009999999999999787
2003-05-02,5.25,-0.2599999999999998
2003-05-09,5.57,0.3200000000000003
2003-05-16,6.05,0.47999999999999954
2003-05-23,6.02,-0.03000000000000025
2003-05-30,5.83,-0.1899999999999995
2003-06-06,6.26,0.4299999999999997
2003-06-13,5.94,-0.3199999999999994
2003-06-20,5.57,-0.3700000000000001
2003-06-27,5.61,0.040000000000000036
2003-07-04,5.14,-0.47000000000000064
2003-07-11,5.36,0.22000000000000064
2003-07-18,5.06,-0.3000000000000007
2003-07-25,4.91,-0.14999999999999947
2003-08-01,4.68,-0.23000000000000043
2003-08-08,4.83,0.15000000000000036
2003-08-15,5.05,0.21999999999999975
2003-08-22,5.07,0.020000000000000462
2003-08-29,5.05,-0.020000000000000462
2003-09-05,4.69,-0.35999999999999943
2003-09-12,4.76,0.0699999999999994
2003-09-19,4.56,-0.20000000000000018
2003-09-26,4.49,-0.0699999999999994
2003-10-03,4.49,0.0
2003-10-10,4.72,0.22999999999999954
2003-10-17,4.84,0.1200000000000001
2003-10-24,4.7,-0.13999999999999968
2003-10-31,4.38,-0.3200000000000003
2003-11-07,4.36,-0.019999999999999574
2003-11-14,4.59,0.22999999999999954
2003-11-21,4.36,-0.22999999999999954
2003-11-28,4.64,0.27999999999999936
2003-12-05,5.58,0.9400000000000004
2003-12-12,6.51,0.9299999999999997
2003-12-19,6.73,0.22000000000000064
2003-12-26,5.8,-0.9300000000000006
2004-01-02,5.73,-0.0699999999999994
2004-01-09,6.65,0.9199999999999999
2004-01-16,5.95,-0.7000000000000002
2004-01-23,6.07,0.1200000000000001
2004-01-30,5.88,-0.1900000000000004
2004-02-06,5.57,-0.3099999999999996
2004-02-13,5.45,-0.1200000000000001
2004-02-20,5.31,-0.14000000000000057
2004-02-27,5.14,-0.16999999999999993
2004-03-05,5.27,0.1299999999999999
2004-03-12,5.39,0.1200000000000001
2004-03-19,5.58,0.1900000000000004
2004-03-26,5.31,-0.27000000000000046
2004-04-02,5.56,0.25
2004-04-09,5.78,0.22000000000000064
2004-04-16,5.76,-0.020000000000000462
2004-04-23,5.53,-0.22999999999999954
2004-04-30,5.76,0.22999999999999954
2004-05-07,6.1,0.33999999999999986
2004-05-14,6.33,0.23000000000000043
2004-05-21,6.33,0.0
2004-05-28,6.57,0.2400000000000002
2004-06-04,6.39,-0.1800000000000006
2004-06-11,6.08,-0.3099999999999996
2004-06-18,6.39,0.3099999999999996
2004-06-25,6.34,-0.04999999999999982
2004-07-02,6.0,-0.33999999999999986
2004-07-09,6.13,0.1299999999999999
2004-07-16,5.88,-0.25
2004-07-23,5.86,-0.019999999999999574
2004-07-30,5.91,0.04999999999999982
2004-08-06,5.66,-0.25
2004-08-13,5.55,-0.11000000000000032
2004-08-20,5.34,-0.20999999999999996
2004-08-27,5.23,-0.10999999999999943
2004-09-03,4.84,-0.39000000000000057
2004-09-10,4.56,-0.28000000000000025
2004-09-17,5.04,0.4800000000000004
2004-09-24,5.44,0.40000000000000036
2004-10-01,5.73,0.29000000000000004
2004-10-08,5.92,0.1899999999999995
2004-10-15,5.61,-0.3099999999999996
2004-10-22,6.7,1.0899999999999999
2004-10-29,7.38,0.6799999999999997
2004-11-05,6.92,-0.45999999999999996
2004-11-12,6.12,-0.7999999999999998
2004-11-19,5.81,-0.3100000000000005
2004-11-26,5.16,-0.6499999999999995
2004-12-03,6.61,1.4500000000000002
2004-12-10,6.08,-0.5300000000000002
2004-12-17,7.03,0.9500000000000002
2004-12-24,7.0,-0.03000000000000025
2004-12-31,6.26,-0.7400000000000002
2005-01-07,5.74,-0.5199999999999996
2005-01-14,6.11,0.3700000000000001
2005-01-21,6.4,0.29000000000000004
2005-01-28,6.4,0.0
2005-02-04,6.25,-0.15000000000000036
2005-02-11,6.08,-0.16999999999999993
2005-02-18,6.0,-0.08000000000000007
2005-02-25,6.13,0.1299999999999999
2005-03-04,6.62,0.4900000000000002
2005-03-11,6.82,0.20000000000000018
2005-03-18,7.09,0.2699999999999996
2005-03-25,7.15,0.0600000000000005
2005-04-01,7.22,0.0699999999999994
2005-04-08,7.49,0.27000000000000046
2005-04-15,7.11,-0.3799999999999999
2005-04-22,7.0,-0.11000000000000032
2005-04-29,6.95,-0.04999999999999982
2005-05-06,6.58,-0.3700000000000001
2005-05-13,6.59,0.009999999999999787
2005-05-20,6.42,-0.16999999999999993
2005-05-27,6.33,-0.08999999999999986
2005-06-03,6.49,0.16000000000000014
2005-06-10,7.11,0.6200000000000001
2005-06-17,7.36,0.25
2005-06-24,7.52,0.15999999999999925
2005-07-01,7.09,-0.4299999999999997
2005-07-08,7.64,0.5499999999999998
2005-07-15,7.79,0.15000000000000036
2005-07-22,7.65,-0.13999999999999968
2005-07-29,7.56,-0.09000000000000075
2005-08-05,8.46,0.9000000000000012
2005-08-12,9.07,0.6099999999999994
2005-08-19,9.53,0.4599999999999991
2005-08-26,9.81,0.28000000000000114
2005-09-02,11.6,1.7899999999999991
2005-09-09,11.14,-0.4599999999999991
2005-09-16,10.94,-0.20000000000000107
2005-09-23,13.46,2.5200000000000014
2005-10-07,13.67,0.20999999999999908
2005-10-14,13.4,-0.2699999999999996
2005-10-21,13.36,-0.040000000000000924
2005-10-28,13.71,0.3500000000000014
2005-11-04,10.86,-2.8500000000000014
2005-11-11,9.22,-1.6399999999999988
2005-11-18,10.26,1.0399999999999991
2005-11-25,10.88,0.620000000000001
2005-12-02,11.89,1.0099999999999998
2005-12-09,14.21,2.3200000000000003
2005-12-16,14.49,0.27999999999999936
2005-12-23,13.06,-1.4299999999999997
2005-12-30,9.93,-3.130000000000001
2006-01-06,9.42,-0.5099999999999998
2006-01-13,8.63,-0.7899999999999991
2006-01-20,8.67,0.03999999999999915
2006-01-27,8.22,-0.4499999999999993
2006-02-03,8.36,0.1399999999999988
2006-02-10,7.8,-0.5599999999999996
2006-02-17,7.25,-0.5499999999999998
2006-02-24,7.39,0.13999999999999968
2006-03-03,6.71,-0.6799999999999997
2006-03-10,6.44,-0.2699999999999996
2006-03-17,7.06,0.6199999999999992
2006-03-24,7.1,0.040000000000000036
2006-03-31,7.11,0.010000000000000675
2006-04-07,6.98,-0.1299999999999999
2006-04-14,6.81,-0.17000000000000082
2006-04-21,7.63,0.8200000000000003
2006-04-28,7.17,-0.45999999999999996
2006-05-05,6.61,-0.5599999999999996
2006-05-12,6.55,-0.0600000000000005
2006-05-19,5.92,-0.6299999999999999
2006-05-26,5.96,0.040000000000000036
2006-06-02,6.16,0.20000000000000018
2006-06-09,6.06,-0.10000000000000053
2006-06-16,6.3,0.2400000000000002
2006-06-23,6.5,0.20000000000000018
2006-06-30,5.97,-0.5300000000000002
2006-07-07,5.39,-0.5800000000000001
2006-07-14,5.74,0.35000000000000053
2006-07-21,6.04,0.2999999999999998
2006-07-28,6.82,0.7800000000000002
2006-08-04,8.08,1.2599999999999998
2006-08-11,7.43,-0.6500000000000004
2006-08-18,6.84,-0.5899999999999999
2006-08-25,7.09,0.25
2006-09-01,6.04,-1.0499999999999998
2006-09-08,5.53,-0.5099999999999998
2006-09-15,5.15,-0.3799999999999999
2006-09-22,4.8,-0.35000000000000053
2006-09-29,4.17,-0.6299999999999999
2006-10-06,4.32,0.15000000000000036
2006-10-13,5.07,0.75
2006-10-20,6.22,1.1499999999999995
2006-10-27,7.39,1.17
2006-11-03,7.11,-0.27999999999999936
2006-11-10,7.04,-0.07000000000000028
2006-11-17,7.39,0.34999999999999964
2006-11-24,7.59,0.20000000000000018
2006-12-01,7.93,0.33999999999999986
2006-12-08,7.51,-0.41999999999999993
2006-12-15,7.01,-0.5
2006-12-22,6.26,-0.75
2006-12-29,5.6,-0.6600000000000001
2007-01-05,5.5,-0.09999999999999964
2007-01-12,6.13,0.6299999999999999
2007-01-19,6.52,0.3899999999999997
2007-01-26,7.29,0.7700000000000005
2007-02-02,7.71,0.41999999999999993
2007-02-09,8.31,0.6000000000000005
2007-02-16,8.43,0.11999999999999922
2007-02-23,7.46,-0.9699999999999998
2007-03-02,7.34,-0.1200000000000001
2007-03-09,7.32,-0.019999999999999574
2007-03-16,6.86,-0.45999999999999996
2007-03-23,6.91,0.04999999999999982
2007-03-30,7.32,0.41000000000000014
2007-04-06,7.55,0.22999999999999954
2007-04-13,7.83,0.28000000000000025
2007-04-20,7.51,-0.3200000000000003
2007-04-27,7.48,-0.02999999999999936
2007-05-04,7.68,0.1999999999999993
2007-05-11,7.56,-0.1200000000000001
2007-05-18,7.74,0.1800000000000006
2007-05-25,7.56,-0.1800000000000006
2007-06-01,7.65,0.09000000000000075
2007-06-08,7.76,0.10999999999999943
2007-06-15,7.51,-0.25
2007-06-22,7.36,-0.14999999999999947
2007-06-29,6.71,-0.6500000000000004
2007-07-06,6.27,-0.4400000000000004
2007-07-13,6.4,0.13000000000000078
2007-07-20,6.37,-0.03000000000000025
2007-07-27,5.76,-0.6100000000000003
2007-08-03,6.3,0.54
2007-08-10,6.35,0.04999999999999982
2007-08-17,7.08,0.7300000000000004
2007-08-24,5.93,-1.1500000000000004
2007-08-31,5.51,-0.41999999999999993
2007-09-07,5.66,0.15000000000000036
2007-09-14,6.03,0.3700000000000001
2007-09-21,6.21,0.17999999999999972
2007-09-28,6.33,0.1200000000000001
2007-10-05,6.65,0.3200000000000003
2007-10-12,6.68,0.02999999999999936
2007-10-19,7.1,0.41999999999999993
2007-10-26,6.39,-0.71
2007-11-02,6.93,0.54
2007-11-09,6.95,0.020000000000000462
2007-11-16,7.19,0.2400000000000002
2007-11-23,6.88,-0.3100000000000005
2007-11-30,7.44,0.5600000000000005
2007-12-07,7.12,-0.3200000000000003
2007-12-14,7.17,0.04999999999999982
2007-12-21,7.12,-0.04999999999999982
2007-12-28,6.97,-0.15000000000000036
2008-01-04,7.57,0.6000000000000005
2008-01-11,7.84,0.2699999999999996
2008-01-18,8.33,0.4900000000000002
2008-01-25,7.87,-0.45999999999999996
2008-02-01,8.02,0.14999999999999947
2008-02-08,7.87,-0.14999999999999947
2008-02-15,8.47,0.6000000000000005
2008-02-22,8.89,0.41999999999999993
2008-02-29,9.16,0.2699999999999996
2008-03-07,9.43,0.2699999999999996
2008-03-14,9.74,0.3100000000000005
2008-03-21,9.09,-0.6500000000000004
2008-03-28,9.24,0.15000000000000036
2008-04-04,9.68,0.4399999999999995
2008-04-11,9.88,0.20000000000000107
2008-04-18,10.13,0.25
2008-04-25,10.54,0.40999999999999837
2008-05-02,10.75,0.21000000000000085
2008-05-09,11.11,0.35999999999999943
2008-05-16,11.36,0.25
2008-05-23,11.31,-0.049999999999998934
2008-05-30,11.67,0.35999999999999943
2008-06-06,12.29,0.6199999999999992
2008-06-13,12.59,0.3000000000000007
2008-06-20,12.88,0.2900000000000009
2008-06-27,12.89,0.009999999999999787
2008-07-04,13.2,0.3099999999999987
2008-07-11,12.3,-0.8999999999999986
2008-07-18,11.3,-1.0
2008-07-25,9.93,-1.370000000000001
2008-08-01,9.15,-0.7799999999999994
2008-08-08,8.71,-0.4399999999999995
2008-08-15,8.1,-0.6100000000000012
2008-08-22,7.9,-0.1999999999999993
2008-08-29,8.16,0.2599999999999998
2008-09-05,7.54,-0.6200000000000001
2008-09-12,7.69,0.15000000000000036
2008-09-19,7.91,0.21999999999999975
2008-09-26,7.74,-0.16999999999999993
2008-10-03,7.3,-0.4400000000000004
2008-10-10,6.68,-0.6200000000000001
2008-10-17,6.68,0.0
2008-10-24,6.75,0.07000000000000028
2008-10-31,6.44,-0.3099999999999996
2008-11-07,6.76,0.3199999999999994
2008-11-14,6.68,-0.08000000000000007
2008-11-21,6.67,-0.009999999999999787
2008-11-28,6.61,-0.05999999999999961
2008-12-05,6.44,-0.16999999999999993
2008-12-12,5.68,-0.7600000000000007
2008-12-19,5.72,0.040000000000000036
2008-12-26,5.41,-0.3099999999999996
2009-01-02,5.64,0.22999999999999954
2009-01-09,5.88,0.2400000000000002
2009-01-16,5.42,-0.45999999999999996
2009-01-23,4.8,-0.6200000000000001
2009-01-30,4.74,-0.05999999999999961
2009-02-06,4.81,0.0699999999999994
2009-02-13,4.72,-0.08999999999999986
2009-02-20,4.34,-0.3799999999999999
2009-02-27,4.15,-0.1899999999999995
2009-03-06,4.23,0.08000000000000007
2009-03-13,3.89,-0.3400000000000003
2009-03-20,3.8,-0.0900000000000003
2009-03-27,4.06,0.2599999999999998
2009-04-03,3.62,-0.4399999999999995
2009-04-10,3.61,-0.010000000000000231
2009-04-17,3.53,-0.08000000000000007
2009-04-24,3.45,-0.07999999999999963
2009-05-01,3.29,-0.16000000000000014
2009-05-08,3.78,0.48999999999999977
2009-05-15,4.24,0.4600000000000004
2009-05-22,3.79,-0.4500000000000002
2009-05-29,3.58,-0.20999999999999996
2009-06-05,3.76,0.17999999999999972
2009-06-12,3.53,-0.22999999999999998
2009-06-19,4.04,0.5100000000000002
2009-06-26,3.87,-0.16999999999999993
2009-07-03,3.68,-0.18999999999999995
2009-07-10,3.27,-0.41000000000000014
2009-07-17,3.29,0.020000000000000018
2009-07-24,3.5,0.20999999999999996
2009-07-31,3.41,-0.08999999999999986
2009-08-07,3.58,0.16999999999999993
2009-08-14,3.39,-0.18999999999999995
2009-08-21,3.01,-0.38000000000000034
2009-08-28,2.72,-0.2899999999999996
2009-09-04,2.18,-0.54
2009-09-11,2.69,0.5099999999999998
2009-09-18,3.21,0.52
2009-09-25,3.46,0.25
2009-10-02,3.06,-0.3999999999999999
2009-10-09,3.6,0.54
2009-10-16,3.93,0.33000000000000007
2009-10-23,4.7,0.77
2009-10-30,4.37,-0.33000000000000007
2009-11-06,4.28,-0.08999999999999986
2009-11-13,3.38,-0.9000000000000004
2009-11-20,3.3,-0.08000000000000007
2009-11-27,3.52,0.2200000000000002
2009-12-04,4.5,0.98
2009-12-11,5.08,0.5800000000000001
2009-12-18,5.61,0.5300000000000002
2009-12-25,5.66,0.04999999999999982
2010-01-01,5.88,0.21999999999999975
2010-01-08,6.56,0.6799999999999997
2010-01-15,5.68,-0.8799999999999999
2010-01-22,5.56,-0.1200000000000001
2010-01-29,5.47,-0.08999999999999986
2010-02-05,5.47,0.0
2010-02-12,5.55,0.08000000000000007
2010-02-19,5.41,-0.13999999999999968
2010-02-26,4.87,-0.54
2010-03-05,4.74,-0.1299999999999999
2010-03-12,4.45,-0.29000000000000004
2010-03-19,4.23,-0.21999999999999975
2010-03-26,4.01,-0.22000000000000064
2010-04-02,3.82,-0.18999999999999995
2010-04-09,4.0,0.18000000000000016
2010-04-16,4.06,0.05999999999999961
2010-04-23,3.99,-0.0699999999999994
2010-04-30,4.16,0.16999999999999993
2010-05-07,3.94,-0.2200000000000002
2010-05-14,4.19,0.25000000000000044
