Date,Values,Delta Calculations
1989-09-23,257501.0,0.0
1989-09-30,257501.0,0.0
1989-10-07,259458.0,1957.0
1989-10-14,259458.0,0.0
1989-10-21,259458.0,0.0
1989-10-28,259458.0,0.0
1989-11-04,259458.0,0.0
1989-11-11,259458.0,0.0
1989-11-18,259458.0,0.0
1989-11-25,259458.0,0.0
1989-12-02,259458.0,0.0
1989-12-09,259458.0,0.0
1989-12-16,259458.0,0.0
1989-12-23,259458.0,0.0
1989-12-30,259458.0,0.0
1990-01-06,261792.0,2334.0
1990-01-13,261792.0,0.0
1990-01-20,261792.0,0.0
1990-01-27,261792.0,0.0
1990-02-03,261792.0,0.0
1990-02-10,261792.0,0.0
1990-02-17,261792.0,0.0
1990-02-24,261792.0,0.0
1990-03-03,261792.0,0.0
1990-03-10,261792.0,0.0
1990-03-17,261792.0,0.0
1990-03-24,261792.0,0.0
1990-03-31,261792.0,0.0
1990-04-07,264110.0,2318.0
1990-04-14,264110.0,0.0
1990-04-21,264110.0,0.0
1990-04-28,264110.0,0.0
1990-05-05,264110.0,0.0
1990-05-12,264110.0,0.0
1990-05-19,264110.0,0.0
1990-05-26,264110.0,0.0
1990-06-02,264110.0,0.0
1990-06-09,264110.0,0.0
1990-06-16,264110.0,0.0
1990-06-23,264110.0,0.0
1990-06-30,264110.0,0.0
1990-07-07,266014.0,1904.0
1990-07-14,266014.0,0.0
1990-07-21,266014.0,0.0
1990-07-28,266014.0,0.0
1990-08-04,266014.0,0.0
1990-08-11,266014.0,0.0
1990-08-18,266014.0,0.0
1990-08-25,266014.0,0.0
1990-09-01,266014.0,0.0
1990-09-08,266014.0,0.0
1990-09-15,266014.0,0.0
1990-09-22,266014.0,0.0
1990-09-29,266014.0,0.0
1990-10-06,267914.0,1900.0
1990-10-13,267914.0,0.0
1990-10-20,267914.0,0.0
1990-10-27,267914.0,0.0
1990-11-03,267914.0,0.0
1990-11-10,267914.0,0.0
1990-11-17,267914.0,0.0
1990-11-24,267914.0,0.0
1990-12-01,267914.0,0.0
1990-12-08,267914.0,0.0
1990-12-15,267914.0,0.0
1990-12-22,267914.0,0.0
1990-12-29,267914.0,0.0
1991-01-05,269502.0,1588.0
1991-01-12,269502.0,0.0
1991-01-19,269502.0,0.0
1991-01-26,269502.0,0.0
1991-02-02,269502.0,0.0
1991-02-09,269502.0,0.0
1991-02-16,269502.0,0.0
1991-02-23,269502.0,0.0
1991-03-02,269502.0,0.0
1991-03-09,269502.0,0.0
1991-03-16,269502.0,0.0
1991-03-23,269502.0,0.0
1991-03-30,269502.0,0.0
1991-04-06,271208.0,1706.0
1991-04-13,271208.0,0.0
1991-04-20,271208.0,0.0
1991-04-27,271208.0,0.0
1991-05-04,271208.0,0.0
1991-05-11,271208.0,0.0
1991-05-18,271208.0,0.0
1991-05-25,271208.0,0.0
1991-06-01,271208.0,0.0
1991-06-08,271208.0,0.0
1991-06-15,271208.0,0.0
1991-06-22,271208.0,0.0
1991-06-29,271208.0,0.0
1991-07-06,272962.0,1754.0
1991-07-13,272962.0,0.0
1991-07-20,272962.0,0.0
1991-07-27,272962.0,0.0
1991-08-03,272962.0,0.0
1991-08-10,272962.0,0.0
1991-08-17,272962.0,0.0
1991-08-24,272962.0,0.0
1991-08-31,272962.0,0.0
1991-09-07,272962.0,0.0
1991-09-14,272962.0,0.0
1991-09-21,272962.0,0.0
1991-09-28,272962.0,0.0
1991-10-05,274491.0,1529.0
1991-10-12,274491.0,0.0
1991-10-19,274491.0,0.0
1991-10-26,274491.0,0.0
1991-11-02,274491.0,0.0
1991-11-09,274491.0,0.0
1991-11-16,274491.0,0.0
1991-11-23,274491.0,0.0
1991-11-30,274491.0,0.0
1991-12-07,274491.0,0.0
1991-12-14,274491.0,0.0
1991-12-21,274491.0,0.0
1991-12-28,274491.0,0.0
1992-01-04,275851.0,1360.0
1992-01-11,275851.0,0.0
1992-01-18,275851.0,0.0
1992-01-25,275851.0,0.0
1992-02-01,275851.0,0.0
1992-02-08,275851.0,0.0
1992-02-15,275851.0,0.0
1992-02-22,275851.0,0.0
1992-02-29,275851.0,0.0
1992-03-07,275851.0,0.0
1992-03-14,275851.0,0.0
1992-03-21,275851.0,0.0
1992-03-28,275851.0,0.0
1992-04-04,278148.0,2297.0
1992-04-11,278148.0,0.0
1992-04-18,278148.0,0.0
1992-04-25,278148.0,0.0
1992-05-02,278148.0,0.0
1992-05-09,278148.0,0.0
1992-05-16,278148.0,0.0
1992-05-23,278148.0,0.0
1992-05-30,278148.0,0.0
1992-06-06,278148.0,0.0
1992-06-13,278148.0,0.0
1992-06-20,278148.0,0.0
1992-06-27,278148.0,0.0
1992-07-04,280433.0,2285.0
1992-07-11,280433.0,0.0
1992-07-18,280433.0,0.0
1992-07-25,280433.0,0.0
1992-08-01,280433.0,0.0
1992-08-08,280433.0,0.0
1992-08-15,280433.0,0.0
1992-08-22,280433.0,0.0
1992-08-29,280433.0,0.0
1992-09-05,280433.0,0.0
1992-09-12,280433.0,0.0
1992-09-19,280433.0,0.0
1992-09-26,280433.0,0.0
1992-10-03,283530.0,3097.0
1992-10-10,283530.0,0.0
1992-10-17,283530.0,0.0
1992-10-24,283530.0,0.0
1992-10-31,283530.0,0.0
1992-11-07,283530.0,0.0
1992-11-14,283530.0,0.0
1992-11-21,283530.0,0.0
1992-11-28,283530.0,0.0
1992-12-05,283530.0,0.0
1992-12-12,283530.0,0.0
1992-12-19,283530.0,0.0
1992-12-26,283530.0,0.0
1993-01-02,287085.0,3555.0
1993-01-09,287085.0,0.0
1993-01-16,287085.0,0.0
1993-01-23,287085.0,0.0
1993-01-30,287085.0,0.0
1993-02-06,287085.0,0.0
1993-02-13,287085.0,0.0
1993-02-20,287085.0,0.0
1993-02-27,287085.0,0.0
1993-03-06,287085.0,0.0
1993-03-13,287085.0,0.0
1993-03-20,287085.0,0.0
1993-03-27,287085.0,0.0
1993-04-03,289360.0,2275.0
1993-04-10,289360.0,0.0
1993-04-17,289360.0,0.0
1993-04-24,289360.0,0.0
1993-05-01,289360.0,0.0
1993-05-08,289360.0,0.0
1993-05-15,289360.0,0.0
1993-05-22,289360.0,0.0
1993-05-29,289360.0,0.0
1993-06-05,289360.0,0.0
1993-06-12,289360.0,0.0
1993-06-19,289360.0,0.0
1993-06-26,289360.0,0.0
1993-07-03,291702.0,2342.0
1993-07-10,291702.0,0.0
1993-07-17,291702.0,0.0
1993-07-24,291702.0,0.0
1993-07-31,291702.0,0.0
1993-08-07,291702.0,0.0
1993-08-14,291702.0,0.0
1993-08-21,291702.0,0.0
1993-08-28,291702.0,0.0
1993-09-04,291702.0,0.0
1993-09-11,291702.0,0.0
1993-09-18,291702.0,0.0
1993-09-25,291702.0,0.0
1993-10-02,293707.0,2005.0
1993-10-09,293707.0,0.0
1993-10-16,293707.0,0.0
1993-10-23,293707.0,0.0
1993-10-30,293707.0,0.0
1993-11-06,293707.0,0.0
1993-11-13,293707.0,0.0
1993-11-20,293707.0,0.0
1993-11-27,293707.0,0.0
1993-12-04,293707.0,0.0
1993-12-11,293707.0,0.0
1993-12-18,293707.0,0.0
1993-12-25,293707.0,0.0
1994-01-01,295973.0,2266.0
1994-01-08,295973.0,0.0
1994-01-15,295973.0,0.0
1994-01-22,295973.0,0.0
1994-01-29,295973.0,0.0
1994-02-05,295973.0,0.0
1994-02-12,295973.0,0.0
1994-02-19,295973.0,0.0
1994-02-26,295973.0,0.0
1994-03-05,295973.0,0.0
1994-03-12,295973.0,0.0
1994-03-19,295973.0,0.0
1994-03-26,295973.0,0.0
1994-04-02,298422.0,2449.0
1994-04-09,298422.0,0.0
1994-04-16,298422.0,0.0
1994-04-23,298422.0,0.0
1994-04-30,298422.0,0.0
1994-05-07,298422.0,0.0
1994-05-14,298422.0,0.0
1994-05-21,298422.0,0.0
1994-05-28,298422.0,0.0
1994-06-04,298422.0,0.0
1994-06-11,298422.0,0.0
1994-06-18,298422.0,0.0
1994-06-25,298422.0,0.0
1994-07-02,301047.0,2625.0
1994-07-09,301047.0,0.0
1994-07-16,301047.0,0.0
1994-07-23,301047.0,0.0
1994-07-30,301047.0,0.0
1994-08-06,301047.0,0.0
1994-08-13,301047.0,0.0
1994-08-20,301047.0,0.0
1994-08-27,301047.0,0.0
1994-09-03,301047.0,0.0
1994-09-10,301047.0,0.0
1994-09-17,301047.0,0.0
1994-09-24,301047.0,0.0
1994-10-01,306849.0,5802.0
1994-10-08,306849.0,0.0
1994-10-15,306849.0,0.0
1994-10-22,306849.0,0.0
1994-10-29,306849.0,0.0
1994-11-05,306849.0,0.0
1994-11-12,306849.0,0.0
1994-11-19,306849.0,0.0
1994-11-26,306849.0,0.0
1994-12-03,306849.0,0.0
1994-12-10,306849.0,0.0
1994-12-17,306849.0,0.0
1994-12-24,306849.0,0.0
1994-12-31,306849.0,0.0
1995-01-07,309933.0,3084.0
1995-01-14,309933.0,0.0
1995-01-21,309933.0,0.0
1995-01-28,309933.0,0.0
1995-02-04,309933.0,0.0
1995-02-11,309933.0,0.0
1995-02-18,309933.0,0.0
1995-02-25,309933.0,0.0
1995-03-04,309933.0,0.0
1995-03-11,309933.0,0.0
1995-03-18,309933.0,0.0
1995-03-25,309933.0,0.0
1995-04-01,309933.0,0.0
1995-04-08,314419.0,4486.0
1995-04-15,314419.0,0.0
1995-04-22,314419.0,0.0
1995-04-29,314419.0,0.0
1995-05-06,314419.0,0.0
1995-05-13,314419.0,0.0
1995-05-20,314419.0,0.0
1995-05-27,314419.0,0.0
1995-06-03,314419.0,0.0
1995-06-10,314419.0,0.0
1995-06-17,314419.0,0.0
1995-06-24,314419.0,0.0
1995-07-01,314419.0,0.0
1995-07-08,318222.0,3803.0
1995-07-15,318222.0,0.0
1995-07-22,318222.0,0.0
1995-07-29,318222.0,0.0
1995-08-05,318222.0,0.0
1995-08-12,318222.0,0.0
1995-08-19,318222.0,0.0
1995-08-26,318222.0,0.0
1995-09-02,318222.0,0.0
1995-09-09,318222.0,0.0
1995-09-16,318222.0,0.0
1995-09-23,318222.0,0.0
1995-09-30,318222.0,0.0
1995-10-07,319005.0,783.0
1995-10-14,319005.0,0.0
1995-10-21,319005.0,0.0
1995-10-28,319005.0,0.0
1995-11-04,319005.0,0.0
1995-11-11,319005.0,0.0
1995-11-18,319005.0,0.0
1995-11-25,319005.0,0.0
1995-12-02,319005.0,0.0
1995-12-09,319005.0,0.0
1995-12-16,319005.0,0.0
1995-12-23,319005.0,0.0
1995-12-30,319005.0,0.0
1996-01-06,321314.0,2309.0
1996-01-13,321614.0,300.0
1996-01-20,321614.0,0.0
1996-01-27,321614.0,0.0
1996-02-03,321614.0,0.0
1996-02-10,321614.0,0.0
1996-02-17,321614.0,0.0
1996-02-24,321614.0,0.0
1996-03-02,321614.0,0.0
1996-03-09,321614.0,0.0
1996-03-16,321614.0,0.0
1996-03-23,321614.0,0.0
1996-03-30,321614.0,0.0
1996-04-06,323921.0,2307.0
1996-04-13,323921.0,0.0
1996-04-20,323921.0,0.0
1996-04-27,323921.0,0.0
1996-05-04,323921.0,0.0
1996-05-11,323921.0,0.0
1996-05-18,323921.0,0.0
1996-05-25,323921.0,0.0
1996-06-01,323921.0,0.0
1996-06-08,323921.0,0.0
1996-06-15,323921.0,0.0
1996-06-22,323921.0,0.0
1996-06-29,323921.0,0.0
1996-07-06,326231.0,2310.0
1996-07-13,326231.0,0.0
1996-07-20,326231.0,0.0
1996-07-27,326231.0,0.0
1996-08-03,326231.0,0.0
1996-08-10,326231.0,0.0
1996-08-17,326231.0,0.0
1996-08-24,326231.0,0.0
1996-08-31,326231.0,0.0
1996-09-07,326231.0,0.0
1996-09-14,326231.0,0.0
1996-09-21,326231.0,0.0
1996-09-28,326231.0,0.0
1996-10-05,328613.0,2382.0
1996-10-12,328613.0,0.0
1996-10-19,328613.0,0.0
1996-10-26,328613.0,0.0
1996-11-02,328613.0,0.0
1996-11-09,328613.0,0.0
1996-11-16,328613.0,0.0
1996-11-23,328613.0,0.0
1996-11-30,328613.0,0.0
1996-12-07,328613.0,0.0
1996-12-14,328613.0,0.0
1996-12-21,328613.0,0.0
1996-12-28,328613.0,0.0
1997-01-04,331631.0,3018.0
1997-01-11,331631.0,0.0
1997-01-18,331631.0,0.0
1997-01-25,331631.0,0.0
1997-02-01,331631.0,0.0
1997-02-08,331631.0,0.0
1997-02-15,331631.0,0.0
1997-02-22,331631.0,0.0
1997-03-01,331631.0,0.0
1997-03-08,331631.0,0.0
1997-03-15,331631.0,0.0
1997-03-22,331631.0,0.0
1997-03-29,331631.0,0.0
1997-04-05,334354.0,2723.0
1997-04-12,334354.0,0.0
1997-04-19,334354.0,0.0
1997-04-26,334354.0,0.0
1997-05-03,334354.0,0.0
1997-05-10,334354.0,0.0
1997-05-17,334354.0,0.0
1997-05-24,334354.0,0.0
1997-05-31,334354.0,0.0
1997-06-07,334354.0,0.0
1997-06-14,334354.0,0.0
1997-06-21,334354.0,0.0
1997-06-28,334354.0,0.0
1997-07-05,336851.0,2497.0
1997-07-12,336851.0,0.0
1997-07-19,336851.0,0.0
1997-07-26,336851.0,0.0
1997-08-02,336851.0,0.0
1997-08-09,336851.0,0.0
1997-08-16,336851.0,0.0
1997-08-23,336851.0,0.0
1997-08-30,336851.0,0.0
1997-09-06,336851.0,0.0
1997-09-13,336851.0,0.0
1997-09-20,336851.0,0.0
1997-09-27,336851.0,0.0
1997-10-04,337969.0,1118.0
1997-10-11,337969.0,0.0
1997-10-18,337969.0,0.0
1997-10-25,337969.0,0.0
1997-11-01,337969.0,0.0
1997-11-08,337969.0,0.0
1997-11-15,337969.0,0.0
1997-11-22,337969.0,0.0
1997-11-29,337969.0,0.0
1997-12-06,337969.0,0.0
1997-12-13,337969.0,0.0
1997-12-20,337969.0,0.0
1997-12-27,337969.0,0.0
1998-01-03,338993.0,1024.0
1998-01-10,338993.0,0.0
1998-01-17,338993.0,0.0
1998-01-24,338993.0,0.0
1998-01-31,338993.0,0.0
1998-02-07,338993.0,0.0
1998-02-14,338993.0,0.0
1998-02-21,338993.0,0.0
1998-02-28,338993.0,0.0
1998-03-07,338993.0,0.0
1998-03-14,338993.0,0.0
1998-03-21,338993.0,0.0
1998-03-28,338993.0,0.0
1998-04-04,340041.0,1048.0
1998-04-11,340041.0,0.0
1998-04-18,340041.0,0.0
1998-04-25,340041.0,0.0
1998-05-02,340041.0,0.0
1998-05-09,340041.0,0.0
1998-05-16,340041.0,0.0
1998-05-23,340041.0,0.0
1998-05-30,340041.0,0.0
1998-06-06,340041.0,0.0
1998-06-13,340041.0,0.0
1998-06-20,340041.0,0.0
1998-06-27,340041.0,0.0
1998-07-04,341608.0,1567.0
1998-07-11,341608.0,0.0
1998-07-18,341608.0,0.0
1998-07-25,341608.0,0.0
1998-08-01,341608.0,0.0
1998-08-08,341608.0,0.0
1998-08-15,341608.0,0.0
1998-08-22,341608.0,0.0
1998-08-29,341608.0,0.0
1998-09-05,341608.0,0.0
1998-09-12,341608.0,0.0
1998-09-19,341608.0,0.0
1998-09-26,341608.0,0.0
1998-10-03,344293.0,2685.0
1998-10-10,344293.0,0.0
1998-10-17,344293.0,0.0
1998-10-24,344293.0,0.0
1998-10-31,344293.0,0.0
1998-11-07,344293.0,0.0
1998-11-14,344293.0,0.0
1998-11-21,344293.0,0.0
1998-11-28,344293.0,0.0
1998-12-05,344293.0,0.0
1998-12-12,344293.0,0.0
1998-12-19,344293.0,0.0
1998-12-26,344293.0,0.0
1999-01-02,346801.0,2508.0
1999-01-09,346801.0,0.0
1999-01-16,346801.0,0.0
1999-01-23,346801.0,0.0
1999-01-30,346801.0,0.0
1999-02-06,346801.0,0.0
1999-02-13,346801.0,0.0
1999-02-20,346801.0,0.0
1999-02-27,346801.0,0.0
1999-03-06,346801.0,0.0
1999-03-13,346801.0,0.0
1999-03-20,346801.0,0.0
1999-03-27,346801.0,0.0
1999-04-03,349388.0,2587.0
1999-04-10,349388.0,0.0
1999-04-17,349388.0,0.0
1999-04-24,349388.0,0.0
1999-05-01,349388.0,0.0
1999-05-08,349388.0,0.0
1999-05-15,349388.0,0.0
1999-05-22,349388.0,0.0
1999-05-29,349388.0,0.0
1999-06-05,349388.0,0.0
1999-06-12,349388.0,0.0
1999-06-19,349388.0,0.0
1999-06-26,349388.0,0.0
1999-07-03,351733.0,2345.0
1999-07-10,351733.0,0.0
1999-07-17,351733.0,0.0
1999-07-24,351733.0,0.0
1999-07-31,351733.0,0.0
1999-08-07,351733.0,0.0
1999-08-14,351733.0,0.0
1999-08-21,351733.0,0.0
1999-08-28,351733.0,0.0
1999-09-04,351733.0,0.0
1999-09-11,351733.0,0.0
1999-09-18,351733.0,0.0
1999-09-25,351733.0,0.0
1999-10-02,353717.0,1984.0
1999-10-09,353717.0,0.0
1999-10-16,353717.0,0.0
1999-10-23,353717.0,0.0
1999-10-30,353717.0,0.0
1999-11-06,353717.0,0.0
1999-11-13,353717.0,0.0
1999-11-20,353717.0,0.0
1999-11-27,353717.0,0.0
1999-12-04,353717.0,0.0
1999-12-11,353717.0,0.0
1999-12-18,353717.0,0.0
1999-12-25,353717.0,0.0
2000-01-01,355921.0,2204.0
2000-01-08,355921.0,0.0
2000-01-15,355921.0,0.0
2000-01-22,355921.0,0.0
2000-01-29,355921.0,0.0
2000-02-05,355921.0,0.0
2000-02-12,355921.0,0.0
2000-02-19,355921.0,0.0
2000-02-26,355921.0,0.0
2000-03-04,355921.0,0.0
2000-03-11,355921.0,0.0
2000-03-18,355921.0,0.0
2000-03-25,355921.0,0.0
2000-04-01,357534.0,1613.0
2000-04-08,357534.0,0.0
2000-04-15,357534.0,0.0
2000-04-22,357534.0,0.0
2000-04-29,357534.0,0.0
2000-05-06,357534.0,0.0
2000-05-13,357534.0,0.0
2000-05-20,357534.0,0.0
2000-05-27,357534.0,0.0
2000-06-03,357534.0,0.0
2000-06-10,357534.0,0.0
2000-06-17,357534.0,0.0
2000-06-24,357534.0,0.0
2000-07-01,357859.0,325.0
2000-07-08,357859.0,0.0
2000-07-15,357859.0,0.0
2000-07-22,357859.0,0.0
2000-07-29,357859.0,0.0
2000-08-05,357859.0,0.0
2000-08-12,357859.0,0.0
2000-08-19,357859.0,0.0
2000-08-26,357859.0,0.0
2000-09-02,357859.0,0.0
2000-09-09,357859.0,0.0
2000-09-16,357859.0,0.0
2000-09-23,357859.0,0.0
2000-09-30,357859.0,0.0
2000-10-07,359866.0,2007.0
2000-10-14,359866.0,0.0
2000-10-21,359866.0,0.0
2000-10-28,359866.0,0.0
2000-11-04,359866.0,0.0
2000-11-11,359866.0,0.0
2000-11-18,359866.0,0.0
2000-11-25,359866.0,0.0
2000-12-02,359866.0,0.0
2000-12-09,359866.0,0.0
2000-12-16,359866.0,0.0
2000-12-23,359866.0,0.0
2000-12-30,359866.0,0.0
2001-01-06,361649.0,1783.0
2001-01-13,361649.0,0.0
2001-01-20,361649.0,0.0
2001-01-27,361649.0,0.0
2001-02-03,361649.0,0.0
2001-02-10,361649.0,0.0
2001-02-17,361649.0,0.0
2001-02-24,361649.0,0.0
2001-03-03,361649.0,0.0
2001-03-10,361649.0,0.0
2001-03-17,361649.0,0.0
2001-03-24,361649.0,0.0
2001-03-31,361649.0,0.0
2001-04-07,363341.0,1692.0
2001-04-14,363341.0,0.0
2001-04-21,363341.0,0.0
2001-04-28,363341.0,0.0
2001-05-05,363341.0,0.0
2001-05-12,363341.0,0.0
2001-05-19,363341.0,0.0
2001-05-26,363341.0,0.0
2001-06-02,363341.0,0.0
2001-06-09,363341.0,0.0
2001-06-16,363341.0,0.0
2001-06-23,363341.0,0.0
2001-06-30,363341.0,0.0
2001-07-07,365890.0,2549.0
2001-07-14,365890.0,0.0
2001-07-21,365890.0,0.0
2001-07-28,365890.0,0.0
2001-08-04,365890.0,0.0
2001-08-11,365890.0,0.0
2001-08-18,365890.0,0.0
2001-08-25,365890.0,0.0
2001-09-01,365890.0,0.0
2001-09-08,365890.0,0.0
2001-09-15,365890.0,0.0
2001-09-22,365890.0,0.0
2001-09-29,365890.0,0.0
2001-10-06,367530.0,1640.0
2001-10-13,367530.0,0.0
2001-10-20,367530.0,0.0
2001-10-27,367530.0,0.0
2001-11-03,367530.0,0.0
2001-11-10,367530.0,0.0
2001-11-17,367530.0,0.0
2001-11-24,367530.0,0.0
2001-12-01,367530.0,0.0
2001-12-08,367530.0,0.0
2001-12-15,367530.0,0.0
2001-12-22,367530.0,0.0
2001-12-29,367530.0,0.0
2002-01-05,368902.0,1372.0
2002-01-12,368902.0,0.0
2002-01-19,368902.0,0.0
2002-01-26,368902.0,0.0
2002-02-02,368902.0,0.0
2002-02-09,368902.0,0.0
2002-02-16,368902.0,0.0
2002-02-23,368902.0,0.0
2002-03-02,368902.0,0.0
2002-03-09,368902.0,0.0
2002-03-16,368902.0,0.0
2002-03-23,368902.0,0.0
2002-03-30,368902.0,0.0
2002-04-06,369881.0,979.0
2002-04-13,369881.0,0.0
2002-04-20,369881.0,0.0
2002-04-27,369881.0,0.0
2002-05-04,369881.0,0.0
2002-05-11,369881.0,0.0
2002-05-18,369881.0,0.0
2002-05-25,369881.0,0.0
2002-06-01,369881.0,0.0
2002-06-08,369881.0,0.0
2002-06-15,369881.0,0.0
2002-06-22,369881.0,0.0
2002-06-29,369881.0,0.0
2002-07-06,370582.0,701.0
2002-07-13,370582.0,0.0
2002-07-20,370582.0,0.0
2002-07-27,370582.0,0.0
2002-08-03,370582.0,0.0
2002-08-10,370582.0,0.0
2002-08-17,370582.0,0.0
2002-08-24,370582.0,0.0
2002-08-31,370582.0,0.0
2002-09-07,370582.0,0.0
2002-09-14,370582.0,0.0
2002-09-21,370582.0,0.0
2002-09-28,370582.0,0.0
2002-10-05,370963.0,381.0
2002-10-12,370963.0,0.0
2002-10-19,370963.0,0.0
2002-10-26,370963.0,0.0
2002-11-02,370963.0,0.0
2002-11-09,370963.0,0.0
2002-11-16,370963.0,0.0
2002-11-23,370963.0,0.0
2002-11-30,370963.0,0.0
2002-12-07,370963.0,0.0
2002-12-14,370963.0,0.0
2002-12-21,370963.0,0.0
2002-12-28,370963.0,0.0
2003-01-04,371873.0,910.0
2003-01-11,371873.0,0.0
2003-01-18,371873.0,0.0
2003-01-25,371873.0,0.0
2003-02-01,371873.0,0.0
2003-02-08,371873.0,0.0
2003-02-15,371873.0,0.0
2003-02-22,371873.0,0.0
2003-03-01,371873.0,0.0
2003-03-08,371873.0,0.0
2003-03-15,371873.0,0.0
2003-03-22,371873.0,0.0
2003-03-29,371873.0,0.0
2003-04-05,373058.0,1185.0
2003-04-12,373058.0,0.0
2003-04-19,373058.0,0.0
2003-04-26,373058.0,0.0
2003-05-03,373058.0,0.0
2003-05-10,373058.0,0.0
2003-05-17,373058.0,0.0
2003-05-24,373058.0,0.0
2003-05-31,373058.0,0.0
2003-06-07,373058.0,0.0
2003-06-14,373058.0,0.0
2003-06-21,373058.0,0.0
2003-06-28,373058.0,0.0
2003-07-05,374669.0,1611.0
2003-07-12,374669.0,0.0
2003-07-19,374669.0,0.0
2003-07-26,374669.0,0.0
2003-08-02,374669.0,0.0
2003-08-09,374669.0,0.0
2003-08-16,374669.0,0.0
