Date,Values,Delta Calculations
2006-12-27,14441.0,-706.0
2007-01-03,14337.0,-104.0
2007-01-10,14891.0,554.0
2007-01-17,15061.0,170.0
2007-01-24,15337.0,276.0
2007-01-31,15220.0,-117.0
2007-02-07,15067.0,-153.0
2007-02-14,15048.0,-19.0
2007-02-21,14950.0,-98.0
2007-02-28,14984.0,34.0
2007-03-07,14961.0,-23.0
2007-03-14,14965.0,4.0
2007-03-21,14877.0,-88.0
2007-03-28,14809.0,-68.0
2007-04-04,14347.0,-462.0
2007-04-11,14018.0,-329.0
2007-04-18,14241.0,223.0
2007-04-25,14333.0,92.0
2007-05-02,14338.0,5.0
2007-05-09,14341.0,3.0
2007-05-16,14455.0,114.0
2007-05-23,14258.0,-197.0
2007-05-30,13719.0,-539.0
2007-06-06,13894.0,175.0
2007-06-13,13987.0,93.0
2007-06-20,14076.0,89.0
2007-06-27,13980.0,-96.0
2007-07-04,13241.0,-739.0
2007-07-11,13722.0,481.0
2007-07-18,14129.0,407.0
2007-07-25,14554.0,425.0
2007-08-01,14488.0,-66.0
2007-08-08,14545.0,57.0
2007-08-15,14729.0,184.0
2007-08-22,14898.0,169.0
2007-08-29,14664.0,-234.0
2007-09-05,14387.0,-277.0
2007-09-12,14631.0,244.0
2007-09-19,14936.0,305.0
2007-09-26,14939.0,3.0
2007-10-03,14649.0,-290.0
2007-10-10,14309.0,-340.0
2007-10-17,14528.0,219.0
2007-10-24,14599.0,71.0
2007-10-31,14398.0,-201.0
2007-11-07,14520.0,122.0
2007-11-14,14697.0,177.0
2007-11-21,14210.0,-487.0
2007-11-28,14554.0,344.0
2007-12-05,14808.0,254.0
2007-12-12,14849.0,41.0
2007-12-19,14611.0,-238.0
2007-12-26,13736.0,-875.0
2008-01-02,13533.0,-203.0
2008-01-09,14503.0,970.0
2008-01-16,14921.0,418.0
2008-01-23,14818.0,-103.0
2008-01-30,14584.0,-234.0
2008-02-06,14545.0,-39.0
2008-02-13,14482.0,-63.0
2008-02-20,14421.0,-61.0
2008-02-27,14573.0,152.0
2008-03-05,14633.0,60.0
2008-03-12,14626.0,-7.0
2008-03-19,14628.0,2.0
2008-03-26,14601.0,-27.0
2008-04-02,14329.0,-272.0
2008-04-09,14267.0,-62.0
2008-04-16,14299.0,32.0
2008-04-23,14659.0,360.0
2008-04-30,14370.0,-289.0
2008-05-07,14103.0,-267.0
2008-05-14,13997.0,-106.0
2008-05-21,13835.0,-162.0
2008-05-28,13244.0,-591.0
2008-06-04,13272.0,28.0
2008-06-11,13376.0,104.0
2008-06-18,13478.0,102.0
2008-06-25,13466.0,-12.0
2008-07-02,12759.0,-707.0
2008-07-09,12522.0,-237.0
2008-07-16,13169.0,647.0
2008-07-23,13415.0,246.0
2008-07-30,13141.0,-274.0
2008-08-06,13333.0,192.0
2008-08-13,13654.0,321.0
2008-08-20,14042.0,388.0
2008-08-27,13794.0,-248.0
2008-09-03,13474.0,-320.0
2008-09-10,14286.0,812.0
2008-09-17,14624.0,338.0
2008-09-24,14554.0,-70.0
2008-10-01,13794.0,-760.0
2008-10-08,13177.0,-617.0
2008-10-15,13072.0,-105.0
2008-10-22,13083.0,11.0
2008-10-29,13040.0,-43.0
2008-11-05,13135.0,95.0
2008-11-12,12925.0,-210.0
2008-11-19,13419.0,494.0
2008-11-26,13328.0,-91.0
2008-12-03,13620.0,292.0
2008-12-10,13821.0,201.0
2008-12-17,13969.0,148.0
2008-12-24,13264.0,-705.0
2008-12-31,12938.0,-326.0
2009-01-07,13406.0,468.0
2009-01-14,14240.0,834.0
2009-01-21,14454.0,214.0
2009-01-28,14539.0,85.0
2009-02-04,14132.0,-407.0
2009-02-11,13934.0,-198.0
2009-02-18,13735.0,-199.0
2009-02-25,13753.0,18.0
2009-03-04,13559.0,-194.0
2009-03-11,13447.0,-112.0
2009-03-18,13397.0,-50.0
2009-03-25,13378.0,-19.0
2009-04-01,13126.0,-252.0
2009-04-08,13039.0,-87.0
2009-04-15,13049.0,10.0
2009-04-22,13065.0,16.0
2009-04-29,12950.0,-115.0
2009-05-06,12865.0,-85.0
2009-05-13,12895.0,30.0
2009-05-20,12792.0,-103.0
2009-05-27,12463.0,-329.0
2009-06-03,12543.0,80.0
2009-06-10,13028.0,485.0
2009-06-17,13116.0,88.0
2009-06-24,13170.0,54.0
2009-07-01,12706.0,-464.0
2009-07-08,12696.0,-10.0
2009-07-15,13062.0,366.0
2009-07-22,13459.0,397.0
2009-07-29,13513.0,54.0
2009-08-05,13428.0,-85.0
2009-08-12,13443.0,15.0
2009-08-19,13625.0,182.0
2009-08-26,13653.0,28.0
2009-09-02,13556.0,-97.0
2009-09-09,13422.0,-134.0
2009-09-16,13805.0,383.0
2009-09-23,14166.0,361.0
2009-09-30,13985.0,-181.0
2009-10-07,14046.0,61.0
2009-10-14,13978.0,-68.0
2009-10-21,14244.0,266.0
2009-10-28,14399.0,155.0
2009-11-04,14197.0,-202.0
2009-11-11,13719.0,-478.0
2009-11-18,13682.0,-37.0
2009-11-25,13109.0,-573.0
2009-12-02,13128.0,19.0
2009-12-09,13094.0,-34.0
2009-12-16,12906.0,-188.0
2009-12-23,12223.0,-683.0
2009-12-30,11934.0,-289.0
2010-01-06,12454.0,520.0
2010-01-13,13036.0,582.0
2010-01-20,13205.0,169.0
2010-01-27,13175.0,-30.0
2010-02-03,12618.0,-557.0
2010-02-10,11821.0,-797.0
2010-02-17,11497.0,-324.0
2010-02-24,11518.0,21.0
2010-03-03,11473.0,-45.0
2010-03-10,11626.0,153.0
2010-03-17,11811.0,185.0
2010-03-24,11871.0,60.0
2010-03-31,11477.0,-394.0
2010-04-07,11482.0,5.0
2010-04-14,11573.0,91.0
2010-04-21,12035.0,462.0
2010-04-28,11534.0,-501.0
2010-05-05,11488.0,-46.0
2010-05-12,11639.0,151.0
2010-05-19,11956.0,317.0
2010-05-26,11868.0,-88.0
2010-06-02,11553.0,-315.0
2010-06-09,11898.0,345.0
2010-06-16,12226.0,328.0
2010-06-23,12342.0,116.0
2010-06-30,11898.0,-444.0
2010-07-07,11641.0,-257.0
2010-07-14,12216.0,575.0
2010-07-21,12621.0,405.0
2010-07-28,12648.0,27.0
2010-08-04,12529.0,-119.0
2010-08-11,12849.0,320.0
2010-08-18,13246.0,397.0
2010-08-25,13555.0,309.0
2010-09-01,13214.0,-341.0
2010-09-08,12836.0,-378.0
2010-09-15,13241.0,405.0
2010-09-22,13485.0,244.0
2010-09-29,13274.0,-211.0
2010-10-06,12825.0,-449.0
2010-10-13,12665.0,-160.0
2010-10-20,12848.0,183.0
2010-10-27,12640.0,-208.0
2010-11-03,12220.0,-420.0
2010-11-10,11899.0,-321.0
2010-11-17,12105.0,206.0
2010-11-24,11606.0,-499.0
2010-12-01,11690.0,84.0
2010-12-08,11888.0,198.0
2010-12-15,12270.0,382.0
2010-12-22,12086.0,-184.0
2010-12-29,11868.0,-218.0
2011-01-05,12148.0,280.0
2011-01-12,12718.0,570.0
2011-01-19,12783.0,65.0
2011-01-26,12803.0,20.0
2011-02-02,12376.0,-427.0
2011-02-09,12073.0,-303.0
2011-02-16,11833.0,-240.0
2011-02-23,11511.0,-322.0
2011-03-02,11715.0,204.0
2011-03-09,12031.0,316.0
2011-03-16,12181.0,150.0
2011-03-23,12306.0,125.0
2011-03-30,12019.0,-287.0
2011-04-06,12174.0,155.0
2011-04-13,12575.0,401.0
2011-04-20,12555.0,-20.0
2011-04-27,12526.0,-29.0
2011-05-04,12517.0,-9.0
2011-05-11,12770.0,253.0
2011-05-18,13038.0,268.0
2011-05-25,12775.0,-263.0
2011-06-01,12475.0,-300.0
2011-06-08,13028.0,553.0
2011-06-15,13338.0,310.0
2011-06-22,13455.0,117.0
2011-06-29,12856.0,-599.0
2011-07-06,12400.0,-456.0
2011-07-13,12990.0,590.0
2011-07-20,13370.0,380.0
2011-07-27,13267.0,-103.0
2011-08-03,13142.0,-125.0
2011-08-10,13145.0,3.0
2011-08-17,13390.0,245.0
2011-08-24,13419.0,29.0
2011-08-31,13066.0,-353.0
2011-09-07,12849.0,-217.0
2011-09-14,13378.0,529.0
2011-09-21,13697.0,319.0
2011-09-28,13516.0,-181.0
2011-10-05,12995.0,-521.0
2011-10-12,13029.0,34.0
2011-10-19,13353.0,324.0
2011-10-26,13256.0,-97.0
2011-11-02,12820.0,-436.0
2011-11-09,12801.0,-19.0
2011-11-16,12876.0,75.0
2011-11-23,12636.0,-240.0
2011-11-30,12743.0,107.0
2011-12-07,12631.0,-112.0
2011-12-14,12746.0,115.0
2011-12-21,12824.0,78.0
2011-12-28,12043.0,-781.0
2012-01-04,12097.0,54.0
2012-01-11,12804.0,707.0
2012-01-18,12988.0,184.0
2012-01-25,13418.0,430.0
2012-02-01,13089.0,-329.0
2012-02-08,12512.0,-577.0
2012-02-15,12061.0,-451.0
2012-02-22,11777.0,-284.0
2012-02-29,11599.0,-178.0
2012-03-07,11473.0,-126.0
2012-03-14,11759.0,286.0
2012-03-21,11952.0,193.0
2012-03-28,12073.0,121.0
2012-04-04,11751.0,-322.0
2012-04-11,11952.0,201.0
2012-04-18,12366.0,414.0
2012-04-25,12605.0,239.0
2012-05-02,12665.0,60.0
2012-05-09,12756.0,91.0
2012-05-16,12496.0,-260.0
2012-05-23,12338.0,-158.0
2012-05-30,12119.0,-219.0
2012-06-06,12453.0,334.0
2012-06-13,12877.0,424.0
2012-06-20,13075.0,198.0
2012-06-27,12852.0,-223.0
2012-07-04,12063.0,-789.0
2012-07-11,12356.0,293.0
2012-07-18,12923.0,567.0
2012-07-25,13003.0,80.0
2012-08-01,12847.0,-156.0
2012-08-08,13164.0,317.0
2012-08-15,13522.0,358.0
2012-08-22,13749.0,227.0
2012-08-29,13466.0,-283.0
2012-09-05,13100.0,-366.0
2012-09-12,13646.0,546.0
2012-09-19,14073.0,427.0
2012-09-26,13966.0,-107.0
2012-10-03,13580.0,-386.0
2012-10-10,13423.0,-157.0
2012-10-17,13658.0,235.0
2012-10-24,13784.0,126.0
2012-10-31,13356.0,-428.0
2012-11-07,13050.0,-306.0
2012-11-14,13092.0,42.0
2012-11-21,12814.0,-278.0
2012-11-28,12925.0,111.0
2012-12-05,12992.0,67.0
2012-12-12,13261.0,269.0
2012-12-19,13418.0,157.0
2012-12-26,12727.0,-691.0
2013-01-02,12389.0,-338.0
2013-01-09,13318.0,929.0
2013-01-16,14158.0,840.0
2013-01-23,14243.0,85.0
2013-01-30,14637.0,394.0
2013-02-06,14704.0,67.0
2013-02-13,14662.0,-42.0
2013-02-20,14559.0,-103.0
2013-02-27,14484.0,-75.0
2013-03-06,14501.0,17.0
2013-03-13,14484.0,-17.0
2013-03-20,14608.0,124.0
2013-03-27,14565.0,-43.0
2013-04-03,14498.0,-67.0
2013-04-10,14684.0,186.0
2013-04-17,15024.0,340.0
2013-04-24,14966.0,-58.0
2013-05-01,15052.0,86.0
2013-05-08,15317.0,265.0
2013-05-15,15730.0,413.0
2013-05-22,16028.0,298.0
2013-05-29,15657.0,-371.0
2013-06-05,16704.0,1047.0
2013-06-12,17612.0,908.0
2013-06-19,18717.0,1105.0
2013-06-26,19026.0,309.0
2013-07-03,18838.0,-188.0
2013-07-10,19335.0,497.0
2013-07-17,20340.0,1005.0
2013-07-24,21319.0,979.0
2013-07-31,21861.0,542.0
2013-08-07,22369.0,508.0
2013-08-14,22940.0,571.0
2013-08-21,23403.0,463.0
2013-08-28,23510.0,107.0
2013-09-04,23446.0,-64.0
2013-09-11,24009.0,563.0
2013-09-18,24048.0,39.0
2013-09-25,23868.0,-180.0
2013-10-02,23653.0,-215.0
2013-10-09,23217.0,-436.0
2013-10-16,22861.0,-356.0
2013-10-23,21813.0,-1048.0
2013-10-30,20827.0,-986.0
2013-11-06,19858.0,-969.0
2013-11-13,19268.0,-590.0
2013-11-20,19227.0,-41.0
2013-11-27,18345.0,-882.0
2013-12-04,18315.0,-30.0
2013-12-11,17335.0,-980.0
2013-12-18,15725.0,-1610.0
2013-12-25,14352.0,-1373.0
2014-01-01,13399.0,-953.0
2014-01-08,13427.0,28.0
2014-01-15,13948.0,521.0
2014-01-22,14090.0,142.0
2014-01-29,14122.0,32.0
2014-02-05,13838.0,-284.0
2014-02-12,13616.0,-222.0
2014-02-19,12908.0,-708.0
2014-02-26,12919.0,11.0
2014-03-05,12680.0,-239.0
2014-03-12,12989.0,309.0
2014-03-19,13303.0,314.0
2014-03-26,13365.0,62.0
2014-04-02,13121.0,-244.0
2014-04-09,13102.0,-19.0
2014-04-16,13519.0,417.0
2014-04-23,14274.0,755.0
2014-04-30,14898.0,624.0
2014-05-07,14756.0,-142.0
2014-05-14,15176.0,420.0
2014-05-21,15274.0,98.0
2014-05-28,14950.0,-324.0
2014-06-04,15247.0,297.0
2014-06-11,15333.0,86.0
2014-06-18,15508.0,175.0
2014-06-25,15432.0,-76.0
2014-07-02,14893.0,-539.0
2014-07-09,14712.0,-181.0
2014-07-16,14925.0,213.0
2014-07-23,14596.0,-329.0
2014-07-30,14336.0,-260.0
2014-08-06,13714.0,-622.0
2014-08-13,13204.0,-510.0
2014-08-20,12959.0,-245.0
2014-08-27,12531.0,-428.0
2014-09-03,11854.0,-677.0
2014-09-10,11915.0,61.0
2014-09-17,11527.0,-388.0
2014-09-24,11510.0,-17.0
2014-10-01,11423.0,-87.0
2014-10-08,11040.0,-383.0
2014-10-15,10943.0,-97.0
2014-10-22,10924.0,-19.0
2014-10-29,10941.0,17.0
2014-11-05,10639.0,-302.0
2014-11-12,10365.0,-274.0
2014-11-19,10587.0,222.0
2014-11-26,10097.0,-490.0
2014-12-03,10764.0,667.0
2014-12-10,10842.0,78.0
2014-12-17,11122.0,280.0
2014-12-24,10785.0,-337.0
2014-12-31,10427.0,-358.0
2015-01-07,10825.0,398.0
2015-01-14,11450.0,625.0
2015-01-21,11801.0,351.0
2015-01-28,12268.0,467.0
2015-02-04,12225.0,-43.0
2015-02-11,12411.0,186.0
2015-02-18,12192.0,-219.0
2015-02-25,11867.0,-325.0
2015-03-04,11722.0,-145.0
2015-03-11,11591.0,-131.0
2015-03-18,11489.0,-102.0
2015-03-25,11913.0,424.0
2015-04-01,11858.0,-55.0
2015-04-08,12037.0,179.0
2015-04-15,12019.0,-18.0
2015-04-22,12041.0,22.0
2015-04-29,11764.0,-277.0
2015-05-06,11549.0,-215.0
2015-05-13,11512.0,-37.0
2015-05-20,11344.0,-168.0
2015-05-27,10959.0,-385.0
2015-06-03,11214.0,255.0
2015-06-10,11436.0,222.0
2015-06-17,11371.0,-65.0
2015-06-24,11437.0,66.0
2015-07-01,11020.0,-417.0
2015-07-08,11030.0,10.0
2015-07-15,10972.0,-58.0
2015-07-22,11020.0,48.0
2015-07-29,11268.0,248.0
