Date,Values,Delta Calculations
1978-04-14,9.33,0.05000000000000071
1978-04-21,9.38,0.05000000000000071
1978-04-28,9.43,0.049999999999998934
1978-05-05,9.48,0.05000000000000071
1978-05-12,9.55,0.07000000000000028
1978-05-19,9.58,0.02999999999999936
1978-05-26,9.68,0.09999999999999964
1978-06-02,9.68,0.0
1978-06-09,9.7,0.019999999999999574
1978-06-16,9.73,0.030000000000001137
1978-06-23,9.7,-0.030000000000001137
1978-06-30,9.73,0.030000000000001137
1978-07-07,9.73,0.0
1978-07-14,9.73,0.0
1978-07-21,9.75,0.019999999999999574
1978-07-28,9.75,0.0
1978-08-04,9.78,0.02999999999999936
1978-08-11,9.78,0.0
1978-08-18,9.78,0.0
1978-08-25,9.8,0.02000000000000135
1978-09-01,9.75,-0.05000000000000071
1978-09-08,9.75,0.0
1978-09-15,9.75,0.0
1978-09-22,9.75,0.0
1978-09-29,9.78,0.02999999999999936
1978-10-06,9.85,0.07000000000000028
1978-10-13,9.85,0.0
1978-10-20,9.85,0.0
1978-10-27,9.88,0.030000000000001137
1978-11-03,9.9,0.019999999999999574
1978-11-10,10.05,0.15000000000000036
1978-11-17,10.2,0.14999999999999858
1978-11-24,10.28,0.08000000000000007
1978-12-01,10.3,0.02000000000000135
1978-12-08,10.35,0.049999999999998934
1978-12-15,10.35,0.0
1978-12-22,10.35,0.0
1978-12-29,10.38,0.030000000000001137
1979-01-05,10.38,0.0
1979-01-12,10.38,0.0
1979-01-19,10.4,0.019999999999999574
1979-01-26,10.4,0.0
1979-02-02,10.4,0.0
1979-02-09,10.43,0.02999999999999936
1979-02-16,10.4,-0.02999999999999936
1979-02-23,10.4,0.0
1979-03-02,10.43,0.02999999999999936
1979-03-09,10.4,-0.02999999999999936
1979-03-16,10.4,0.0
1979-03-23,10.45,0.049999999999998934
1979-03-30,10.45,0.0
1979-04-06,10.48,0.030000000000001137
1979-04-13,10.48,0.0
1979-04-20,10.5,0.019999999999999574
1979-04-27,10.53,0.02999999999999936
1979-05-04,10.6,0.07000000000000028
1979-05-11,10.68,0.08000000000000007
1979-05-18,10.73,0.05000000000000071
1979-05-25,10.75,0.019999999999999574
1979-06-01,10.9,0.15000000000000036
1979-06-08,11.03,0.129999999999999
1979-06-15,11.05,0.02000000000000135
1979-06-22,11.1,0.049999999999998934
1979-06-29,11.1,0.0
1979-07-06,11.13,0.030000000000001137
1979-07-13,11.08,-0.05000000000000071
1979-07-20,11.08,0.0
1979-07-27,11.08,0.0
1979-08-03,11.08,0.0
1979-08-10,11.08,0.0
1979-08-17,11.08,0.0
1979-08-24,11.1,0.019999999999999574
1979-08-31,11.13,0.030000000000001137
1979-09-07,11.2,0.06999999999999851
1979-09-14,11.3,0.10000000000000142
1979-09-21,11.35,0.049999999999998934
1979-09-28,11.35,0.0
1979-10-05,11.35,0.0
1979-10-12,11.45,0.09999999999999964
1979-10-19,11.75,0.3000000000000007
1979-10-26,12.0,0.25
1979-11-02,12.8,0.8000000000000007
1979-11-09,12.85,0.049999999999998934
1979-11-16,12.8,-0.049999999999998934
1979-11-23,12.8,0.0
1979-11-30,12.9,0.09999999999999964
1979-12-07,12.9,0.0
1979-12-14,12.9,0.0
1979-12-21,12.9,0.0
1979-12-28,12.9,0.0
1980-01-04,12.85,-0.05000000000000071
1980-01-11,12.9,0.05000000000000071
1980-01-18,12.87,-0.030000000000001137
1980-01-25,12.89,0.02000000000000135
1980-02-01,12.85,-0.040000000000000924
1980-02-08,12.85,0.0
1980-02-15,12.88,0.030000000000001137
1980-02-22,13.03,0.14999999999999858
1980-02-29,13.59,0.5600000000000005
1980-03-07,14.0,0.41000000000000014
1980-03-14,15.4,1.4000000000000004
1980-03-21,15.7,0.29999999999999893
1980-03-28,16.03,0.33000000000000185
1980-04-04,16.35,0.3200000000000003
1980-04-11,16.35,0.0
1980-04-18,16.35,0.0
1980-04-25,16.25,-0.10000000000000142
1980-05-02,15.9,-0.34999999999999964
1980-05-09,14.68,-1.2200000000000006
1980-05-16,14.15,-0.5299999999999994
1980-05-23,13.38,-0.7699999999999996
1980-05-30,13.2,-0.1800000000000015
1980-06-06,13.06,-0.1399999999999988
1980-06-13,12.85,-0.21000000000000085
1980-06-20,12.58,-0.2699999999999996
1980-06-27,12.35,-0.23000000000000043
1980-07-04,12.18,-0.16999999999999993
1980-07-11,12.23,0.05000000000000071
1980-07-18,12.18,-0.05000000000000071
1980-07-25,12.18,0.0
1980-08-01,12.25,0.07000000000000028
1980-08-08,12.25,0.0
1980-08-15,12.55,0.3000000000000007
1980-08-22,12.8,0.25
1980-08-29,12.95,0.14999999999999858
1980-09-05,13.03,0.08000000000000007
1980-09-12,13.08,0.05000000000000071
1980-09-19,13.25,0.16999999999999993
1980-09-26,13.43,0.17999999999999972
1980-10-03,13.6,0.16999999999999993
1980-10-10,13.73,0.13000000000000078
1980-10-17,13.78,0.049999999999998934
1980-10-24,13.85,0.07000000000000028
1980-10-31,14.0,0.15000000000000036
1980-11-07,14.08,0.08000000000000007
1980-11-14,14.18,0.09999999999999964
1980-11-21,14.28,0.09999999999999964
1980-11-28,14.28,0.0
1980-12-05,14.43,0.15000000000000036
1980-12-12,14.83,0.40000000000000036
1980-12-19,14.95,0.11999999999999922
1980-12-26,14.95,0.0
1981-01-02,14.95,0.0
1981-01-09,14.8,-0.14999999999999858
1981-01-16,14.85,0.049999999999998934
1981-01-23,14.85,0.0
1981-01-30,15.07,0.22000000000000064
1981-02-06,15.0,-0.07000000000000028
1981-02-13,15.03,0.02999999999999936
1981-02-20,15.2,0.16999999999999993
1981-02-27,15.3,0.10000000000000142
1981-03-06,15.4,0.09999999999999964
1981-03-13,15.4,0.0
1981-03-20,15.4,0.0
1981-03-27,15.4,0.0
1981-04-03,15.4,0.0
1981-04-10,15.5,0.09999999999999964
1981-04-17,15.65,0.15000000000000036
1981-04-24,15.77,0.11999999999999922
1981-05-01,15.82,0.05000000000000071
1981-05-08,16.12,0.3000000000000007
1981-05-15,16.64,0.5199999999999996
1981-05-22,16.63,-0.010000000000001563
1981-05-29,16.8,0.1700000000000017
1981-06-05,16.76,-0.03999999999999915
1981-06-12,16.69,-0.07000000000000028
1981-06-19,16.71,0.019999999999999574
1981-06-26,16.62,-0.08999999999999986
1981-07-03,16.64,0.019999999999999574
1981-07-10,16.79,0.14999999999999858
1981-07-17,16.74,-0.05000000000000071
1981-07-24,16.88,0.14000000000000057
1981-07-31,17.11,0.23000000000000043
1981-08-07,17.13,0.019999999999999574
1981-08-14,17.27,0.14000000000000057
1981-08-21,17.26,-0.00999999999999801
1981-08-28,17.48,0.21999999999999886
1981-09-04,17.79,0.3099999999999987
1981-09-11,18.22,0.4299999999999997
1981-09-18,18.27,0.05000000000000071
1981-09-25,18.36,0.08999999999999986
1981-10-02,18.28,-0.0799999999999983
1981-10-09,18.63,0.34999999999999787
1981-10-16,18.53,-0.09999999999999787
1981-10-21,18.39,-0.14000000000000057
1981-10-30,18.44,0.05000000000000071
1981-11-06,18.37,-0.07000000000000028
1981-11-13,18.02,-0.3500000000000014
1981-11-20,17.7,-0.3200000000000003
1981-11-27,17.21,-0.48999999999999844
1981-12-04,16.9,-0.3100000000000023
1981-12-11,16.94,0.0400000000000027
1981-12-18,16.9,-0.0400000000000027
1981-12-25,16.95,0.05000000000000071
1981-12-31,17.04,0.08999999999999986
1982-01-08,17.3,0.26000000000000156
1982-01-15,17.44,0.14000000000000057
1982-01-22,17.61,0.16999999999999815
1982-01-29,17.59,-0.019999999999999574
1982-02-05,17.56,-0.030000000000001137
1982-02-12,17.65,0.08999999999999986
1982-02-19,17.66,0.010000000000001563
1982-02-26,17.52,-0.14000000000000057
1982-03-05,17.29,-0.23000000000000043
1982-03-12,17.19,-0.09999999999999787
1982-03-19,17.12,-0.07000000000000028
1982-03-26,17.04,-0.08000000000000185
1982-04-02,16.95,-0.08999999999999986
1982-04-09,16.91,-0.03999999999999915
1982-04-16,16.93,0.019999999999999574
1982-04-23,16.86,-0.07000000000000028
1982-04-30,16.81,-0.05000000000000071
1982-05-07,16.78,-0.029999999999997584
1982-05-14,16.63,-0.15000000000000213
1982-05-21,16.67,0.0400000000000027
1982-05-28,16.63,-0.0400000000000027
1982-06-04,16.65,0.019999999999999574
1982-06-11,16.7,0.05000000000000071
1982-06-18,16.71,0.010000000000001563
1982-06-25,16.73,0.019999999999999574
1982-07-02,16.87,0.14000000000000057
1982-07-09,16.93,0.05999999999999872
1982-07-16,16.88,-0.05000000000000071
1982-07-23,16.75,-0.129999999999999
1982-07-30,16.65,-0.10000000000000142
1982-08-06,16.55,-0.09999999999999787
1982-08-13,16.44,-0.10999999999999943
1982-08-20,16.21,-0.23000000000000043
1982-08-27,15.88,-0.33000000000000007
1982-09-03,15.59,-0.2900000000000009
1982-09-10,15.56,-0.02999999999999936
1982-09-17,15.38,-0.17999999999999972
1982-09-24,15.19,-0.19000000000000128
1982-10-01,15.13,-0.05999999999999872
1982-10-08,14.96,-0.16999999999999993
1982-10-15,14.6,-0.3600000000000012
1982-10-22,14.2,-0.40000000000000036
1982-10-29,14.15,-0.049999999999998934
1982-11-05,13.91,-0.2400000000000002
1982-11-12,13.84,-0.07000000000000028
1982-11-19,13.78,-0.0600000000000005
1982-11-26,13.77,-0.009999999999999787
1982-12-03,13.66,-0.10999999999999943
1982-12-10,13.66,0.0
1982-12-17,13.63,-0.02999999999999936
1982-12-24,13.6,-0.030000000000001137
1982-12-31,13.57,-0.02999999999999936
1983-01-07,13.46,-0.10999999999999943
1983-01-14,13.31,-0.15000000000000036
1983-01-21,13.12,-0.19000000000000128
1983-01-28,13.1,-0.019999999999999574
1983-02-04,13.06,-0.03999999999999915
1983-02-11,13.06,0.0
1983-02-18,13.07,0.009999999999999787
1983-02-25,12.98,-0.08999999999999986
1983-03-04,12.74,-0.2400000000000002
1983-03-11,12.79,0.049999999999998934
1983-03-18,12.81,0.02000000000000135
1983-03-25,12.86,0.049999999999998934
1983-04-01,12.82,-0.03999999999999915
1983-04-08,12.82,0.0
1983-04-15,12.79,-0.030000000000001137
1983-04-22,12.75,-0.03999999999999915
1983-04-29,12.73,-0.019999999999999574
1983-05-06,12.71,-0.019999999999999574
1983-05-13,12.59,-0.120000000000001
1983-05-20,12.55,-0.03999999999999915
1983-05-27,12.68,0.129999999999999
1983-06-03,12.74,0.0600000000000005
1983-06-10,12.82,0.08000000000000007
1983-06-17,12.96,0.14000000000000057
1983-06-24,12.96,0.0
1983-07-01,13.08,0.11999999999999922
1983-07-08,13.3,0.22000000000000064
1983-07-15,13.5,0.1999999999999993
1983-07-22,13.58,0.08000000000000007
1983-07-29,13.65,0.07000000000000028
1983-08-05,13.73,0.08000000000000007
1983-08-12,13.84,0.10999999999999943
1983-08-19,13.89,0.05000000000000071
1983-08-26,13.78,-0.11000000000000121
1983-09-02,13.77,-0.009999999999999787
1983-09-09,13.77,0.0
1983-09-16,13.72,-0.049999999999998934
1983-09-23,13.72,0.0
1983-09-30,13.65,-0.07000000000000028
1983-10-07,13.59,-0.0600000000000005
1983-10-14,13.6,0.009999999999999787
1983-10-21,13.52,-0.08000000000000007
1983-10-28,13.43,-0.08999999999999986
1983-11-04,13.42,-0.009999999999999787
1983-11-11,13.47,0.05000000000000071
1983-11-18,13.42,-0.05000000000000071
1983-11-25,13.43,0.009999999999999787
1983-12-02,13.41,-0.019999999999999574
1983-12-09,13.38,-0.02999999999999936
1983-12-16,13.42,0.03999999999999915
1983-12-23,13.46,0.040000000000000924
1983-12-30,13.43,-0.030000000000001137
1984-01-06,13.43,0.0
1984-01-13,13.4,-0.02999999999999936
1984-01-20,13.35,-0.05000000000000071
1984-01-27,13.29,-0.0600000000000005
1984-02-03,13.26,-0.02999999999999936
1984-02-10,13.23,-0.02999999999999936
1984-02-17,13.19,-0.040000000000000924
1984-02-24,13.25,0.0600000000000005
1984-03-02,13.23,-0.019999999999999574
1984-03-09,13.3,0.07000000000000028
1984-03-16,13.37,0.06999999999999851
1984-03-23,13.48,0.11000000000000121
1984-03-30,13.55,0.07000000000000028
1984-04-06,13.63,0.08000000000000007
1984-04-13,13.58,-0.05000000000000071
1984-04-20,13.67,0.08999999999999986
1984-04-27,13.73,0.0600000000000005
1984-05-04,13.78,0.049999999999998934
1984-05-11,13.87,0.08999999999999986
1984-05-18,14.04,0.16999999999999993
1984-05-25,14.08,0.040000000000000924
1984-06-01,14.29,0.20999999999999908
1984-06-08,14.33,0.040000000000000924
1984-06-15,14.47,0.14000000000000057
1984-06-22,14.49,0.019999999999999574
1984-06-29,14.5,0.009999999999999787
1984-07-06,14.66,0.16000000000000014
1984-07-13,14.68,0.019999999999999574
1984-07-20,14.66,-0.019999999999999574
1984-07-27,14.67,0.009999999999999787
1984-08-03,14.68,0.009999999999999787
1984-08-10,14.54,-0.14000000000000057
1984-08-17,14.39,-0.14999999999999858
1984-08-24,14.36,-0.030000000000001137
1984-08-31,14.38,0.02000000000000135
1984-09-07,14.42,0.03999999999999915
1984-09-14,14.43,0.009999999999999787
1984-09-21,14.29,-0.14000000000000057
1984-09-28,14.26,-0.02999999999999936
1984-10-05,14.18,-0.08000000000000007
1984-10-12,14.19,0.009999999999999787
1984-10-19,14.1,-0.08999999999999986
1984-10-26,14.05,-0.049999999999998934
1984-11-02,13.85,-0.20000000000000107
1984-11-09,13.74,-0.10999999999999943
1984-11-16,13.63,-0.10999999999999943
1984-11-23,13.55,-0.08000000000000007
1984-11-30,13.42,-0.13000000000000078
1984-12-07,13.2,-0.22000000000000064
1984-12-14,13.2,0.0
1984-12-21,13.18,-0.019999999999999574
1984-12-28,13.14,-0.03999999999999915
1985-01-04,13.1,-0.040000000000000924
1985-01-11,13.12,0.019999999999999574
1985-01-18,13.12,0.0
1985-01-25,12.96,-0.15999999999999837
1985-02-01,12.93,-0.030000000000001137
1985-02-08,12.91,-0.019999999999999574
1985-02-15,12.9,-0.009999999999999787
1985-02-22,12.94,0.03999999999999915
1985-03-01,13.02,0.08000000000000007
1985-03-08,13.1,0.08000000000000007
1985-03-15,13.2,0.09999999999999964
1985-03-22,13.24,0.040000000000000924
