Date,Values,Delta Calculations
2002-06-22,38338.0,-206.0
2002-06-29,37123.0,-1215.0
2002-07-06,40692.0,3569.0
2002-07-13,44123.0,3431.0
2002-07-20,41205.0,-2918.0
2002-07-27,37123.0,-4082.0
2002-08-03,36583.0,-540.0
2002-08-10,35519.0,-1064.0
2002-08-17,36294.0,775.0
2002-08-24,33257.0,-3037.0
2002-08-31,34347.0,1090.0
2002-09-07,33621.0,-726.0
2002-09-14,33552.0,-69.0
2002-09-21,32611.0,-941.0
2002-09-28,33742.0,1131.0
2002-10-05,32589.0,-1153.0
2002-10-12,33229.0,640.0
2002-10-19,33511.0,282.0
2002-10-26,33229.0,-282.0
2002-11-02,32992.0,-237.0
2002-11-09,34184.0,1192.0
2002-11-16,35144.0,960.0
2002-11-23,33164.0,-1980.0
2002-11-30,40608.0,7444.0
2002-12-07,37543.0,-3065.0
2002-12-14,40320.0,2777.0
2002-12-21,37355.0,-2965.0
2002-12-28,46313.0,8958.0
2003-01-04,72455.0,26142.0
2003-01-11,50220.0,-22235.0
2003-01-18,50828.0,608.0
2003-01-25,48015.0,-2813.0
2003-02-01,52510.0,4495.0
2003-02-08,47790.0,-4720.0
2003-02-15,51807.0,4017.0
2003-02-22,49723.0,-2084.0
2003-03-01,55970.0,6247.0
2003-03-08,48360.0,-7610.0
2003-03-15,49918.0,1558.0
2003-03-22,42694.0,-7224.0
2003-03-29,46624.0,3930.0
2003-04-05,39344.0,-7280.0
2003-04-12,42342.0,2998.0
2003-04-19,40826.0,-1516.0
2003-04-26,40545.0,-281.0
2003-05-03,37610.0,-2935.0
2003-05-10,39649.0,2039.0
2003-05-17,38094.0,-1555.0
2003-05-24,38044.0,-50.0
2003-05-31,37790.0,-254.0
2003-06-07,38571.0,781.0
2003-06-14,38260.0,-311.0
2003-06-21,38487.0,227.0
2003-06-28,37931.0,-556.0
2003-07-05,43734.0,5803.0
2003-07-12,47184.0,3450.0
2003-07-19,41038.0,-6146.0
2003-07-26,38312.0,-2726.0
2003-08-02,36077.0,-2235.0
2003-08-09,35670.0,-407.0
2003-08-16,33992.0,-1678.0
2003-08-23,33933.0,-59.0
2003-08-30,33465.0,-468.0
2003-09-06,35428.0,1963.0
2003-09-13,32866.0,-2562.0
2003-09-20,31940.0,-926.0
2003-09-27,30666.0,-1274.0
2003-10-04,30255.0,-411.0
2003-10-11,29794.0,-461.0
2003-10-18,31350.0,1556.0
2003-10-25,30868.0,-482.0
2003-11-01,31266.0,398.0
2003-11-08,29853.0,-1413.0
2003-11-15,32688.0,2835.0
2003-11-22,29313.0,-3375.0
2003-11-29,39388.0,10075.0
2003-12-06,33089.0,-6299.0
2003-12-13,35567.0,2478.0
2003-12-20,31299.0,-4268.0
2003-12-27,40952.0,9653.0
2004-01-03,61017.0,20065.0
2004-01-10,47043.0,-13974.0
2004-01-17,43996.0,-3047.0
2004-01-24,42176.0,-1820.0
2004-01-31,46258.0,4082.0
2004-02-07,43149.0,-3109.0
2004-02-14,46352.0,3203.0
2004-02-21,40799.0,-5553.0
2004-02-28,43133.0,2334.0
2004-03-06,37987.0,-5146.0
2004-03-13,41189.0,3202.0
2004-03-20,35692.0,-5497.0
2004-03-27,39683.0,3991.0
2004-04-03,33943.0,-5740.0
2004-04-10,36970.0,3027.0
2004-04-17,32660.0,-4310.0
2004-04-24,33416.0,756.0
2004-05-01,30813.0,-2603.0
2004-05-08,32267.0,1454.0
2004-05-15,30697.0,-1570.0
2004-05-22,32455.0,1758.0
2004-05-29,30279.0,-2176.0
2004-06-05,32093.0,1814.0
2004-06-12,30683.0,-1410.0
2004-06-19,32498.0,1815.0
2004-06-26,30281.0,-2217.0
2004-07-03,31112.0,831.0
2004-07-10,34292.0,3180.0
2004-07-17,41706.0,7414.0
2004-07-24,37053.0,-4653.0
2004-07-31,32662.0,-4391.0
2004-08-07,29980.0,-2682.0
2004-08-14,29266.0,-714.0
2004-08-21,28040.0,-1226.0
2004-08-28,27182.0,-858.0
2004-09-04,26442.0,-740.0
2004-09-11,27827.0,1385.0
2004-09-18,25864.0,-1963.0
2004-09-25,26468.0,604.0
2004-10-02,24756.0,-1712.0
2004-10-09,24948.0,192.0
2004-10-16,22265.0,-2683.0
2004-10-23,24901.0,2636.0
2004-10-30,26139.0,1238.0
2004-11-06,25089.0,-1050.0
2004-11-13,27365.0,2276.0
2004-11-20,24244.0,-3121.0
2004-11-27,31527.0,7283.0
2004-12-04,27570.0,-3957.0
2004-12-11,30764.0,3194.0
2004-12-18,27944.0,-2820.0
2004-12-25,33884.0,5940.0
2005-01-01,49384.0,15500.0
2005-01-08,44385.0,-4999.0
2005-01-15,41705.0,-2680.0
2005-01-22,38291.0,-3414.0
2005-01-29,41058.0,2767.0
2005-02-05,36449.0,-4609.0
2005-02-12,38315.0,1866.0
2005-02-19,38273.0,-42.0
2005-02-26,37958.0,-315.0
2005-03-05,34338.0,-3620.0
2005-03-12,35483.0,1145.0
2005-03-19,32951.0,-2532.0
2005-03-26,32914.0,-37.0
2005-04-02,31676.0,-1238.0
2005-04-09,30423.0,-1253.0
2005-04-16,28584.0,-1839.0
2005-04-23,30756.0,2172.0
2005-04-30,28583.0,-2173.0
2005-05-07,29021.0,438.0
2005-05-14,27585.0,-1436.0
2005-05-21,26437.0,-1148.0
2005-05-28,29367.0,2930.0
2005-06-04,28155.0,-1212.0
2005-06-11,27515.0,-640.0
2005-06-18,26630.0,-885.0
2005-06-25,27287.0,657.0
2005-07-02,28767.0,1480.0
2005-07-09,30551.0,1784.0
2005-07-16,33644.0,3093.0
2005-07-23,32060.0,-1584.0
2005-07-30,28053.0,-4007.0
2005-08-06,25918.0,-2135.0
2005-08-13,26125.0,207.0
2005-08-20,24628.0,-1497.0
2005-08-27,27349.0,2721.0
2005-09-03,24808.0,-2541.0
2005-09-10,27057.0,2249.0
2005-09-17,24133.0,-2924.0
2005-09-24,23917.0,-216.0
2005-10-01,24148.0,231.0
2005-10-08,23311.0,-837.0
2005-10-15,24505.0,1194.0
2005-10-22,23171.0,-1334.0
2005-10-29,23355.0,184.0
2005-11-05,27120.0,3765.0
2005-11-12,28327.0,1207.0
2005-11-19,24144.0,-4183.0
2005-11-26,28130.0,3986.0
2005-12-03,28558.0,428.0
2005-12-10,28289.0,-269.0
2005-12-17,29119.0,830.0
2005-12-24,34441.0,5322.0
2005-12-31,41714.0,7273.0
2006-01-07,41180.0,-534.0
2006-01-14,38238.0,-2942.0
2006-01-21,34961.0,-3277.0
2006-01-28,38111.0,3150.0
2006-02-04,34731.0,-3380.0
2006-02-11,37585.0,2854.0
2006-02-18,35053.0,-2532.0
2006-02-25,37422.0,2369.0
2006-03-04,33364.0,-4058.0
2006-03-11,35370.0,2006.0
2006-03-18,30999.0,-4371.0
2006-03-25,32835.0,1836.0
2006-04-01,29291.0,-3544.0
2006-04-08,29021.0,-270.0
2006-04-15,28023.0,-998.0
2006-04-22,26569.0,-1454.0
2006-04-29,26703.0,134.0
2006-05-06,26118.0,-585.0
2006-05-13,25778.0,-340.0
2006-05-20,25720.0,-58.0
2006-05-27,25609.0,-111.0
2006-06-03,27441.0,1832.0
2006-06-10,26191.0,-1250.0
2006-06-17,26189.0,-2.0
2006-06-24,25751.0,-438.0
2006-07-01,26185.0,434.0
2006-07-08,29649.0,3464.0
2006-07-15,34455.0,4806.0
2006-07-22,30181.0,-4274.0
2006-07-29,27539.0,-2642.0
2006-08-05,28698.0,1159.0
2006-08-12,27524.0,-1174.0
2006-08-19,24816.0,-2708.0
2006-08-26,28467.0,3651.0
2006-09-02,27389.0,-1078.0
2006-09-09,24812.0,-2577.0
2006-09-16,27639.0,2827.0
2006-09-23,27588.0,-51.0
2006-09-30,24493.0,-3095.0
2006-10-07,26811.0,2318.0
2006-10-14,30025.0,3214.0
2006-10-21,27620.0,-2405.0
2006-10-28,26080.0,-1540.0
2006-11-04,31374.0,5294.0
2006-11-11,32996.0,1622.0
2006-11-18,25281.0,-7715.0
2006-11-25,32164.0,6883.0
2006-12-02,26737.0,-5427.0
2006-12-09,29220.0,2483.0
2006-12-16,34353.0,5133.0
2006-12-23,32431.0,-1922.0
2006-12-30,41824.0,9393.0
2007-01-06,42578.0,754.0
2007-01-13,40652.0,-1926.0
2007-01-20,37532.0,-3120.0
2007-01-27,39033.0,1501.0
2007-02-03,38474.0,-559.0
2007-02-10,39127.0,653.0
2007-02-17,40986.0,1859.0
2007-02-24,38765.0,-2221.0
2007-03-03,37042.0,-1723.0
2007-03-10,34931.0,-2111.0
2007-03-17,39397.0,4466.0
2007-03-24,31129.0,-8268.0
2007-03-31,32098.0,969.0
2007-04-07,29379.0,-2719.0
2007-04-14,30141.0,762.0
2007-04-21,28339.0,-1802.0
2007-04-28,28046.0,-293.0
2007-05-05,29681.0,1635.0
2007-05-12,28954.0,-727.0
2007-05-19,26647.0,-2307.0
2007-05-26,27314.0,667.0
2007-06-02,26269.0,-1045.0
2007-06-09,28713.0,2444.0
2007-06-16,27307.0,-1406.0
2007-06-23,27581.0,274.0
2007-06-30,26368.0,-1213.0
2007-07-07,30571.0,4203.0
2007-07-14,35297.0,4726.0
2007-07-21,31643.0,-3654.0
2007-07-28,29572.0,-2071.0
2007-08-04,27389.0,-2183.0
2007-08-11,31293.0,3904.0
2007-08-18,27337.0,-3956.0
2007-08-25,25769.0,-1568.0
2007-09-01,25294.0,-475.0
2007-09-08,26242.0,948.0
2007-09-15,24479.0,-1763.0
2007-09-22,24877.0,398.0
2007-09-29,25331.0,454.0
2007-10-06,24271.0,-1060.0
2007-10-13,24091.0,-180.0
2007-10-20,33829.0,9738.0
2007-10-27,25486.0,-8343.0
2007-11-03,26889.0,1403.0
2007-11-10,24694.0,-2195.0
2007-11-17,26153.0,1459.0
2007-11-24,27647.0,1494.0
2007-12-01,29789.0,2142.0
2007-12-08,32450.0,2661.0
2007-12-15,30575.0,-1875.0
2007-12-22,38915.0,8340.0
2007-12-29,40971.0,2056.0
2008-01-05,50309.0,9338.0
2008-01-12,39357.0,-10952.0
2008-01-19,39222.0,-135.0
2008-01-26,38366.0,-856.0
2008-02-02,40286.0,1920.0
2008-02-09,41119.0,833.0
2008-02-16,41594.0,475.0
2008-02-23,37826.0,-3768.0
2008-03-01,41120.0,3294.0
2008-03-08,37514.0,-3606.0
2008-03-15,38750.0,1236.0
2008-03-22,35887.0,-2863.0
2008-03-29,38727.0,2840.0
2008-04-05,35473.0,-3254.0
2008-04-12,38745.0,3272.0
2008-04-19,32325.0,-6420.0
2008-04-26,30904.0,-1421.0
2008-05-03,36353.0,5449.0
2008-05-10,30911.0,-5442.0
2008-05-17,30073.0,-838.0
2008-05-24,31337.0,1264.0
2008-05-31,31392.0,55.0
2008-06-07,33294.0,1902.0
2008-06-14,36066.0,2772.0
2008-06-21,31161.0,-4905.0
2008-06-28,35653.0,4492.0
2008-07-05,38338.0,2685.0
2008-07-12,36995.0,-1343.0
2008-07-19,40032.0,3037.0
2008-07-26,38349.0,-1683.0
2008-08-02,42293.0,3944.0
2008-08-09,36216.0,-6077.0
2008-08-16,36174.0,-42.0
2008-08-23,35840.0,-334.0
2008-08-30,36390.0,550.0
2008-09-06,38697.0,2307.0
2008-09-13,35716.0,-2981.0
2008-09-20,36918.0,1202.0
2008-09-27,37081.0,163.0
2008-10-04,37379.0,298.0
2008-10-11,37735.0,356.0
2008-10-18,39574.0,1839.0
2008-10-25,38114.0,-1460.0
2008-11-01,43189.0,5075.0
2008-11-08,39399.0,-3790.0
2008-11-15,43443.0,4044.0
2008-11-22,42844.0,-599.0
2008-11-29,53669.0,10825.0
2008-12-06,54411.0,742.0
2008-12-13,56368.0,1957.0
2008-12-20,58794.0,2426.0
2008-12-27,75343.0,16549.0
2009-01-03,100110.0,24767.0
2009-01-10,85001.0,-15109.0
2009-01-17,90789.0,5788.0
2009-01-24,76338.0,-14451.0
2009-01-31,90118.0,13780.0
2009-02-07,85872.0,-4246.0
2009-02-14,93776.0,7904.0
2009-02-21,81044.0,-12732.0
2009-02-28,88595.0,7551.0
2009-03-07,81094.0,-7501.0
2009-03-14,88208.0,7114.0
2009-03-21,79842.0,-8366.0
2009-03-28,86496.0,6654.0
2009-04-04,84006.0,-2490.0
2009-04-11,91398.0,7392.0
2009-04-18,78303.0,-13095.0
2009-04-25,83312.0,5009.0
2009-05-02,83225.0,-87.0
2009-05-09,87061.0,3836.0
2009-05-16,80220.0,-6841.0
2009-05-23,84920.0,4700.0
2009-05-30,78746.0,-6174.0
2009-06-06,81838.0,3092.0
2009-06-13,77932.0,-3906.0
2009-06-20,79095.0,1163.0
2009-06-27,75628.0,-3467.0
2009-07-04,80248.0,4620.0
2009-07-11,79918.0,-330.0
2009-07-18,76733.0,-3185.0
2009-07-25,72655.0,-4078.0
2009-08-01,72851.0,196.0
2009-08-08,68606.0,-4245.0
2009-08-15,68239.0,-367.0
2009-08-22,64102.0,-4137.0
2009-08-29,64074.0,-28.0
2009-09-05,60171.0,-3903.0
2009-09-12,59894.0,-277.0
2009-09-19,56701.0,-3193.0
2009-09-26,57773.0,1072.0
2009-10-03,55432.0,-2341.0
2009-10-10,56760.0,1328.0
2009-10-17,54495.0,-2265.0
2009-10-24,54193.0,-302.0
2009-10-31,52759.0,-1434.0
2009-11-07,51141.0,-1618.0
2009-11-14,54071.0,2930.0
2009-11-21,49296.0,-4775.0
2009-11-28,57034.0,7738.0
2009-12-05,53252.0,-3782.0
2009-12-12,58857.0,5605.0
2009-12-19,52101.0,-6756.0
2009-12-26,59365.0,7264.0
2010-01-02,75330.0,15965.0
2010-01-09,71841.0,-3489.0
2010-01-16,67615.0,-4226.0
2010-01-23,65212.0,-2403.0
2010-01-30,68807.0,3595.0
2010-02-06,65891.0,-2916.0
2010-02-13,71611.0,5720.0
2010-02-20,71598.0,-13.0
2010-02-27,67084.0,-4514.0
2010-03-06,63478.0,-3606.0
2010-03-13,60941.0,-2537.0
2010-03-20,57247.0,-3694.0
2010-03-27,57071.0,-176.0
2010-04-03,54239.0,-2832.0
2010-04-10,54090.0,-149.0
2010-04-17,50482.0,-3608.0
2010-04-24,50383.0,-99.0
2010-05-01,50934.0,551.0
2010-05-08,50196.0,-738.0
2010-05-15,48091.0,-2105.0
2010-05-22,48335.0,244.0
2010-05-29,46981.0,-1354.0
2010-06-05,48803.0,1822.0
2010-06-12,45778.0,-3025.0
2010-06-19,48006.0,2228.0
2010-06-26,45059.0,-2947.0
2010-07-03,46921.0,1862.0
2010-07-10,44835.0,-2086.0
2010-07-17,49435.0,4600.0
2010-07-24,44427.0,-5008.0
2010-07-31,44325.0,-102.0
2010-08-07,44868.0,543.0
2010-08-14,44829.0,-39.0
2010-08-21,41342.0,-3487.0
2010-08-28,42704.0,1362.0
2010-09-04,39540.0,-3164.0
2010-09-11,42223.0,2683.0
2010-09-18,38744.0,-3479.0
2010-09-25,40523.0,1779.0
2010-10-02,37266.0,-3257.0
2010-10-09,38992.0,1726.0
2010-10-16,38623.0,-369.0
2010-10-23,37764.0,-859.0
2010-10-30,38867.0,1103.0
2010-11-06,36358.0,-2509.0
2010-11-13,38995.0,2637.0
2010-11-20,35693.0,-3302.0
2010-11-27,43498.0,7805.0
2010-12-04,39401.0,-4097.0
2010-12-11,42332.0,2931.0
2010-12-18,39747.0,-2585.0
2010-12-25,48551.0,8804.0
2011-01-01,55103.0,6552.0
2011-01-08,53919.0,-1184.0
2011-01-15,50932.0,-2987.0
2011-01-22,50692.0,-240.0
2011-01-29,51861.0,1169.0
2011-02-05,50523.0,-1338.0
2011-02-12,50649.0,126.0
2011-02-19,48236.0,-2413.0
2011-02-26,47065.0,-1171.0
2011-03-05,44319.0,-2746.0
2011-03-12,45080.0,761.0
2011-03-19,42133.0,-2947.0
2011-03-26,42479.0,346.0
2011-04-02,38569.0,-3910.0
2011-04-09,43697.0,5128.0
2011-04-16,38818.0,-4879.0
2011-04-23,40600.0,1782.0
2011-04-30,40952.0,352.0
2011-05-07,43186.0,2234.0
2011-05-14,42579.0,-607.0
2011-05-21,42566.0,-13.0
2011-05-28,41473.0,-1093.0
2011-06-04,42268.0,795.0
2011-06-11,38638.0,-3630.0
2011-06-18,38332.0,-306.0
2011-06-25,36469.0,-1863.0
2011-07-02,38799.0,2330.0
2011-07-09,40178.0,1379.0
2011-07-16,43305.0,3127.0
2011-07-23,39495.0,-3810.0
2011-07-30,37908.0,-1587.0
2011-08-06,37013.0,-895.0
2011-08-13,37811.0,798.0
2011-08-20,34807.0,-3004.0
2011-08-27,35781.0,974.0
2011-09-03,33813.0,-1968.0
2011-09-10,35266.0,1453.0
2011-09-17,33397.0,-1869.0
2011-09-24,33978.0,581.0
2011-10-01,32470.0,-1508.0
2011-10-08,33217.0,747.0
2011-10-15,33252.0,35.0
2011-10-22,32689.0,-563.0
2011-10-29,33486.0,797.0
2011-11-05,33119.0,-367.0
2011-11-12,33942.0,823.0
2011-11-19,32676.0,-1266.0
2011-11-26,38298.0,5622.0
2011-12-03,36849.0,-1449.0
2011-12-10,38127.0,1278.0
2011-12-17,37625.0,-502.0
2011-12-24,41265.0,3640.0
2011-12-31,46872.0,5607.0
2012-01-07,46279.0,-593.0
2012-01-14,41452.0,-4827.0
2012-01-21,42465.0,1013.0
2012-01-28,42527.0,62.0
2012-02-04,43171.0,644.0
2012-02-11,42831.0,-340.0
2012-02-18,41240.0,-1591.0
2012-02-25,41703.0,463.0
2012-03-03,39679.0,-2024.0
2012-03-10,39790.0,111.0
2012-03-17,37500.0,-2290.0
2012-03-24,37557.0,57.0
2012-03-31,35060.0,-2497.0
2012-04-07,35109.0,49.0
2012-04-14,34278.0,-831.0
2012-04-21,33050.0,-1228.0
2012-04-28,33397.0,347.0
2012-05-05,32211.0,-1186.0
2012-05-12,32968.0,757.0
2012-05-19,32043.0,-925.0
2012-05-26,32326.0,283.0
2012-06-02,33547.0,1221.0
2012-06-09,32349.0,-1198.0
2012-06-16,33938.0,1589.0
2012-06-23,33214.0,-724.0
2012-06-30,33061.0,-153.0
2012-07-07,36013.0,2952.0
2012-07-14,37348.0,1335.0
2012-07-21,38345.0,997.0
2012-07-28,36700.0,-1645.0
2012-08-04,34630.0,-2070.0
2012-08-11,35091.0,461.0
2012-08-18,34618.0,-473.0
2012-08-25,33556.0,-1062.0
2012-09-01,33523.0,-33.0
2012-09-08,33555.0,32.0
2012-09-15,32649.0,-906.0
2012-09-22,32531.0,-118.0
2012-09-29,32523.0,-8.0
2012-10-06,31710.0,-813.0
2012-10-13,33102.0,1392.0
2012-10-20,32449.0,-653.0
2012-10-27,32057.0,-392.0
2012-11-03,31464.0,-593.0
2012-11-10,31867.0,403.0
2012-11-17,30826.0,-1041.0
2012-11-24,35417.0,4591.0
2012-12-01,34652.0,-765.0
2012-12-08,34244.0,-408.0
2012-12-15,35511.0,1267.0
2012-12-22,36937.0,1426.0
2012-12-29,40544.0,3607.0
2013-01-05,44132.0,3588.0
2013-01-12,43264.0,-868.0
2013-01-19,43017.0,-247.0
2013-01-26,42103.0,-914.0
2013-02-02,43652.0,1549.0
2013-02-09,40994.0,-2658.0
2013-02-16,41950.0,956.0
2013-02-23,39532.0,-2418.0
2013-03-02,39975.0,443.0
2013-03-09,38056.0,-1919.0
2013-03-16,39217.0,1161.0
2013-03-23,36291.0,-2926.0
2013-03-30,37342.0,1051.0
2013-04-06,35916.0,-1426.0
2013-04-13,34646.0,-1270.0
2013-04-20,32317.0,-2329.0
2013-04-27,32164.0,-153.0
2013-05-04,31291.0,-873.0
2013-05-11,30816.0,-475.0
2013-05-18,31613.0,797.0
2013-05-25,31969.0,356.0
2013-06-01,31956.0,-13.0
2013-06-08,31764.0,-192.0
2013-06-15,33002.0,1238.0
2013-06-22,31947.0,-1055.0
2013-06-29,32183.0,236.0
2013-07-06,34968.0,2785.0
2013-07-13,35911.0,943.0
2013-07-20,32137.0,-3774.0
2013-07-27,33703.0,1566.0
2013-08-03,32480.0,-1223.0
2013-08-10,31777.0,-703.0
2013-08-17,31069.0,-708.0
2013-08-24,30555.0,-514.0
2013-08-31,28196.0,-2359.0
2013-09-07,30646.0,2450.0
2013-09-14,28316.0,-2330.0
2013-09-21,29269.0,953.0
2013-09-28,27620.0,-1649.0
2013-10-05,28365.0,745.0
2013-10-12,27735.0,-630.0
2013-10-19,28270.0,535.0
2013-10-26,27708.0,-562.0
2013-11-02,27929.0,221.0
2013-11-09,27184.0,-745.0
2013-11-16,28244.0,1060.0
2013-11-23,26385.0,-1859.0
2013-11-30,30729.0,4344.0
2013-12-07,29920.0,-809.0
2013-12-14,30578.0,658.0
2013-12-21,30335.0,-243.0
2013-12-28,32413.0,2078.0
2014-01-04,40202.0,7789.0
2014-01-11,39142.0,-1060.0
2014-01-18,39532.0,390.0
2014-01-25,39390.0,-142.0
2014-02-01,38926.0,-464.0
2014-02-08,40047.0,1121.0
2014-02-15,39032.0,-1015.0
2014-02-22,38131.0,-901.0
2014-03-01,34868.0,-3263.0
2014-03-08,35596.0,728.0
2014-03-15,33252.0,-2344.0
2014-03-22,32646.0,-606.0
2014-03-29,28089.0,-4557.0
2014-04-05,31468.0,3379.0
2014-04-12,27231.0,-4237.0
2014-04-19,28284.0,1053.0
2014-04-26,25460.0,-2824.0
2014-05-03,26857.0,1397.0
2014-05-10,25206.0,-1651.0
2014-05-17,26519.0,1313.0
2014-05-24,25627.0,-892.0
2014-05-31,26248.0,621.0
2014-06-07,25835.0,-413.0
2014-06-14,26444.0,609.0
2014-06-21,25715.0,-729.0
2014-06-28,26228.0,513.0
2014-07-05,27584.0,1356.0
2014-07-12,27508.0,-76.0
2014-07-19,26421.0,-1087.0
2014-07-26,26266.0,-155.0
2014-08-02,25231.0,-1035.0
2014-08-09,24761.0,-470.0
2014-08-16,24606.0,-155.0
2014-08-23,23163.0,-1443.0
2014-08-30,23141.0,-22.0
2014-09-06,21995.0,-1146.0
2014-09-13,22274.0,279.0
2014-09-20,21205.0,-1069.0
2014-09-27,21693.0,488.0
2014-10-04,20773.0,-920.0
2014-10-11,21377.0,604.0
2014-10-18,21143.0,-234.0
2014-10-25,20982.0,-161.0
2014-11-01,21113.0,131.0
2014-11-08,21221.0,108.0
2014-11-15,21202.0,-19.0
2014-11-22,21012.0,-190.0
2014-11-29,24395.0,3383.0
2014-12-06,24311.0,-84.0
2014-12-13,24715.0,404.0
2014-12-20,22678.0,-2037.0
2014-12-27,28893.0,6215.0
2015-01-03,34152.0,5259.0
2015-01-10,31598.0,-2554.0
2015-01-17,30826.0,-772.0
2015-01-24,29840.0,-986.0
2015-01-31,30599.0,759.0
2015-02-07,29035.0,-1564.0
2015-02-14,29851.0,816.0
2015-02-21,29999.0,148.0
2015-02-28,31818.0,1819.0
2015-03-07,33052.0,1234.0
2015-03-14,32694.0,-358.0
2015-03-21,27640.0,-5054.0
2015-03-28,26653.0,-987.0
2015-04-04,24752.0,-1901.0
2015-04-11,24218.0,-534.0
2015-04-18,25418.0,1200.0
2015-04-25,22794.0,-2624.0
2015-05-02,21975.0,-819.0
2015-05-09,21347.0,-628.0
2015-05-16,21357.0,10.0
2015-05-23,21126.0,-231.0
2015-05-30,22258.0,1132.0
2015-06-06,22345.0,87.0
2015-06-13,22940.0,595.0
2015-06-20,22204.0,-736.0
2015-06-27,22251.0,47.0
2015-07-04,22771.0,520.0
2015-07-11,25000.0,2229.0
