Date,Values,Delta Calculations
1991-02-23,3520575.0,0.0
1991-03-02,3520575.0,0.0
1991-03-09,3520575.0,0.0
1991-03-16,3520575.0,0.0
1991-03-23,3520575.0,0.0
1991-03-30,3520575.0,0.0
1991-04-06,3501798.0,-18777.0
1991-04-13,3501798.0,0.0
1991-04-20,3501798.0,0.0
1991-04-27,3501798.0,0.0
1991-05-04,3501798.0,0.0
1991-05-11,3501798.0,0.0
1991-05-18,3501798.0,0.0
1991-05-25,3501798.0,0.0
1991-06-01,3501798.0,0.0
1991-06-08,3501798.0,0.0
1991-06-15,3501798.0,0.0
1991-06-22,3501798.0,0.0
1991-06-29,3501798.0,0.0
1991-07-06,3479421.0,-22377.0
1991-07-13,3479421.0,0.0
1991-07-20,3479421.0,0.0
1991-07-27,3479421.0,0.0
1991-08-03,3479421.0,0.0
1991-08-10,3479421.0,0.0
1991-08-17,3479421.0,0.0
1991-08-24,3479421.0,0.0
1991-08-31,3479421.0,0.0
1991-09-07,3479421.0,0.0
1991-09-14,3479421.0,0.0
1991-09-21,3479421.0,0.0
1991-09-28,3479421.0,0.0
1991-10-05,3438536.0,-40885.0
1991-10-12,3438536.0,0.0
1991-10-19,3438536.0,0.0
1991-10-26,3438536.0,0.0
1991-11-02,3438536.0,0.0
1991-11-09,3438536.0,0.0
1991-11-16,3438536.0,0.0
1991-11-23,3438536.0,0.0
1991-11-30,3438053.0,-483.0
1991-12-07,3438053.0,0.0
1991-12-14,3438053.0,0.0
1991-12-21,3438053.0,0.0
1991-12-28,3438053.0,0.0
1992-01-04,3396324.0,-41729.0
1992-01-11,3396324.0,0.0
1992-01-18,3396324.0,0.0
1992-01-25,3396324.0,0.0
1992-02-01,3396324.0,0.0
1992-02-08,3396324.0,0.0
1992-02-15,3396324.0,0.0
1992-02-22,3396324.0,0.0
1992-02-29,3396324.0,0.0
1992-03-07,3396324.0,0.0
1992-03-14,3396324.0,0.0
1992-03-21,3396324.0,0.0
1992-03-28,3396324.0,0.0
1992-04-04,3356970.0,-39354.0
1992-04-11,3356970.0,0.0
1992-04-18,3356970.0,0.0
1992-04-25,3356970.0,0.0
1992-05-02,3356970.0,0.0
1992-05-09,3356970.0,0.0
1992-05-16,3356970.0,0.0
1992-05-23,3356970.0,0.0
1992-05-30,3356970.0,0.0
1992-06-06,3356970.0,0.0
1992-06-13,3356970.0,0.0
1992-06-20,3356970.0,0.0
1992-06-27,3356970.0,0.0
1992-07-04,3324578.0,-32392.0
1992-07-11,3324578.0,0.0
1992-07-18,3324578.0,0.0
1992-07-25,3324578.0,0.0
1992-08-01,3324578.0,0.0
1992-08-08,3324578.0,0.0
1992-08-15,3324578.0,0.0
1992-08-22,3324578.0,0.0
1992-08-29,3324578.0,0.0
1992-09-05,3324578.0,0.0
1992-09-12,3324578.0,0.0
1992-09-19,3324578.0,0.0
1992-09-26,3324578.0,0.0
1992-10-03,3306280.0,-18298.0
1992-10-10,3306280.0,0.0
1992-10-17,3306280.0,0.0
1992-10-24,3306280.0,0.0
1992-10-31,3306280.0,0.0
1992-11-07,3306280.0,0.0
1992-11-14,3306280.0,0.0
1992-11-21,3306280.0,0.0
1992-11-28,3306280.0,0.0
1992-12-05,3306280.0,0.0
1992-12-12,3306280.0,0.0
1992-12-19,3306280.0,0.0
1992-12-26,3306280.0,0.0
1993-01-02,3296248.0,-10032.0
1993-01-09,3296248.0,0.0
1993-01-16,3296248.0,0.0
1993-01-23,3296248.0,0.0
1993-01-30,3296248.0,0.0
1993-02-06,3296248.0,0.0
1993-02-13,3296248.0,0.0
1993-02-20,3296248.0,0.0
1993-02-27,3296055.0,-193.0
1993-03-06,3296248.0,193.0
1993-03-13,3296248.0,0.0
1993-03-20,3296248.0,0.0
1993-03-27,3296248.0,0.0
1993-04-03,3290369.0,-5879.0
1993-04-10,3290369.0,0.0
1993-04-17,3290369.0,0.0
1993-04-24,3290369.0,0.0
1993-05-01,3290369.0,0.0
1993-05-08,3290369.0,0.0
1993-05-15,3290369.0,0.0
1993-05-22,3290369.0,0.0
1993-05-29,3290369.0,0.0
1993-06-05,3290369.0,0.0
1993-06-12,3290369.0,0.0
1993-06-19,3290369.0,0.0
1993-06-26,3290369.0,0.0
1993-07-03,3292539.0,2170.0
1993-07-10,3292539.0,0.0
1993-07-17,3292539.0,0.0
1993-07-24,3292539.0,0.0
1993-07-31,3292539.0,0.0
1993-08-07,3292539.0,0.0
1993-08-14,3292539.0,0.0
1993-08-21,3292539.0,0.0
1993-08-28,3292539.0,0.0
1993-09-04,3292539.0,0.0
1993-09-11,3292539.0,0.0
1993-09-18,3292539.0,0.0
1993-09-25,3292539.0,0.0
1993-10-02,3299268.0,6729.0
1993-10-09,3299268.0,0.0
1993-10-16,3299268.0,0.0
1993-10-23,3299268.0,0.0
1993-10-30,3299268.0,0.0
1993-11-06,3299268.0,0.0
1993-11-13,3299268.0,0.0
1993-11-20,3299268.0,0.0
1993-11-27,3299268.0,0.0
1993-12-04,3299268.0,0.0
1993-12-11,3299268.0,0.0
1993-12-18,3299268.0,0.0
1993-12-25,3299268.0,0.0
1994-01-01,3310997.0,11729.0
1994-01-08,3310997.0,0.0
1994-01-15,3310997.0,0.0
1994-01-22,3310997.0,0.0
1994-01-29,3310997.0,0.0
1994-02-05,3310997.0,0.0
1994-02-12,3310997.0,0.0
1994-02-19,3310997.0,0.0
1994-02-26,3310997.0,0.0
1994-03-05,3310997.0,0.0
1994-03-12,3310997.0,0.0
1994-03-19,3310997.0,0.0
1994-03-26,3310997.0,0.0
1994-04-02,3322186.0,11189.0
1994-04-09,3322186.0,0.0
1994-04-16,3322186.0,0.0
1994-04-23,3322186.0,0.0
1994-04-30,3322186.0,0.0
1994-05-07,3322186.0,0.0
1994-05-14,3322186.0,0.0
1994-05-21,3322186.0,0.0
1994-05-28,3322186.0,0.0
1994-06-04,3322186.0,0.0
1994-06-11,3322186.0,0.0
1994-06-18,3322186.0,0.0
1994-06-25,3322186.0,0.0
1994-07-02,3334153.0,11967.0
1994-07-09,3334153.0,0.0
1994-07-16,3334153.0,0.0
1994-07-23,3334153.0,0.0
1994-07-30,3334153.0,0.0
1994-08-06,3334153.0,0.0
1994-08-13,3334153.0,0.0
1994-08-20,3334153.0,0.0
1994-08-27,3334153.0,0.0
1994-09-03,3334153.0,0.0
1994-09-10,3334153.0,0.0
1994-09-17,3334153.0,0.0
1994-09-24,3334153.0,0.0
1994-10-01,3339490.0,5337.0
1994-10-08,3339490.0,0.0
1994-10-15,3339490.0,0.0
1994-10-22,3339490.0,0.0
1994-10-29,3339490.0,0.0
1994-11-05,3339490.0,0.0
1994-11-12,3339490.0,0.0
1994-11-19,3339490.0,0.0
1994-11-26,3339490.0,0.0
1994-12-03,3339490.0,0.0
1994-12-10,3339490.0,0.0
1994-12-17,3339490.0,0.0
1994-12-24,3339490.0,0.0
1994-12-31,3339490.0,0.0
1995-01-07,3354699.0,15209.0
1995-01-14,3354699.0,0.0
1995-01-21,3354699.0,0.0
1995-01-28,3354699.0,0.0
1995-02-04,3354699.0,0.0
1995-02-11,3354699.0,0.0
1995-02-18,3354699.0,0.0
1995-02-25,3354699.0,0.0
1995-03-04,3354699.0,0.0
1995-03-11,3354699.0,0.0
1995-03-18,3354699.0,0.0
1995-03-25,3354699.0,0.0
1995-04-01,3373260.0,18561.0
1995-04-08,3373260.0,0.0
1995-04-15,3373260.0,0.0
1995-04-22,3373260.0,0.0
1995-04-29,3373260.0,0.0
1995-05-06,3373260.0,0.0
1995-05-13,3373260.0,0.0
1995-05-20,3373260.0,0.0
1995-05-27,3373260.0,0.0
1995-06-03,3373260.0,0.0
1995-06-10,3373260.0,0.0
1995-06-17,3373260.0,0.0
1995-06-24,3373260.0,0.0
1995-07-01,3390914.0,17654.0
1995-07-08,3390914.0,0.0
1995-07-15,3390914.0,0.0
1995-07-22,3390914.0,0.0
1995-07-29,3390914.0,0.0
1995-08-05,3390914.0,0.0
1995-08-12,3390914.0,0.0
1995-08-19,3390914.0,0.0
1995-08-26,3390914.0,0.0
1995-09-02,3390914.0,0.0
1995-09-09,3390914.0,0.0
1995-09-16,3390914.0,0.0
1995-09-23,3390914.0,0.0
1995-09-30,3390914.0,0.0
1995-10-07,3414660.0,23746.0
1995-10-14,3414660.0,0.0
1995-10-21,3414660.0,0.0
1995-10-28,3414660.0,0.0
1995-11-04,3414660.0,0.0
1995-11-11,3414660.0,0.0
1995-11-18,3414660.0,0.0
1995-11-25,3414660.0,0.0
1995-12-02,3414660.0,0.0
1995-12-09,3414660.0,0.0
1995-12-16,3414660.0,0.0
1995-12-23,3414660.0,0.0
1995-12-30,3414660.0,0.0
1996-01-06,3425657.0,10997.0
1996-01-13,3425657.0,0.0
1996-01-20,3425657.0,0.0
1996-01-27,3425657.0,0.0
1996-02-03,3425657.0,0.0
1996-02-10,3425657.0,0.0
1996-02-17,3425657.0,0.0
1996-02-24,3425657.0,0.0
1996-03-02,3425657.0,0.0
1996-03-09,3425657.0,0.0
1996-03-16,3425657.0,0.0
1996-03-23,3425657.0,0.0
1996-03-30,3425657.0,0.0
1996-04-06,3430288.0,4631.0
1996-04-13,3430288.0,0.0
1996-04-20,3430288.0,0.0
1996-04-27,3430288.0,0.0
1996-05-04,3430288.0,0.0
1996-05-11,3430288.0,0.0
1996-05-18,3430288.0,0.0
1996-05-25,3430288.0,0.0
1996-06-01,3430288.0,0.0
1996-06-08,3430288.0,0.0
1996-06-15,3430288.0,0.0
1996-06-22,3430288.0,0.0
1996-06-29,3430288.0,0.0
1996-07-06,3436317.0,6029.0
1996-07-13,3436317.0,0.0
1996-07-20,3436317.0,0.0
1996-07-27,3436317.0,0.0
1996-08-03,3436317.0,0.0
1996-08-10,3436317.0,0.0
1996-08-17,3436317.0,0.0
1996-08-24,3436317.0,0.0
1996-08-31,3436317.0,0.0
1996-09-07,3436317.0,0.0
1996-09-14,3436317.0,0.0
1996-09-21,3436317.0,0.0
1996-09-28,3436317.0,0.0
1996-10-05,3437689.0,1372.0
1996-10-12,3437689.0,0.0
1996-10-19,3437689.0,0.0
1996-10-26,3437689.0,0.0
1996-11-02,3437689.0,0.0
1996-11-09,3437689.0,0.0
1996-11-16,3437689.0,0.0
1996-11-23,3437689.0,0.0
1996-11-30,3437689.0,0.0
1996-12-07,3437689.0,0.0
1996-12-14,3437689.0,0.0
1996-12-21,3437689.0,0.0
1996-12-28,3437689.0,0.0
1997-01-04,3445331.0,7642.0
1997-01-11,3445331.0,0.0
1997-01-18,3445331.0,0.0
1997-01-25,3445331.0,0.0
1997-02-01,3445331.0,0.0
1997-02-08,3445331.0,0.0
1997-02-15,3445331.0,0.0
1997-02-22,3445331.0,0.0
1997-03-01,3445331.0,0.0
1997-03-08,3445331.0,0.0
1997-03-15,3445331.0,0.0
1997-03-22,3445331.0,0.0
1997-03-29,3445331.0,0.0
1997-04-05,3456329.0,10998.0
1997-04-12,3456329.0,0.0
1997-04-19,3456329.0,0.0
1997-04-26,3456329.0,0.0
1997-05-03,3456329.0,0.0
1997-05-10,3456329.0,0.0
1997-05-17,3456329.0,0.0
1997-05-24,3456329.0,0.0
1997-05-31,3456329.0,0.0
1997-06-07,3456329.0,0.0
1997-06-14,3456329.0,0.0
1997-06-21,3456329.0,0.0
1997-06-28,3456329.0,0.0
1997-07-05,3468847.0,12518.0
1997-07-12,3468847.0,0.0
1997-07-19,3468847.0,0.0
1997-07-26,3468847.0,0.0
1997-08-02,3468847.0,0.0
1997-08-09,3468847.0,0.0
1997-08-16,3468847.0,0.0
1997-08-23,3468847.0,0.0
1997-08-30,3468847.0,0.0
1997-09-06,3468847.0,0.0
1997-09-13,3468847.0,0.0
1997-09-20,3468847.0,0.0
1997-09-27,3468847.0,0.0
1997-10-04,3488158.0,19311.0
1997-10-11,3488158.0,0.0
1997-10-18,3488158.0,0.0
1997-10-25,3488158.0,0.0
1997-11-01,3488158.0,0.0
1997-11-08,3488158.0,0.0
1997-11-15,3488158.0,0.0
1997-11-22,3488158.0,0.0
1997-11-29,3488158.0,0.0
1997-12-06,3488158.0,0.0
1997-12-13,3488158.0,0.0
1997-12-20,3488158.0,0.0
1997-12-27,3488158.0,0.0
1998-01-03,3506114.0,17956.0
1998-01-10,3506114.0,0.0
1998-01-17,3506114.0,0.0
1998-01-24,3506114.0,0.0
1998-01-31,3506114.0,0.0
1998-02-07,3506114.0,0.0
1998-02-14,3506114.0,0.0
1998-02-21,3506114.0,0.0
1998-02-28,3506114.0,0.0
1998-03-07,3506114.0,0.0
1998-03-14,3506114.0,0.0
1998-03-21,3506114.0,0.0
1998-03-28,3506114.0,0.0
1998-04-04,3524603.0,18489.0
1998-04-11,3524603.0,0.0
1998-04-18,3524603.0,0.0
1998-04-25,3524603.0,0.0
1998-05-02,3524603.0,0.0
1998-05-09,3524603.0,0.0
1998-05-16,3524603.0,0.0
1998-05-23,3524603.0,0.0
1998-05-30,3524603.0,0.0
1998-06-06,3524603.0,0.0
1998-06-13,3524603.0,0.0
1998-06-20,3524603.0,0.0
1998-06-27,3524603.0,0.0
1998-07-04,3544997.0,20394.0
1998-07-11,3544997.0,0.0
1998-07-18,3544997.0,0.0
1998-07-25,3544997.0,0.0
1998-08-01,3544997.0,0.0
1998-08-08,3544997.0,0.0
1998-08-15,3544997.0,0.0
1998-08-22,3544997.0,0.0
1998-08-29,3544997.0,0.0
1998-09-05,3544997.0,0.0
1998-09-12,3544997.0,0.0
1998-09-19,3544997.0,0.0
1998-09-26,3544997.0,0.0
1998-10-03,3566814.0,21817.0
1998-10-10,3566814.0,0.0
1998-10-17,3566814.0,0.0
1998-10-24,3566814.0,0.0
1998-10-31,3566814.0,0.0
1998-11-07,3566814.0,0.0
1998-11-14,3566814.0,0.0
1998-11-21,3566814.0,0.0
1998-11-28,3566814.0,0.0
1998-12-05,3566814.0,0.0
1998-12-12,3566814.0,0.0
1998-12-19,3566814.0,0.0
1998-12-26,3566814.0,0.0
1999-01-02,3590074.0,23260.0
1999-01-09,3590074.0,0.0
1999-01-16,3590074.0,0.0
1999-01-23,3590074.0,0.0
1999-01-30,3590074.0,0.0
1999-02-06,3590074.0,0.0
1999-02-13,3590074.0,0.0
1999-02-20,3590074.0,0.0
1999-02-27,3590074.0,0.0
1999-03-06,3590074.0,0.0
1999-03-13,3590074.0,0.0
1999-03-20,3590074.0,0.0
1999-03-27,3590074.0,0.0
1999-04-03,3610038.0,19964.0
1999-04-10,3610038.0,0.0
1999-04-17,3610038.0,0.0
1999-04-24,3610038.0,0.0
1999-05-01,3610038.0,0.0
1999-05-08,3610038.0,0.0
1999-05-15,3610038.0,0.0
1999-05-22,3610038.0,0.0
1999-05-29,3610038.0,0.0
1999-06-05,3610038.0,0.0
1999-06-12,3610038.0,0.0
1999-06-19,3610038.0,0.0
1999-06-26,3610038.0,0.0
1999-07-03,3632886.0,22848.0
1999-07-10,3632886.0,0.0
1999-07-17,3632886.0,0.0
1999-07-24,3632886.0,0.0
1999-07-31,3632886.0,0.0
1999-08-07,3632886.0,0.0
1999-08-14,3632886.0,0.0
1999-08-21,3632886.0,0.0
1999-08-28,3632886.0,0.0
1999-09-04,3632886.0,0.0
1999-09-11,3632886.0,0.0
1999-09-18,3632886.0,0.0
1999-09-25,3632886.0,0.0
1999-10-02,3656262.0,23376.0
1999-10-09,3656262.0,0.0
1999-10-16,3656262.0,0.0
1999-10-23,3656262.0,0.0
1999-10-30,3656262.0,0.0
1999-11-06,3656262.0,0.0
1999-11-13,3656262.0,0.0
1999-11-20,3656262.0,0.0
1999-11-27,3656262.0,0.0
1999-12-04,3656262.0,0.0
1999-12-11,3656262.0,0.0
1999-12-18,3656262.0,0.0
1999-12-25,3656262.0,0.0
2000-01-01,3680627.0,24365.0
2000-01-08,3680627.0,0.0
2000-01-15,3680627.0,0.0
2000-01-22,3680627.0,0.0
2000-01-29,3680627.0,0.0
2000-02-05,3680627.0,0.0
2000-02-12,3680627.0,0.0
2000-02-19,3680627.0,0.0
2000-02-26,3680627.0,0.0
2000-03-04,3680627.0,0.0
2000-03-11,3680627.0,0.0
2000-03-18,3680627.0,0.0
2000-03-25,3680627.0,0.0
2000-04-01,3706258.0,25631.0
2000-04-08,3706258.0,0.0
2000-04-15,3706258.0,0.0
2000-04-22,3706258.0,0.0
2000-04-29,3706258.0,0.0
2000-05-06,3706258.0,0.0
2000-05-13,3706258.0,0.0
2000-05-20,3706258.0,0.0
2000-05-27,3706258.0,0.0
2000-06-03,3706258.0,0.0
2000-06-10,3706258.0,0.0
2000-06-17,3706258.0,0.0
2000-06-24,3706258.0,0.0
2000-07-01,3725129.0,18871.0
2000-07-08,3725129.0,0.0
2000-07-15,3725129.0,0.0
2000-07-22,3725129.0,0.0
2000-07-29,3725129.0,0.0
2000-08-05,3725129.0,0.0
2000-08-12,3725129.0,0.0
2000-08-19,3725129.0,0.0
2000-08-26,3725129.0,0.0
2000-09-02,3725129.0,0.0
2000-09-09,3725129.0,0.0
2000-09-16,3725129.0,0.0
2000-09-23,3725129.0,0.0
2000-09-30,3725129.0,0.0
2000-10-07,3752390.0,27261.0
2000-10-14,3752390.0,0.0
2000-10-21,3752390.0,0.0
2000-10-28,3752390.0,0.0
2000-11-04,3752390.0,0.0
2000-11-11,3752390.0,0.0
2000-11-18,3752390.0,0.0
2000-11-25,3752390.0,0.0
2000-12-02,3752390.0,0.0
2000-12-09,3752390.0,0.0
2000-12-16,3752390.0,0.0
2000-12-23,3752390.0,0.0
2000-12-30,3752390.0,0.0
2001-01-06,3767640.0,15250.0
2001-01-13,3767640.0,0.0
2001-01-20,3767640.0,0.0
2001-01-27,3767640.0,0.0
2001-02-03,3767640.0,0.0
2001-02-10,3767640.0,0.0
2001-02-17,3767640.0,0.0
2001-02-24,3767640.0,0.0
2001-03-03,3767640.0,0.0
2001-03-10,3767640.0,0.0
2001-03-17,3767640.0,0.0
2001-03-24,3767640.0,0.0
2001-03-31,3767640.0,0.0
2001-04-07,3787138.0,19498.0
2001-04-14,3787138.0,0.0
2001-04-21,3787138.0,0.0
2001-04-28,3787138.0,0.0
2001-05-05,3787138.0,0.0
2001-05-12,3787138.0,0.0
2001-05-19,3787138.0,0.0
2001-05-26,3787138.0,0.0
2001-06-02,3787138.0,0.0
2001-06-09,3787138.0,0.0
2001-06-16,3787138.0,0.0
2001-06-23,3787138.0,0.0
2001-06-30,3787138.0,0.0
2001-07-07,3811319.0,24181.0
2001-07-14,3811319.0,0.0
2001-07-21,3811319.0,0.0
2001-07-28,3811319.0,0.0
2001-08-04,3811319.0,0.0
2001-08-11,3811319.0,0.0
2001-08-18,3811319.0,0.0
2001-08-25,3811319.0,0.0
2001-09-01,3811319.0,0.0
2001-09-08,3811319.0,0.0
2001-09-15,3811319.0,0.0
2001-09-22,3811319.0,0.0
2001-09-29,3811319.0,0.0
2001-10-06,3822598.0,11279.0
2001-10-13,3822598.0,0.0
2001-10-20,3822598.0,0.0
2001-10-27,3822598.0,0.0
2001-11-03,3822598.0,0.0
2001-11-10,3822598.0,0.0
2001-11-17,3822598.0,0.0
2001-11-24,3822598.0,0.0
2001-12-01,3822598.0,0.0
2001-12-08,3822598.0,0.0
2001-12-15,3822598.0,0.0
2001-12-22,3822598.0,0.0
2001-12-29,3822598.0,0.0
2002-01-05,3822286.0,-312.0
2002-01-12,3822286.0,0.0
2002-01-19,3822286.0,0.0
2002-01-26,3822286.0,0.0
2002-02-02,3822286.0,0.0
2002-02-09,3822286.0,0.0
2002-02-16,3822286.0,0.0
2002-02-23,3822286.0,0.0
2002-03-02,3822286.0,0.0
2002-03-09,3822286.0,0.0
2002-03-16,3822286.0,0.0
2002-03-23,3822286.0,0.0
2002-03-30,3822286.0,0.0
2002-04-06,3816084.0,-6202.0
2002-04-13,3816084.0,0.0
2002-04-20,3816084.0,0.0
2002-04-27,3816084.0,0.0
2002-05-04,3816084.0,0.0
2002-05-11,3816084.0,0.0
2002-05-18,3816084.0,0.0
2002-05-25,3816084.0,0.0
2002-06-01,3816084.0,0.0
2002-06-08,3816084.0,0.0
2002-06-15,3816084.0,0.0
2002-06-22,3816084.0,0.0
2002-06-29,3816084.0,0.0
2002-07-06,3808638.0,-7446.0
2002-07-13,3808638.0,0.0
2002-07-20,3808638.0,0.0
2002-07-27,3808638.0,0.0
2002-08-03,3808638.0,0.0
2002-08-10,3808638.0,0.0
