Date,Values,Delta Calculations
2011-07-06,1470.0,0.0
2011-07-13,1470.0,0.0
2011-07-20,1470.0,0.0
2011-07-27,1471.0,1.0
2011-08-03,1471.0,0.0
2011-08-10,1475.0,4.0
2011-08-17,1477.0,2.0
2011-08-24,1477.0,0.0
2011-08-31,1477.0,0.0
2011-09-07,1477.0,0.0
2011-09-14,1477.0,0.0
2011-09-21,1477.0,0.0
2011-09-28,1479.0,2.0
2011-10-05,1466.0,-13.0
2011-10-12,1467.0,1.0
2011-10-19,1467.0,0.0
2011-10-26,1474.0,7.0
2011-11-02,1488.0,14.0
2011-11-09,1493.0,5.0
2011-11-16,1528.0,35.0
2011-11-23,1528.0,0.0
2011-11-30,1532.0,4.0
2011-12-07,1538.0,6.0
2011-12-14,1539.0,1.0
2011-12-21,1538.0,-1.0
2011-12-28,1538.0,0.0
2012-01-04,1538.0,0.0
2012-01-11,1538.0,0.0
2012-01-18,1538.0,0.0
2012-01-25,1538.0,0.0
2012-02-01,1559.0,21.0
2012-02-08,1502.0,-57.0
2012-02-15,1502.0,0.0
2012-02-22,1502.0,0.0
2012-02-29,1502.0,0.0
2012-03-07,1528.0,26.0
2012-03-14,1528.0,0.0
2012-03-21,1528.0,0.0
2012-03-28,1528.0,0.0
2012-04-04,1528.0,0.0
2012-04-11,1528.0,0.0
2012-04-18,1528.0,0.0
2012-04-25,1529.0,1.0
2012-05-02,1531.0,2.0
2012-05-09,1533.0,2.0
2012-05-16,1536.0,3.0
2012-05-23,1536.0,0.0
2012-05-30,1536.0,0.0
2012-06-06,1546.0,10.0
2012-06-13,1550.0,4.0
2012-06-20,1551.0,1.0
2012-06-27,1551.0,0.0
2012-07-04,1551.0,0.0
2012-07-11,1551.0,0.0
2012-07-18,1551.0,0.0
2012-07-25,1551.0,0.0
2012-08-01,1551.0,0.0
2012-08-08,1551.0,0.0
2012-08-15,1551.0,0.0
2012-08-22,1552.0,1.0
2012-08-29,1556.0,4.0
2012-09-05,1537.0,-19.0
2012-09-12,1537.0,0.0
2012-09-19,1537.0,0.0
2012-09-26,1537.0,0.0
2012-10-03,1537.0,0.0
2012-10-10,1537.0,0.0
2012-10-17,1537.0,0.0
2012-10-24,1544.0,7.0
2012-10-31,1545.0,1.0
2012-11-07,1556.0,11.0
2012-11-14,1556.0,0.0
2012-11-21,1559.0,3.0
2012-11-28,1559.0,0.0
2012-12-05,1559.0,0.0
2012-12-12,1559.0,0.0
2012-12-19,1558.0,-1.0
2012-12-26,1558.0,0.0
2013-01-02,1559.0,1.0
2013-01-09,1559.0,0.0
2013-01-16,1559.0,0.0
2013-01-23,1559.0,0.0
2013-01-30,1559.0,0.0
2013-02-06,1559.0,0.0
2013-02-13,1566.0,7.0
2013-02-20,1567.0,1.0
2013-02-27,1567.0,0.0
2013-03-06,1567.0,0.0
2013-03-13,1567.0,0.0
2013-03-20,1568.0,1.0
2013-03-27,1571.0,3.0
2013-04-03,1571.0,0.0
2013-04-10,1571.0,0.0
2013-04-17,1571.0,0.0
2013-04-24,1571.0,0.0
2013-05-01,1583.0,12.0
2013-05-08,1585.0,2.0
2013-05-15,1589.0,4.0
2013-05-22,1589.0,0.0
2013-05-29,1588.0,-1.0
2013-06-05,1592.0,4.0
2013-06-12,1592.0,0.0
2013-06-19,1592.0,0.0
2013-06-26,1592.0,0.0
2013-07-03,1597.0,5.0
2013-07-10,1597.0,0.0
2013-07-17,1597.0,0.0
2013-07-24,1597.0,0.0
2013-07-31,1597.0,0.0
2013-08-07,1597.0,0.0
2013-08-14,1597.0,0.0
2013-08-21,1600.0,3.0
2013-08-28,1601.0,1.0
2013-09-04,1600.0,-1.0
2013-09-11,1600.0,0.0
2013-09-18,1600.0,0.0
2013-09-25,1600.0,0.0
2013-10-02,1600.0,0.0
2013-10-09,1600.0,0.0
2013-10-16,1600.0,0.0
2013-10-23,1600.0,0.0
2013-10-30,1577.0,-23.0
2013-11-06,1577.0,0.0
2013-11-13,1577.0,0.0
2013-11-20,1580.0,3.0
2013-11-27,1580.0,0.0
2013-12-04,1580.0,0.0
2013-12-11,1580.0,0.0
2013-12-18,1582.0,2.0
2013-12-25,1582.0,0.0
2014-01-01,1582.0,0.0
2014-01-08,1582.0,0.0
2014-01-15,1582.0,0.0
2014-01-22,1582.0,0.0
2014-01-29,1582.0,0.0
2014-02-05,1583.0,1.0
2014-02-12,1584.0,1.0
2014-02-19,1585.0,1.0
2014-02-26,1585.0,0.0
2014-03-05,1592.0,7.0
2014-03-12,1592.0,0.0
2014-03-19,1592.0,0.0
2014-03-26,1592.0,0.0
2014-04-02,1591.0,-1.0
2014-04-09,1597.0,6.0
2014-04-16,1597.0,0.0
2014-04-23,1597.0,0.0
2014-04-30,1597.0,0.0
2014-05-07,1602.0,5.0
2014-05-14,1609.0,7.0
2014-05-21,1609.0,0.0
2014-05-28,1609.0,0.0
2014-06-04,1609.0,0.0
2014-06-11,1607.0,-2.0
2014-06-18,1607.0,0.0
2014-06-25,1612.0,5.0
2014-07-02,1607.0,-5.0
2014-07-09,1607.0,0.0
2014-07-16,1605.0,-2.0
2014-07-23,1605.0,0.0
2014-07-30,1605.0,0.0
2014-08-06,1606.0,1.0
2014-08-13,1606.0,0.0
2014-08-20,1606.0,0.0
2014-08-27,1606.0,0.0
2014-09-03,1606.0,0.0
2014-09-10,1608.0,2.0
2014-09-17,1608.0,0.0
2014-09-24,1615.0,7.0
2014-10-01,1615.0,0.0
2014-10-08,1616.0,1.0
2014-10-15,1627.0,11.0
2014-10-22,1627.0,0.0
2014-10-29,1627.0,0.0
2014-11-05,1619.0,-8.0
2014-11-12,1626.0,7.0
2014-11-19,1626.0,0.0
2014-11-26,1626.0,0.0
2014-12-03,1626.0,0.0
2014-12-10,1626.0,0.0
2014-12-17,1626.0,0.0
2014-12-24,1626.0,0.0
2014-12-31,1626.0,0.0
2015-01-07,1626.0,0.0
2015-01-14,1626.0,0.0
2015-01-21,1626.0,0.0
2015-01-28,1626.0,0.0
2015-02-04,1629.0,3.0
2015-02-11,1631.0,2.0
2015-02-18,1634.0,3.0
2015-02-25,1634.0,0.0
2015-03-04,1634.0,0.0
2015-03-11,1634.0,0.0
2015-03-18,1634.0,0.0
2015-03-25,1634.0,0.0
2015-04-01,1634.0,0.0
2015-04-08,1637.0,3.0
2015-04-15,1637.0,0.0
2015-04-22,1634.0,-3.0
2015-04-29,1634.0,0.0
2015-05-06,1640.0,6.0
2015-05-13,1640.0,0.0
2015-05-20,1640.0,0.0
2015-05-27,1641.0,1.0
2015-06-03,1641.0,0.0
2015-06-10,1641.0,0.0
2015-06-17,1641.0,0.0
2015-06-24,1641.0,0.0
2015-07-01,1641.0,0.0
2015-07-08,1641.0,0.0
2015-07-15,1641.0,0.0
2015-07-22,1640.0,-1.0
2015-07-29,1640.0,0.0
