Date,Values,Delta Calculations
2004-05-26,1200.0,7.0
2004-06-02,1200.0,0.0
2004-06-09,1200.0,0.0
2004-06-16,1200.0,0.0
2004-06-23,1202.0,2.0
2004-06-30,1201.0,-1.0
2004-07-07,1202.0,1.0
2004-07-14,1202.0,0.0
2004-07-21,1202.0,0.0
2004-07-28,1203.0,1.0
2004-08-04,1203.0,0.0
2004-08-11,1203.0,0.0
2004-08-18,1203.0,0.0
2004-08-25,1239.0,36.0
2004-09-01,1241.0,2.0
2004-09-08,1241.0,0.0
2004-09-15,1248.0,7.0
2004-09-22,1249.0,1.0
2004-09-29,1249.0,0.0
2004-10-06,1249.0,0.0
2004-10-13,1249.0,0.0
2004-10-20,1248.0,-1.0
2004-10-27,1248.0,0.0
2004-11-03,1255.0,7.0
2004-11-10,1255.0,0.0
2004-11-17,1255.0,0.0
2004-11-24,1258.0,3.0
2004-12-01,1258.0,0.0
2004-12-08,1281.0,23.0
2004-12-15,1282.0,1.0
2004-12-22,1283.0,1.0
2004-12-29,1283.0,0.0
2005-01-05,1283.0,0.0
2005-01-12,1283.0,0.0
2005-01-19,1283.0,0.0
2005-01-26,1283.0,0.0
2005-02-02,1288.0,5.0
2005-02-09,1287.0,-1.0
2005-02-16,1288.0,1.0
2005-02-23,1288.0,0.0
2005-03-02,1372.0,84.0
2005-03-09,1372.0,0.0
2005-03-16,1372.0,0.0
2005-03-23,1372.0,0.0
2005-03-30,1372.0,0.0
2005-04-06,1383.0,11.0
2005-04-13,1384.0,1.0
2005-04-20,1384.0,0.0
2005-04-27,1386.0,2.0
2005-05-04,1386.0,0.0
2005-05-11,1386.0,0.0
2005-05-18,1393.0,7.0
2005-05-25,1340.0,-53.0
2005-06-01,1340.0,0.0
2005-06-08,1340.0,0.0
2005-06-15,1340.0,0.0
2005-06-22,1341.0,1.0
2005-06-29,1341.0,0.0
2005-07-06,1341.0,0.0
2005-07-13,1341.0,0.0
2005-07-20,1356.0,15.0
2005-07-27,1356.0,0.0
2005-08-03,1354.0,-2.0
2005-08-10,1350.0,-4.0
2005-08-17,1351.0,1.0
2005-08-24,1351.0,0.0
2005-08-31,1351.0,0.0
2005-09-07,1351.0,0.0
2005-09-14,1351.0,0.0
2005-09-21,1350.0,-1.0
2005-09-28,1352.0,2.0
2005-10-05,1321.0,-31.0
2005-10-12,1322.0,1.0
2005-10-19,1324.0,2.0
2005-10-26,1325.0,1.0
2005-11-02,1325.0,0.0
2005-11-09,1326.0,1.0
2005-11-16,1328.0,2.0
2005-11-23,1328.0,0.0
2005-11-30,1328.0,0.0
2005-12-07,1346.0,18.0
2005-12-14,1346.0,0.0
2005-12-21,1349.0,3.0
2005-12-28,1349.0,0.0
2006-01-04,1349.0,0.0
2006-01-11,1349.0,0.0
2006-01-18,1349.0,0.0
2006-01-25,1352.0,3.0
2006-02-01,1352.0,0.0
2006-02-08,1352.0,0.0
2006-02-15,1351.0,-1.0
2006-02-22,1351.0,0.0
2006-03-01,1352.0,1.0
2006-03-08,1352.0,0.0
2006-03-15,1352.0,0.0
2006-03-22,1352.0,0.0
2006-03-29,1353.0,1.0
2006-04-05,1353.0,0.0
2006-04-12,1355.0,2.0
2006-04-19,1358.0,3.0
2006-04-26,1358.0,0.0
2006-05-03,1358.0,0.0
2006-05-10,1371.0,13.0
2006-05-17,1373.0,2.0
2006-05-24,1378.0,5.0
2006-05-31,1379.0,1.0
2006-06-07,1377.0,-2.0
2006-06-14,1378.0,1.0
2006-06-21,1377.0,-1.0
2006-06-28,1377.0,0.0
2006-07-05,1377.0,0.0
2006-07-12,1377.0,0.0
2006-07-19,1377.0,0.0
2006-07-26,1379.0,2.0
2006-08-02,1379.0,0.0
2006-08-09,1378.0,-1.0
2006-08-16,1388.0,10.0
2006-08-23,1387.0,-1.0
2006-08-30,1387.0,0.0
2006-09-06,1387.0,0.0
2006-09-13,1388.0,1.0
2006-09-20,1376.0,-12.0
2006-09-27,1379.0,3.0
2006-10-04,1349.0,-30.0
2006-10-11,1349.0,0.0
2006-10-18,1366.0,17.0
2006-10-25,1247.0,-119.0
2006-11-01,1248.0,1.0
2006-11-08,1238.0,-10.0
2006-11-15,1243.0,5.0
2006-11-22,1244.0,1.0
2006-11-29,1245.0,1.0
2006-12-06,1245.0,0.0
2006-12-13,1246.0,1.0
2006-12-20,1246.0,0.0
2006-12-27,1247.0,1.0
2007-01-03,1252.0,5.0
2007-01-10,1253.0,1.0
2007-01-17,1253.0,0.0
2007-01-24,1253.0,0.0
2007-01-31,1277.0,24.0
2007-02-07,1277.0,0.0
2007-02-14,1266.0,-11.0
2007-02-21,1266.0,0.0
2007-02-28,1266.0,0.0
2007-03-07,1266.0,0.0
2007-03-14,1266.0,0.0
2007-03-21,1268.0,2.0
2007-03-28,1267.0,-1.0
2007-04-04,1270.0,3.0
2007-04-11,1271.0,1.0
2007-04-18,1271.0,0.0
2007-04-25,1271.0,0.0
2007-05-02,1272.0,1.0
2007-05-09,1274.0,2.0
2007-05-16,1294.0,20.0
2007-05-23,1294.0,0.0
2007-05-30,1295.0,1.0
2007-06-06,1296.0,1.0
2007-06-13,1296.0,0.0
2007-06-20,1294.0,-2.0
2007-06-27,1294.0,0.0
2007-07-04,1294.0,0.0
2007-07-11,1294.0,0.0
2007-07-18,1294.0,0.0
2007-07-25,1294.0,0.0
2007-08-01,1294.0,0.0
2007-08-08,1295.0,1.0
2007-08-15,1306.0,11.0
2007-08-22,1306.0,0.0
2007-08-29,1306.0,0.0
2007-09-05,1306.0,0.0
2007-09-12,1306.0,0.0
2007-09-19,1307.0,1.0
2007-09-26,1307.0,0.0
2007-10-03,1310.0,3.0
2007-10-10,1310.0,0.0
2007-10-17,1310.0,0.0
2007-10-24,1310.0,0.0
2007-10-31,1312.0,2.0
2007-11-07,1313.0,1.0
2007-11-14,1312.0,-1.0
2007-11-21,1314.0,2.0
2007-11-28,1317.0,3.0
2007-12-05,1323.0,6.0
2007-12-12,1353.0,30.0
2007-12-19,1339.0,-14.0
2007-12-26,1339.0,0.0
2008-01-02,1350.0,11.0
2008-01-09,1350.0,0.0
2008-01-16,1339.0,-11.0
2008-01-23,1339.0,0.0
2008-01-30,1339.0,0.0
2008-02-06,1340.0,1.0
2008-02-13,1340.0,0.0
2008-02-20,1345.0,5.0
2008-02-27,1379.0,34.0
2008-03-05,1379.0,0.0
2008-03-12,1379.0,0.0
2008-03-19,1379.0,0.0
2008-03-26,1380.0,1.0
2008-04-02,1380.0,0.0
2008-04-09,1380.0,0.0
2008-04-16,1424.0,44.0
2008-04-23,1424.0,0.0
2008-04-30,1426.0,2.0
2008-05-07,1424.0,-2.0
2008-05-14,1422.0,-2.0
2008-05-21,1418.0,-4.0
2008-05-28,1418.0,0.0
2008-06-04,1400.0,-18.0
2008-06-11,1400.0,0.0
2008-06-18,1400.0,0.0
2008-06-25,1400.0,0.0
2008-07-02,1401.0,1.0
2008-07-09,1401.0,0.0
2008-07-16,1401.0,0.0
2008-07-23,1401.0,0.0
2008-07-30,1401.0,0.0
2008-08-06,1398.0,-3.0
2008-08-13,1398.0,0.0
2008-08-20,1412.0,14.0
2008-08-27,1412.0,0.0
2008-09-03,1413.0,1.0
2008-09-10,1413.0,0.0
2008-09-17,1413.0,0.0
2008-09-24,1413.0,0.0
2008-10-01,1413.0,0.0
2008-10-08,1413.0,0.0
2008-10-15,1414.0,1.0
2008-10-22,1413.0,-1.0
2008-10-29,1413.0,0.0
2008-11-05,1419.0,6.0
2008-11-12,1419.0,0.0
2008-11-19,1419.0,0.0
2008-11-26,1447.0,28.0
2008-12-03,1450.0,3.0
2008-12-10,1450.0,0.0
2008-12-17,1450.0,0.0
2008-12-24,1449.0,-1.0
2008-12-31,1449.0,0.0
2009-01-07,1449.0,0.0
2009-01-14,1449.0,0.0
2009-01-21,1449.0,0.0
2009-01-28,1448.0,-1.0
2009-02-04,1543.0,95.0
2009-02-11,1541.0,-2.0
2009-02-18,1539.0,-2.0
2009-02-25,1543.0,4.0
2009-03-04,1543.0,0.0
2009-03-11,1544.0,1.0
2009-03-18,1544.0,0.0
2009-03-25,1544.0,0.0
2009-04-01,1545.0,1.0
2009-04-08,1557.0,12.0
2009-04-15,1558.0,1.0
2009-04-22,1558.0,0.0
2009-04-29,1566.0,8.0
2009-05-06,1566.0,0.0
2009-05-13,1565.0,-1.0
2009-05-20,1578.0,13.0
2009-05-27,1593.0,15.0
2009-06-03,1594.0,1.0
2009-06-10,1592.0,-2.0
2009-06-17,1592.0,0.0
2009-06-24,1592.0,0.0
2009-07-01,1592.0,0.0
2009-07-08,1594.0,2.0
2009-07-15,1594.0,0.0
2009-07-22,1607.0,13.0
2009-07-29,1607.0,0.0
2009-08-05,1607.0,0.0
2009-08-12,1622.0,15.0
2009-08-19,1619.0,-3.0
2009-08-26,1676.0,57.0
2009-09-02,1675.0,-1.0
2009-09-09,1675.0,0.0
2009-09-16,1675.0,0.0
2009-09-23,1675.0,0.0
2009-09-30,1675.0,0.0
2009-10-07,1676.0,1.0
2009-10-14,1676.0,0.0
2009-10-21,1685.0,9.0
2009-10-28,1685.0,0.0
2009-11-04,1668.0,-17.0
2009-11-11,1668.0,0.0
2009-11-18,1665.0,-3.0
2009-11-25,1667.0,2.0
2009-12-02,1681.0,14.0
2009-12-09,1687.0,6.0
2009-12-16,1687.0,0.0
2009-12-23,1687.0,0.0
2009-12-30,1687.0,0.0
2010-01-06,1687.0,0.0
2010-01-13,1687.0,0.0
2010-01-20,1687.0,0.0
2010-01-27,1688.0,1.0
2010-02-03,1688.0,0.0
2010-02-10,1688.0,0.0
2010-02-17,1688.0,0.0
2010-02-24,1698.0,10.0
2010-03-03,1698.0,0.0
2010-03-10,1918.0,220.0
2010-03-17,1925.0,7.0
2010-03-24,3782.0,1857.0
2010-03-31,3781.0,-1.0
2010-04-07,3781.0,0.0
2010-04-14,3814.0,33.0
2010-04-21,3814.0,0.0
2010-04-28,3815.0,1.0
2010-05-05,3815.0,0.0
2010-05-12,3814.0,-1.0
2010-05-19,3819.0,5.0
2010-05-26,3823.0,4.0
2010-06-02,3823.0,0.0
2010-06-09,3823.0,0.0
2010-06-16,3823.0,0.0
2010-06-23,3823.0,0.0
2010-06-30,4137.0,314.0
2010-07-07,4137.0,0.0
2010-07-14,4138.0,1.0
2010-07-21,4138.0,0.0
2010-07-28,4137.0,-1.0
2010-08-04,4137.0,0.0
2010-08-11,4137.0,0.0
2010-08-18,4137.0,0.0
2010-08-25,4138.0,1.0
2010-09-01,4062.0,-76.0
2010-09-08,4062.0,0.0
2010-09-15,4063.0,1.0
2010-09-22,4063.0,0.0
2010-09-29,4063.0,0.0
2010-10-06,4064.0,1.0
2010-10-13,4071.0,7.0
2010-10-20,4071.0,0.0
2010-10-27,4070.0,-1.0
2010-11-03,4070.0,0.0
2010-11-10,4078.0,8.0
2010-11-17,4077.0,-1.0
2010-11-24,4080.0,3.0
2010-12-01,4080.0,0.0
2010-12-08,4079.0,-1.0
2010-12-15,4079.0,0.0
2010-12-22,4079.0,0.0
2010-12-29,4082.0,3.0
2011-01-05,4080.0,-2.0
2011-01-12,4080.0,0.0
2011-01-19,4080.0,0.0
2011-01-26,4080.0,0.0
2011-02-02,4080.0,0.0
2011-02-09,4080.0,0.0
2011-02-16,4080.0,0.0
2011-02-23,4080.0,0.0
2011-03-02,4080.0,0.0
2011-03-09,4086.0,6.0
2011-03-16,4087.0,1.0
2011-03-23,4087.0,0.0
2011-03-30,4087.0,0.0
2011-04-06,4087.0,0.0
2011-04-13,4088.0,1.0
2011-04-20,4088.0,0.0
2011-04-27,4088.0,0.0
2011-05-04,4088.0,0.0
2011-05-11,4089.0,1.0
2011-05-18,4090.0,1.0
2011-05-25,4089.0,-1.0
2011-06-01,4104.0,15.0
2011-06-08,4104.0,0.0
2011-06-15,4103.0,-1.0
2011-06-22,4103.0,0.0
2011-06-29,4103.0,0.0
2011-07-06,4102.0,-1.0
2011-07-13,4103.0,1.0
2011-07-20,4103.0,0.0
2011-07-27,4103.0,0.0
2011-08-03,4104.0,1.0
2011-08-10,4103.0,-1.0
2011-08-17,4104.0,1.0
2011-08-24,4109.0,5.0
2011-08-31,4109.0,0.0
2011-09-07,4109.0,0.0
2011-09-14,4109.0,0.0
2011-09-21,4109.0,0.0
2011-09-28,4109.0,0.0
2011-10-05,4109.0,0.0
2011-10-12,4110.0,1.0
2011-10-19,4110.0,0.0
2011-10-26,4110.0,0.0
2011-11-02,4110.0,0.0
2011-11-09,4111.0,1.0
2011-11-16,4112.0,1.0
2011-11-23,4116.0,4.0
2011-11-30,4116.0,0.0
2011-12-07,4116.0,0.0
2011-12-14,4116.0,0.0
2011-12-21,4109.0,-7.0
2011-12-28,4109.0,0.0
2012-01-04,4109.0,0.0
2012-01-11,4109.0,0.0
2012-01-18,4109.0,0.0
2012-01-25,4109.0,0.0
2012-02-01,4109.0,0.0
2012-02-08,4110.0,1.0
2012-02-15,4112.0,2.0
2012-02-22,4112.0,0.0
2012-02-29,4113.0,1.0
2012-03-07,4113.0,0.0
2012-03-14,4113.0,0.0
2012-03-21,4113.0,0.0
2012-03-28,4113.0,0.0
2012-04-04,4113.0,0.0
2012-04-11,4112.0,-1.0
2012-04-18,4112.0,0.0
2012-04-25,4114.0,2.0
2012-05-02,4114.0,0.0
2012-05-09,4114.0,0.0
2012-05-16,4119.0,5.0
2012-05-23,4119.0,0.0
2012-05-30,4119.0,0.0
2012-06-06,4120.0,1.0
2012-06-13,4120.0,0.0
2012-06-20,4120.0,0.0
2012-06-27,4120.0,0.0
2012-07-04,4120.0,0.0
2012-07-11,4120.0,0.0
2012-07-18,4120.0,0.0
2012-07-25,4120.0,0.0
2012-08-01,4119.0,-1.0
2012-08-08,4119.0,0.0
2012-08-15,4120.0,1.0
2012-08-22,4121.0,1.0
2012-08-29,4121.0,0.0
2012-09-05,4121.0,0.0
2012-09-12,4121.0,0.0
2012-09-19,4121.0,0.0
2012-09-26,4121.0,0.0
2012-10-03,4121.0,0.0
2012-10-10,4121.0,0.0
2012-10-17,4123.0,2.0
2012-10-24,4121.0,-2.0
2012-10-31,4121.0,0.0
2012-11-07,4120.0,-1.0
2012-11-14,4120.0,0.0
2012-11-21,4122.0,2.0
2012-11-28,4123.0,1.0
2012-12-05,3879.0,-244.0
2012-12-12,3881.0,2.0
2012-12-19,3881.0,0.0
2012-12-26,3881.0,0.0
2013-01-02,3880.0,-1.0
2013-01-09,3880.0,0.0
2013-01-16,3880.0,0.0
2013-01-23,3880.0,0.0
2013-01-30,3906.0,26.0
2013-02-06,3907.0,1.0
2013-02-13,3977.0,70.0
2013-02-20,3977.0,0.0
2013-02-27,3977.0,0.0
2013-03-06,3978.0,1.0
2013-03-13,3978.0,0.0
2013-03-20,3978.0,0.0
2013-03-27,3978.0,0.0
2013-04-03,3952.0,-26.0
2013-04-10,3952.0,0.0
2013-04-17,3953.0,1.0
2013-04-24,3954.0,1.0
2013-05-01,3955.0,1.0
2013-05-08,3953.0,-2.0
2013-05-15,3953.0,0.0
2013-05-22,3956.0,3.0
2013-05-29,3956.0,0.0
2013-06-05,3956.0,0.0
2013-06-12,3926.0,-30.0
2013-06-19,3925.0,-1.0
2013-06-26,3926.0,1.0
2013-07-03,3926.0,0.0
2013-07-10,3926.0,0.0
2013-07-17,3950.0,24.0
2013-07-24,3950.0,0.0
2013-07-31,3950.0,0.0
2013-08-07,3949.0,-1.0
2013-08-14,3982.0,33.0
2013-08-21,3978.0,-4.0
2013-08-28,3979.0,1.0
2013-09-04,3979.0,0.0
2013-09-11,3979.0,0.0
2013-09-18,3979.0,0.0
2013-09-25,3976.0,-3.0
2013-10-02,3975.0,-1.0
2013-10-09,3975.0,0.0
2013-10-16,3984.0,9.0
2013-10-23,3984.0,0.0
2013-10-30,3982.0,-2.0
2013-11-06,3982.0,0.0
2013-11-13,3980.0,-2.0
2013-11-20,3981.0,1.0
2013-11-27,3981.0,0.0
2013-12-04,3981.0,0.0
2013-12-11,3981.0,0.0
2013-12-18,3981.0,0.0
2013-12-25,3981.0,0.0
2014-01-01,3981.0,0.0
2014-01-08,3981.0,0.0
2014-01-15,3981.0,0.0
2014-01-22,3982.0,1.0
2014-01-29,3982.0,0.0
2014-02-05,4034.0,52.0
2014-02-12,4035.0,1.0
2014-02-19,4035.0,0.0
2014-02-26,4037.0,2.0
2014-03-05,4085.0,48.0
2014-03-12,4085.0,0.0
2014-03-19,4085.0,0.0
2014-03-26,4085.0,0.0
2014-04-02,4083.0,-2.0
2014-04-09,4083.0,0.0
2014-04-16,4083.0,0.0
2014-04-23,4086.0,3.0
2014-04-30,4090.0,4.0
2014-05-07,4090.0,0.0
2014-05-14,4093.0,3.0
2014-05-21,4095.0,2.0
2014-05-28,4095.0,0.0
2014-06-04,4095.0,0.0
2014-06-11,4095.0,0.0
2014-06-18,4095.0,0.0
2014-06-25,4096.0,1.0
2014-07-02,4096.0,0.0
2014-07-09,4096.0,0.0
2014-07-16,4099.0,3.0
2014-07-23,4099.0,0.0
2014-07-30,4099.0,0.0
2014-08-06,4099.0,0.0
2014-08-13,4099.0,0.0
2014-08-20,4099.0,0.0
2014-08-27,4099.0,0.0
2014-09-03,4099.0,0.0
2014-09-10,4099.0,0.0
2014-09-17,4103.0,4.0
2014-09-24,4105.0,2.0
2014-10-01,4106.0,1.0
2014-10-08,4103.0,-3.0
2014-10-15,4103.0,0.0
2014-10-22,4116.0,13.0
2014-10-29,4116.0,0.0
2014-11-05,4117.0,1.0
2014-11-12,4196.0,79.0
2014-11-19,4195.0,-1.0
2014-11-26,4196.0,1.0
2014-12-03,4196.0,0.0
2014-12-10,4196.0,0.0
2014-12-17,4196.0,0.0
2014-12-24,4196.0,0.0
2014-12-31,4196.0,0.0
2015-01-07,4196.0,0.0
2015-01-14,4196.0,0.0
2015-01-21,4195.0,-1.0
2015-01-28,4195.0,0.0
2015-02-04,4224.0,29.0
2015-02-11,4223.0,-1.0
2015-02-18,4223.0,0.0
2015-02-25,4224.0,1.0
2015-03-04,4224.0,0.0
2015-03-11,4224.0,0.0
2015-03-18,4222.0,-2.0
2015-03-25,4223.0,1.0
2015-04-01,4223.0,0.0
2015-04-08,4225.0,2.0
2015-04-15,4228.0,3.0
2015-04-22,4228.0,0.0
2015-04-29,4230.0,2.0
2015-05-06,4231.0,1.0
2015-05-13,4247.0,16.0
2015-05-20,4249.0,2.0
2015-05-27,4249.0,0.0
2015-06-03,4249.0,0.0
2015-06-10,4250.0,1.0
2015-06-17,4250.0,0.0
2015-06-24,4249.0,-1.0
2015-07-01,4245.0,-4.0
2015-07-08,4245.0,0.0
2015-07-15,4245.0,0.0
2015-07-22,4245.0,0.0
2015-07-29,4245.0,0.0
