Date,Values,Delta Calculations
2013-05-29,375134.4114,9674.595399999991
2013-06-05,371761.9823,-3372.4291000000085
2013-06-12,386020.7124,14258.730100000044
2013-06-19,400305.1047,14284.392300000007
2013-06-26,400661.7805,356.67579999996815
2013-07-03,389835.1584,-10826.622099999979
2013-07-10,401518.0398,11682.881400000013
2013-07-17,414553.0321,13034.992299999984
2013-07-24,424243.129,9690.096899999946
2013-07-31,411752.1766,-12490.952399999951
2013-08-07,427853.2618,16101.085199999972
2013-08-14,432819.0695,4965.807700000005
2013-08-21,449626.4364,16807.366900000023
2013-08-28,441932.141,-7694.295400000003
2013-09-04,427906.2419,-14025.89909999998
2013-09-11,432353.9541,4447.712199999951
2013-09-18,440499.3365,8145.382400000002
2013-09-25,447513.1889,7013.8524000000325
2013-10-02,433422.0318,-14091.157100000011
2013-10-09,423529.9245,-9892.107299999974
2013-10-16,387240.4443,-36289.48020000005
2013-10-23,438750.6363,51510.19200000004
2013-10-30,442892.038,4141.401699999929
2013-11-06,435964.8312,-6927.206799999927
2013-11-13,433587.6647,-2377.166499999992
2013-11-20,432871.2101,-716.4545999999973
2013-11-27,425680.2026,-7191.007500000007
2013-12-04,430945.3388,5265.136200000008
2013-12-11,452623.1944,21677.85559999995
2013-12-18,439819.0035,-12804.190899999987
2013-12-25,437302.3386,-2516.6648999999743
2014-01-01,400472.085,-36830.2536
2014-01-08,439991.7467,39519.6617
2014-01-15,449678.149,9686.402299999958
2014-01-22,459531.4837,9853.334700000007
2014-01-29,464787.5211,5256.03740000003
2014-02-05,448249.1126,-16538.40850000002
2014-02-12,463145.2021,14896.089500000002
2014-02-19,461989.5564,-1155.6456999999937
2014-02-26,471964.6597,9975.103300000017
2014-03-05,459317.8732,-12646.786500000046
2014-03-12,452511.3823,-6806.490899999975
2014-03-19,449014.4,-3496.982299999974
2014-03-26,450938.3581,1923.958099999989
2014-04-02,448052.5031,-2885.8550000000396
2014-04-09,450718.9811,2666.478000000003
2014-04-16,452165.1651,1446.1840000000084
2014-04-23,461511.689,9346.52390000003
2014-04-30,452160.1957,-9351.493300000031
2014-05-07,468543.6057,16383.410000000033
2014-05-14,480863.2986,12319.692899999965
2014-05-21,482293.5651,1430.266500000027
2014-05-28,478786.2418,-3507.323299999989
2014-06-04,467128.4683,-11657.77350000001
2014-06-11,469504.4456,2375.9772999999695
2014-06-18,457843.6358,-11660.809799999988
2014-06-25,463993.6332,6149.997399999993
2014-07-02,441372.2045,-22621.42869999999
2014-07-09,443217.7222,1845.5177000000258
2014-07-16,437986.5836,-5231.138600000006
2014-07-23,440529.7469,2543.1633000000147
2014-07-30,443572.2127,3042.465799999947
2014-08-06,430331.1219,-13241.090799999947
2014-08-13,426830.0036,-3501.118300000031
2014-08-20,424221.117,-2608.886599999969
2014-08-27,425771.3274,1550.2103999999817
2014-09-03,415340.3503,-10430.977100000018
2014-09-10,418822.6334,3482.2831000000006
2014-09-17,422329.3393,3506.705900000001
2014-09-24,433660.4672,11331.127900000021
2014-10-01,429723.3576,-3937.1096000000252
2014-10-08,435179.4483,5456.090700000001
2014-10-15,432948.4767,-2230.97159999999
2014-10-22,436268.3848,3319.9081000000006
2014-10-29,431372.9583,-4895.426500000001
2014-11-05,431800.8162,427.8579000000027
2014-11-12,425083.4399,-6717.3763000000035
2014-11-19,431275.6173,6192.177399999986
2014-11-26,433041.2777,1765.6603999999934
2014-12-03,426996.9931,-6044.284599999955
2014-12-10,421205.6069,-5791.386200000008
2014-12-17,415799.6655,-5405.941400000011
2014-12-24,393165.4118,-22634.2537
2014-12-31,379831.8316,-13333.580200000026
2015-01-07,416310.4839,36478.652300000016
2015-01-14,430998.9109,14688.427000000025
2015-01-21,426177.7016,-4821.209300000046
2015-01-28,431944.7589,5767.057300000044
2015-02-04,433707.4004,1762.6414999999688
2015-02-11,433252.5684,-454.8319999999949
2015-02-18,436281.2099,3028.641500000027
2015-02-25,443924.7739,7643.563999999955
2015-03-04,434049.2962,-9875.477699999989
2015-03-11,434169.4451,120.14890000002924
2015-03-18,433176.6899,-992.7552000000142
2015-03-25,427810.4307,-5366.259199999971
2015-04-01,407756.4222,-20054.008500000054
2015-04-08,407425.1299,-331.2922999999719
2015-04-15,423609.488,16184.358099999954
2015-04-22,407948.7819,-15660.706099999952
2015-04-29,405569.4824,-2379.299500000023
2015-05-06,400654.4427,-4915.039699999965
2015-05-13,395573.9198,-5080.52290000004
2015-05-20,385759.2353,-9814.684499999974
2015-05-27,382724.3915,-3034.8437999999733
2015-06-03,374986.6173,-7737.7742000000435
2015-06-10,359195.3674,-15791.249899999995
2015-06-17,362464.4175,3269.050099999993
2015-06-24,350540.6041,-11923.813399999985
2015-07-01,341762.9701,-8777.63400000002
2015-07-08,337814.3725,-3948.597599999979
2015-07-15,337550.3415,-264.03100000001723
2015-07-22,345504.9508,7954.609300000011
2015-07-29,349714.7551,4209.804300000018
